#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.711760e+12 (median) + 1.451480e+12  / - 7.044099e+11
#SM    Stats: 4.857490e+10 (median) + 3.956250e+10  / - 2.524650e+10
#ObsSM Stats: 4.704280e+10 (median) + 4.499640e+10  / - 2.561650e+10
#VMP   Stats: 2.755500e+02 (median) + 4.337003e+01  / - 3.274998e+01
#ICL   Stats: 5.317540e+08 (median) + 1.896336e+09  / - 3.990810e+08
#SSFR  Stats: 1.788118e-12 (median) + 3.036255e-12  / - 1.118828e-12
sfh 0.055623 0 0 0 #avg: 1.55015e-11; avg_err: 1.0365e-11; sd: 7.97496e-10; counts: 5921
sfh 0.161935 2.38533 6.79083 1.80605 #avg: 6.48815; avg_err: 0.217833; sd: 16.7604; counts: 5921
sfh 0.166998 2.66805 7.69615 2.04297 #avg: 7.00921; avg_err: 0.21623; sd: 16.6371; counts: 5921
sfh 0.17206 2.94025 8.60225 2.26391 #avg: 7.66219; avg_err: 0.272188; sd: 20.9426; counts: 5921
sfh 0.177123 3.23353 9.58597 2.47362 #avg: 8.3126; avg_err: 0.245214; sd: 18.8671; counts: 5921
sfh 0.182185 3.50026 10.5317 2.68529 #avg: 9.17418; avg_err: 0.251164; sd: 19.3249; counts: 5921
sfh 0.187248 3.71519 11.8051 2.84589 #avg: 10.2238; avg_err: 0.307683; sd: 23.6736; counts: 5921
sfh 0.19231 4.04152 13.012 3.09342 #avg: 11.182; avg_err: 0.332759; sd: 25.603; counts: 5921
sfh 0.197373 4.35856 13.9137 3.34486 #avg: 11.9937; avg_err: 0.338639; sd: 26.0554; counts: 5921
sfh 0.202435 4.77501 15.2689 3.66827 #avg: 12.8994; avg_err: 0.351264; sd: 27.0268; counts: 5921
sfh 0.207498 5.09103 16.3308 3.92964 #avg: 13.5544; avg_err: 0.362532; sd: 27.8938; counts: 5921
sfh 0.21256 5.41955 18.7467 4.23012 #avg: 14.8927; avg_err: 0.40659; sd: 31.2837; counts: 5921
sfh 0.217623 5.78622 20.3945 4.56759 #avg: 16.2985; avg_err: 0.494028; sd: 38.0113; counts: 5921
sfh 0.222685 6.2264 21.2343 4.88293 #avg: 17.5905; avg_err: 0.494863; sd: 38.0755; counts: 5921
sfh 0.227748 6.40008 23.3163 5.02665 #avg: 18.9161; avg_err: 0.526446; sd: 40.5055; counts: 5921
sfh 0.23281 6.76049 24.7595 5.45213 #avg: 19.768; avg_err: 0.5362; sd: 41.256; counts: 5921
sfh 0.237873 7.41994 27.0284 6.03445 #avg: 20.7764; avg_err: 0.541192; sd: 41.6401; counts: 5921
sfh 0.242935 7.92819 31.0271 6.5031 #avg: 21.9876; avg_err: 0.515368; sd: 39.6532; counts: 5921
sfh 0.247998 8.55347 31.9722 7.10718 #avg: 23.4444; avg_err: 0.565254; sd: 43.4915; counts: 5921
sfh 0.25306 9.09472 33.8052 7.68843 #avg: 24.2645; avg_err: 0.549422; sd: 42.2734; counts: 5921
sfh 0.258123 9.52349 36.9105 8.23015 #avg: 25.7058; avg_err: 0.602308; sd: 46.3425; counts: 5921
sfh 0.263185 10.064 39.3303 8.82343 #avg: 27.0934; avg_err: 0.636315; sd: 48.9591; counts: 5921
sfh 0.268248 10.2521 42.9645 9.12011 #avg: 28.0672; avg_err: 0.662176; sd: 50.9488; counts: 5921
sfh 0.27331 11.0873 45.1305 10.0479 #avg: 29.4293; avg_err: 0.674441; sd: 51.8925; counts: 5921
sfh 0.278373 11.4923 47.8395 10.669 #avg: 30.6227; avg_err: 0.663555; sd: 51.0549; counts: 5921
sfh 0.283435 12.1809 48.6362 11.4477 #avg: 31.6916; avg_err: 0.692417; sd: 53.2756; counts: 5921
sfh 0.288498 12.6491 50.1814 12.1267 #avg: 32.7476; avg_err: 0.690775; sd: 53.1493; counts: 5921
sfh 0.29356 13.9186 51.8685 13.485 #avg: 33.7756; avg_err: 0.692901; sd: 53.3129; counts: 5921
sfh 0.298623 13.6524 54.9686 13.3148 #avg: 34.7131; avg_err: 0.726981; sd: 55.9351; counts: 5921
sfh 0.303685 14.1241 55.8998 13.8731 #avg: 35.2629; avg_err: 0.718068; sd: 55.2493; counts: 5921
sfh 0.308748 14.865 56.2925 14.6533 #avg: 35.5862; avg_err: 0.719453; sd: 55.3558; counts: 5921
sfh 0.31381 15.1363 55.7713 14.9434 #avg: 35.0869; avg_err: 0.706594; sd: 54.3664; counts: 5921
sfh 0.318873 15.2706 56.2429 15.1113 #avg: 35.0076; avg_err: 0.674039; sd: 51.8616; counts: 5921
sfh 0.323935 15.6388 55.1748 15.5071 #avg: 34.34; avg_err: 0.655594; sd: 50.4424; counts: 5921
sfh 0.328997 14.8679 56.6792 14.7665 #avg: 34.5012; avg_err: 0.675195; sd: 51.9505; counts: 5921
sfh 0.33406 14.8036 55.6192 14.7154 #avg: 33.5519; avg_err: 0.657123; sd: 50.5601; counts: 5921
sfh 0.339122 13.2616 54.8262 13.1815 #avg: 31.9043; avg_err: 0.619847; sd: 47.692; counts: 5921
sfh 0.344185 12.2656 53.6257 12.1941 #avg: 30.9551; avg_err: 0.608208; sd: 46.7965; counts: 5921
sfh 0.349247 11.9479 53.2297 11.8816 #avg: 30.1459; avg_err: 0.574234; sd: 44.1824; counts: 5921
sfh 0.35431 10.7178 52.0809 10.6578 #avg: 29.1024; avg_err: 0.559757; sd: 43.0685; counts: 5921
sfh 0.359372 8.9176 50.9918 8.8629 #avg: 27.8053; avg_err: 0.533757; sd: 41.0681; counts: 5921
sfh 0.364435 6.71992 51.4655 6.66782 #avg: 26.7935; avg_err: 0.534026; sd: 41.0887; counts: 5921
sfh 0.369497 5.38945 49.82 5.33926 #avg: 25.1087; avg_err: 0.492156; sd: 37.8672; counts: 5921
sfh 0.37456 2.87174 49.8222 2.82683 #avg: 23.5989; avg_err: 0.473534; sd: 36.4345; counts: 5921
sfh 0.379622 1.69956 48.6133 1.65656 #avg: 22.6174; avg_err: 0.477088; sd: 36.7079; counts: 5921
sfh 0.384685 1.20673 46.3156 1.16617 #avg: 21.353; avg_err: 0.44997; sd: 34.6214; counts: 5921
sfh 0.389747 0.691381 44.5546 0.653279 #avg: 19.9035; avg_err: 0.430475; sd: 33.1214; counts: 5921
sfh 0.39481 0.518837 41.8964 0.482458 #avg: 18.489; avg_err: 0.396844; sd: 30.5338; counts: 5921
sfh 0.399872 0.413723 38.9539 0.380082 #avg: 16.9419; avg_err: 0.371143; sd: 28.5563; counts: 5921
sfh 0.404935 0.325395 37.1934 0.293163 #avg: 15.6055; avg_err: 0.337477; sd: 25.966; counts: 5921
sfh 0.409997 0.267176 33.5733 0.236272 #avg: 14.536; avg_err: 0.336366; sd: 25.8805; counts: 5921
sfh 0.41506 0.228805 31.6902 0.199226 #avg: 13.2151; avg_err: 0.311853; sd: 23.9945; counts: 5921
sfh 0.420122 0.196029 29.138 0.167266 #avg: 12.0319; avg_err: 0.282843; sd: 21.7623; counts: 5921
sfh 0.425185 0.173977 26.6293 0.146702 #avg: 11.1208; avg_err: 0.276443; sd: 21.2699; counts: 5921
sfh 0.430247 0.154095 25.0956 0.128993 #avg: 10.2822; avg_err: 0.260937; sd: 20.0769; counts: 5921
sfh 0.43531 0.140666 22.0722 0.116436 #avg: 9.21923; avg_err: 0.24461; sd: 18.8207; counts: 5921
sfh 0.440372 0.130604 19.6187 0.107213 #avg: 8.12574; avg_err: 0.221098; sd: 17.0116; counts: 5921
sfh 0.445435 0.119241 17.9122 0.0966943 #avg: 7.3103; avg_err: 0.204738; sd: 15.7528; counts: 5921
sfh 0.450497 0.109183 15.7792 0.0874582 #avg: 6.39871; avg_err: 0.188008; sd: 14.4656; counts: 5921
sfh 0.45556 0.0963221 13.8552 0.0755 #avg: 5.64895; avg_err: 0.171202; sd: 13.1726; counts: 5921
sfh 0.460622 0.08806 12.3963 0.0676933 #avg: 4.96236; avg_err: 0.151141; sd: 11.629; counts: 5921
sfh 0.465685 0.0847618 10.0346 0.0652176 #avg: 4.16592; avg_err: 0.130475; sd: 10.0389; counts: 5921
sfh 0.470747 0.0771854 8.12476 0.058837 #avg: 3.54253; avg_err: 0.114785; sd: 8.83174; counts: 5921
sfh 0.47581 0.0717897 4.26809 0.054356 #avg: 2.94059; avg_err: 0.101839; sd: 7.83563; counts: 5921
sfh 0.480872 0.0663897 0.652005 0.0491616 #avg: 2.34131; avg_err: 0.0877485; sd: 6.75151; counts: 5921
sfh 0.485935 0.0639392 0.349396 0.0471738 #avg: 1.74599; avg_err: 0.070653; sd: 5.43615; counts: 5921
sfh 0.490997 0.0609559 0.22961 0.0446213 #avg: 1.2523; avg_err: 0.0552919; sd: 4.25425; counts: 5921
sfh 0.49606 0.0570508 0.16411 0.0406233 #avg: 0.690245; avg_err: 0.03324; sd: 2.55754; counts: 5921
sfh 0.501122 0.0541528 0.118317 0.0378317 #avg: 0.0992579; avg_err: 0.00169994; sd: 0.130796; counts: 5921
iclh 0.055623 0 0 0 #avg: 3.89455e-15; avg_err: 3.89454e-15; sd: 2.99652e-13; counts: 5921
iclh 0.060123 0 0 0 #avg: 1.31947e-05; avg_err: 5.68955e-06; sd: 0.000437763; counts: 5921
iclh 0.062373 0 0 0 #avg: 0.000289144; avg_err: 7.95271e-05; sd: 0.00611894; counts: 5921
iclh 0.064623 0 0 0 #avg: 0.00126871; avg_err: 0.00023284; sd: 0.0179151; counts: 5921
iclh 0.066873 0 0 0 #avg: 0.00320484; avg_err: 0.000548781; sd: 0.042224; counts: 5921
iclh 0.069123 0 0 0 #avg: 0.00676686; avg_err: 0.000900154; sd: 0.0692593; counts: 5921
iclh 0.071373 0 0 0 #avg: 0.00910554; avg_err: 0.00185972; sd: 0.14309; counts: 5921
iclh 0.073623 0 2.8222e-06 0 #avg: 0.00753696; avg_err: 0.00771211; sd: 0.593382; counts: 5921
iclh 0.075873 0 0.00462458 0 #avg: -0.0136028; avg_err: 0.0351322; sd: 2.70313; counts: 5921
iclh 0.078123 0 0.0180354 0 #avg: -0.0224996; avg_err: 0.0535171; sd: 4.11769; counts: 5921
iclh 0.080373 0 0.0419871 0 #avg: -0.178446; avg_err: 0.223106; sd: 17.1661; counts: 5921
iclh 0.082623 2.01205e-06 0.0706031 2.01205e-06 #avg: -0.310265; avg_err: 0.365746; sd: 28.1411; counts: 5921
iclh 0.085998 0.00489876 0.126107 0.00489876 #avg: -0.219134; avg_err: 0.303494; sd: 23.3513; counts: 5921
iclh 0.089373 0.0195664 0.174157 0.0195664 #avg: -0.0623452; avg_err: 0.177293; sd: 13.6412; counts: 5921
iclh 0.092748 0.0435631 0.230629 0.0435631 #avg: -0.0409133; avg_err: 0.194896; sd: 14.9956; counts: 5921
iclh 0.096123 0.0691946 0.284714 0.0680615 #avg: 0.0576946; avg_err: 0.140289; sd: 10.794; counts: 5921
iclh 0.099498 0.103939 0.333133 0.0979084 #avg: 0.0740764; avg_err: 0.170407; sd: 13.1114; counts: 5921
iclh 0.102873 0.137882 0.387567 0.122498 #avg: 0.0581681; avg_err: 0.244488; sd: 18.8113; counts: 5921
iclh 0.106248 0.174305 0.442584 0.147439 #avg: -0.0600869; avg_err: 0.410049; sd: 31.5498; counts: 5921
iclh 0.109623 0.216318 0.463076 0.177145 #avg: 0.070757; avg_err: 0.326898; sd: 25.152; counts: 5921
iclh 0.112998 0.245849 0.506961 0.196993 #avg: -0.027825; avg_err: 0.472177; sd: 36.33; counts: 5921
iclh 0.116373 0.269125 0.547319 0.209534 #avg: 0.156447; avg_err: 0.331968; sd: 25.5421; counts: 5921
iclh 0.119748 0.287252 0.589625 0.219283 #avg: 0.00996792; avg_err: 0.520361; sd: 40.0374; counts: 5921
iclh 0.123123 0.306674 0.610868 0.229875 #avg: -0.23531; avg_err: 0.807234; sd: 62.1098; counts: 5921
iclh 0.126498 0.330064 0.634392 0.248039 #avg: -0.419248; avg_err: 1.02927; sd: 79.1933; counts: 5921
iclh 0.129873 0.340553 0.677547 0.249938 #avg: -0.471697; avg_err: 1.10734; sd: 85.2006; counts: 5921
iclh 0.133248 0.350617 0.701543 0.256163 #avg: -0.394259; avg_err: 1.05959; sd: 81.5261; counts: 5921
iclh 0.136623 0.362334 0.745176 0.263296 #avg: -0.269974; avg_err: 0.970099; sd: 74.6409; counts: 5921
iclh 0.141685 0.373005 0.771025 0.271889 #avg: -0.539142; avg_err: 1.2573; sd: 96.7384; counts: 5921
iclh 0.146748 0.383989 0.798991 0.276354 #avg: -1.59154; avg_err: 2.33646; sd: 179.771; counts: 5921
iclh 0.15181 0.387543 0.808817 0.281294 #avg: -3.68336; avg_err: 4.44904; sd: 342.316; counts: 5921
iclh 0.156873 0.385155 0.806165 0.278319 #avg: -2.35366; avg_err: 3.1413; sd: 241.697; counts: 5921
iclh 0.161935 0.380048 0.865952 0.273985 #avg: -1.81747; avg_err: 2.63472; sd: 202.72; counts: 5921
iclh 0.166998 0.371897 0.885253 0.270884 #avg: -1.89045; avg_err: 2.72965; sd: 210.023; counts: 5921
iclh 0.17206 0.361957 0.872843 0.262625 #avg: -1.59753; avg_err: 2.43725; sd: 187.526; counts: 5921
iclh 0.177123 0.349707 0.879653 0.256186 #avg: -3.08444; avg_err: 3.92209; sd: 301.772; counts: 5921
iclh 0.182185 0.346037 0.861283 0.257214 #avg: -7.27327; avg_err: 8.13809; sd: 626.157; counts: 5921
iclh 0.187248 0.329766 0.902574 0.248785 #avg: -24.6773; avg_err: 25.5776; sd: 1967.98; counts: 5921
iclh 0.19231 0.322397 0.900573 0.247296 #avg: -24.4831; avg_err: 25.3694; sd: 1951.96; counts: 5921
iclh 0.197373 0.308333 0.904437 0.237612 #avg: -21.9626; avg_err: 22.8399; sd: 1757.34; counts: 5921
iclh 0.202435 0.290622 0.877638 0.226795 #avg: -23.256; avg_err: 24.1117; sd: 1855.19; counts: 5921
iclh 0.207498 0.282037 0.868203 0.222458 #avg: -11.3437; avg_err: 12.2021; sd: 938.85; counts: 5921
iclh 0.21256 0.266696 0.870514 0.21202 #avg: -8.30305; avg_err: 9.18609; sd: 706.792; counts: 5921
iclh 0.217623 0.2506 0.88554 0.19924 #avg: -39.3807; avg_err: 40.2809; sd: 3099.27; counts: 5921
iclh 0.222685 0.238531 0.885469 0.192956 #avg: -54.283; avg_err: 55.2275; sd: 4249.29; counts: 5921
iclh 0.227748 0.23242 0.87261 0.192012 #avg: -42.7999; avg_err: 43.7356; sd: 3365.08; counts: 5921
iclh 0.23281 0.216133 0.843237 0.179938 #avg: -29.1981; avg_err: 30.1164; sd: 2317.2; counts: 5921
iclh 0.237873 0.201894 0.818736 0.170166 #avg: -21.5351; avg_err: 22.4837; sd: 1729.93; counts: 5921
iclh 0.242935 0.186841 0.854379 0.159155 #avg: -13.5669; avg_err: 14.5121; sd: 1116.58; counts: 5921
iclh 0.247998 0.178176 0.823744 0.15334 #avg: 0.707946; avg_err: 0.258496; sd: 19.8891; counts: 5921
iclh 0.25306 0.169104 0.829309 0.147309 #avg: 0.887462; avg_err: 0.055577; sd: 4.27618; counts: 5921
iclh 0.258123 0.159889 0.806867 0.141547 #avg: 0.900241; avg_err: 0.0630021; sd: 4.84748; counts: 5921
iclh 0.263185 0.149249 0.770945 0.133014 #avg: 0.881615; avg_err: 0.0620083; sd: 4.77102; counts: 5921
iclh 0.268248 0.141362 0.751094 0.12784 #avg: 0.835446; avg_err: 0.0484111; sd: 3.72482; counts: 5921
iclh 0.27331 0.133285 0.730817 0.121529 #avg: 0.852499; avg_err: 0.054037; sd: 4.15769; counts: 5921
iclh 0.278373 0.122269 0.712337 0.112676 #avg: 0.854511; avg_err: 0.0523359; sd: 4.02681; counts: 5921
iclh 0.283435 0.112223 0.68798 0.104534 #avg: 0.804996; avg_err: 0.0526938; sd: 4.05434; counts: 5921
iclh 0.288498 0.104458 0.679138 0.0978529 #avg: 0.820122; avg_err: 0.0528318; sd: 4.06496; counts: 5921
iclh 0.29356 0.0945757 0.670228 0.0893596 #avg: 0.860015; avg_err: 0.0577766; sd: 4.44542; counts: 5921
iclh 0.298623 0.0875331 0.641375 0.083131 #avg: 0.909651; avg_err: 0.0614766; sd: 4.7301; counts: 5921
iclh 0.303685 0.0823096 0.615333 0.0790705 #avg: 0.89913; avg_err: 0.0606567; sd: 4.66702; counts: 5921
iclh 0.308748 0.0734803 0.566164 0.0713567 #avg: 0.8883; avg_err: 0.0661871; sd: 5.09254; counts: 5921
iclh 0.31381 0.0663703 0.542005 0.0650305 #avg: 0.87248; avg_err: 0.0653227; sd: 5.02603; counts: 5921
iclh 0.318873 0.0608211 0.521004 0.060015 #avg: 0.919263; avg_err: 0.0733757; sd: 5.64564; counts: 5921
iclh 0.323935 0.0536163 0.505109 0.0531251 #avg: 0.909465; avg_err: 0.0781786; sd: 6.01518; counts: 5921
iclh 0.328997 0.0469847 0.487357 0.0467523 #avg: 0.844206; avg_err: 0.0626178; sd: 4.81791; counts: 5921
iclh 0.33406 0.0432032 0.460618 0.0431066 #avg: 0.800247; avg_err: 0.0575453; sd: 4.42762; counts: 5921
iclh 0.339122 0.0373969 0.434856 0.0373771 #avg: 0.746903; avg_err: 0.0585892; sd: 4.50794; counts: 5921
iclh 0.344185 0.0333195 0.418058 0.033318 #avg: 0.73501; avg_err: 0.0573773; sd: 4.4147; counts: 5921
iclh 0.349247 0.0298088 0.389803 0.0298088 #avg: 0.711567; avg_err: 0.0557014; sd: 4.28576; counts: 5921
iclh 0.35431 0.0253232 0.371192 0.0253232 #avg: 0.674229; avg_err: 0.05108; sd: 3.93018; counts: 5921
iclh 0.359372 0.0209283 0.344974 0.0209283 #avg: 0.64698; avg_err: 0.0468956; sd: 3.60822; counts: 5921
iclh 0.364435 0.0180812 0.326323 0.0180812 #avg: 0.659561; avg_err: 0.0480126; sd: 3.69416; counts: 5921
iclh 0.369497 0.0152309 0.296881 0.0152309 #avg: 0.644002; avg_err: 0.0456206; sd: 3.51012; counts: 5921
iclh 0.37456 0.0122712 0.267284 0.0122712 #avg: 0.607278; avg_err: 0.0441583; sd: 3.39761; counts: 5921
iclh 0.379622 0.00977885 0.260544 0.00977885 #avg: 0.579725; avg_err: 0.0440255; sd: 3.38739; counts: 5921
iclh 0.384685 0.00766634 0.228717 0.00766634 #avg: 0.544923; avg_err: 0.0428266; sd: 3.29514; counts: 5921
iclh 0.389747 0.0058444 0.200474 0.0058444 #avg: 0.564413; avg_err: 0.0505535; sd: 3.88966; counts: 5921
iclh 0.39481 0.00408746 0.183149 0.00408746 #avg: 0.534043; avg_err: 0.0469463; sd: 3.61212; counts: 5921
iclh 0.399872 0.002933 0.165528 0.002933 #avg: 0.507702; avg_err: 0.043201; sd: 3.32395; counts: 5921
iclh 0.404935 0.0018633 0.14638 0.0018633 #avg: 0.488631; avg_err: 0.0431039; sd: 3.31648; counts: 5921
iclh 0.409997 0.00120359 0.134598 0.00120359 #avg: 0.484062; avg_err: 0.0478523; sd: 3.68183; counts: 5921
iclh 0.41506 0.000702373 0.109516 0.000702373 #avg: 0.436703; avg_err: 0.0412454; sd: 3.17348; counts: 5921
iclh 0.420122 0.000416841 0.091721 0.000416841 #avg: 0.387136; avg_err: 0.0347038; sd: 2.67016; counts: 5921
iclh 0.425185 0.000200023 0.0741201 0.000200023 #avg: 0.343145; avg_err: 0.031253; sd: 2.40465; counts: 5921
iclh 0.430247 0.000106271 0.0583473 0.000106271 #avg: 0.316657; avg_err: 0.0282239; sd: 2.17159; counts: 5921
iclh 0.43531 4.66369e-05 0.0490723 4.66369e-05 #avg: 0.289259; avg_err: 0.0254271; sd: 1.9564; counts: 5921
iclh 0.440372 1.57206e-05 0.0370068 1.57206e-05 #avg: 0.244982; avg_err: 0.0230653; sd: 1.77468; counts: 5921
iclh 0.445435 4.0735e-06 0.025061 4.0735e-06 #avg: 0.228605; avg_err: 0.0212353; sd: 1.63388; counts: 5921
iclh 0.450497 7.48335e-08 0.0188517 7.48335e-08 #avg: 0.217797; avg_err: 0.0211495; sd: 1.62727; counts: 5921
iclh 0.45556 0 0.0138676 0 #avg: 0.178708; avg_err: 0.0189675; sd: 1.45939; counts: 5921
iclh 0.460622 0 0.00739135 0 #avg: 0.147293; avg_err: 0.015225; sd: 1.17143; counts: 5921
iclh 0.465685 0 0.00329988 0 #avg: 0.127492; avg_err: 0.0152263; sd: 1.17153; counts: 5921
iclh 0.470747 0 0.0012796 0 #avg: 0.0989385; avg_err: 0.0123926; sd: 0.953506; counts: 5921
iclh 0.47581 0 0.000444349 0 #avg: 0.081672; avg_err: 0.0120625; sd: 0.928105; counts: 5921
iclh 0.480872 0 8.49865e-05 0 #avg: 0.0739371; avg_err: 0.014096; sd: 1.08457; counts: 5921
iclh 0.485935 0 1.01706e-05 0 #avg: 0.0597311; avg_err: 0.0107576; sd: 0.827702; counts: 5921
iclh 0.490997 0 1.28015e-09 0 #avg: 0.0383402; avg_err: 0.00767481; sd: 0.590511; counts: 5921
iclh 0.49606 0 0 0 #avg: 0.0208245; avg_err: 0.00554776; sd: 0.426854; counts: 5921
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5921
sm_mp 0.055623 0 0 0 #avg: 0.000487077; avg_err: 0.000487077; sd: 0.0374764; counts: 5921
sm_mp 0.060123 0 0 0 #avg: 2172.72; avg_err: 599.422; sd: 46120.4; counts: 5921
sm_mp 0.062373 0 0 0 #avg: 11554.7; avg_err: 2221.27; sd: 170908; counts: 5921
sm_mp 0.064623 0 0 0 #avg: 42676.9; avg_err: 6681.38; sd: 514075; counts: 5921
sm_mp 0.066873 0 0 0 #avg: 133054; avg_err: 15982.9; sd: 1.22975e+06; counts: 5921
sm_mp 0.069123 0 0 0 #avg: 339579; avg_err: 33271.4; sd: 2.55995e+06; counts: 5921
sm_mp 0.071373 0 0 0 #avg: 727053; avg_err: 68162.7; sd: 5.24454e+06; counts: 5921
sm_mp 0.073623 0 0 0 #avg: 1.34891e+06; avg_err: 116845; sd: 8.99025e+06; counts: 5921
