#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.677940e+11 (median) + 1.463240e+11  / - 6.882301e+10
#SM    Stats: 2.539530e+09 (median) + 4.083850e+09  / - 1.491610e+09
#ObsSM Stats: 2.570570e+09 (median) + 4.200450e+09  / - 1.525750e+09
#VMP   Stats: 1.057100e+02 (median) + 1.590000e+01  / - 1.249000e+01
#ICL   Stats: 9.641670e+06 (median) + 2.739703e+07  / - 7.735380e+06
#SSFR  Stats: 1.036239e-10 (median) + 1.360970e-10  / - 5.975374e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
sfh 0.112998 0 0.0425796 0 #avg: 0.0277653; avg_err: 0.000172318; sd: 0.0984356; counts: 326320
sfh 0.116373 0.00135454 0.048051 0.00135454 #avg: 0.0314265; avg_err: 0.000190646; sd: 0.108905; counts: 326320
sfh 0.119748 0.00396422 0.0515205 0.00396422 #avg: 0.0350676; avg_err: 0.000328559; sd: 0.187687; counts: 326320
sfh 0.123123 0.0065062 0.0551671 0.0065062 #avg: 0.0384753; avg_err: 0.00023226; sd: 0.132677; counts: 326320
sfh 0.126498 0.00895619 0.059423 0.00895619 #avg: 0.0421281; avg_err: 0.000222006; sd: 0.12682; counts: 326320
sfh 0.129873 0.0115011 0.0635439 0.0115011 #avg: 0.0461584; avg_err: 0.000230182; sd: 0.13149; counts: 326320
sfh 0.133248 0.0142165 0.0672409 0.0142165 #avg: 0.0502739; avg_err: 0.000342769; sd: 0.195804; counts: 326320
sfh 0.136623 0.0168764 0.0708183 0.016801 #avg: 0.0539957; avg_err: 0.00025006; sd: 0.142845; counts: 326320
sfh 0.141685 0.0206502 0.0754791 0.0197258 #avg: 0.0598514; avg_err: 0.000299987; sd: 0.171365; counts: 326320
sfh 0.146748 0.0243056 0.0800334 0.0222787 #avg: 0.0651703; avg_err: 0.000353199; sd: 0.201763; counts: 326320
sfh 0.15181 0.0274621 0.0838649 0.0241788 #avg: 0.0695933; avg_err: 0.000348567; sd: 0.199117; counts: 326320
sfh 0.156873 0.0301977 0.0860193 0.0256136 #avg: 0.0738411; avg_err: 0.000458504; sd: 0.261918; counts: 326320
sfh 0.161935 0.0324235 0.0887185 0.0265708 #avg: 0.0768794; avg_err: 0.000343191; sd: 0.196046; counts: 326320
sfh 0.166998 0.0344352 0.0902258 0.0274184 #avg: 0.0802748; avg_err: 0.000450452; sd: 0.257318; counts: 326320
sfh 0.17206 0.0355148 0.0918792 0.0275608 #avg: 0.0822633; avg_err: 0.000392063; sd: 0.223963; counts: 326320
sfh 0.177123 0.0362856 0.0940564 0.0277356 #avg: 0.0842613; avg_err: 0.000416102; sd: 0.237696; counts: 326320
sfh 0.182185 0.037049 0.095782 0.0280711 #avg: 0.0860179; avg_err: 0.000391469; sd: 0.223624; counts: 326320
sfh 0.187248 0.0376017 0.0971903 0.0282429 #avg: 0.0875028; avg_err: 0.000431917; sd: 0.24673; counts: 326320
sfh 0.19231 0.0381567 0.0989453 0.0284762 #avg: 0.0888632; avg_err: 0.000421434; sd: 0.240741; counts: 326320
sfh 0.197373 0.038685 0.100734 0.0286852 #avg: 0.0904627; avg_err: 0.00039665; sd: 0.226584; counts: 326320
sfh 0.202435 0.0393017 0.102117 0.0289928 #avg: 0.0920652; avg_err: 0.000413525; sd: 0.236223; counts: 326320
sfh 0.207498 0.0398996 0.103431 0.0292703 #avg: 0.0939071; avg_err: 0.000474349; sd: 0.270969; counts: 326320
sfh 0.21256 0.0404879 0.105015 0.0296112 #avg: 0.0953636; avg_err: 0.000447418; sd: 0.255584; counts: 326320
sfh 0.217623 0.0410865 0.106363 0.0299531 #avg: 0.0971103; avg_err: 0.00045181; sd: 0.258093; counts: 326320
sfh 0.222685 0.0415754 0.108575 0.0303956 #avg: 0.0988277; avg_err: 0.000463696; sd: 0.264883; counts: 326320
sfh 0.227748 0.0422222 0.110831 0.0308844 #avg: 0.100957; avg_err: 0.000493476; sd: 0.281895; counts: 326320
sfh 0.23281 0.042878 0.113192 0.0313609 #avg: 0.102783; avg_err: 0.000485737; sd: 0.277474; counts: 326320
sfh 0.237873 0.0434807 0.115864 0.0317731 #avg: 0.104924; avg_err: 0.000501253; sd: 0.286338; counts: 326320
sfh 0.242935 0.0441494 0.118633 0.0322062 #avg: 0.107404; avg_err: 0.000522643; sd: 0.298557; counts: 326320
sfh 0.247998 0.0452812 0.121771 0.0329624 #avg: 0.110114; avg_err: 0.000521269; sd: 0.297771; counts: 326320
sfh 0.25306 0.0460125 0.124265 0.0334723 #avg: 0.112648; avg_err: 0.000537488; sd: 0.307036; counts: 326320
sfh 0.258123 0.0470836 0.128008 0.0342665 #avg: 0.1157; avg_err: 0.00061836; sd: 0.353234; counts: 326320
sfh 0.263185 0.0480983 0.131489 0.0349749 #avg: 0.118864; avg_err: 0.000625407; sd: 0.35726; counts: 326320
sfh 0.268248 0.0489734 0.135108 0.0355743 #avg: 0.121974; avg_err: 0.000550097; sd: 0.314239; counts: 326320
sfh 0.27331 0.0503062 0.139408 0.0365463 #avg: 0.125233; avg_err: 0.000555991; sd: 0.317606; counts: 326320
sfh 0.278373 0.0516191 0.143612 0.0375115 #avg: 0.129024; avg_err: 0.000568485; sd: 0.324743; counts: 326320
sfh 0.283435 0.0534779 0.149401 0.0389656 #avg: 0.133183; avg_err: 0.000589865; sd: 0.336956; counts: 326320
sfh 0.288498 0.0551331 0.154596 0.0402023 #avg: 0.137762; avg_err: 0.000667555; sd: 0.381336; counts: 326320
sfh 0.29356 0.0566515 0.15996 0.0413358 #avg: 0.141761; avg_err: 0.000650908; sd: 0.371827; counts: 326320
sfh 0.298623 0.058518 0.164986 0.0427113 #avg: 0.146114; avg_err: 0.00065967; sd: 0.376832; counts: 326320
sfh 0.303685 0.0605234 0.170752 0.0442583 #avg: 0.150585; avg_err: 0.000646612; sd: 0.369373; counts: 326320
sfh 0.308748 0.0625147 0.176859 0.0457974 #avg: 0.155888; avg_err: 0.000668644; sd: 0.381958; counts: 326320
sfh 0.31381 0.0646584 0.183361 0.0474131 #avg: 0.161345; avg_err: 0.000718906; sd: 0.41067; counts: 326320
sfh 0.318873 0.066645 0.190184 0.0488602 #avg: 0.167345; avg_err: 0.000762452; sd: 0.435546; counts: 326320
sfh 0.323935 0.0690345 0.197779 0.0507085 #avg: 0.173209; avg_err: 0.000794618; sd: 0.45392; counts: 326320
sfh 0.328997 0.0716735 0.205879 0.0526879 #avg: 0.179648; avg_err: 0.000791772; sd: 0.452294; counts: 326320
sfh 0.33406 0.0742081 0.212574 0.054627 #avg: 0.186793; avg_err: 0.000851994; sd: 0.486696; counts: 326320
sfh 0.339122 0.0766856 0.220515 0.0564265 #avg: 0.193547; avg_err: 0.000891948; sd: 0.50952; counts: 326320
sfh 0.344185 0.0795292 0.228315 0.0585857 #avg: 0.199982; avg_err: 0.00090783; sd: 0.518592; counts: 326320
sfh 0.349247 0.0825593 0.236792 0.0609055 #avg: 0.208126; avg_err: 0.000983176; sd: 0.561633; counts: 326320
sfh 0.35431 0.086167 0.244101 0.0635841 #avg: 0.216049; avg_err: 0.00103955; sd: 0.593835; counts: 326320
sfh 0.359372 0.0894149 0.252189 0.0659822 #avg: 0.224467; avg_err: 0.00109809; sd: 0.627278; counts: 326320
sfh 0.364435 0.0929291 0.262916 0.0687608 #avg: 0.233132; avg_err: 0.00113356; sd: 0.64754; counts: 326320
sfh 0.369497 0.0964017 0.272841 0.0714214 #avg: 0.243068; avg_err: 0.00129577; sd: 0.7402; counts: 326320
sfh 0.37456 0.100176 0.283979 0.0743515 #avg: 0.252937; avg_err: 0.00129095; sd: 0.737448; counts: 326320
sfh 0.379622 0.103444 0.295923 0.0766103 #avg: 0.262161; avg_err: 0.00132057; sd: 0.754369; counts: 326320
sfh 0.384685 0.106946 0.305281 0.0792043 #avg: 0.27245; avg_err: 0.00135223; sd: 0.772453; counts: 326320
sfh 0.389747 0.11068 0.315856 0.0819512 #avg: 0.283248; avg_err: 0.0014181; sd: 0.810079; counts: 326320
sfh 0.39481 0.114813 0.327105 0.0849061 #avg: 0.293901; avg_err: 0.00144974; sd: 0.828155; counts: 326320
sfh 0.399872 0.119635 0.338475 0.0886447 #avg: 0.30576; avg_err: 0.00150124; sd: 0.857571; counts: 326320
sfh 0.404935 0.124324 0.349584 0.0922023 #avg: 0.31869; avg_err: 0.00156908; sd: 0.896329; counts: 326320
sfh 0.409997 0.128779 0.36377 0.095378 #avg: 0.331007; avg_err: 0.00159178; sd: 0.909292; counts: 326320
sfh 0.41506 0.133157 0.378624 0.0985553 #avg: 0.344163; avg_err: 0.00162827; sd: 0.930136; counts: 326320
sfh 0.420122 0.13807 0.392498 0.102231 #avg: 0.357712; avg_err: 0.00165456; sd: 0.945156; counts: 326320
sfh 0.425185 0.142572 0.406885 0.105452 #avg: 0.371983; avg_err: 0.00172022; sd: 0.982662; counts: 326320
sfh 0.430247 0.147216 0.420168 0.108997 #avg: 0.387723; avg_err: 0.00179962; sd: 1.02802; counts: 326320
sfh 0.43531 0.152255 0.438741 0.112778 #avg: 0.404024; avg_err: 0.00184469; sd: 1.05377; counts: 326320
sfh 0.440372 0.157657 0.454248 0.116891 #avg: 0.42158; avg_err: 0.00191037; sd: 1.09129; counts: 326320
sfh 0.445435 0.162647 0.475828 0.12047 #avg: 0.438957; avg_err: 0.00196727; sd: 1.12379; counts: 326320
sfh 0.450497 0.168678 0.493551 0.125168 #avg: 0.455831; avg_err: 0.00205524; sd: 1.17404; counts: 326320
sfh 0.45556 0.173348 0.514666 0.128402 #avg: 0.474131; avg_err: 0.00212186; sd: 1.2121; counts: 326320
sfh 0.460622 0.17891 0.537269 0.132857 #avg: 0.49193; avg_err: 0.00216314; sd: 1.23568; counts: 326320
sfh 0.465685 0.185262 0.559969 0.137553 #avg: 0.510993; avg_err: 0.00223591; sd: 1.27725; counts: 326320
sfh 0.470747 0.191086 0.583113 0.142023 #avg: 0.528312; avg_err: 0.002261; sd: 1.29158; counts: 326320
sfh 0.47581 0.198215 0.604856 0.147742 #avg: 0.546652; avg_err: 0.00232403; sd: 1.32759; counts: 326320
sfh 0.480872 0.204317 0.631555 0.152289 #avg: 0.567343; avg_err: 0.00239165; sd: 1.36622; counts: 326320
sfh 0.485935 0.210501 0.660379 0.156728 #avg: 0.588857; avg_err: 0.00249175; sd: 1.42339; counts: 326320
sfh 0.490997 0.217064 0.688 0.161902 #avg: 0.609129; avg_err: 0.00255423; sd: 1.45909; counts: 326320
sfh 0.49606 0.223892 0.710739 0.167512 #avg: 0.628519; avg_err: 0.00262973; sd: 1.50222; counts: 326320
sfh 0.501122 0.229959 0.739531 0.171949 #avg: 0.648561; avg_err: 0.00267811; sd: 1.52985; counts: 326320
sfh 0.506185 0.236897 0.767983 0.177096 #avg: 0.667374; avg_err: 0.00269892; sd: 1.54174; counts: 326320
sfh 0.511247 0.243761 0.795639 0.182508 #avg: 0.68388; avg_err: 0.00270531; sd: 1.54539; counts: 326320
sfh 0.51631 0.251587 0.828613 0.18881 #avg: 0.701538; avg_err: 0.00270503; sd: 1.54523; counts: 326320
sfh 0.521372 0.258879 0.853781 0.194167 #avg: 0.718578; avg_err: 0.00272061; sd: 1.55413; counts: 326320
sfh 0.526435 0.265973 0.883037 0.19999 #avg: 0.734995; avg_err: 0.0027316; sd: 1.56041; counts: 326320
sfh 0.531497 0.274139 0.907331 0.206365 #avg: 0.750401; avg_err: 0.00274551; sd: 1.56835; counts: 326320
sfh 0.53656 0.281018 0.933952 0.212009 #avg: 0.766441; avg_err: 0.00279745; sd: 1.59803; counts: 326320
sfh 0.541622 0.288209 0.956671 0.217584 #avg: 0.779678; avg_err: 0.00280829; sd: 1.60422; counts: 326320
sfh 0.546685 0.294737 0.978183 0.222941 #avg: 0.791682; avg_err: 0.00283041; sd: 1.61685; counts: 326320
sfh 0.551747 0.303271 1.00152 0.230261 #avg: 0.804307; avg_err: 0.00282553; sd: 1.61407; counts: 326320
sfh 0.55681 0.309704 1.02192 0.235103 #avg: 0.816869; avg_err: 0.0028239; sd: 1.61313; counts: 326320
sfh 0.561872 0.316729 1.0407 0.240748 #avg: 0.827553; avg_err: 0.00281774; sd: 1.60962; counts: 326320
sfh 0.566935 0.32429 1.0639 0.24693 #avg: 0.837762; avg_err: 0.00279122; sd: 1.59446; counts: 326320
sfh 0.571997 0.330577 1.07701 0.251524 #avg: 0.844393; avg_err: 0.00277725; sd: 1.58649; counts: 326320
sfh 0.57706 0.337383 1.09125 0.25677 #avg: 0.849246; avg_err: 0.0027473; sd: 1.56938; counts: 326320
sfh 0.582123 0.343883 1.10252 0.262174 #avg: 0.8557; avg_err: 0.00273499; sd: 1.56234; counts: 326320
sfh 0.587185 0.350096 1.11661 0.267241 #avg: 0.859672; avg_err: 0.00271209; sd: 1.54926; counts: 326320
sfh 0.592248 0.356829 1.1199 0.272536 #avg: 0.864193; avg_err: 0.00268776; sd: 1.53537; counts: 326320
sfh 0.59731 0.362701 1.12563 0.277537 #avg: 0.867098; avg_err: 0.00267078; sd: 1.52567; counts: 326320
sfh 0.602373 0.3685 1.1277 0.282375 #avg: 0.869334; avg_err: 0.00264074; sd: 1.50851; counts: 326320
sfh 0.607435 0.372579 1.13022 0.285183 #avg: 0.869467; avg_err: 0.00259318; sd: 1.48134; counts: 326320
sfh 0.612498 0.376811 1.13173 0.288282 #avg: 0.869791; avg_err: 0.00256748; sd: 1.46666; counts: 326320
sfh 0.61756 0.381516 1.12882 0.292308 #avg: 0.867213; avg_err: 0.00252497; sd: 1.44237; counts: 326320
sfh 0.622623 0.387206 1.12216 0.296726 #avg: 0.865731; avg_err: 0.00248869; sd: 1.42165; counts: 326320
sfh 0.627685 0.389703 1.12507 0.298434 #avg: 0.863567; avg_err: 0.0024544; sd: 1.40206; counts: 326320
sfh 0.632748 0.39341 1.1202 0.301649 #avg: 0.862035; avg_err: 0.00242295; sd: 1.38409; counts: 326320
sfh 0.63781 0.397211 1.11853 0.304682 #avg: 0.858405; avg_err: 0.00238206; sd: 1.36074; counts: 326320
sfh 0.642873 0.400635 1.11214 0.307331 #avg: 0.85438; avg_err: 0.00233946; sd: 1.3364; counts: 326320
sfh 0.647935 0.403642 1.1023 0.309365 #avg: 0.849351; avg_err: 0.00230021; sd: 1.31398; counts: 326320
sfh 0.652998 0.40741 1.09662 0.312984 #avg: 0.847784; avg_err: 0.0022641; sd: 1.29335; counts: 326320
sfh 0.65806 0.409407 1.09369 0.31438 #avg: 0.843765; avg_err: 0.00223615; sd: 1.27738; counts: 326320
sfh 0.663123 0.410349 1.07988 0.315074 #avg: 0.836491; avg_err: 0.0022018; sd: 1.25776; counts: 326320
sfh 0.668185 0.411697 1.06716 0.315663 #avg: 0.830828; avg_err: 0.00217818; sd: 1.24427; counts: 326320
sfh 0.673248 0.411467 1.05421 0.315855 #avg: 0.823193; avg_err: 0.00215646; sd: 1.23186; counts: 326320
sfh 0.67831 0.4116 1.04038 0.315368 #avg: 0.816746; avg_err: 0.00212954; sd: 1.21649; counts: 326320
sfh 0.683373 0.412722 1.02728 0.316516 #avg: 0.811332; avg_err: 0.00209828; sd: 1.19863; counts: 326320
sfh 0.690967 0.411717 1.00618 0.315039 #avg: 0.798352; avg_err: 0.00203764; sd: 1.16399; counts: 326320
sfh 0.69856 0.411729 0.982341 0.315373 #avg: 0.785451; avg_err: 0.00197954; sd: 1.1308; counts: 326320
sfh 0.706154 0.409249 0.965681 0.313389 #avg: 0.771407; avg_err: 0.00191761; sd: 1.09542; counts: 326320
sfh 0.713748 0.407976 0.942404 0.312148 #avg: 0.757546; avg_err: 0.00186284; sd: 1.06414; counts: 326320
sfh 0.721342 0.403787 0.920003 0.30887 #avg: 0.742534; avg_err: 0.00180553; sd: 1.0314; counts: 326320
sfh 0.728935 0.402689 0.894761 0.307592 #avg: 0.728822; avg_err: 0.00175108; sd: 1.00029; counts: 326320
sfh 0.736529 0.397878 0.873452 0.303323 #avg: 0.714272; avg_err: 0.00170359; sd: 0.973162; counts: 326320
sfh 0.744123 0.394735 0.851745 0.301106 #avg: 0.700823; avg_err: 0.00166051; sd: 0.948556; counts: 326320
sfh 0.751717 0.390679 0.826851 0.297977 #avg: 0.685607; avg_err: 0.00161713; sd: 0.923777; counts: 326320
sfh 0.75931 0.38679 0.8064 0.295084 #avg: 0.673182; avg_err: 0.0015786; sd: 0.901766; counts: 326320
sfh 0.766904 0.38161 0.78936 0.290487 #avg: 0.660023; avg_err: 0.00153646; sd: 0.877691; counts: 326320
sfh 0.774498 0.377309 0.776791 0.286882 #avg: 0.648726; avg_err: 0.00150059; sd: 0.857203; counts: 326320
sfh 0.782092 0.3724 0.75862 0.282395 #avg: 0.635335; avg_err: 0.00145686; sd: 0.832222; counts: 326320
sfh 0.789685 0.367827 0.734813 0.278947 #avg: 0.621813; avg_err: 0.00141323; sd: 0.807297; counts: 326320
sfh 0.797279 0.3612 0.71858 0.273569 #avg: 0.608664; avg_err: 0.00137781; sd: 0.787067; counts: 326320
sfh 0.804873 0.356972 0.701268 0.269796 #avg: 0.597933; avg_err: 0.00134583; sd: 0.768796; counts: 326320
sfh 0.812467 0.351792 0.687858 0.265663 #avg: 0.586795; avg_err: 0.00131941; sd: 0.753705; counts: 326320
sfh 0.82006 0.346981 0.668629 0.262541 #avg: 0.5745; avg_err: 0.00129053; sd: 0.737205; counts: 326320
sfh 0.827654 0.341511 0.650959 0.257915 #avg: 0.56305; avg_err: 0.00126399; sd: 0.722047; counts: 326320
sfh 0.835248 0.336209 0.63419 0.253739 #avg: 0.551577; avg_err: 0.00123306; sd: 0.704379; counts: 326320
sfh 0.842842 0.330231 0.621663 0.248789 #avg: 0.539589; avg_err: 0.00119719; sd: 0.683887; counts: 326320
sfh 0.850435 0.324532 0.605978 0.244277 #avg: 0.528283; avg_err: 0.00117061; sd: 0.668704; counts: 326320
sfh 0.858029 0.318277 0.591173 0.239509 #avg: 0.516786; avg_err: 0.00114213; sd: 0.652435; counts: 326320
sfh 0.865623 0.313717 0.577848 0.235881 #avg: 0.506647; avg_err: 0.00111561; sd: 0.637283; counts: 326320
sfh 0.873217 0.309912 0.56366 0.232294 #avg: 0.497485; avg_err: 0.00108986; sd: 0.622575; counts: 326320
sfh 0.88081 0.304092 0.552648 0.226507 #avg: 0.487992; avg_err: 0.00106661; sd: 0.609296; counts: 326320
sfh 0.888404 0.295326 0.536202 0.219062 #avg: 0.475299; avg_err: 0.00104294; sd: 0.595775; counts: 326320
sfh 0.895998 0.287119 0.521963 0.211908 #avg: 0.461885; avg_err: 0.00101307; sd: 0.578708; counts: 326320
sfh 0.903592 0.278984 0.506255 0.205707 #avg: 0.451483; avg_err: 0.000999706; sd: 0.571076; counts: 326320
sfh 0.911185 0.270588 0.49056 0.198311 #avg: 0.437148; avg_err: 0.00096195; sd: 0.549508; counts: 326320
sfh 0.918779 0.263574 0.481443 0.192309 #avg: 0.427845; avg_err: 0.00094838; sd: 0.541756; counts: 326320
sfh 0.926373 0.255076 0.467091 0.184918 #avg: 0.415575; avg_err: 0.000918874; sd: 0.524901; counts: 326320
sfh 0.933967 0.248815 0.451553 0.180095 #avg: 0.404095; avg_err: 0.000895118; sd: 0.51133; counts: 326320
sfh 0.94156 0.243677 0.442638 0.175736 #avg: 0.3954; avg_err: 0.000876209; sd: 0.500528; counts: 326320
sfh 0.949154 0.241852 0.434086 0.172828 #avg: 0.391325; avg_err: 0.000866514; sd: 0.494991; counts: 326320
sfh 0.956748 0.239537 0.42763 0.169573 #avg: 0.38629; avg_err: 0.00084563; sd: 0.48306; counts: 326320
sfh 0.964342 0.23808 0.419715 0.166593 #avg: 0.382473; avg_err: 0.00083447; sd: 0.476685; counts: 326320
sfh 0.971935 0.235605 0.413125 0.162672 #avg: 0.377593; avg_err: 0.000824025; sd: 0.470719; counts: 326320
sfh 0.979529 0.235077 0.406703 0.159713 #avg: 0.375768; avg_err: 0.000809928; sd: 0.462666; counts: 326320
sfh 0.987123 0.236675 0.399831 0.157984 #avg: 0.373172; avg_err: 0.000785357; sd: 0.44863; counts: 326320
sfh 0.994717 0.239059 0.393727 0.154394 #avg: 0.375511; avg_err: 0.000793238; sd: 0.453132; counts: 326320
sfh 1.00231 0.244676 0.391092 0.15259 #avg: 0.380825; avg_err: 0.000785022; sd: 0.448439; counts: 326320
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326320
iclh 0.062373 0 0 0 #avg: 5.33305e-07; avg_err: 5.33305e-07; sd: 0.000304647; counts: 326320
iclh 0.064623 0 0 0 #avg: 1.6446e-06; avg_err: 1.09259e-06; sd: 0.000624135; counts: 326320
iclh 0.066873 0 0 0 #avg: 3.57218e-06; avg_err: 2.50193e-06; sd: 0.00142921; counts: 326320
iclh 0.069123 0 0 0 #avg: 1.08515e-05; avg_err: 7.48478e-06; sd: 0.00427563; counts: 326320
iclh 0.071373 0 0 0 #avg: 1.36277e-05; avg_err: 7.62008e-06; sd: 0.00435292; counts: 326320
iclh 0.073623 0 0 0 #avg: 2.16572e-05; avg_err: 8.14564e-06; sd: 0.00465314; counts: 326320
iclh 0.075873 0 0 0 #avg: 3.71819e-05; avg_err: 1.02818e-05; sd: 0.0058734; counts: 326320
iclh 0.078123 0 0 0 #avg: 6.13809e-05; avg_err: 1.0738e-05; sd: 0.00613403; counts: 326320
iclh 0.080373 0 0 0 #avg: 0.000102289; avg_err: 1.28926e-05; sd: 0.00736481; counts: 326320
iclh 0.082623 0 0 0 #avg: 0.000153039; avg_err: 1.26512e-05; sd: 0.00722692; counts: 326320
iclh 0.085998 0 0 0 #avg: 0.000238838; avg_err: 4.86636e-05; sd: 0.0277988; counts: 326320
iclh 0.089373 0 0 0 #avg: 0.000415269; avg_err: 5.90294e-05; sd: 0.0337201; counts: 326320
iclh 0.092748 0 0 0 #avg: 0.000690442; avg_err: 9.92388e-05; sd: 0.0566895; counts: 326320
iclh 0.096123 0 0 0 #avg: 0.00112348; avg_err: 6.10439e-05; sd: 0.0348709; counts: 326320
iclh 0.099498 0 0 0 #avg: 0.00166009; avg_err: 5.8575e-05; sd: 0.0334606; counts: 326320
iclh 0.102873 0 0 0 #avg: 0.002343; avg_err: 3.54875e-05; sd: 0.020272; counts: 326320
iclh 0.106248 0 9.87383e-09 0 #avg: 0.00314101; avg_err: 4.35607e-05; sd: 0.0248838; counts: 326320
iclh 0.109623 0 0.00039656 0 #avg: 0.00395617; avg_err: 4.74249e-05; sd: 0.0270912; counts: 326320
iclh 0.112998 0 0.00218988 0 #avg: 0.00477086; avg_err: 5.70723e-05; sd: 0.0326021; counts: 326320
iclh 0.116373 0 0.00462772 0 #avg: 0.00540208; avg_err: 5.95527e-05; sd: 0.0340191; counts: 326320
iclh 0.119748 0 0.00704206 0 #avg: 0.0060061; avg_err: 6.46389e-05; sd: 0.0369245; counts: 326320
iclh 0.123123 0 0.00894487 0 #avg: 0.00660064; avg_err: 7.02524e-05; sd: 0.0401312; counts: 326320
iclh 0.126498 7.40316e-11 0.0106222 7.40316e-11 #avg: 0.00717499; avg_err: 0.000101901; sd: 0.0582104; counts: 326320
iclh 0.129873 1.51332e-06 0.0121757 1.51332e-06 #avg: 0.00784923; avg_err: 9.83807e-05; sd: 0.0561993; counts: 326320
iclh 0.133248 0.000110675 0.0135913 0.000110675 #avg: 0.00855044; avg_err: 0.000102357; sd: 0.058471; counts: 326320
