#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.600000e+11 (median) + 1.414710e+11  / - 6.294100e+10
#SM    Stats: 2.976860e+09 (median) + 5.815080e+09  / - 1.890040e+09
#ObsSM Stats: 2.946790e+09 (median) + 5.940150e+09  / - 1.900720e+09
#VMP   Stats: 1.205300e+02 (median) + 1.885001e+01  / - 1.428000e+01
#ICL   Stats: 1.201030e+07 (median) + 4.729100e+07  / - 1.013514e+07
#SSFR  Stats: 3.848087e-10 (median) + 3.804509e-10  / - 2.021784e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83882
sfh 0.15181 0.0554195 0.166914 0.0461401 #avg: 0.148176; avg_err: 0.00151087; sd: 0.437581; counts: 83882
sfh 0.156873 0.0596144 0.17683 0.0484065 #avg: 0.157783; avg_err: 0.00193596; sd: 0.560696; counts: 83882
sfh 0.161935 0.0633028 0.186253 0.0504294 #avg: 0.165957; avg_err: 0.00158212; sd: 0.458216; counts: 83882
sfh 0.166998 0.0665933 0.195095 0.0523007 #avg: 0.175141; avg_err: 0.00170926; sd: 0.49504; counts: 83882
sfh 0.17206 0.0693021 0.199789 0.0539545 #avg: 0.182579; avg_err: 0.00185707; sd: 0.537848; counts: 83882
sfh 0.177123 0.0716046 0.208562 0.0553944 #avg: 0.19039; avg_err: 0.00205542; sd: 0.595296; counts: 83882
sfh 0.182185 0.0742218 0.218499 0.057372 #avg: 0.196122; avg_err: 0.00187483; sd: 0.542993; counts: 83882
sfh 0.187248 0.076498 0.223554 0.0592898 #avg: 0.201992; avg_err: 0.00200719; sd: 0.581326; counts: 83882
sfh 0.19231 0.0786445 0.230804 0.0608031 #avg: 0.20767; avg_err: 0.00193346; sd: 0.559972; counts: 83882
sfh 0.197373 0.0808904 0.240228 0.0622596 #avg: 0.213639; avg_err: 0.00192982; sd: 0.558918; counts: 83882
sfh 0.202435 0.082952 0.247198 0.0637801 #avg: 0.219988; avg_err: 0.00200891; sd: 0.581824; counts: 83882
sfh 0.207498 0.0848008 0.254898 0.0651493 #avg: 0.227785; avg_err: 0.00249509; sd: 0.722633; counts: 83882
sfh 0.21256 0.0865468 0.264243 0.0663351 #avg: 0.234437; avg_err: 0.00248764; sd: 0.720475; counts: 83882
sfh 0.217623 0.0886877 0.27311 0.0677787 #avg: 0.240666; avg_err: 0.00239937; sd: 0.694912; counts: 83882
sfh 0.222685 0.0910177 0.281973 0.0697915 #avg: 0.248186; avg_err: 0.00236139; sd: 0.68391; counts: 83882
sfh 0.227748 0.0943943 0.286028 0.0725502 #avg: 0.255786; avg_err: 0.00236565; sd: 0.685144; counts: 83882
sfh 0.23281 0.0968066 0.297525 0.074437 #avg: 0.264931; avg_err: 0.00249147; sd: 0.721585; counts: 83882
sfh 0.237873 0.0999544 0.307139 0.0772292 #avg: 0.273245; avg_err: 0.0025529; sd: 0.739376; counts: 83882
sfh 0.242935 0.102817 0.317709 0.07926 #avg: 0.281279; avg_err: 0.00255612; sd: 0.74031; counts: 83882
sfh 0.247998 0.105988 0.328103 0.0818257 #avg: 0.290105; avg_err: 0.00268927; sd: 0.778872; counts: 83882
sfh 0.25306 0.10937 0.338583 0.084482 #avg: 0.298735; avg_err: 0.00281628; sd: 0.815657; counts: 83882
sfh 0.258123 0.113759 0.345957 0.0881313 #avg: 0.307174; avg_err: 0.00298251; sd: 0.863801; counts: 83882
sfh 0.263185 0.116757 0.361305 0.0903787 #avg: 0.315007; avg_err: 0.00292246; sd: 0.84641; counts: 83882
sfh 0.268248 0.120695 0.378175 0.0935911 #avg: 0.324605; avg_err: 0.0027551; sd: 0.797939; counts: 83882
sfh 0.27331 0.124673 0.39449 0.0967249 #avg: 0.335347; avg_err: 0.00279728; sd: 0.810153; counts: 83882
sfh 0.278373 0.12952 0.403993 0.100568 #avg: 0.345798; avg_err: 0.00290883; sd: 0.842463; counts: 83882
sfh 0.283435 0.13587 0.41693 0.105661 #avg: 0.358048; avg_err: 0.00299969; sd: 0.868776; counts: 83882
sfh 0.288498 0.142018 0.432773 0.110608 #avg: 0.370152; avg_err: 0.00312823; sd: 0.906005; counts: 83882
sfh 0.29356 0.148041 0.444747 0.115314 #avg: 0.380948; avg_err: 0.00316999; sd: 0.9181; counts: 83882
sfh 0.298623 0.153862 0.461037 0.119939 #avg: 0.395751; avg_err: 0.00349268; sd: 1.01156; counts: 83882
sfh 0.303685 0.159741 0.48007 0.124521 #avg: 0.407751; avg_err: 0.00334192; sd: 0.967893; counts: 83882
sfh 0.308748 0.166134 0.495912 0.12956 #avg: 0.422885; avg_err: 0.00354022; sd: 1.02533; counts: 83882
sfh 0.31381 0.172894 0.505796 0.135081 #avg: 0.439518; avg_err: 0.00377715; sd: 1.09395; counts: 83882
sfh 0.318873 0.179586 0.530989 0.139757 #avg: 0.456; avg_err: 0.00390342; sd: 1.13052; counts: 83882
sfh 0.323935 0.187978 0.549869 0.146516 #avg: 0.473032; avg_err: 0.00412983; sd: 1.19609; counts: 83882
sfh 0.328997 0.195841 0.566658 0.153094 #avg: 0.491518; avg_err: 0.00413438; sd: 1.19741; counts: 83882
sfh 0.33406 0.204641 0.586385 0.160037 #avg: 0.514124; avg_err: 0.00481244; sd: 1.39379; counts: 83882
sfh 0.339122 0.212764 0.605844 0.166299 #avg: 0.536904; avg_err: 0.00522201; sd: 1.51241; counts: 83882
sfh 0.344185 0.221891 0.630246 0.173397 #avg: 0.5599; avg_err: 0.00545444; sd: 1.57973; counts: 83882
sfh 0.349247 0.228296 0.645962 0.17776 #avg: 0.577323; avg_err: 0.00516523; sd: 1.49596; counts: 83882
sfh 0.35431 0.238557 0.66335 0.18499 #avg: 0.59733; avg_err: 0.00529048; sd: 1.53224; counts: 83882
sfh 0.359372 0.24729 0.68943 0.191839 #avg: 0.619654; avg_err: 0.0056849; sd: 1.64647; counts: 83882
sfh 0.364435 0.257264 0.71614 0.200019 #avg: 0.64487; avg_err: 0.00582475; sd: 1.68698; counts: 83882
sfh 0.369497 0.264062 0.742798 0.204669 #avg: 0.667698; avg_err: 0.00630154; sd: 1.82506; counts: 83882
sfh 0.37456 0.274311 0.763309 0.212353 #avg: 0.692014; avg_err: 0.00612953; sd: 1.77525; counts: 83882
sfh 0.379622 0.284442 0.800098 0.220223 #avg: 0.724041; avg_err: 0.0066107; sd: 1.91461; counts: 83882
sfh 0.384685 0.292862 0.828128 0.226184 #avg: 0.755103; avg_err: 0.00683756; sd: 1.98031; counts: 83882
sfh 0.389747 0.302527 0.856573 0.233009 #avg: 0.785903; avg_err: 0.00707551; sd: 2.04922; counts: 83882
sfh 0.39481 0.31443 0.88753 0.242433 #avg: 0.816057; avg_err: 0.00721123; sd: 2.08853; counts: 83882
sfh 0.399872 0.325935 0.931225 0.251465 #avg: 0.851641; avg_err: 0.0076522; sd: 2.21625; counts: 83882
sfh 0.404935 0.33731 0.96052 0.259719 #avg: 0.88707; avg_err: 0.00767801; sd: 2.22372; counts: 83882
sfh 0.409997 0.349148 1.00585 0.268377 #avg: 0.928153; avg_err: 0.00797083; sd: 2.30853; counts: 83882
sfh 0.41506 0.359213 1.064 0.275457 #avg: 0.963154; avg_err: 0.00812005; sd: 2.35175; counts: 83882
sfh 0.420122 0.371673 1.10952 0.284641 #avg: 1.00941; avg_err: 0.00868989; sd: 2.51679; counts: 83882
sfh 0.425185 0.383209 1.15789 0.294135 #avg: 1.0429; avg_err: 0.00874727; sd: 2.5334; counts: 83882
sfh 0.430247 0.395217 1.21617 0.303459 #avg: 1.08295; avg_err: 0.00874931; sd: 2.53399; counts: 83882
sfh 0.43531 0.407441 1.27491 0.313407 #avg: 1.12374; avg_err: 0.00899967; sd: 2.6065; counts: 83882
sfh 0.440372 0.420268 1.33573 0.324101 #avg: 1.16572; avg_err: 0.00912561; sd: 2.64298; counts: 83882
sfh 0.445435 0.431369 1.39668 0.333524 #avg: 1.20243; avg_err: 0.00915759; sd: 2.65224; counts: 83882
sfh 0.450497 0.444946 1.46137 0.344532 #avg: 1.23834; avg_err: 0.00918538; sd: 2.66029; counts: 83882
sfh 0.45556 0.459751 1.53188 0.356742 #avg: 1.27895; avg_err: 0.00935572; sd: 2.70962; counts: 83882
sfh 0.460622 0.473791 1.5879 0.368469 #avg: 1.32054; avg_err: 0.00971559; sd: 2.81385; counts: 83882
sfh 0.465685 0.489302 1.64739 0.380737 #avg: 1.36094; avg_err: 0.009805; sd: 2.83975; counts: 83882
sfh 0.470747 0.503275 1.72107 0.392658 #avg: 1.39515; avg_err: 0.00988312; sd: 2.86237; counts: 83882
sfh 0.47581 0.521839 1.79988 0.408671 #avg: 1.4363; avg_err: 0.0100472; sd: 2.9099; counts: 83882
sfh 0.480872 0.53709 1.87141 0.422565 #avg: 1.4721; avg_err: 0.0102612; sd: 2.97186; counts: 83882
sfh 0.485935 0.553657 1.93136 0.436205 #avg: 1.5061; avg_err: 0.0104266; sd: 3.01977; counts: 83882
sfh 0.490997 0.569998 1.98019 0.449882 #avg: 1.54027; avg_err: 0.0106183; sd: 3.07529; counts: 83882
sfh 0.49606 0.587252 2.03335 0.465926 #avg: 1.56251; avg_err: 0.0106342; sd: 3.07991; counts: 83882
sfh 0.501122 0.604788 2.09208 0.482824 #avg: 1.59169; avg_err: 0.0106471; sd: 3.08363; counts: 83882
sfh 0.506185 0.621557 2.14147 0.496548 #avg: 1.61794; avg_err: 0.0106094; sd: 3.07272; counts: 83882
sfh 0.511247 0.637302 2.16288 0.511378 #avg: 1.63391; avg_err: 0.0103528; sd: 2.99839; counts: 83882
sfh 0.51631 0.65048 2.21047 0.523547 #avg: 1.6465; avg_err: 0.0101436; sd: 2.93782; counts: 83882
sfh 0.521372 0.666157 2.26508 0.537591 #avg: 1.66503; avg_err: 0.0101374; sd: 2.93603; counts: 83882
sfh 0.526435 0.676663 2.27802 0.548361 #avg: 1.67479; avg_err: 0.0100703; sd: 2.91658; counts: 83882
sfh 0.531497 0.697293 2.30459 0.566762 #avg: 1.68543; avg_err: 0.00994539; sd: 2.8804; counts: 83882
sfh 0.53656 0.711441 2.32077 0.579879 #avg: 1.69955; avg_err: 0.0100041; sd: 2.89741; counts: 83882
sfh 0.541622 0.725998 2.34111 0.593238 #avg: 1.70998; avg_err: 0.00984094; sd: 2.85015; counts: 83882
sfh 0.546685 0.74177 2.33038 0.608655 #avg: 1.7155; avg_err: 0.0097384; sd: 2.82046; counts: 83882
sfh 0.551747 0.752757 2.3457 0.619116 #avg: 1.71586; avg_err: 0.00958519; sd: 2.77608; counts: 83882
sfh 0.55681 0.763638 2.34152 0.628875 #avg: 1.71582; avg_err: 0.00946991; sd: 2.74269; counts: 83882
sfh 0.561872 0.778284 2.33431 0.640257 #avg: 1.71435; avg_err: 0.00931787; sd: 2.69866; counts: 83882
sfh 0.566935 0.784501 2.31005 0.647817 #avg: 1.70671; avg_err: 0.00919886; sd: 2.66419; counts: 83882
sfh 0.571997 0.79332 2.30199 0.658199 #avg: 1.70078; avg_err: 0.00904305; sd: 2.61907; counts: 83882
sfh 0.57706 0.799532 2.2779 0.664731 #avg: 1.68843; avg_err: 0.00889628; sd: 2.57656; counts: 83882
sfh 0.582123 0.812657 2.26334 0.674037 #avg: 1.68255; avg_err: 0.00877996; sd: 2.54287; counts: 83882
sfh 0.587185 0.822877 2.22564 0.682367 #avg: 1.67601; avg_err: 0.00868423; sd: 2.51515; counts: 83882
sfh 0.592248 0.83226 2.22124 0.688808 #avg: 1.66704; avg_err: 0.0084808; sd: 2.45623; counts: 83882
sfh 0.59731 0.842368 2.18689 0.699202 #avg: 1.65114; avg_err: 0.0082884; sd: 2.4005; counts: 83882
sfh 0.602373 0.850417 2.16945 0.703313 #avg: 1.64647; avg_err: 0.00820868; sd: 2.37742; counts: 83882
sfh 0.607435 0.855256 2.14121 0.707597 #avg: 1.63134; avg_err: 0.00802235; sd: 2.32345; counts: 83882
sfh 0.612498 0.86046 2.11374 0.708267 #avg: 1.61874; avg_err: 0.0078375; sd: 2.26991; counts: 83882
sfh 0.61756 0.862177 2.07684 0.707493 #avg: 1.60202; avg_err: 0.00767586; sd: 2.2231; counts: 83882
sfh 0.622623 0.866771 2.038 0.706048 #avg: 1.5894; avg_err: 0.00751707; sd: 2.17711; counts: 83882
sfh 0.627685 0.872742 2.00571 0.707492 #avg: 1.56889; avg_err: 0.00732029; sd: 2.12012; counts: 83882
sfh 0.632748 0.883583 1.96715 0.708981 #avg: 1.55905; avg_err: 0.00714846; sd: 2.07035; counts: 83882
sfh 0.63781 0.890111 1.92005 0.703223 #avg: 1.54436; avg_err: 0.00697661; sd: 2.02058; counts: 83882
sfh 0.642873 0.897615 1.8958 0.701463 #avg: 1.5327; avg_err: 0.00683194; sd: 1.97868; counts: 83882
sfh 0.647935 0.901247 1.84039 0.693705 #avg: 1.51745; avg_err: 0.00665358; sd: 1.92703; counts: 83882
sfh 0.652998 0.905853 1.79734 0.684577 #avg: 1.49903; avg_err: 0.00645777; sd: 1.87031; counts: 83882
sfh 0.65806 0.925615 1.74002 0.683447 #avg: 1.49426; avg_err: 0.00633941; sd: 1.83603; counts: 83882
sfh 0.663123 0.933332 1.67501 0.668526 #avg: 1.48002; avg_err: 0.00611226; sd: 1.77025; counts: 83882
sfh 0.668185 0.945486 1.60822 0.63799 #avg: 1.4779; avg_err: 0.005925; sd: 1.71601; counts: 83882
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83882
iclh 0.060123 0 0 0 #avg: 8.16861e-12; avg_err: 5.83115e-12; sd: 1.68883e-09; counts: 83882
iclh 0.062373 0 0 0 #avg: 2.07839e-06; avg_err: 2.07468e-06; sd: 0.000600873; counts: 83882
iclh 0.064623 0 0 0 #avg: 5.65179e-06; avg_err: 4.18401e-06; sd: 0.00121178; counts: 83882
iclh 0.066873 0 0 0 #avg: 1.98393e-05; avg_err: 1.03651e-05; sd: 0.00300196; counts: 83882
iclh 0.069123 0 0 0 #avg: 5.15181e-05; avg_err: 2.99058e-05; sd: 0.00866139; counts: 83882
iclh 0.071373 0 0 0 #avg: 7.54548e-05; avg_err: 3.15237e-05; sd: 0.00912995; counts: 83882
iclh 0.073623 0 0 0 #avg: 0.000109221; avg_err: 3.38902e-05; sd: 0.00981535; counts: 83882
iclh 0.075873 0 0 0 #avg: 0.000160654; avg_err: 4.1435e-05; sd: 0.0120005; counts: 83882
iclh 0.078123 0 0 0 #avg: 0.000235575; avg_err: 4.27946e-05; sd: 0.0123943; counts: 83882
iclh 0.080373 0 0 0 #avg: 0.000382897; avg_err: 4.90758e-05; sd: 0.0142134; counts: 83882
iclh 0.082623 0 0 0 #avg: 0.000585957; avg_err: 5.05488e-05; sd: 0.0146401; counts: 83882
iclh 0.085998 0 0 0 #avg: 0.00113295; avg_err: 6.19616e-05; sd: 0.0179455; counts: 83882
iclh 0.089373 0 0 0 #avg: 0.00181573; avg_err: 7.53462e-05; sd: 0.0218219; counts: 83882
iclh 0.092748 0 0 0 #avg: 0.00279369; avg_err: 0.000115389; sd: 0.0334192; counts: 83882
iclh 0.096123 0 0 0 #avg: 0.00388763; avg_err: 0.000111998; sd: 0.0324371; counts: 83882
iclh 0.099498 0 0.00025668 0 #avg: 0.00523877; avg_err: 0.000116002; sd: 0.0335968; counts: 83882
iclh 0.102873 0 0.0033539 0 #avg: 0.00709852; avg_err: 0.000141816; sd: 0.041073; counts: 83882
iclh 0.106248 0 0.00851035 0 #avg: 0.00888968; avg_err: 0.000166694; sd: 0.0482782; counts: 83882
iclh 0.109623 0 0.0142764 0 #avg: 0.0109791; avg_err: 0.000186897; sd: 0.0541296; counts: 83882
iclh 0.112998 0 0.0195842 0 #avg: 0.0128031; avg_err: 0.000211587; sd: 0.0612802; counts: 83882
iclh 0.116373 1.66828e-07 0.0237951 1.66828e-07 #avg: 0.0140825; avg_err: 0.000228511; sd: 0.066182; counts: 83882
iclh 0.119748 0.00019379 0.02648 0.00019379 #avg: 0.0153181; avg_err: 0.00027879; sd: 0.0807438; counts: 83882
iclh 0.123123 0.000959791 0.0282305 0.000959791 #avg: 0.0165384; avg_err: 0.000274654; sd: 0.0795459; counts: 83882
iclh 0.126498 0.00190505 0.0295953 0.00190505 #avg: 0.0178245; avg_err: 0.000414871; sd: 0.120156; counts: 83882
iclh 0.129873 0.00293769 0.0306895 0.00293769 #avg: 0.0192105; avg_err: 0.000301034; sd: 0.0871863; counts: 83882
iclh 0.133248 0.00395086 0.0317668 0.00395086 #avg: 0.0203143; avg_err: 0.000268819; sd: 0.0778561; counts: 83882
iclh 0.136623 0.00485646 0.0324591 0.00485646 #avg: 0.0211132; avg_err: 0.000254551; sd: 0.0737237; counts: 83882
iclh 0.141685 0.00600495 0.0332619 0.00600495 #avg: 0.0222435; avg_err: 0.000295942; sd: 0.0857114; counts: 83882
iclh 0.146748 0.0069806 0.0338133 0.00698054 #avg: 0.0231144; avg_err: 0.00028582; sd: 0.0827797; counts: 83882
iclh 0.15181 0.00775862 0.0337827 0.00774528 #avg: 0.0239313; avg_err: 0.000272296; sd: 0.0788631; counts: 83882
iclh 0.156873 0.00838217 0.0337986 0.0082756 #avg: 0.0242478; avg_err: 0.000298364; sd: 0.0864128; counts: 83882
iclh 0.161935 0.00879401 0.0327931 0.0085517 #avg: 0.0242458; avg_err: 0.000347557; sd: 0.10066; counts: 83882
iclh 0.166998 0.00900774 0.0320795 0.0086396 #avg: 0.023706; avg_err: 0.000387068; sd: 0.112103; counts: 83882
iclh 0.17206 0.00893493 0.0309221 0.00846077 #avg: 0.0229338; avg_err: 0.000439371; sd: 0.127252; counts: 83882
iclh 0.177123 0.00851208 0.0294134 0.00796907 #avg: 0.0222866; avg_err: 0.000439837; sd: 0.127387; counts: 83882
iclh 0.182185 0.00813923 0.0279722 0.00757372 #avg: 0.0215463; avg_err: 0.000500267; sd: 0.144888; counts: 83882
iclh 0.187248 0.00768708 0.0266297 0.00711728 #avg: 0.0208624; avg_err: 0.000507755; sd: 0.147057; counts: 83882
iclh 0.19231 0.00714882 0.02582 0.00659016 #avg: 0.020289; avg_err: 0.000572723; sd: 0.165873; counts: 83882
iclh 0.197373 0.00674547 0.0242798 0.0062152 #avg: 0.0206542; avg_err: 0.00131085; sd: 0.379653; counts: 83882
iclh 0.202435 0.00634114 0.0232252 0.00584413 #avg: 0.0216552; avg_err: 0.00296037; sd: 0.85739; counts: 83882
iclh 0.207498 0.00590228 0.0224782 0.00545146 #avg: 0.0189946; avg_err: 0.0016345; sd: 0.473387; counts: 83882
iclh 0.21256 0.00547972 0.0216281 0.00507453 #avg: 0.0186823; avg_err: 0.00154345; sd: 0.447018; counts: 83882
iclh 0.217623 0.00511434 0.0208067 0.00475417 #avg: 0.0178824; avg_err: 0.00110364; sd: 0.319638; counts: 83882
iclh 0.222685 0.00466603 0.0201227 0.00435907 #avg: 0.0168755; avg_err: 0.000791394; sd: 0.229205; counts: 83882
iclh 0.227748 0.00425136 0.0193514 0.00398871 #avg: 0.0164295; avg_err: 0.000617485; sd: 0.178837; counts: 83882
iclh 0.23281 0.00388058 0.0188807 0.00365228 #avg: 0.0157725; avg_err: 0.000722543; sd: 0.209264; counts: 83882
iclh 0.237873 0.00355751 0.0182693 0.00336384 #avg: 0.0147563; avg_err: 0.00106281; sd: 0.307813; counts: 83882
iclh 0.242935 0.00325123 0.0175957 0.00309246 #avg: 0.0135352; avg_err: 0.00136891; sd: 0.396466; counts: 83882
iclh 0.247998 0.00298553 0.016986 0.00285576 #avg: 0.0125561; avg_err: 0.00190868; sd: 0.552795; counts: 83882
iclh 0.25306 0.00274948 0.0165984 0.00264452 #avg: 0.0121759; avg_err: 0.00228536; sd: 0.661891; counts: 83882
iclh 0.258123 0.00251585 0.0161406 0.00243245 #avg: 0.00978915; avg_err: 0.00428128; sd: 1.23995; counts: 83882
iclh 0.263185 0.00230708 0.0157134 0.00224219 #avg: 0.013125; avg_err: 0.00182282; sd: 0.52793; counts: 83882
iclh 0.268248 0.0021103 0.0152453 0.00206365 #avg: 0.0137253; avg_err: 0.00209275; sd: 0.606106; counts: 83882
iclh 0.27331 0.00195882 0.0148362 0.00192498 #avg: 0.0136084; avg_err: 0.00181293; sd: 0.525063; counts: 83882
iclh 0.278373 0.00179375 0.0145057 0.00177115 #avg: 0.0150367; avg_err: 0.00336758; sd: 0.975325; counts: 83882
iclh 0.283435 0.00164073 0.0140663 0.00162737 #avg: 0.0131755; avg_err: 0.00224053; sd: 0.648908; counts: 83882
iclh 0.288498 0.00151771 0.0135561 0.00151016 #avg: 0.0112578; avg_err: 0.00291178; sd: 0.843315; counts: 83882
iclh 0.29356 0.00138515 0.0131746 0.00138254 #avg: 0.0107372; avg_err: 0.00287608; sd: 0.832977; counts: 83882
iclh 0.298623 0.00125718 0.0128624 0.00125647 #avg: 0.0120259; avg_err: 0.00165185; sd: 0.478411; counts: 83882
iclh 0.303685 0.00115522 0.0126098 0.00115514 #avg: 0.0113635; avg_err: 0.00212677; sd: 0.615961; counts: 83882
iclh 0.308748 0.00104823 0.0122369 0.00104822 #avg: 0.0120286; avg_err: 0.00131852; sd: 0.381873; counts: 83882
iclh 0.31381 0.000955658 0.0120456 0.000955658 #avg: 0.0113902; avg_err: 0.00168484; sd: 0.487966; counts: 83882
iclh 0.318873 0.000866494 0.0116283 0.000866494 #avg: 0.0129189; avg_err: 0.000519772; sd: 0.150538; counts: 83882
iclh 0.323935 0.000782809 0.0114188 0.000782809 #avg: 0.0130977; avg_err: 0.000593521; sd: 0.171897; counts: 83882
iclh 0.328997 0.000709529 0.0109476 0.000709529 #avg: 0.013389; avg_err: 0.000739723; sd: 0.21424; counts: 83882
iclh 0.33406 0.000637372 0.0106555 0.000637372 #avg: 0.0134244; avg_err: 0.000846533; sd: 0.245175; counts: 83882
iclh 0.339122 0.000573688 0.0103509 0.000573688 #avg: 0.0138783; avg_err: 0.00122562; sd: 0.354967; counts: 83882
iclh 0.344185 0.000511468 0.00999533 0.000511468 #avg: 0.0141135; avg_err: 0.00139623; sd: 0.404379; counts: 83882
iclh 0.349247 0.000456547 0.00965575 0.000456547 #avg: 0.01376; avg_err: 0.00121726; sd: 0.352544; counts: 83882
