#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.214710e+11 (median) + 5.647000e+10  / - 4.194160e+10
#SM    Stats: 2.870730e+08 (median) + 1.794120e+08  / - 1.060400e+08
#ObsSM Stats: 2.909150e+08 (median) + 1.529970e+08  / - 8.559802e+07
#VMP   Stats: 9.781000e+01 (median) + 9.350006e+00  / - 8.339996e+00
#ICL   Stats: 2.485760e+06 (median) + 8.542040e+06  / - 2.355969e+06
#SSFR  Stats: 6.917357e-10 (median) + 7.808814e-10  / - 3.657389e-10
sfh 0.055623 0 0 0 #avg: 3.68997e-13; avg_err: 3.68997e-13; sd: 2.42296e-10; counts: 431169
sfh 0.085998 0 0 0 #avg: 0.00146446; avg_err: 3.08347e-05; sd: 0.0202471; counts: 431169
sfh 0.089373 0 0 0 #avg: 0.00254186; avg_err: 3.93661e-05; sd: 0.0258491; counts: 431169
sfh 0.092748 0 0 0 #avg: 0.00407552; avg_err: 4.91731e-05; sd: 0.0322888; counts: 431169
sfh 0.096123 0 0 0 #avg: 0.00593762; avg_err: 5.81066e-05; sd: 0.0381547; counts: 431169
sfh 0.099498 0 0.00215588 0 #avg: 0.00816096; avg_err: 6.21702e-05; sd: 0.0408231; counts: 431169
sfh 0.102873 0 0.0089286 0 #avg: 0.0108194; avg_err: 7.18474e-05; sd: 0.0471774; counts: 431169
sfh 0.106248 0 0.0172975 0 #avg: 0.0137912; avg_err: 7.96992e-05; sd: 0.0523332; counts: 431169
sfh 0.109623 0 0.0256071 0 #avg: 0.0168041; avg_err: 8.35947e-05; sd: 0.0548911; counts: 431169
sfh 0.112998 0 0.0326689 0 #avg: 0.0196669; avg_err: 8.86594e-05; sd: 0.0582168; counts: 431169
sfh 0.116373 0.000913768 0.0370996 0.000913768 #avg: 0.0221338; avg_err: 9.14563e-05; sd: 0.0600533; counts: 431169
sfh 0.119748 0.00321841 0.0395803 0.00321841 #avg: 0.0245656; avg_err: 9.64088e-05; sd: 0.0633053; counts: 431169
sfh 0.123123 0.00547712 0.0417611 0.00547712 #avg: 0.0269814; avg_err: 9.92713e-05; sd: 0.0651849; counts: 431169
sfh 0.126498 0.00761213 0.0445489 0.00761213 #avg: 0.0295779; avg_err: 0.000102094; sd: 0.0670381; counts: 431169
sfh 0.129873 0.00980368 0.0470899 0.00980368 #avg: 0.0322615; avg_err: 0.000106638; sd: 0.0700223; counts: 431169
sfh 0.133248 0.0120031 0.0495567 0.0120031 #avg: 0.0349575; avg_err: 0.000110677; sd: 0.0726746; counts: 431169
sfh 0.136623 0.0142362 0.0514123 0.0141472 #avg: 0.0375417; avg_err: 0.000114452; sd: 0.0751531; counts: 431169
sfh 0.141685 0.0171907 0.0542222 0.016232 #avg: 0.0411833; avg_err: 0.000119604; sd: 0.078536; counts: 431169
sfh 0.146748 0.0200262 0.0565082 0.0179746 #avg: 0.0442089; avg_err: 0.000120103; sd: 0.0788636; counts: 431169
sfh 0.15181 0.0225088 0.0578487 0.0193098 #avg: 0.0467881; avg_err: 0.000120672; sd: 0.0792371; counts: 431169
sfh 0.156873 0.024516 0.0592935 0.0201294 #avg: 0.0488929; avg_err: 0.000122249; sd: 0.0802728; counts: 431169
sfh 0.161935 0.026119 0.0595977 0.0206324 #avg: 0.0504666; avg_err: 0.000122147; sd: 0.080206; counts: 431169
sfh 0.166998 0.0275171 0.0605463 0.0210145 #avg: 0.0518661; avg_err: 0.000122335; sd: 0.0803294; counts: 431169
sfh 0.17206 0.0283954 0.0606698 0.0211378 #avg: 0.052506; avg_err: 0.000121332; sd: 0.0796709; counts: 431169
sfh 0.177123 0.0291042 0.0608476 0.0212916 #avg: 0.0532335; avg_err: 0.000122264; sd: 0.080283; counts: 431169
sfh 0.182185 0.0298291 0.0616249 0.0215728 #avg: 0.053823; avg_err: 0.000118738; sd: 0.0779674; counts: 431169
sfh 0.187248 0.0302107 0.0615035 0.0216049 #avg: 0.0540714; avg_err: 0.000118488; sd: 0.0778034; counts: 431169
sfh 0.19231 0.0306753 0.0615062 0.0216966 #avg: 0.0543782; avg_err: 0.000116817; sd: 0.0767058; counts: 431169
sfh 0.197373 0.0311729 0.06149 0.0219264 #avg: 0.0547966; avg_err: 0.000116116; sd: 0.0762456; counts: 431169
sfh 0.202435 0.0315708 0.0614885 0.0219549 #avg: 0.0549691; avg_err: 0.000115236; sd: 0.0756681; counts: 431169
sfh 0.207498 0.032068 0.0612677 0.0221716 #avg: 0.0551655; avg_err: 0.000114562; sd: 0.0752254; counts: 431169
sfh 0.21256 0.0325612 0.0614184 0.022365 #avg: 0.0555144; avg_err: 0.000113903; sd: 0.0747925; counts: 431169
sfh 0.217623 0.0329933 0.0610853 0.0225067 #avg: 0.0557163; avg_err: 0.000112928; sd: 0.0741521; counts: 431169
sfh 0.222685 0.0334624 0.0609019 0.0227582 #avg: 0.0560284; avg_err: 0.000112552; sd: 0.0739056; counts: 431169
sfh 0.227748 0.0339501 0.0611389 0.022985 #avg: 0.0563286; avg_err: 0.00011142; sd: 0.0731622; counts: 431169
sfh 0.23281 0.0343701 0.0619327 0.0231652 #avg: 0.0568895; avg_err: 0.000111619; sd: 0.0732929; counts: 431169
sfh 0.237873 0.034793 0.0618352 0.0233044 #avg: 0.057314; avg_err: 0.000112062; sd: 0.0735837; counts: 431169
sfh 0.242935 0.0351675 0.0620175 0.0234271 #avg: 0.0576736; avg_err: 0.000111528; sd: 0.0732333; counts: 431169
sfh 0.247998 0.0359105 0.0626401 0.0237727 #avg: 0.0584652; avg_err: 0.000112058; sd: 0.0735814; counts: 431169
sfh 0.25306 0.0363788 0.0626661 0.0239789 #avg: 0.0588049; avg_err: 0.000111887; sd: 0.0734689; counts: 431169
sfh 0.258123 0.0371726 0.0633084 0.0244328 #avg: 0.059762; avg_err: 0.0001125; sd: 0.0738716; counts: 431169
sfh 0.263185 0.0377791 0.0637349 0.0246787 #avg: 0.0603631; avg_err: 0.000113243; sd: 0.0743591; counts: 431169
sfh 0.268248 0.0383267 0.0642223 0.0249799 #avg: 0.0612014; avg_err: 0.000114794; sd: 0.0753775; counts: 431169
sfh 0.27331 0.0391788 0.0649942 0.0253804 #avg: 0.0622097; avg_err: 0.000115876; sd: 0.0760884; counts: 431169
sfh 0.278373 0.0398856 0.0661514 0.0257341 #avg: 0.0633196; avg_err: 0.000117521; sd: 0.0771685; counts: 431169
sfh 0.283435 0.0412193 0.0677837 0.0265838 #avg: 0.0649649; avg_err: 0.000118818; sd: 0.0780197; counts: 431169
sfh 0.288498 0.0422981 0.0685699 0.0271642 #avg: 0.0662223; avg_err: 0.000119873; sd: 0.0787129; counts: 431169
sfh 0.29356 0.0433108 0.0697212 0.0277 #avg: 0.0674849; avg_err: 0.000120983; sd: 0.0794416; counts: 431169
sfh 0.298623 0.0444954 0.0705486 0.0283446 #avg: 0.06883; avg_err: 0.000122623; sd: 0.0805187; counts: 431169
sfh 0.303685 0.0456283 0.0718197 0.0289031 #avg: 0.0703089; avg_err: 0.000124332; sd: 0.0816406; counts: 431169
sfh 0.308748 0.0468408 0.0730902 0.0295662 #avg: 0.0718734; avg_err: 0.00012615; sd: 0.0828346; counts: 431169
sfh 0.31381 0.0480677 0.0742823 0.0301939 #avg: 0.0734554; avg_err: 0.000128335; sd: 0.0842694; counts: 431169
sfh 0.318873 0.0495459 0.0758461 0.030984 #avg: 0.0752605; avg_err: 0.000131221; sd: 0.0861641; counts: 431169
sfh 0.323935 0.050896 0.077595 0.0317399 #avg: 0.0770958; avg_err: 0.000132442; sd: 0.086966; counts: 431169
sfh 0.328997 0.0523995 0.0788995 0.0325486 #avg: 0.0790668; avg_err: 0.000135706; sd: 0.0891088; counts: 431169
sfh 0.33406 0.0539886 0.0806804 0.033362 #avg: 0.0810492; avg_err: 0.000137517; sd: 0.0902981; counts: 431169
sfh 0.339122 0.0555394 0.0822166 0.0341841 #avg: 0.082928; avg_err: 0.000139175; sd: 0.0913873; counts: 431169
sfh 0.344185 0.057338 0.083784 0.0350987 #avg: 0.0849591; avg_err: 0.000140756; sd: 0.0924252; counts: 431169
sfh 0.349247 0.059206 0.084905 0.0360618 #avg: 0.0870683; avg_err: 0.000143054; sd: 0.0939342; counts: 431169
sfh 0.35431 0.0613966 0.0869764 0.037212 #avg: 0.0896603; avg_err: 0.000146253; sd: 0.0960346; counts: 431169
sfh 0.359372 0.0632619 0.0888141 0.0380839 #avg: 0.0921314; avg_err: 0.000149653; sd: 0.098267; counts: 431169
sfh 0.364435 0.0651963 0.0906627 0.0389982 #avg: 0.0945361; avg_err: 0.000151981; sd: 0.0997957; counts: 431169
sfh 0.369497 0.0672356 0.0926894 0.0400895 #avg: 0.0971234; avg_err: 0.00015494; sd: 0.101739; counts: 431169
sfh 0.37456 0.0693915 0.0943915 0.0411943 #avg: 0.0997649; avg_err: 0.000158683; sd: 0.104197; counts: 431169
sfh 0.379622 0.071448 0.096169 0.0421324 #avg: 0.102287; avg_err: 0.000161058; sd: 0.105756; counts: 431169
sfh 0.384685 0.0734898 0.0981402 0.0429991 #avg: 0.104719; avg_err: 0.000163422; sd: 0.107308; counts: 431169
sfh 0.389747 0.0758721 0.0997789 0.0441344 #avg: 0.107442; avg_err: 0.000166359; sd: 0.109237; counts: 431169
sfh 0.39481 0.0781583 0.102039 0.0451852 #avg: 0.110394; avg_err: 0.000169436; sd: 0.111258; counts: 431169
sfh 0.399872 0.0808533 0.104047 0.0465905 #avg: 0.113514; avg_err: 0.000172607; sd: 0.11334; counts: 431169
sfh 0.404935 0.0834032 0.105904 0.0478299 #avg: 0.116409; avg_err: 0.000175795; sd: 0.115433; counts: 431169
sfh 0.409997 0.0858115 0.108593 0.0488991 #avg: 0.119465; avg_err: 0.000178447; sd: 0.117174; counts: 431169
sfh 0.41506 0.0882265 0.110612 0.0498426 #avg: 0.122527; avg_err: 0.000182034; sd: 0.11953; counts: 431169
sfh 0.420122 0.0910035 0.112635 0.0513342 #avg: 0.125804; avg_err: 0.000186007; sd: 0.122138; counts: 431169
sfh 0.425185 0.0935905 0.114689 0.052494 #avg: 0.128389; avg_err: 0.000186606; sd: 0.122532; counts: 431169
sfh 0.430247 0.0963459 0.116649 0.053804 #avg: 0.131576; avg_err: 0.000189706; sd: 0.124567; counts: 431169
sfh 0.43531 0.0988616 0.11897 0.054868 #avg: 0.134624; avg_err: 0.000192471; sd: 0.126383; counts: 431169
sfh 0.440372 0.102007 0.12075 0.0564301 #avg: 0.138097; avg_err: 0.000196408; sd: 0.128968; counts: 431169
sfh 0.445435 0.105112 0.123133 0.0578828 #avg: 0.141598; avg_err: 0.000198877; sd: 0.130589; counts: 431169
sfh 0.450497 0.108114 0.127008 0.0593345 #avg: 0.145521; avg_err: 0.000202952; sd: 0.133265; counts: 431169
sfh 0.45556 0.110836 0.129515 0.0607647 #avg: 0.14895; avg_err: 0.000207459; sd: 0.136225; counts: 431169
sfh 0.460622 0.114116 0.132555 0.0625837 #avg: 0.152886; avg_err: 0.000211112; sd: 0.138623; counts: 431169
sfh 0.465685 0.117392 0.136623 0.0645246 #avg: 0.157157; avg_err: 0.000216595; sd: 0.142223; counts: 431169
sfh 0.470747 0.12036 0.141186 0.0662559 #avg: 0.161379; avg_err: 0.000222334; sd: 0.145992; counts: 431169
sfh 0.47581 0.123728 0.146545 0.0684641 #avg: 0.166414; avg_err: 0.000231034; sd: 0.151705; counts: 431169
sfh 0.480872 0.126596 0.152362 0.0703848 #avg: 0.171682; avg_err: 0.000242501; sd: 0.159234; counts: 431169
sfh 0.485935 0.129435 0.159188 0.0724701 #avg: 0.177647; avg_err: 0.000257042; sd: 0.168782; counts: 431169
sfh 0.490997 0.13229 0.166777 0.0745201 #avg: 0.184526; avg_err: 0.00027703; sd: 0.181907; counts: 431169
sfh 0.49606 0.134534 0.175413 0.0762652 #avg: 0.192676; avg_err: 0.000309765; sd: 0.203402; counts: 431169
sfh 0.501122 0.136305 0.183943 0.0772757 #avg: 0.202827; avg_err: 0.000374197; sd: 0.24571; counts: 431169
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
iclh 0.066873 0 0 0 #avg: 2.20559e-07; avg_err: 1.62649e-07; sd: 0.000106801; counts: 431169
iclh 0.069123 0 0 0 #avg: 8.20851e-07; avg_err: 3.83663e-07; sd: 0.000251926; counts: 431169
iclh 0.071373 0 0 0 #avg: 1.38194e-06; avg_err: 6.268e-07; sd: 0.000411578; counts: 431169
iclh 0.073623 0 0 0 #avg: 2.99409e-06; avg_err: 1.24004e-06; sd: 0.000814254; counts: 431169
iclh 0.075873 0 0 0 #avg: 4.61838e-06; avg_err: 1.15119e-06; sd: 0.00075591; counts: 431169
iclh 0.078123 0 0 0 #avg: 9.39678e-06; avg_err: 1.90148e-06; sd: 0.00124858; counts: 431169
iclh 0.080373 0 0 0 #avg: 1.57458e-05; avg_err: 1.99361e-06; sd: 0.00130907; counts: 431169
iclh 0.082623 0 0 0 #avg: 2.64485e-05; avg_err: 3.85829e-06; sd: 0.00253349; counts: 431169
iclh 0.085998 0 0 0 #avg: 6.88494e-05; avg_err: 6.70042e-06; sd: 0.00439972; counts: 431169
iclh 0.089373 0 0 0 #avg: 0.000132871; avg_err: 8.83549e-06; sd: 0.00580168; counts: 431169
iclh 0.092748 0 0 0 #avg: 0.000254521; avg_err: 9.3019e-06; sd: 0.00610794; counts: 431169
iclh 0.096123 0 0 0 #avg: 0.000443306; avg_err: 1.11092e-05; sd: 0.00729467; counts: 431169
iclh 0.099498 0 0 0 #avg: 0.00070722; avg_err: 1.48516e-05; sd: 0.00975204; counts: 431169
iclh 0.102873 0 0 0 #avg: 0.00103835; avg_err: 1.97529e-05; sd: 0.0129704; counts: 431169
iclh 0.106248 0 0 0 #avg: 0.00146569; avg_err: 1.92966e-05; sd: 0.0126708; counts: 431169
iclh 0.109623 0 0 0 #avg: 0.00191922; avg_err: 2.49425e-05; sd: 0.0163781; counts: 431169
iclh 0.112998 0 2.07089e-06 0 #avg: 0.00234173; avg_err: 3.53598e-05; sd: 0.0232184; counts: 431169
iclh 0.116373 0 0.000725567 0 #avg: 0.00270284; avg_err: 3.50051e-05; sd: 0.0229855; counts: 431169
iclh 0.119748 0 0.0021461 0 #avg: 0.00301016; avg_err: 3.82586e-05; sd: 0.0251219; counts: 431169
iclh 0.123123 0 0.00351322 0 #avg: 0.00335956; avg_err: 3.0183e-05; sd: 0.0198192; counts: 431169
iclh 0.126498 0 0.00469407 0 #avg: 0.00368979; avg_err: 3.65227e-05; sd: 0.023982; counts: 431169
iclh 0.129873 0 0.00577333 0 #avg: 0.00404474; avg_err: 3.45266e-05; sd: 0.0226713; counts: 431169
iclh 0.133248 0 0.00677476 0 #avg: 0.00439249; avg_err: 3.87984e-05; sd: 0.0254763; counts: 431169
iclh 0.136623 5.0449e-08 0.00760188 5.0449e-08 #avg: 0.00470115; avg_err: 3.99845e-05; sd: 0.0262552; counts: 431169
iclh 0.141685 5.20434e-05 0.0085817 5.20434e-05 #avg: 0.00511953; avg_err: 3.68343e-05; sd: 0.0241867; counts: 431169
iclh 0.146748 0.000315554 0.00922753 0.000315554 #avg: 0.00540776; avg_err: 4.95255e-05; sd: 0.0325201; counts: 431169
iclh 0.15181 0.000634641 0.00957446 0.000634641 #avg: 0.00564859; avg_err: 5.79326e-05; sd: 0.0380405; counts: 431169
iclh 0.156873 0.000924325 0.00981588 0.000924325 #avg: 0.00576732; avg_err: 9.99906e-05; sd: 0.0656572; counts: 431169
iclh 0.161935 0.00115642 0.00989358 0.00115642 #avg: 0.00580026; avg_err: 0.000103392; sd: 0.0678905; counts: 431169
iclh 0.166998 0.00131491 0.00982099 0.00131491 #avg: 0.00573869; avg_err: 0.000135398; sd: 0.0889068; counts: 431169
iclh 0.17206 0.0014087 0.0094219 0.0014087 #avg: 0.00561707; avg_err: 0.000115816; sd: 0.0760486; counts: 431169
iclh 0.177123 0.00144628 0.00876702 0.00144628 #avg: 0.00529845; avg_err: 0.000111594; sd: 0.0732762; counts: 431169
iclh 0.182185 0.00141403 0.00816755 0.00141403 #avg: 0.00503642; avg_err: 7.50458e-05; sd: 0.0492776; counts: 431169
iclh 0.187248 0.00135949 0.00763212 0.00135949 #avg: 0.00471478; avg_err: 0.00010373; sd: 0.0681124; counts: 431169
iclh 0.19231 0.00128766 0.00711182 0.00128766 #avg: 0.00441258; avg_err: 0.000128799; sd: 0.0845736; counts: 431169
iclh 0.197373 0.00119703 0.00671242 0.00119703 #avg: 0.00411705; avg_err: 0.000131158; sd: 0.0861227; counts: 431169
iclh 0.202435 0.00110102 0.00637507 0.00110102 #avg: 0.00382421; avg_err: 0.000153115; sd: 0.100541; counts: 431169
iclh 0.207498 0.00100877 0.00602361 0.00100877 #avg: 0.00356248; avg_err: 0.000147579; sd: 0.0969051; counts: 431169
iclh 0.21256 0.000918502 0.00569619 0.000918502 #avg: 0.00340186; avg_err: 0.000126089; sd: 0.082794; counts: 431169
iclh 0.217623 0.000837532 0.00536949 0.000837532 #avg: 0.00318277; avg_err: 0.000128566; sd: 0.0844206; counts: 431169
iclh 0.222685 0.000742983 0.00493197 0.000742983 #avg: 0.00288722; avg_err: 0.000138715; sd: 0.0910852; counts: 431169
iclh 0.227748 0.000657506 0.00454356 0.000657506 #avg: 0.00259867; avg_err: 0.000152704; sd: 0.10027; counts: 431169
iclh 0.23281 0.000578898 0.00423739 0.000578898 #avg: 0.0023868; avg_err: 0.000163376; sd: 0.107278; counts: 431169
iclh 0.237873 0.000510086 0.00396979 0.000510086 #avg: 0.00221303; avg_err: 0.000183371; sd: 0.120407; counts: 431169
iclh 0.242935 0.000449451 0.00374788 0.000449451 #avg: 0.00207031; avg_err: 0.000192855; sd: 0.126635; counts: 431169
iclh 0.247998 0.000385664 0.00352171 0.000385664 #avg: 0.00210977; avg_err: 0.000135188; sd: 0.0887691; counts: 431169
iclh 0.25306 0.000333723 0.00333803 0.000333723 #avg: 0.00211227; avg_err: 0.0001222; sd: 0.0802405; counts: 431169
iclh 0.258123 0.000286666 0.00313767 0.000286666 #avg: 0.00191431; avg_err: 0.000201679; sd: 0.132429; counts: 431169
iclh 0.263185 0.00024644 0.0029607 0.00024644 #avg: 0.00172487; avg_err: 0.000339156; sd: 0.222701; counts: 431169
iclh 0.268248 0.000212765 0.00280368 0.000212765 #avg: 0.00167729; avg_err: 0.000270425; sd: 0.17757; counts: 431169
iclh 0.27331 0.000180712 0.00265648 0.000180712 #avg: 0.00145436; avg_err: 0.000403871; sd: 0.265195; counts: 431169
iclh 0.278373 0.00015288 0.00250474 0.00015288 #avg: 0.00121542; avg_err: 0.000469707; sd: 0.308425; counts: 431169
iclh 0.283435 0.000127366 0.00234147 0.000127366 #avg: 0.000807672; avg_err: 0.000697527; sd: 0.45802; counts: 431169
iclh 0.288498 0.000105427 0.00221057 0.000105427 #avg: -0.000147081; avg_err: 0.00147291; sd: 0.967164; counts: 431169
iclh 0.29356 8.68882e-05 0.00207614 8.68882e-05 #avg: -0.000656606; avg_err: 0.00202452; sd: 1.32937; counts: 431169
iclh 0.298623 7.06751e-05 0.00194683 7.06751e-05 #avg: -0.00196945; avg_err: 0.00323155; sd: 2.12195; counts: 431169
iclh 0.303685 5.57321e-05 0.00182765 5.57321e-05 #avg: -0.0024487; avg_err: 0.00366206; sd: 2.40463; counts: 431169
iclh 0.308748 4.33969e-05 0.00171525 4.33969e-05 #avg: -0.00212478; avg_err: 0.00318842; sd: 2.09362; counts: 431169
iclh 0.31381 3.2307e-05 0.00159898 3.2307e-05 #avg: -0.00233475; avg_err: 0.00332847; sd: 2.18559; counts: 431169
iclh 0.318873 2.3226e-05 0.00150044 2.3226e-05 #avg: -0.00114569; avg_err: 0.002186; sd: 1.4354; counts: 431169
iclh 0.323935 1.54112e-05 0.00139184 1.54112e-05 #avg: -0.00246105; avg_err: 0.00345635; sd: 2.26956; counts: 431169
iclh 0.328997 9.04532e-06 0.00130071 9.04532e-06 #avg: -0.00105928; avg_err: 0.00219165; sd: 1.43911; counts: 431169
iclh 0.33406 4.27421e-06 0.00120508 4.27421e-06 #avg: 0.000118814; avg_err: 0.00103384; sd: 0.678855; counts: 431169
iclh 0.339122 1.36016e-06 0.00111277 1.36016e-06 #avg: 0.000383831; avg_err: 0.000815491; sd: 0.535479; counts: 431169
iclh 0.344185 2.22749e-07 0.00102059 2.22749e-07 #avg: 0.000588792; avg_err: 0.000603458; sd: 0.396251; counts: 431169
iclh 0.349247 1.43709e-08 0.000937343 1.43709e-08 #avg: 0.000417529; avg_err: 0.000722467; sd: 0.474397; counts: 431169
iclh 0.35431 3.25309e-10 0.000852527 3.25309e-10 #avg: 0.000275938; avg_err: 0.000656695; sd: 0.431208; counts: 431169
iclh 0.359372 0 0.000774802 0 #avg: 0.000337777; avg_err: 0.000567078; sd: 0.372363; counts: 431169
iclh 0.364435 0 0.000703218 0 #avg: 0.000176083; avg_err: 0.000601267; sd: 0.394812; counts: 431169
iclh 0.369497 0 0.00063262 0 #avg: -0.00106582; avg_err: 0.00164942; sd: 1.08306; counts: 431169
iclh 0.37456 0 0.000570272 0 #avg: -0.00128708; avg_err: 0.00171532; sd: 1.12634; counts: 431169
iclh 0.379622 0 0.000505593 0 #avg: -0.00107596; avg_err: 0.00140455; sd: 0.922277; counts: 431169
iclh 0.384685 0 0.000444744 0 #avg: 2.59372e-05; avg_err: 0.000802834; sd: 0.527168; counts: 431169
iclh 0.389747 0 0.000391301 0 #avg: 0.000443169; avg_err: 0.000447694; sd: 0.293971; counts: 431169
iclh 0.39481 0 0.000336819 0 #avg: 0.000450859; avg_err: 0.000388787; sd: 0.255291; counts: 431169
iclh 0.399872 0 0.000286431 0 #avg: 0.000484364; avg_err: 0.000376337; sd: 0.247115; counts: 431169
iclh 0.404935 0 0.000241817 0 #avg: 0.000574996; avg_err: 0.000273068; sd: 0.179306; counts: 431169
iclh 0.409997 0 0.000200608 0 #avg: 0.000627983; avg_err: 0.000195865; sd: 0.128611; counts: 431169
iclh 0.41506 0 0.000163121 0 #avg: 0.000560761; avg_err: 0.000197526; sd: 0.129702; counts: 431169
iclh 0.420122 0 0.000129545 0 #avg: 0.000717985; avg_err: 7.22102e-05; sd: 0.0474156; counts: 431169
iclh 0.425185 0 9.84811e-05 0 #avg: 0.000735226; avg_err: 7.57765e-05; sd: 0.0497574; counts: 431169
iclh 0.430247 0 7.25392e-05 0 #avg: 0.000677364; avg_err: 7.19344e-05; sd: 0.0472345; counts: 431169
iclh 0.43531 0 5.08031e-05 0 #avg: 0.000671898; avg_err: 6.86265e-05; sd: 0.0450625; counts: 431169
iclh 0.440372 0 3.34582e-05 0 #avg: 0.000610906; avg_err: 7.56146e-05; sd: 0.0496511; counts: 431169
iclh 0.445435 0 1.92329e-05 0 #avg: 0.00052854; avg_err: 9.35713e-05; sd: 0.0614421; counts: 431169
iclh 0.450497 0 9.07664e-06 0 #avg: 0.000459767; avg_err: 9.16455e-05; sd: 0.0601775; counts: 431169
iclh 0.45556 0 2.39344e-06 0 #avg: 0.000412488; avg_err: 0.000120292; sd: 0.0789879; counts: 431169
iclh 0.460622 0 2.545e-08 0 #avg: 0.000392529; avg_err: 6.32082e-05; sd: 0.0415047; counts: 431169
iclh 0.465685 0 0 0 #avg: 0.000304301; avg_err: 7.90419e-05; sd: 0.0519016; counts: 431169
iclh 0.470747 0 0 0 #avg: 0.000331933; avg_err: 2.6354e-05; sd: 0.0173049; counts: 431169
iclh 0.47581 0 0 0 #avg: 0.000261551; avg_err: 2.83424e-05; sd: 0.0186106; counts: 431169
iclh 0.480872 0 0 0 #avg: 0.000220496; avg_err: 1.29626e-05; sd: 0.00851167; counts: 431169
iclh 0.485935 0 0 0 #avg: 0.000167749; avg_err: 1.33868e-05; sd: 0.00879025; counts: 431169
iclh 0.490997 0 0 0 #avg: 0.000120288; avg_err: 9.28905e-06; sd: 0.0060995; counts: 431169
iclh 0.49606 0 0 0 #avg: 5.16773e-05; avg_err: 4.36814e-06; sd: 0.00286827; counts: 431169
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 431169
