#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.725000e+11 (median) + 3.950000e+11  / - 1.604410e+11
#SM    Stats: 6.797130e+09 (median) + 8.477270e+09  / - 3.476430e+09
#ObsSM Stats: 6.672400e+09 (median) + 1.176780e+10  / - 4.216310e+09
#VMP   Stats: 2.467100e+02 (median) + 3.764000e+01  / - 2.096001e+01
#ICL   Stats: 6.016970e+07 (median) + 1.468663e+08  / - 4.561600e+07
#SSFR  Stats: 3.170582e-09 (median) + 5.771403e-09  / - 2.083870e-09
icl_mp 0.112998 0 0.000105035 0 #avg: 0.000181797; avg_err: 6.30336e-05; sd: 0.00805129; counts: 16316
icl_mp 0.116373 0 0.000268627 0 #avg: 0.00025677; avg_err: 6.25587e-05; sd: 0.00799064; counts: 16316
icl_mp 0.119748 0 0.000459056 0 #avg: 0.000348651; avg_err: 6.24071e-05; sd: 0.00797127; counts: 16316
icl_mp 0.123123 0 0.000702175 0 #avg: 0.000458562; avg_err: 6.24842e-05; sd: 0.00798111; counts: 16316
icl_mp 0.126498 0 0.000952585 0 #avg: 0.00062525; avg_err: 6.45384e-05; sd: 0.00824351; counts: 16316
icl_mp 0.129873 2.1083e-08 0.00127512 2.1083e-08 #avg: 0.000831183; avg_err: 7.17409e-05; sd: 0.00916348; counts: 16316
icl_mp 0.133248 4.5189e-05 0.00160361 4.5189e-05 #avg: 0.00105795; avg_err: 7.27973e-05; sd: 0.00929842; counts: 16316
icl_mp 0.136623 0.000147829 0.00196739 0.000147829 #avg: 0.00131958; avg_err: 7.40715e-05; sd: 0.00946116; counts: 16316
icl_mp 0.141685 0.000283604 0.00241124 0.000283604 #avg: 0.00166968; avg_err: 7.66396e-05; sd: 0.00978919; counts: 16316
icl_mp 0.146748 0.000459879 0.00295893 0.000459879 #avg: 0.00208479; avg_err: 7.91842e-05; sd: 0.0101142; counts: 16316
icl_mp 0.15181 0.000683584 0.00355231 0.000683584 #avg: 0.00259187; avg_err: 8.50073e-05; sd: 0.010858; counts: 16316
icl_mp 0.156873 0.000969898 0.00435338 0.00096978 #avg: 0.00325594; avg_err: 0.000100477; sd: 0.0128339; counts: 16316
icl_mp 0.161935 0.00135825 0.00521892 0.00131681 #avg: 0.00398286; avg_err: 0.000107315; sd: 0.0137073; counts: 16316
icl_mp 0.166998 0.00180486 0.00629904 0.00167603 #avg: 0.0048798; avg_err: 0.000115283; sd: 0.0147251; counts: 16316
icl_mp 0.17206 0.0023386 0.00759165 0.00208645 #avg: 0.00604225; avg_err: 0.000130927; sd: 0.0167233; counts: 16316
icl_mp 0.177123 0.00300603 0.0091383 0.0025822 #avg: 0.00721775; avg_err: 0.00018558; sd: 0.0237041; counts: 16316
icl_mp 0.182185 0.00385352 0.0107753 0.00320638 #avg: 0.0085901; avg_err: 0.000197048; sd: 0.0251689; counts: 16316
icl_mp 0.187248 0.00481844 0.0126009 0.00387737 #avg: 0.0101516; avg_err: 0.000206585; sd: 0.0263872; counts: 16316
icl_mp 0.19231 0.00589371 0.0145199 0.00461573 #avg: 0.012078; avg_err: 0.000224621; sd: 0.0286909; counts: 16316
icl_mp 0.197373 0.00711082 0.0165499 0.00538895 #avg: 0.0141387; avg_err: 0.00024739; sd: 0.0315992; counts: 16316
icl_mp 0.202435 0.00849268 0.0188123 0.00629447 #avg: 0.0165913; avg_err: 0.000307336; sd: 0.0392561; counts: 16316
hm_mp 0.055623 0 0 0 #avg: 0.000326434; avg_err: 8.37912e-05; sd: 0.0107027; counts: 16316
hm_mp 0.060123 0 0 0 #avg: 0.00348671; avg_err: 0.000330804; sd: 0.0422537; counts: 16316
hm_mp 0.062373 0 0 0 #avg: 0.00858838; avg_err: 0.000549961; sd: 0.0702466; counts: 16316
hm_mp 0.064623 0 0 0 #avg: 0.0182794; avg_err: 0.000845268; sd: 0.107966; counts: 16316
hm_mp 0.066873 0 0 0 #avg: 0.0372791; avg_err: 0.00128105; sd: 0.163629; counts: 16316
hm_mp 0.069123 0 0 0 #avg: 0.0664697; avg_err: 0.00184118; sd: 0.235174; counts: 16316
hm_mp 0.071373 0 0.175252 0 #avg: 0.112254; avg_err: 0.00258383; sd: 0.330034; counts: 16316
hm_mp 0.073623 0 0.360235 0 #avg: 0.174464; avg_err: 0.00342133; sd: 0.437007; counts: 16316
hm_mp 0.075873 0 0.55901 0 #avg: 0.257296; avg_err: 0.00445537; sd: 0.569085; counts: 16316
hm_mp 0.078123 0 0.792212 0 #avg: 0.361751; avg_err: 0.00561199; sd: 0.716821; counts: 16316
hm_mp 0.080373 0 1.06246 0 #avg: 0.49139; avg_err: 0.00691586; sd: 0.883364; counts: 16316
hm_mp 0.082623 0.194552 1.16866 0.194552 #avg: 0.649608; avg_err: 0.00838124; sd: 1.07054; counts: 16316
hm_mp 0.085998 0.438248 1.45486 0.438248 #avg: 0.933294; avg_err: 0.010823; sd: 1.38243; counts: 16316
hm_mp 0.089373 0.732606 1.84554 0.732606 #avg: 1.30157; avg_err: 0.013701; sd: 1.75004; counts: 16316
hm_mp 0.092748 1.08379 2.30962 1.08379 #avg: 1.76073; avg_err: 0.0171243; sd: 2.18729; counts: 16316
hm_mp 0.096123 1.51034 2.8692 1.51034 #avg: 2.325; avg_err: 0.0211066; sd: 2.69595; counts: 16316
hm_mp 0.099498 2.01006 3.50478 1.68579 #avg: 2.98966; avg_err: 0.0255843; sd: 3.26788; counts: 16316
hm_mp 0.102873 2.62423 4.25452 2.00711 #avg: 3.77962; avg_err: 0.0305627; sd: 3.90378; counts: 16316
hm_mp 0.106248 3.37683 5.03922 2.45737 #avg: 4.68889; avg_err: 0.0360472; sd: 4.60432; counts: 16316
hm_mp 0.109623 4.25399 5.89176 2.97239 #avg: 5.74241; avg_err: 0.0422507; sd: 5.39669; counts: 16316
hm_mp 0.112998 5.24871 6.93263 3.53879 #avg: 6.94842; avg_err: 0.0490247; sd: 6.26194; counts: 16316
hm_mp 0.116373 6.41564 7.96834 4.2194 #avg: 8.31694; avg_err: 0.0564006; sd: 7.20406; counts: 16316
hm_mp 0.119748 7.80227 9.14125 5.04199 #avg: 9.86078; avg_err: 0.0642847; sd: 8.2111; counts: 16316
hm_mp 0.123123 9.2758 10.4555 5.8258 #avg: 11.5844; avg_err: 0.0727496; sd: 9.29232; counts: 16316
hm_mp 0.126498 10.9962 11.8728 6.74547 #avg: 13.5008; avg_err: 0.0817584; sd: 10.443; counts: 16316
hm_mp 0.129873 12.9417 13.2562 7.79343 #avg: 15.656; avg_err: 0.0916698; sd: 11.709; counts: 16316
hm_mp 0.133248 15.0854 14.5883 8.84923 #avg: 18.0278; avg_err: 0.102216; sd: 13.056; counts: 16316
hm_mp 0.136623 17.5321 15.9808 10.0559 #avg: 20.6217; avg_err: 0.113256; sd: 14.4662; counts: 16316
hm_mp 0.141685 21.5103 18.565 11.8756 #avg: 24.9154; avg_err: 0.130855; sd: 16.7142; counts: 16316
hm_mp 0.146748 26.2111 20.8591 13.9673 #avg: 29.8598; avg_err: 0.150125; sd: 19.1755; counts: 16316
hm_mp 0.15181 31.3695 23.6495 16.1104 #avg: 35.393; avg_err: 0.171388; sd: 21.8914; counts: 16316
hm_mp 0.156873 37.0402 26.9914 18.3707 #avg: 41.582; avg_err: 0.194557; sd: 24.8508; counts: 16316
hm_mp 0.161935 43.4178 30.6459 20.8572 #avg: 48.4936; avg_err: 0.219914; sd: 28.0896; counts: 16316
hm_mp 0.166998 50.2122 34.7073 23.1003 #avg: 56.1221; avg_err: 0.2468; sd: 31.5238; counts: 16316
hm_mp 0.17206 57.6342 38.9266 25.2806 #avg: 64.6001; avg_err: 0.278394; sd: 35.5593; counts: 16316
hm_mp 0.177123 66.1282 43.4667 27.9262 #avg: 74.0891; avg_err: 0.313702; sd: 40.0693; counts: 16316
hm_mp 0.182185 75.2557 49.3655 31.0029 #avg: 84.7251; avg_err: 0.358321; sd: 45.7684; counts: 16316
hm_mp 0.187248 84.9244 57.1748 34.8767 #avg: 96.5266; avg_err: 0.4157; sd: 53.0974; counts: 16316
hm_mp 0.19231 95.7288 66.7751 39.9814 #avg: 109.894; avg_err: 0.495317; sd: 63.2669; counts: 16316
hm_mp 0.197373 106.496 80.5749 45.6869 #avg: 124.866; avg_err: 0.609396; sd: 77.8382; counts: 16316
hm_mp 0.202435 116.59 95.9766 51.396 #avg: 140.849; avg_err: 0.75379; sd: 96.2817; counts: 16316
sfr_mp 0.055623 0 0 0 #avg: 9.24905e-17; avg_err: 8.26382e-17; sd: 1.05554e-14; counts: 16316
sfr_mp 0.060123 0 0 0 #avg: 5.35302e-14; avg_err: 6.0592e-15; sd: 7.73943e-13; counts: 16316
sfr_mp 0.062373 0 0 0 #avg: 3.57475e-13; avg_err: 2.79242e-14; sd: 3.56677e-12; counts: 16316
sfr_mp 0.064623 0 0 0 #avg: 1.175e-12; avg_err: 7.6426e-14; sd: 9.76191e-12; counts: 16316
sfr_mp 0.066873 0 0 0 #avg: 3.01188e-12; avg_err: 1.57834e-13; sd: 2.01602e-11; counts: 16316
sfr_mp 0.069123 0 0 0 #avg: 5.83784e-12; avg_err: 2.726e-13; sd: 3.48192e-11; counts: 16316
sfr_mp 0.071373 0 3.73118e-12 0 #avg: 9.96516e-12; avg_err: 4.21359e-13; sd: 5.38202e-11; counts: 16316
sfr_mp 0.073623 0 9.99855e-12 0 #avg: 1.50452e-11; avg_err: 5.51081e-13; sd: 7.03897e-11; counts: 16316
sfr_mp 0.075873 0 1.8962e-11 0 #avg: 2.13773e-11; avg_err: 8.31243e-13; sd: 1.06175e-10; counts: 16316
sfr_mp 0.078123 0 3.06896e-11 0 #avg: 2.81906e-11; avg_err: 9.33313e-13; sd: 1.19212e-10; counts: 16316
sfr_mp 0.080373 0 4.24168e-11 0 #avg: 3.37433e-11; avg_err: 9.6622e-13; sd: 1.23415e-10; counts: 16316
sfr_mp 0.082623 1.83628e-12 5.19133e-11 1.83628e-12 #avg: 3.78543e-11; avg_err: 9.6919e-13; sd: 1.23795e-10; counts: 16316
sfr_mp 0.085998 6.40905e-12 7.05789e-11 6.40905e-12 #avg: 5.3012e-11; avg_err: 1.27782e-12; sd: 1.63216e-10; counts: 16316
sfr_mp 0.089373 1.24523e-11 8.94115e-11 1.24523e-11 #avg: 6.64219e-11; avg_err: 1.53557e-12; sd: 1.96139e-10; counts: 16316
sfr_mp 0.092748 1.9313e-11 1.10962e-10 1.9313e-11 #avg: 8.24374e-11; avg_err: 1.62765e-12; sd: 2.079e-10; counts: 16316
sfr_mp 0.096123 2.7938e-11 1.38064e-10 2.7938e-11 #avg: 1.02423e-10; avg_err: 1.90268e-12; sd: 2.4303e-10; counts: 16316
sfr_mp 0.099498 3.74354e-11 1.7021e-10 3.55701e-11 #avg: 1.27944e-10; avg_err: 2.23954e-12; sd: 2.86057e-10; counts: 16316
sfr_mp 0.102873 5.01408e-11 2.13568e-10 4.53199e-11 #avg: 1.56333e-10; avg_err: 2.57171e-12; sd: 3.28485e-10; counts: 16316
sfr_mp 0.106248 6.51312e-11 2.56512e-10 5.73054e-11 #avg: 1.86374e-10; avg_err: 2.88845e-12; sd: 3.68943e-10; counts: 16316
sfr_mp 0.109623 8.27028e-11 2.99264e-10 7.11321e-11 #avg: 2.19926e-10; avg_err: 3.23542e-12; sd: 4.1326e-10; counts: 16316
sfr_mp 0.112998 1.03405e-10 3.49619e-10 8.71533e-11 #avg: 2.54898e-10; avg_err: 3.46929e-12; sd: 4.43133e-10; counts: 16316
sfr_mp 0.116373 1.28692e-10 3.96201e-10 1.07128e-10 #avg: 2.96322e-10; avg_err: 3.80556e-12; sd: 4.86085e-10; counts: 16316
sfr_mp 0.119748 1.54417e-10 4.49138e-10 1.2684e-10 #avg: 3.3899e-10; avg_err: 4.22082e-12; sd: 5.39126e-10; counts: 16316
sfr_mp 0.123123 1.83457e-10 5.15631e-10 1.473e-10 #avg: 3.8402e-10; avg_err: 4.53129e-12; sd: 5.78783e-10; counts: 16316
sfr_mp 0.126498 2.22064e-10 5.64061e-10 1.77553e-10 #avg: 4.34455e-10; avg_err: 4.85205e-12; sd: 6.19753e-10; counts: 16316
sfr_mp 0.129873 2.58222e-10 6.23035e-10 2.01987e-10 #avg: 4.87917e-10; avg_err: 5.24647e-12; sd: 6.70133e-10; counts: 16316
sfr_mp 0.133248 2.99852e-10 6.76284e-10 2.28826e-10 #avg: 5.42633e-10; avg_err: 5.63218e-12; sd: 7.194e-10; counts: 16316
sfr_mp 0.136623 3.5041e-10 7.43656e-10 2.62735e-10 #avg: 5.98412e-10; avg_err: 5.74354e-12; sd: 7.33623e-10; counts: 16316
sfr_mp 0.141685 4.37966e-10 8.20703e-10 3.2407e-10 #avg: 6.98749e-10; avg_err: 6.31574e-12; sd: 8.06711e-10; counts: 16316
sfr_mp 0.146748 5.27217e-10 9.27883e-10 3.76387e-10 #avg: 8.1026e-10; avg_err: 6.85743e-12; sd: 8.759e-10; counts: 16316
sfr_mp 0.15181 6.33396e-10 1.02179e-09 4.42503e-10 #avg: 9.26697e-10; avg_err: 7.40798e-12; sd: 9.46223e-10; counts: 16316
sfr_mp 0.156873 7.57131e-10 1.10435e-09 5.12822e-10 #avg: 1.05476e-09; avg_err: 7.94877e-12; sd: 1.0153e-09; counts: 16316
sfr_mp 0.161935 8.92487e-10 1.163e-09 5.78029e-10 #avg: 1.19796e-09; avg_err: 8.43219e-12; sd: 1.07705e-09; counts: 16316
sfr_mp 0.166998 1.0467e-09 1.25322e-09 6.43894e-10 #avg: 1.3518e-09; avg_err: 8.80516e-12; sd: 1.12468e-09; counts: 16316
sfr_mp 0.17206 1.22667e-09 1.27344e-09 7.1148e-10 #avg: 1.50757e-09; avg_err: 8.91955e-12; sd: 1.1393e-09; counts: 16316
sfr_mp 0.177123 1.41738e-09 1.39299e-09 7.50783e-10 #avg: 1.7116e-09; avg_err: 9.38432e-12; sd: 1.19866e-09; counts: 16316
sfr_mp 0.182185 1.65822e-09 1.42753e-09 8.21455e-10 #avg: 1.94463e-09; avg_err: 9.66128e-12; sd: 1.23404e-09; counts: 16316
sfr_mp 0.187248 1.93902e-09 1.51618e-09 9.38743e-10 #avg: 2.21717e-09; avg_err: 1.03715e-11; sd: 1.32475e-09; counts: 16316
sfr_mp 0.19231 2.30761e-09 1.71953e-09 1.15484e-09 #avg: 2.57549e-09; avg_err: 1.16774e-11; sd: 1.49156e-09; counts: 16316
sfr_mp 0.197373 2.6271e-09 2.32609e-09 1.40082e-09 #avg: 3.06257e-09; avg_err: 1.52965e-11; sd: 1.95383e-09; counts: 16316
sfr_mp 0.202435 2.84503e-09 3.4783e-09 1.62029e-09 #avg: 3.75671e-09; avg_err: 2.42429e-11; sd: 3.09654e-09; counts: 16316
ssfr_mp 0.055623 5.5545e-09 1.06581e-14 6.21725e-15 #avg: 5.5545e-09; avg_err: 1.89093e-15; sd: 9.61658e-15; counts: 27
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 1.84741e-13 #avg: 7.61252e-08; avg_err: 3.0768e-10; sd: 4.67633e-09; counts: 232
ssfr_mp 0.062373 1.45912e-07 4.68958e-13 8.20528e-08 #avg: 1.15805e-07; avg_err: 1.85279e-09; sd: 4.13051e-08; counts: 498
ssfr_mp 0.064623 1.24448e-07 1.8892e-08 7.15406e-08 #avg: 1.05557e-07; avg_err: 1.4326e-09; sd: 4.29063e-08; counts: 898
ssfr_mp 0.066873 1.09281e-07 3.17597e-08 6.24e-08 #avg: 9.95505e-08; avg_err: 1.10668e-09; sd: 4.37522e-08; counts: 1564
ssfr_mp 0.069123 8.27778e-08 5.60664e-08 4.40897e-08 #avg: 8.83786e-08; avg_err: 8.90564e-10; sd: 4.34007e-08; counts: 2376
ssfr_mp 0.071373 7.26212e-08 6.40611e-08 4.05827e-08 #avg: 8.01538e-08; avg_err: 7.50804e-10; sd: 4.36307e-08; counts: 3378
ssfr_mp 0.073623 6.13092e-08 7.33363e-08 3.48931e-08 #avg: 7.17008e-08; avg_err: 6.43536e-10; sd: 4.32559e-08; counts: 4519
ssfr_mp 0.075873 5.37429e-08 7.89978e-08 3.19858e-08 #avg: 6.43609e-08; avg_err: 5.55314e-10; sd: 4.18516e-08; counts: 5681
ssfr_mp 0.078123 4.73204e-08 8.35915e-08 2.87243e-08 #avg: 5.80643e-08; avg_err: 4.86911e-10; sd: 4.0193e-08; counts: 6815
ssfr_mp 0.080373 4.18003e-08 5.66816e-08 2.61946e-08 #avg: 5.22955e-08; avg_err: 4.35607e-10; sd: 3.88131e-08; counts: 7940
ssfr_mp 0.082623 3.47445e-08 4.73191e-08 2.23624e-08 #avg: 4.59158e-08; avg_err: 3.90571e-10; sd: 3.69332e-08; counts: 8943
ssfr_mp 0.085998 2.99256e-08 3.7082e-08 1.93291e-08 #avg: 3.60077e-08; avg_err: 2.50787e-10; sd: 2.54707e-08; counts: 10316
ssfr_mp 0.089373 2.42306e-08 3.20322e-08 1.55248e-08 #avg: 3.11342e-08; avg_err: 2.23512e-10; sd: 2.40812e-08; counts: 11609
ssfr_mp 0.092748 2.02794e-08 2.81702e-08 1.29678e-08 #avg: 2.72529e-08; avg_err: 1.98666e-10; sd: 2.23585e-08; counts: 12667
ssfr_mp 0.096123 1.74902e-08 2.28978e-08 1.0903e-08 #avg: 2.36407e-08; avg_err: 1.72991e-10; sd: 2.01124e-08; counts: 13518
ssfr_mp 0.099498 1.49965e-08 2.10247e-08 9.28728e-09 #avg: 2.08575e-08; avg_err: 1.545e-10; sd: 1.83926e-08; counts: 14173
ssfr_mp 0.102873 1.3466e-08 1.79685e-08 8.21037e-09 #avg: 1.86266e-08; avg_err: 1.381e-10; sd: 1.67466e-08; counts: 14706
ssfr_mp 0.106248 1.19068e-08 1.57877e-08 7.154e-09 #avg: 1.63819e-08; avg_err: 1.19654e-10; sd: 1.46824e-08; counts: 15058
ssfr_mp 0.109623 1.06381e-08 1.38841e-08 6.22392e-09 #avg: 1.47018e-08; avg_err: 1.07445e-10; sd: 1.33024e-08; counts: 15329
ssfr_mp 0.112998 9.72916e-09 1.23031e-08 5.72093e-09 #avg: 1.33137e-08; avg_err: 9.73551e-11; sd: 1.21339e-08; counts: 15535
ssfr_mp 0.116373 8.88373e-09 1.11328e-08 5.1612e-09 #avg: 1.2158e-08; avg_err: 8.88493e-11; sd: 1.11346e-08; counts: 15706
ssfr_mp 0.119748 8.16591e-09 1.01135e-08 4.73809e-09 #avg: 1.11258e-08; avg_err: 8.11943e-11; sd: 1.02189e-08; counts: 15841
ssfr_mp 0.123123 7.56058e-09 9.37732e-09 4.35525e-09 #avg: 1.02215e-08; avg_err: 7.32437e-11; sd: 9.24497e-09; counts: 15933
ssfr_mp 0.126498 7.09232e-09 8.61365e-09 4.07384e-09 #avg: 9.44034e-09; avg_err: 6.56038e-11; sd: 8.29674e-09; counts: 15995
ssfr_mp 0.129873 6.59481e-09 8.062e-09 3.78831e-09 #avg: 8.85776e-09; avg_err: 6.23454e-11; sd: 7.89772e-09; counts: 16048
ssfr_mp 0.133248 6.26615e-09 7.52719e-09 3.58423e-09 #avg: 8.37745e-09; avg_err: 5.96846e-11; sd: 7.57337e-09; counts: 16102
ssfr_mp 0.136623 5.80947e-09 7.47988e-09 3.33438e-09 #avg: 7.9555e-09; avg_err: 5.6822e-11; sd: 7.21908e-09; counts: 16142
ssfr_mp 0.141685 5.40895e-09 6.55026e-09 3.11481e-09 #avg: 7.12116e-09; avg_err: 4.63648e-11; sd: 5.90036e-09; counts: 16196
ssfr_mp 0.146748 4.99504e-09 6.12735e-09 2.81425e-09 #avg: 6.63801e-09; avg_err: 4.37797e-11; sd: 5.5793e-09; counts: 16242
ssfr_mp 0.15181 4.66226e-09 5.59192e-09 2.65885e-09 #avg: 6.13226e-09; avg_err: 3.95771e-11; sd: 5.04791e-09; counts: 16269
ssfr_mp 0.156873 4.37259e-09 5.3333e-09 2.48304e-09 #avg: 5.74266e-09; avg_err: 3.67755e-11; sd: 4.69259e-09; counts: 16283
ssfr_mp 0.161935 4.13192e-09 5.10464e-09 2.3739e-09 #avg: 5.45127e-09; avg_err: 3.54275e-11; sd: 4.52281e-09; counts: 16299
ssfr_mp 0.166998 3.91514e-09 4.79036e-09 2.23914e-09 #avg: 5.16126e-09; avg_err: 3.32316e-11; sd: 4.24337e-09; counts: 16306
ssfr_mp 0.17206 3.69932e-09 4.43164e-09 2.07587e-09 #avg: 4.87418e-09; avg_err: 3.11502e-11; sd: 3.97796e-09; counts: 16309
ssfr_mp 0.177123 3.59459e-09 4.33396e-09 2.03278e-09 #avg: 4.73169e-09; avg_err: 3.0666e-11; sd: 3.91685e-09; counts: 16315
ssfr_mp 0.182185 3.47231e-09 4.20335e-09 1.97303e-09 #avg: 4.55809e-09; avg_err: 2.9127e-11; sd: 3.72039e-09; counts: 16316
ssfr_mp 0.187248 3.34331e-09 3.9416e-09 1.91637e-09 #avg: 4.35485e-09; avg_err: 2.77491e-11; sd: 3.5444e-09; counts: 16316
ssfr_mp 0.19231 3.21985e-09 3.79591e-09 1.85422e-09 #avg: 4.18393e-09; avg_err: 2.65557e-11; sd: 3.39197e-09; counts: 16316
ssfr_mp 0.197373 3.04923e-09 3.66635e-09 1.74552e-09 #avg: 3.99661e-09; avg_err: 2.57537e-11; sd: 3.28952e-09; counts: 16316
ssfr_mp 0.202435 2.84503e-09 3.4783e-09 1.62029e-09 #avg: 3.75671e-09; avg_err: 2.42429e-11; sd: 3.09654e-09; counts: 16316
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16316
icl_ratio_mp 0.060123 0 0 0 #avg: 1.17438e-07; avg_err: 1.17438e-07; sd: 1.50003e-05; counts: 16316
icl_ratio_mp 0.062373 0 0 0 #avg: 6.55802e-08; avg_err: 6.55802e-08; sd: 8.37657e-06; counts: 16316
icl_ratio_mp 0.064623 0 0 0 #avg: 5.36952e-08; avg_err: 5.36952e-08; sd: 6.8585e-06; counts: 16316
icl_ratio_mp 0.066873 0 0 0 #avg: 0.0563164; avg_err: 0.0561739; sd: 7.1751; counts: 16316
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00374842; avg_err: 0.00254957; sd: 0.325657; counts: 16316
icl_ratio_mp 0.071373 0 0 0 #avg: 0.0012775; avg_err: 0.000730428; sd: 0.0932977; counts: 16316
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00171914; avg_err: 0.000602365; sd: 0.0769402; counts: 16316
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00201699; avg_err: 0.000569504; sd: 0.0727428; counts: 16316
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00174116; avg_err: 0.000418448; sd: 0.0534485; counts: 16316
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0028601; avg_err: 0.000629741; sd: 0.0804369; counts: 16316
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00377868; avg_err: 0.000548343; sd: 0.0700399; counts: 16316
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00326263; avg_err: 0.000448806; sd: 0.057326; counts: 16316
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00413307; avg_err: 0.000441507; sd: 0.0563937; counts: 16316
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00639496; avg_err: 0.00100086; sd: 0.12784; counts: 16316
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00728467; avg_err: 0.000739108; sd: 0.0944064; counts: 16316
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00948912; avg_err: 0.000853003; sd: 0.108954; counts: 16316
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0109783; avg_err: 0.000923053; sd: 0.117902; counts: 16316
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0120832; avg_err: 0.000833822; sd: 0.106504; counts: 16316
icl_ratio_mp 0.109623 0 1.11272e-05 0 #avg: 0.0140543; avg_err: 0.00102008; sd: 0.130295; counts: 16316
icl_ratio_mp 0.112998 0 0.00386746 0 #avg: 0.0142918; avg_err: 0.00130539; sd: 0.166738; counts: 16316
icl_ratio_mp 0.116373 0 0.00853339 0 #avg: 0.0153314; avg_err: 0.00139257; sd: 0.177873; counts: 16316
icl_ratio_mp 0.119748 0 0.0125653 0 #avg: 0.0178364; avg_err: 0.00136242; sd: 0.174022; counts: 16316
icl_ratio_mp 0.123123 0 0.0159398 0 #avg: 0.0175711; avg_err: 0.00112102; sd: 0.143188; counts: 16316
icl_ratio_mp 0.126498 0 0.0192811 0 #avg: 0.0186712; avg_err: 0.0011693; sd: 0.149355; counts: 16316
icl_ratio_mp 0.129873 3.86633e-07 0.0223722 3.86633e-07 #avg: 0.0185911; avg_err: 0.000965643; sd: 0.123342; counts: 16316
icl_ratio_mp 0.133248 0.000662106 0.0246524 0.000662106 #avg: 0.0187747; avg_err: 0.000783266; sd: 0.100047; counts: 16316
icl_ratio_mp 0.136623 0.00200668 0.0252206 0.00200668 #avg: 0.020603; avg_err: 0.000947999; sd: 0.121088; counts: 16316
icl_ratio_mp 0.141685 0.00311441 0.0237452 0.00311441 #avg: 0.0191202; avg_err: 0.000702782; sd: 0.0897665; counts: 16316
icl_ratio_mp 0.146748 0.00393988 0.0232894 0.00393988 #avg: 0.0177105; avg_err: 0.00048208; sd: 0.0615762; counts: 16316
icl_ratio_mp 0.15181 0.00479541 0.0224151 0.00479541 #avg: 0.0175297; avg_err: 0.00043581; sd: 0.0556661; counts: 16316
icl_ratio_mp 0.156873 0.00537508 0.0216253 0.00537389 #avg: 0.0170534; avg_err: 0.00104548; sd: 0.13354; counts: 16316
icl_ratio_mp 0.161935 0.0060142 0.0212702 0.00578486 #avg: 0.0148589; avg_err: 0.00188307; sd: 0.240524; counts: 16316
icl_ratio_mp 0.166998 0.00664276 0.0205677 0.00603606 #avg: 0.0157389; avg_err: 0.00105205; sd: 0.134378; counts: 16316
icl_ratio_mp 0.17206 0.0071134 0.0205233 0.00620811 #avg: 0.0165987; avg_err: 0.000707842; sd: 0.0904128; counts: 16316
icl_ratio_mp 0.177123 0.00746887 0.0205252 0.00625554 #avg: 0.0165619; avg_err: 0.000708238; sd: 0.0904634; counts: 16316
icl_ratio_mp 0.182185 0.00786154 0.0202281 0.006354 #avg: 0.0167268; avg_err: 0.000494165; sd: 0.0631198; counts: 16316
icl_ratio_mp 0.187248 0.00815233 0.0197742 0.00641451 #avg: 0.0166299; avg_err: 0.000393084; sd: 0.0502087; counts: 16316
icl_ratio_mp 0.19231 0.00831926 0.0192584 0.0064073 #avg: 0.0167236; avg_err: 0.000331872; sd: 0.0423901; counts: 16316
icl_ratio_mp 0.197373 0.00843817 0.018921 0.00631946 #avg: 0.0165984; avg_err: 0.000295438; sd: 0.0377364; counts: 16316
icl_ratio_mp 0.202435 0.00849268 0.0188123 0.00629447 #avg: 0.0165913; avg_err: 0.000307336; sd: 0.0392561; counts: 16316
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.50189e-07; avg_err: 4.33295e-07; sd: 5.53448e-05; counts: 16316
