#Scale Median(ICL/SM) +1sig -1sig
7.63073e+07 0.0106966 0.0626097 0.0106966 #avg: 0.0352888; avg_err: 0.00125768; sd: 0.828859; counts: 434334
1.57007e+08 0.0148357 0.0520523 0.0142314 #avg: 0.0313599; avg_err: 0.00312597; sd: 1.19412; counts: 145924
2.48817e+08 0.0157426 0.0444915 0.014237 #avg: 0.0309653; avg_err: 0.000793752; sd: 0.267097; counts: 113233
3.94416e+08 0.0156873 0.0387657 0.0134097 #avg: 0.028909; avg_err: 0.000587228; sd: 0.174034; counts: 87833
6.25511e+08 0.0150829 0.0335513 0.0122676 #avg: 0.0266872; avg_err: 0.000397758; sd: 0.104182; counts: 68604
9.898e+08 0.0142265 0.0294054 0.0109864 #avg: 0.024504; avg_err: 0.000505874; sd: 0.11732; counts: 53786
1.57055e+09 0.0131041 0.0258366 0.00968557 #avg: 0.022861; avg_err: 0.000484486; sd: 0.0985605; counts: 41386
2.49017e+09 0.012256 0.0230556 0.00872857 #avg: 0.0214432; avg_err: 0.000476949; sd: 0.0855243; counts: 32155
3.94297e+09 0.0113619 0.0213799 0.00791681 #avg: 0.0206787; avg_err: 0.000699653; sd: 0.109821; counts: 24639
6.25588e+09 0.0101606 0.0194395 0.00690163 #avg: 0.0191847; avg_err: 0.00050632; sd: 0.070642; counts: 19467
9.9202e+09 0.00969843 0.0190742 0.00655662 #avg: 0.0188593; avg_err: 0.000436263; sd: 0.0544036; counts: 15552
1.57436e+10 0.00918154 0.0196685 0.00623786 #avg: 0.0211307; avg_err: 0.000735578; sd: 0.0825356; counts: 12591
2.49251e+10 0.00859916 0.0195968 0.00584011 #avg: 0.0206393; avg_err: 0.00059864; sd: 0.0620914; counts: 10759
3.94436e+10 0.00857716 0.0229246 0.00589003 #avg: 0.0234221; avg_err: 0.000741882; sd: 0.0683015; counts: 8477
6.21452e+10 0.00894366 0.0252114 0.0061521 #avg: 0.0255677; avg_err: 0.00086216; sd: 0.0690051; counts: 6407
9.76606e+10 0.0098079 0.0265865 0.00710576 #avg: 0.0275373; avg_err: 0.00116992; sd: 0.0727141; counts: 3864
1.53329e+11 0.00944715 0.0306271 0.00666649 #avg: 0.0260651; avg_err: 0.00167441; sd: 0.0704051; counts: 1769
2.40601e+11 0.00830839 0.0268234 0.00593281 #avg: 0.0260204; avg_err: 0.00247322; sd: 0.0588916; counts: 568
3.78342e+11 0.00775169 0.0286265 0.00556351 #avg: 0.02365; avg_err: 0.00390034; sd: 0.046314; counts: 142
5.85718e+11 0.00665416 0.107307 0.00367318 #avg: 0.0351284; avg_err: 0.0149873; sd: 0.0599492; counts: 17
8.96525e+11 0.0347689 0 0 #avg: 0.0347689; avg_err: 0.0347689; sd: 0; counts: 1
