#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.814710e+13 (median) + 4.914690e+13  / - 1.647060e+13
#SM    Stats: 2.666000e+11 (median) + 1.499790e+11  / - 1.487620e+11
#ObsSM Stats: 2.751050e+11 (median) + 1.409110e+11  / - 1.673080e+11
#VMP   Stats: 6.509800e+02 (median) + 1.068600e+02  / - 6.754999e+01
#ICL   Stats: 7.701240e+10 (median) + 9.657960e+10  / - 5.648820e+10
#SSFR  Stats: 1.028988e-12 (median) + 2.099863e-12  / - 7.220013e-13
sfh 0.055623 0 0 0 #avg: 3.0983e-20; avg_err: 2.42714e-20; sd: 3.69691e-19; counts: 233
sfh 0.082623 5.50148e-12 9.88588e-12 4.30214e-12 #avg: 1.06658e-11; avg_err: 1.06193e-12; sd: 1.61748e-11; counts: 233
sfh 0.085998 8.33697e-12 1.7351e-11 6.08629e-12 #avg: 1.5717e-11; avg_err: 1.45897e-12; sd: 2.22223e-11; counts: 233
sfh 0.089373 1.12703e-11 2.29976e-11 8.09745e-12 #avg: 1.92211e-11; avg_err: 1.63062e-12; sd: 2.48369e-11; counts: 233
sfh 0.092748 1.50541e-11 2.58902e-11 1.06331e-11 #avg: 2.48428e-11; avg_err: 2.08529e-12; sd: 3.17621e-11; counts: 233
sfh 0.096123 1.87838e-11 3.06896e-11 1.24742e-11 #avg: 2.9594e-11; avg_err: 2.2352e-12; sd: 3.40456e-11; counts: 233
sfh 0.099498 2.19095e-11 3.63568e-11 1.32831e-11 #avg: 3.5079e-11; avg_err: 2.48395e-12; sd: 3.78345e-11; counts: 233
sfh 0.102873 2.56832e-11 4.27055e-11 1.597e-11 #avg: 4.34797e-11; avg_err: 3.57565e-12; sd: 5.44627e-11; counts: 233
sfh 0.106248 3.21366e-11 4.72435e-11 1.94381e-11 #avg: 6.00431e-11; avg_err: 1.06997e-11; sd: 1.62973e-10; counts: 233
sfh 0.109623 3.61014e-11 5.66455e-11 1.937e-11 #avg: 9.66141e-11; avg_err: 3.88105e-11; sd: 5.91144e-10; counts: 233
sfh 0.112998 4.20518e-11 7.14916e-11 2.37183e-11 #avg: 7.81282e-11; avg_err: 9.36776e-12; sd: 1.42685e-10; counts: 233
sfh 0.116373 4.66342e-11 9.10189e-11 2.71984e-11 #avg: 9.53856e-11; avg_err: 1.31221e-11; sd: 1.99871e-10; counts: 233
sfh 0.119748 5.58476e-11 1.25202e-10 3.41493e-11 #avg: 1.00013e-10; avg_err: 1.02727e-11; sd: 1.56469e-10; counts: 233
sfh 0.123123 6.3651e-11 1.24295e-10 3.89124e-11 #avg: 1.11344e-10; avg_err: 9.74664e-12; sd: 1.48456e-10; counts: 233
sfh 0.126498 7.27774e-11 1.32003e-10 4.38365e-11 #avg: 1.21774e-10; avg_err: 1.05256e-11; sd: 1.60322e-10; counts: 233
sfh 0.129873 7.95311e-11 1.46855e-10 4.78756e-11 #avg: 1.40948e-10; avg_err: 1.29219e-11; sd: 1.9682e-10; counts: 233
sfh 0.133248 8.63228e-11 1.6503e-10 4.82642e-11 #avg: 1.55509e-10; avg_err: 1.44179e-11; sd: 2.19606e-10; counts: 233
sfh 0.136623 1.0258e-10 1.81571e-10 6.19309e-11 #avg: 1.67309e-10; avg_err: 1.35018e-11; sd: 2.05653e-10; counts: 233
sfh 0.141685 1.2064e-10 2.08749e-10 8.07719e-11 #avg: 2.00669e-10; avg_err: 1.70242e-11; sd: 2.59304e-10; counts: 233
sfh 0.146748 1.33996e-10 2.45879e-10 8.62687e-11 #avg: 2.35608e-10; avg_err: 2.48449e-11; sd: 3.78426e-10; counts: 233
sfh 0.15181 1.51167e-10 2.27412e-10 9.76335e-11 #avg: 2.56982e-10; avg_err: 2.86876e-11; sd: 4.36957e-10; counts: 233
sfh 0.156873 1.72805e-10 2.38411e-10 1.14026e-10 #avg: 2.77245e-10; avg_err: 2.52338e-11; sd: 3.84349e-10; counts: 233
sfh 0.161935 1.91369e-10 2.80436e-10 1.14809e-10 #avg: 3.30664e-10; avg_err: 3.91619e-11; sd: 5.96497e-10; counts: 233
sfh 0.166998 2.2711e-10 2.75011e-10 1.46823e-10 #avg: 3.36309e-10; avg_err: 2.77181e-11; sd: 4.2219e-10; counts: 233
sfh 0.17206 2.53589e-10 3.44927e-10 1.66154e-10 #avg: 3.73593e-10; avg_err: 3.02979e-11; sd: 4.61483e-10; counts: 233
sfh 0.177123 2.64589e-10 3.93717e-10 1.73938e-10 #avg: 4.04436e-10; avg_err: 3.0889e-11; sd: 4.70487e-10; counts: 233
sfh 0.182185 2.80357e-10 5.25536e-10 1.86023e-10 #avg: 4.46243e-10; avg_err: 3.26012e-11; sd: 4.96566e-10; counts: 233
sfh 0.187248 3.05977e-10 4.73821e-10 1.87958e-10 #avg: 4.47807e-10; avg_err: 2.8612e-11; sd: 4.35804e-10; counts: 233
sfh 0.19231 3.49047e-10 4.30668e-10 2.33059e-10 #avg: 5.12124e-10; avg_err: 4.06021e-11; sd: 6.18432e-10; counts: 233
sfh 0.197373 3.43582e-10 5.58702e-10 2.09736e-10 #avg: 5.29055e-10; avg_err: 3.79048e-11; sd: 5.77349e-10; counts: 233
sfh 0.202435 3.58843e-10 5.11162e-10 2.1883e-10 #avg: 4.86732e-10; avg_err: 2.98255e-11; sd: 4.54289e-10; counts: 233
sfh 0.207498 3.98669e-10 5.09601e-10 2.57618e-10 #avg: 5.30178e-10; avg_err: 3.11432e-11; sd: 4.74358e-10; counts: 233
sfh 0.21256 4.30655e-10 5.15519e-10 3.0321e-10 #avg: 5.61099e-10; avg_err: 3.26918e-11; sd: 4.97946e-10; counts: 233
sfh 0.217623 4.41736e-10 6.13547e-10 3.01716e-10 #avg: 5.83839e-10; avg_err: 3.55777e-11; sd: 5.41903e-10; counts: 233
sfh 0.222685 4.53241e-10 4.97382e-10 3.20048e-10 #avg: 5.68697e-10; avg_err: 3.27393e-11; sd: 4.98671e-10; counts: 233
sfh 0.227748 4.46138e-10 5.17475e-10 2.89614e-10 #avg: 5.70751e-10; avg_err: 3.09729e-11; sd: 4.71766e-10; counts: 233
sfh 0.23281 4.53974e-10 5.85481e-10 2.84046e-10 #avg: 5.99042e-10; avg_err: 3.47018e-11; sd: 5.28562e-10; counts: 233
sfh 0.237873 4.55593e-10 6.06507e-10 2.83359e-10 #avg: 6.15399e-10; avg_err: 3.64984e-11; sd: 5.55926e-10; counts: 233
sfh 0.242935 4.52159e-10 6.34329e-10 2.77393e-10 #avg: 6.05692e-10; avg_err: 3.32996e-11; sd: 5.07205e-10; counts: 233
sfh 0.247998 4.70311e-10 5.27221e-10 3.09239e-10 #avg: 5.79148e-10; avg_err: 2.91144e-11; sd: 4.43458e-10; counts: 233
sfh 0.25306 4.97086e-10 4.00392e-10 3.46706e-10 #avg: 5.65163e-10; avg_err: 2.84443e-11; sd: 4.3325e-10; counts: 233
sfh 0.258123 4.75856e-10 4.4787e-10 3.37686e-10 #avg: 5.52591e-10; avg_err: 2.67389e-11; sd: 4.07274e-10; counts: 233
sfh 0.263185 4.61284e-10 4.82583e-10 3.06235e-10 #avg: 5.50824e-10; avg_err: 2.86388e-11; sd: 4.36214e-10; counts: 233
sfh 0.268248 4.59574e-10 4.09861e-10 2.84439e-10 #avg: 5.44423e-10; avg_err: 2.81836e-11; sd: 4.2928e-10; counts: 233
sfh 0.27331 4.77506e-10 4.70211e-10 3.03455e-10 #avg: 5.7057e-10; avg_err: 3.25552e-11; sd: 4.95866e-10; counts: 233
sfh 0.278373 4.37954e-10 5.36092e-10 2.91246e-10 #avg: 5.5592e-10; avg_err: 2.90346e-11; sd: 4.42242e-10; counts: 233
sfh 0.283435 4.37863e-10 4.64883e-10 2.90282e-10 #avg: 5.14204e-10; avg_err: 2.56945e-11; sd: 3.91367e-10; counts: 233
sfh 0.288498 4.26259e-10 3.53861e-10 2.82103e-10 #avg: 4.73755e-10; avg_err: 2.24652e-11; sd: 3.4218e-10; counts: 233
sfh 0.29356 4.25879e-10 3.87614e-10 2.94447e-10 #avg: 4.69728e-10; avg_err: 2.12147e-11; sd: 3.23132e-10; counts: 233
sfh 0.298623 4.0611e-10 3.48257e-10 2.77954e-10 #avg: 4.40758e-10; avg_err: 2.05224e-11; sd: 3.12588e-10; counts: 233
sfh 0.303685 3.73889e-10 3.33852e-10 2.65873e-10 #avg: 4.35202e-10; avg_err: 2.27421e-11; sd: 3.46397e-10; counts: 233
sfh 0.308748 3.21577e-10 3.96792e-10 2.17023e-10 #avg: 4.20977e-10; avg_err: 2.27651e-11; sd: 3.46747e-10; counts: 233
sfh 0.31381 3.06389e-10 3.6546e-10 2.01474e-10 #avg: 3.97134e-10; avg_err: 2.11625e-11; sd: 3.22338e-10; counts: 233
sfh 0.318873 3.41126e-10 3.51089e-10 2.33187e-10 #avg: 4.12762e-10; avg_err: 2.25652e-11; sd: 3.43704e-10; counts: 233
sfh 0.323935 3.28261e-10 3.73827e-10 2.42772e-10 #avg: 3.96844e-10; avg_err: 2.20171e-11; sd: 3.35354e-10; counts: 233
sfh 0.328997 3.12219e-10 3.70242e-10 2.28517e-10 #avg: 3.83281e-10; avg_err: 2.0639e-11; sd: 3.14364e-10; counts: 233
sfh 0.33406 3.09137e-10 3.30859e-10 2.35569e-10 #avg: 3.76164e-10; avg_err: 2.11108e-11; sd: 3.21551e-10; counts: 233
sfh 0.339122 3.24213e-10 3.54499e-10 2.16646e-10 #avg: 3.75925e-10; avg_err: 1.96433e-11; sd: 2.99197e-10; counts: 233
sfh 0.344185 3.03385e-10 2.98245e-10 2.22284e-10 #avg: 3.55756e-10; avg_err: 1.91607e-11; sd: 2.91847e-10; counts: 233
sfh 0.349247 2.95443e-10 2.83069e-10 2.1198e-10 #avg: 3.38939e-10; avg_err: 1.77939e-11; sd: 2.71028e-10; counts: 233
sfh 0.35431 2.83835e-10 2.85876e-10 2.06405e-10 #avg: 3.16951e-10; avg_err: 1.686e-11; sd: 2.56804e-10; counts: 233
sfh 0.359372 2.6527e-10 2.63978e-10 1.9796e-10 #avg: 3.15985e-10; avg_err: 1.84189e-11; sd: 2.80548e-10; counts: 233
sfh 0.364435 2.42048e-10 2.67254e-10 1.76276e-10 #avg: 2.97239e-10; avg_err: 1.72104e-11; sd: 2.62141e-10; counts: 233
sfh 0.369497 2.11938e-10 2.9438e-10 1.58776e-10 #avg: 2.7127e-10; avg_err: 1.44939e-11; sd: 2.20765e-10; counts: 233
sfh 0.37456 2.05597e-10 2.74284e-10 1.3358e-10 #avg: 2.58326e-10; avg_err: 1.35913e-11; sd: 2.07017e-10; counts: 233
sfh 0.379622 1.98145e-10 2.61105e-10 1.59682e-10 #avg: 2.44243e-10; avg_err: 1.30879e-11; sd: 1.99349e-10; counts: 233
sfh 0.384685 1.87412e-10 2.59352e-10 1.46275e-10 #avg: 2.38114e-10; avg_err: 1.4682e-11; sd: 2.23629e-10; counts: 233
sfh 0.389747 1.9777e-10 2.1811e-10 1.64033e-10 #avg: 2.44637e-10; avg_err: 2.01892e-11; sd: 3.07513e-10; counts: 233
sfh 0.39481 1.8542e-10 2.01501e-10 1.53314e-10 #avg: 2.28101e-10; avg_err: 1.61545e-11; sd: 2.46058e-10; counts: 233
sfh 0.399872 1.69039e-10 2.07045e-10 1.44661e-10 #avg: 2.11825e-10; avg_err: 1.60985e-11; sd: 2.45205e-10; counts: 233
sfh 0.404935 1.58611e-10 1.92975e-10 1.31832e-10 #avg: 1.95857e-10; avg_err: 1.28672e-11; sd: 1.95987e-10; counts: 233
sfh 0.409997 1.37026e-10 2.05369e-10 1.16152e-10 #avg: 1.80867e-10; avg_err: 1.09552e-11; sd: 1.66865e-10; counts: 233
sfh 0.41506 1.32139e-10 2.13191e-10 1.10824e-10 #avg: 1.82406e-10; avg_err: 1.26442e-11; sd: 1.92591e-10; counts: 233
sfh 0.420122 1.21984e-10 1.93505e-10 1.04559e-10 #avg: 1.73017e-10; avg_err: 1.52796e-11; sd: 2.32733e-10; counts: 233
sfh 0.425185 1.15361e-10 1.73744e-10 9.51228e-11 #avg: 1.63954e-10; avg_err: 1.51932e-11; sd: 2.31416e-10; counts: 233
sfh 0.430247 1.0299e-10 1.51309e-10 8.05225e-11 #avg: 1.43794e-10; avg_err: 9.8299e-12; sd: 1.49725e-10; counts: 233
sfh 0.43531 1.04785e-10 1.54598e-10 8.73512e-11 #avg: 1.42831e-10; avg_err: 1.0694e-11; sd: 1.62887e-10; counts: 233
sfh 0.440372 9.54352e-11 1.46595e-10 7.93027e-11 #avg: 1.3936e-10; avg_err: 1.37449e-11; sd: 2.09355e-10; counts: 233
sfh 0.445435 9.82761e-11 1.30575e-10 8.78775e-11 #avg: 1.24029e-10; avg_err: 7.62897e-12; sd: 1.16201e-10; counts: 233
sfh 0.450497 9.79765e-11 1.38386e-10 8.79484e-11 #avg: 1.22159e-10; avg_err: 7.5082e-12; sd: 1.14361e-10; counts: 233
sfh 0.45556 8.73563e-11 1.47807e-10 8.04961e-11 #avg: 1.15893e-10; avg_err: 7.30212e-12; sd: 1.11223e-10; counts: 233
sfh 0.460622 7.6431e-11 1.2192e-10 6.73214e-11 #avg: 1.03587e-10; avg_err: 6.68691e-12; sd: 1.01852e-10; counts: 233
sfh 0.465685 7.4713e-11 1.10421e-10 6.72053e-11 #avg: 1.01585e-10; avg_err: 6.8464e-12; sd: 1.04281e-10; counts: 233
sfh 0.470747 6.82496e-11 1.16569e-10 6.14758e-11 #avg: 9.74076e-11; avg_err: 6.68935e-12; sd: 1.01889e-10; counts: 233
sfh 0.47581 6.78984e-11 1.17624e-10 6.18392e-11 #avg: 9.59459e-11; avg_err: 6.59643e-12; sd: 1.00474e-10; counts: 233
sfh 0.480872 6.48858e-11 1.02752e-10 5.94746e-11 #avg: 9.00307e-11; avg_err: 5.8785e-12; sd: 8.95387e-11; counts: 233
sfh 0.485935 6.57081e-11 9.22799e-11 5.95856e-11 #avg: 8.54418e-11; avg_err: 5.51037e-12; sd: 8.39315e-11; counts: 233
sfh 0.490997 5.7697e-11 9.63531e-11 5.1631e-11 #avg: 8.27379e-11; avg_err: 5.43657e-12; sd: 8.28074e-11; counts: 233
sfh 0.49606 5.67312e-11 8.36495e-11 5.12176e-11 #avg: 8.23088e-11; avg_err: 6.31935e-12; sd: 9.62534e-11; counts: 233
sfh 0.501122 5.3186e-11 8.09494e-11 4.91085e-11 #avg: 8.26104e-11; avg_err: 9.86276e-12; sd: 1.50225e-10; counts: 233
sfh 0.506185 4.90329e-11 7.0918e-11 4.50769e-11 #avg: 7.30358e-11; avg_err: 7.57716e-12; sd: 1.15412e-10; counts: 233
sfh 0.511247 4.62271e-11 9.14619e-11 4.24118e-11 #avg: 7.37832e-11; avg_err: 8.67961e-12; sd: 1.32204e-10; counts: 233
sfh 0.51631 3.89148e-11 7.17062e-11 3.52163e-11 #avg: 6.45726e-11; avg_err: 9.26824e-12; sd: 1.4117e-10; counts: 233
sfh 0.521372 3.55768e-11 7.30885e-11 3.23109e-11 #avg: 6.24487e-11; avg_err: 9.00106e-12; sd: 1.371e-10; counts: 233
sfh 0.526435 2.97596e-11 7.41503e-11 2.62632e-11 #avg: 5.98439e-11; avg_err: 9.27611e-12; sd: 1.4129e-10; counts: 233
sfh 0.531497 2.80574e-11 6.32348e-11 2.49158e-11 #avg: 5.86754e-11; avg_err: 7.59099e-12; sd: 1.15623e-10; counts: 233
sfh 0.53656 2.78606e-11 6.47342e-11 2.41525e-11 #avg: 5.50858e-11; avg_err: 7.4789e-12; sd: 1.13915e-10; counts: 233
sfh 0.541622 2.74048e-11 5.76146e-11 2.35969e-11 #avg: 5.35375e-11; avg_err: 8.28262e-12; sd: 1.26157e-10; counts: 233
sfh 0.546685 2.49742e-11 6.19779e-11 2.18633e-11 #avg: 6.05331e-11; avg_err: 1.14477e-11; sd: 1.74366e-10; counts: 233
sfh 0.551747 2.38091e-11 5.86833e-11 2.07481e-11 #avg: 5.53005e-11; avg_err: 8.32413e-12; sd: 1.26789e-10; counts: 233
sfh 0.55681 2.08726e-11 4.79977e-11 1.74991e-11 #avg: 5.65878e-11; avg_err: 1.15965e-11; sd: 1.76632e-10; counts: 233
sfh 0.561872 1.91849e-11 4.92848e-11 1.59041e-11 #avg: 4.14146e-11; avg_err: 4.68753e-12; sd: 7.13983e-11; counts: 233
sfh 0.566935 1.94402e-11 3.96e-11 1.66046e-11 #avg: 3.92678e-11; avg_err: 5.52643e-12; sd: 8.41761e-11; counts: 233
sfh 0.571997 1.68809e-11 3.99818e-11 1.44011e-11 #avg: 3.61533e-11; avg_err: 5.60578e-12; sd: 8.53847e-11; counts: 233
sfh 0.57706 1.62507e-11 3.53668e-11 1.37496e-11 #avg: 3.80723e-11; avg_err: 7.92176e-12; sd: 1.20661e-10; counts: 233
sfh 0.582123 1.57667e-11 3.63689e-11 1.34258e-11 #avg: 3.7117e-11; avg_err: 8.34687e-12; sd: 1.27136e-10; counts: 233
sfh 0.587185 1.34197e-11 3.20743e-11 1.09468e-11 #avg: 3.2584e-11; avg_err: 6.62786e-12; sd: 1.00953e-10; counts: 233
sfh 0.592248 1.23961e-11 3.02544e-11 9.91361e-12 #avg: 2.8165e-11; avg_err: 4.9035e-12; sd: 7.46878e-11; counts: 233
sfh 0.59731 1.21317e-11 2.41555e-11 9.60167e-12 #avg: 2.51342e-11; avg_err: 4.63858e-12; sd: 7.06528e-11; counts: 233
sfh 0.602373 1.06774e-11 2.35626e-11 8.40654e-12 #avg: 2.44858e-11; avg_err: 5.26442e-12; sd: 8.01852e-11; counts: 233
sfh 0.607435 1.01631e-11 2.05395e-11 8.05543e-12 #avg: 1.78773e-11; avg_err: 1.61829e-12; sd: 2.46491e-11; counts: 233
sfh 0.612498 1.04884e-11 2.03842e-11 8.48288e-12 #avg: 1.71061e-11; avg_err: 1.38605e-12; sd: 2.11116e-11; counts: 233
sfh 0.61756 9.19332e-12 2.07385e-11 7.27534e-12 #avg: 1.66909e-11; avg_err: 1.41451e-12; sd: 2.15452e-11; counts: 233
sfh 0.622623 8.25314e-12 1.96046e-11 6.34808e-12 #avg: 1.70763e-11; avg_err: 1.61256e-12; sd: 2.45618e-11; counts: 233
sfh 0.627685 6.94799e-12 1.97489e-11 5.32967e-12 #avg: 1.59391e-11; avg_err: 1.56864e-12; sd: 2.38928e-11; counts: 233
sfh 0.632748 7.62724e-12 1.76901e-11 6.13884e-12 #avg: 1.47471e-11; avg_err: 1.30609e-12; sd: 1.98937e-11; counts: 233
sfh 0.63781 7.52793e-12 1.76911e-11 6.20474e-12 #avg: 1.52612e-11; avg_err: 1.65455e-12; sd: 2.52014e-11; counts: 233
sfh 0.642873 7.9916e-12 1.56962e-11 6.4404e-12 #avg: 1.56794e-11; avg_err: 2.5812e-12; sd: 3.93157e-11; counts: 233
sfh 0.647935 7.16542e-12 1.45919e-11 5.70575e-12 #avg: 1.58768e-11; avg_err: 2.31945e-12; sd: 3.53288e-11; counts: 233
sfh 0.652998 6.50552e-12 1.37109e-11 5.06635e-12 #avg: 1.41451e-11; avg_err: 1.77779e-12; sd: 2.70785e-11; counts: 233
sfh 0.65806 6.79173e-12 1.1952e-11 5.30457e-12 #avg: 1.21872e-11; avg_err: 1.2574e-12; sd: 1.91521e-11; counts: 233
sfh 0.663123 6.70276e-12 1.39765e-11 5.17732e-12 #avg: 1.28275e-11; avg_err: 1.74663e-12; sd: 2.66039e-11; counts: 233
sfh 0.668185 5.92866e-12 1.22748e-11 4.70886e-12 #avg: 1.16603e-11; avg_err: 1.39735e-12; sd: 2.12838e-11; counts: 233
sfh 0.673248 4.95962e-12 1.31246e-11 3.80824e-12 #avg: 1.11836e-11; avg_err: 1.43555e-12; sd: 2.18656e-11; counts: 233
sfh 0.67831 4.85389e-12 1.26395e-11 3.49318e-12 #avg: 1.04885e-11; avg_err: 1.24293e-12; sd: 1.89317e-11; counts: 233
sfh 0.683373 5.15664e-12 1.14234e-11 3.96901e-12 #avg: 1.13062e-11; avg_err: 1.51217e-12; sd: 2.30327e-11; counts: 233
sfh 0.690967 4.68395e-12 1.12933e-11 3.46037e-12 #avg: 1.1282e-11; avg_err: 2.32206e-12; sd: 3.53685e-11; counts: 233
sfh 0.69856 4.73213e-12 1.0513e-11 3.65142e-12 #avg: 1.01889e-11; avg_err: 1.37356e-12; sd: 2.09215e-11; counts: 233
sfh 0.706154 4.17388e-12 1.16096e-11 3.08086e-12 #avg: 1.05286e-11; avg_err: 1.77622e-12; sd: 2.70545e-11; counts: 233
sfh 0.713748 4.2337e-12 1.2391e-11 3.1186e-12 #avg: 9.9287e-12; avg_err: 1.17426e-12; sd: 1.78858e-11; counts: 233
sfh 0.721342 3.69543e-12 9.56673e-12 2.61757e-12 #avg: 9.89806e-12; avg_err: 1.58211e-12; sd: 2.4098e-11; counts: 233
sfh 0.728935 3.59241e-12 8.44493e-12 2.4556e-12 #avg: 8.78183e-12; avg_err: 1.29219e-12; sd: 1.9682e-11; counts: 233
sfh 0.736529 3.31686e-12 7.89901e-12 2.25338e-12 #avg: 8.08143e-12; avg_err: 1.24927e-12; sd: 1.90284e-11; counts: 233
sfh 0.744123 3.02066e-12 7.27686e-12 2.07328e-12 #avg: 9.51166e-12; avg_err: 1.90658e-12; sd: 2.90401e-11; counts: 233
sfh 0.751717 2.96732e-12 7.30761e-12 1.95703e-12 #avg: 1.48966e-11; avg_err: 6.04634e-12; sd: 9.20951e-11; counts: 233
sfh 0.75931 3.07978e-12 6.05402e-12 2.15663e-12 #avg: 1.09453e-11; avg_err: 3.82972e-12; sd: 5.83325e-11; counts: 233
sfh 0.766904 2.73154e-12 6.27693e-12 1.83188e-12 #avg: 1.0288e-11; avg_err: 3.89947e-12; sd: 5.9395e-11; counts: 233
sfh 0.774498 2.64923e-12 6.37358e-12 1.72315e-12 #avg: 8.50282e-12; avg_err: 2.00319e-12; sd: 3.05116e-11; counts: 233
sfh 0.782092 2.62578e-12 5.99846e-12 1.72405e-12 #avg: 8.80049e-12; avg_err: 1.95958e-12; sd: 2.98475e-11; counts: 233
sfh 0.789685 2.37922e-12 4.91994e-12 1.49734e-12 #avg: 8.46372e-12; avg_err: 1.87499e-12; sd: 2.8559e-11; counts: 233
sfh 0.797279 2.51216e-12 5.85596e-12 1.71754e-12 #avg: 8.32769e-12; avg_err: 1.6311e-12; sd: 2.48442e-11; counts: 233
sfh 0.804873 2.17001e-12 4.95316e-12 1.41551e-12 #avg: 7.08356e-12; avg_err: 1.89658e-12; sd: 2.88879e-11; counts: 233
sfh 0.812467 2.302e-12 4.53759e-12 1.58786e-12 #avg: 5.96638e-12; avg_err: 1.3014e-12; sd: 1.98223e-11; counts: 233
sfh 0.82006 2.1475e-12 4.31189e-12 1.52141e-12 #avg: 8.30321e-12; avg_err: 3.29202e-12; sd: 5.01425e-11; counts: 233
sfh 0.827654 1.82386e-12 4.39629e-12 1.15432e-12 #avg: 9.07073e-12; avg_err: 3.21109e-12; sd: 4.89098e-11; counts: 233
sfh 0.835248 1.86135e-12 4.0042e-12 1.27391e-12 #avg: 8.58938e-12; avg_err: 2.97169e-12; sd: 4.52634e-11; counts: 233
sfh 0.842842 1.83323e-12 3.80497e-12 1.27392e-12 #avg: 7.66725e-12; avg_err: 2.67793e-12; sd: 4.0789e-11; counts: 233
sfh 0.850435 1.79621e-12 3.40152e-12 1.23596e-12 #avg: 7.66785e-12; avg_err: 3.02832e-12; sd: 4.61259e-11; counts: 233
sfh 0.858029 1.67852e-12 3.50461e-12 1.10465e-12 #avg: 5.37436e-12; avg_err: 1.64094e-12; sd: 2.4994e-11; counts: 233
sfh 0.865623 1.65905e-12 2.87963e-12 1.07726e-12 #avg: 4.56563e-12; avg_err: 1.40415e-12; sd: 2.13874e-11; counts: 233
sfh 0.873217 1.49738e-12 2.9619e-12 9.58953e-13 #avg: 4.34098e-12; avg_err: 1.32374e-12; sd: 2.01625e-11; counts: 233
sfh 0.88081 1.54403e-12 2.86006e-12 9.81576e-13 #avg: 4.06266e-12; avg_err: 1.03617e-12; sd: 1.57825e-11; counts: 233
