#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.741180e+11 (median) + 1.267640e+11  / - 9.867700e+10
#SM    Stats: 2.822820e+09 (median) + 1.813500e+09  / - 1.055980e+09
#ObsSM Stats: 2.867690e+09 (median) + 1.545090e+09  / - 8.265100e+08
#VMP   Stats: 1.351500e+02 (median) + 1.187001e+01  / - 1.021999e+01
#ICL   Stats: 1.439850e+07 (median) + 4.823890e+07  / - 1.282977e+07
#SSFR  Stats: 9.713267e-10 (median) + 9.783326e-10  / - 5.093252e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 36569
sfh 0.060123 0 0 0 #avg: 5.0413e-06; avg_err: 3.1566e-06; sd: 0.000603628; counts: 36569
sfh 0.062373 0 0 0 #avg: 5.05308e-05; avg_err: 1.66876e-05; sd: 0.00319112; counts: 36569
sfh 0.064623 0 0 0 #avg: 0.000185905; avg_err: 5.25741e-05; sd: 0.0100536; counts: 36569
sfh 0.066873 0 0 0 #avg: 0.000543087; avg_err: 0.0001049; sd: 0.0200597; counts: 36569
sfh 0.069123 0 0 0 #avg: 0.0010769; avg_err: 0.00018642; sd: 0.0356487; counts: 36569
sfh 0.071373 0 0 0 #avg: 0.00181837; avg_err: 0.000226857; sd: 0.0433813; counts: 36569
sfh 0.073623 0 0 0 #avg: 0.00273742; avg_err: 0.000235046; sd: 0.0449473; counts: 36569
sfh 0.075873 0 0 0 #avg: 0.00409866; avg_err: 0.000266121; sd: 0.0508896; counts: 36569
sfh 0.078123 0 0 0 #avg: 0.00606673; avg_err: 0.000358729; sd: 0.0685989; counts: 36569
sfh 0.080373 0 0 0 #avg: 0.00882267; avg_err: 0.000503662; sd: 0.0963141; counts: 36569
sfh 0.082623 0 0 0 #avg: 0.011041; avg_err: 0.000424302; sd: 0.0811383; counts: 36569
sfh 0.085998 0 0.00197491 0 #avg: 0.0177957; avg_err: 0.000698401; sd: 0.133554; counts: 36569
sfh 0.089373 0 0.0164885 0 #avg: 0.0241199; avg_err: 0.000600888; sd: 0.114906; counts: 36569
sfh 0.092748 0 0.0379567 0 #avg: 0.0323727; avg_err: 0.000720311; sd: 0.137743; counts: 36569
sfh 0.096123 0 0.0605943 0 #avg: 0.0432286; avg_err: 0.000849676; sd: 0.162481; counts: 36569
sfh 0.099498 0.000892273 0.0846748 0.000892273 #avg: 0.0551363; avg_err: 0.00116086; sd: 0.221989; counts: 36569
sfh 0.102873 0.00658149 0.101404 0.00658149 #avg: 0.0648376; avg_err: 0.00100146; sd: 0.191508; counts: 36569
sfh 0.106248 0.0148188 0.115706 0.0148188 #avg: 0.0776668; avg_err: 0.00105667; sd: 0.202064; counts: 36569
sfh 0.109623 0.0237489 0.133168 0.0237489 #avg: 0.0912724; avg_err: 0.00118204; sd: 0.226039; counts: 36569
sfh 0.112998 0.031393 0.142927 0.031393 #avg: 0.103598; avg_err: 0.00127697; sd: 0.244191; counts: 36569
sfh 0.116373 0.0385064 0.156365 0.0380882 #avg: 0.115484; avg_err: 0.00131899; sd: 0.252228; counts: 36569
sfh 0.119748 0.0460025 0.167666 0.0436531 #avg: 0.129337; avg_err: 0.00147519; sd: 0.282098; counts: 36569
sfh 0.123123 0.052828 0.177987 0.0481302 #avg: 0.141949; avg_err: 0.00159901; sd: 0.305776; counts: 36569
sfh 0.126498 0.0600502 0.190524 0.0531987 #avg: 0.155739; avg_err: 0.00187697; sd: 0.358928; counts: 36569
sfh 0.129873 0.0674807 0.205 0.0582015 #avg: 0.168641; avg_err: 0.00184333; sd: 0.352495; counts: 36569
sfh 0.133248 0.0743415 0.217002 0.0625791 #avg: 0.18283; avg_err: 0.00202863; sd: 0.387929; counts: 36569
sfh 0.136623 0.0815432 0.231089 0.0668868 #avg: 0.194656; avg_err: 0.00205345; sd: 0.392675; counts: 36569
sfh 0.141685 0.0910062 0.248728 0.0726519 #avg: 0.21229; avg_err: 0.00216063; sd: 0.413172; counts: 36569
sfh 0.146748 0.101735 0.271792 0.0795276 #avg: 0.226065; avg_err: 0.0021407; sd: 0.409362; counts: 36569
sfh 0.15181 0.111733 0.290082 0.0859027 #avg: 0.241857; avg_err: 0.00220385; sd: 0.421437; counts: 36569
sfh 0.156873 0.121102 0.312874 0.092113 #avg: 0.257467; avg_err: 0.00227832; sd: 0.435678; counts: 36569
sfh 0.161935 0.130494 0.326479 0.0985871 #avg: 0.276723; avg_err: 0.00257145; sd: 0.491732; counts: 36569
sfh 0.166998 0.139263 0.344793 0.104184 #avg: 0.289576; avg_err: 0.0025691; sd: 0.491284; counts: 36569
sfh 0.17206 0.146469 0.363917 0.109229 #avg: 0.299051; avg_err: 0.00254971; sd: 0.487575; counts: 36569
sfh 0.177123 0.154089 0.373447 0.114571 #avg: 0.311883; avg_err: 0.00264233; sd: 0.505287; counts: 36569
sfh 0.182185 0.163408 0.384609 0.121922 #avg: 0.32179; avg_err: 0.00266617; sd: 0.509846; counts: 36569
sfh 0.187248 0.169232 0.396138 0.125213 #avg: 0.331592; avg_err: 0.00268311; sd: 0.513084; counts: 36569
sfh 0.19231 0.177834 0.411557 0.131817 #avg: 0.342927; avg_err: 0.00274789; sd: 0.525472; counts: 36569
sfh 0.197373 0.186367 0.428378 0.138046 #avg: 0.355088; avg_err: 0.00278075; sd: 0.531756; counts: 36569
sfh 0.202435 0.194086 0.434302 0.143584 #avg: 0.366051; avg_err: 0.00281588; sd: 0.538473; counts: 36569
sfh 0.207498 0.201256 0.448038 0.147624 #avg: 0.373825; avg_err: 0.002827; sd: 0.5406; counts: 36569
sfh 0.21256 0.208746 0.442461 0.152692 #avg: 0.382823; avg_err: 0.002946; sd: 0.563357; counts: 36569
sfh 0.217623 0.217514 0.458403 0.158514 #avg: 0.393053; avg_err: 0.00299511; sd: 0.572747; counts: 36569
sfh 0.222685 0.227877 0.456046 0.166298 #avg: 0.404259; avg_err: 0.00304086; sd: 0.581497; counts: 36569
sfh 0.227748 0.237111 0.468711 0.171895 #avg: 0.413124; avg_err: 0.00294108; sd: 0.562416; counts: 36569
sfh 0.23281 0.245374 0.487156 0.176343 #avg: 0.425374; avg_err: 0.00301362; sd: 0.576287; counts: 36569
sfh 0.237873 0.255023 0.495043 0.181825 #avg: 0.437123; avg_err: 0.00305447; sd: 0.5841; counts: 36569
sfh 0.242935 0.266019 0.50732 0.189782 #avg: 0.450445; avg_err: 0.00313489; sd: 0.599478; counts: 36569
sfh 0.247998 0.27883 0.511892 0.197135 #avg: 0.463203; avg_err: 0.00322638; sd: 0.616972; counts: 36569
sfh 0.25306 0.290049 0.517613 0.203928 #avg: 0.477309; avg_err: 0.00329195; sd: 0.629512; counts: 36569
