#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872410e+05 (median) + 1.956929e+06  / - 5.178180e+05
#ObsSM Stats: 6.575300e+05 (median) + 2.253590e+06  / - 5.200060e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706001e-09 (median) + 7.852031e-09  / - 2.041282e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sfh 0.202435 0.00155554 0.00251319 0.000955734 #avg: 0.00239565; avg_err: 9.8526e-07; sd: 0.0026237; counts: 7091319
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.066873 0 0 0 #avg: 8.58998e-09; avg_err: 7.26926e-09; sd: 1.93577e-05; counts: 7091319
iclh 0.069123 0 0 0 #avg: 1.39935e-08; avg_err: 1.0104e-08; sd: 2.69064e-05; counts: 7091319
iclh 0.071373 0 0 0 #avg: 5.39164e-08; avg_err: 3.77964e-08; sd: 0.00010065; counts: 7091319
iclh 0.073623 0 0 0 #avg: 7.17252e-08; avg_err: 4.57241e-08; sd: 0.000121761; counts: 7091319
iclh 0.075873 0 0 0 #avg: 9.11974e-08; avg_err: 8.02952e-08; sd: 0.000213822; counts: 7091319
iclh 0.078123 0 0 0 #avg: 1.34082e-07; avg_err: 8.84809e-08; sd: 0.00023562; counts: 7091319
iclh 0.080373 0 0 0 #avg: 1.60658e-07; avg_err: 1.06911e-07; sd: 0.000284699; counts: 7091319
iclh 0.082623 0 0 0 #avg: 1.25744e-07; avg_err: 4.15626e-08; sd: 0.000110679; counts: 7091319
iclh 0.085998 0 0 0 #avg: 2.5657e-07; avg_err: 5.02097e-08; sd: 0.000133706; counts: 7091319
iclh 0.089373 0 0 0 #avg: 4.56638e-07; avg_err: 7.1304e-08; sd: 0.000189879; counts: 7091319
iclh 0.092748 0 0 0 #avg: 7.61401e-07; avg_err: 9.07245e-08; sd: 0.000241595; counts: 7091319
iclh 0.096123 0 0 0 #avg: 1.13576e-06; avg_err: 2.58449e-07; sd: 0.000688236; counts: 7091319
iclh 0.099498 0 0 0 #avg: 1.80236e-06; avg_err: 4.69245e-07; sd: 0.00124958; counts: 7091319
iclh 0.102873 0 0 0 #avg: 3.18692e-06; avg_err: 4.49992e-07; sd: 0.00119831; counts: 7091319
iclh 0.106248 0 0 0 #avg: 4.86402e-06; avg_err: 6.48386e-07; sd: 0.00172662; counts: 7091319
iclh 0.109623 0 0 0 #avg: 7.00757e-06; avg_err: 7.5035e-07; sd: 0.00199815; counts: 7091319
iclh 0.112998 0 0 0 #avg: 8.14809e-06; avg_err: 9.54831e-07; sd: 0.00254267; counts: 7091319
iclh 0.116373 0 0 0 #avg: 1.07155e-05; avg_err: 8.37749e-07; sd: 0.00223089; counts: 7091319
iclh 0.119748 0 0 0 #avg: 1.269e-05; avg_err: 5.38707e-07; sd: 0.00143455; counts: 7091319
iclh 0.123123 0 0 0 #avg: 1.38596e-05; avg_err: 5.25158e-07; sd: 0.00139847; counts: 7091319
iclh 0.126498 0 0 0 #avg: 1.50956e-05; avg_err: 7.3175e-07; sd: 0.00194861; counts: 7091319
iclh 0.129873 0 0 0 #avg: 1.61549e-05; avg_err: 1.02476e-06; sd: 0.00272888; counts: 7091319
iclh 0.133248 0 0 0 #avg: 1.85224e-05; avg_err: 5.91616e-07; sd: 0.00157544; counts: 7091319
iclh 0.136623 0 0 0 #avg: 2.03818e-05; avg_err: 4.30989e-07; sd: 0.0011477; counts: 7091319
iclh 0.141685 0 0 0 #avg: 2.30655e-05; avg_err: 4.01804e-07; sd: 0.00106999; counts: 7091319
iclh 0.146748 0 0 0 #avg: 2.4723e-05; avg_err: 3.21605e-07; sd: 0.000856418; counts: 7091319
iclh 0.15181 0 0 0 #avg: 2.66065e-05; avg_err: 3.03197e-07; sd: 0.0008074; counts: 7091319
iclh 0.156873 0 0 0 #avg: 2.7868e-05; avg_err: 2.92831e-07; sd: 0.000779796; counts: 7091319
iclh 0.161935 0 0 0 #avg: 2.78713e-05; avg_err: 2.94225e-07; sd: 0.000783508; counts: 7091319
iclh 0.166998 0 0 0 #avg: 2.54364e-05; avg_err: 1.76907e-06; sd: 0.00471096; counts: 7091319
iclh 0.17206 0 0 0 #avg: 2.47441e-05; avg_err: 6.96113e-07; sd: 0.00185372; counts: 7091319
iclh 0.177123 0 0 0 #avg: 2.1875e-05; avg_err: 5.8627e-07; sd: 0.00156121; counts: 7091319
iclh 0.182185 0 0 0 #avg: 1.82343e-05; avg_err: 4.37407e-07; sd: 0.0011648; counts: 7091319
iclh 0.187248 0 0 0 #avg: 1.42236e-05; avg_err: 3.60314e-07; sd: 0.0009595; counts: 7091319
iclh 0.19231 0 0 0 #avg: 9.7713e-06; avg_err: 4.34048e-07; sd: 0.00115585; counts: 7091319
iclh 0.197373 0 0 0 #avg: 5.01203e-06; avg_err: 2.15256e-07; sd: 0.000573217; counts: 7091319
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sm_mp 0.062373 0 0 0 #avg: 0.0595561; avg_err: 0.0595561; sd: 158.595; counts: 7091319
sm_mp 0.064623 0 0 0 #avg: 0.156073; avg_err: 0.156073; sd: 415.614; counts: 7091319
sm_mp 0.066873 0 0 0 #avg: 0.212958; avg_err: 0.211626; sd: 563.551; counts: 7091319
sm_mp 0.069123 0 0 0 #avg: 0.283196; avg_err: 0.249349; sd: 664.004; counts: 7091319
sm_mp 0.071373 0 0 0 #avg: 0.712004; avg_err: 0.339863; sd: 905.039; counts: 7091319
sm_mp 0.073623 0 0 0 #avg: 2.07587; avg_err: 0.721154; sd: 1920.4; counts: 7091319
sm_mp 0.075873 0 0 0 #avg: 4.75078; avg_err: 1.40966; sd: 3753.86; counts: 7091319
sm_mp 0.078123 0 0 0 #avg: 9.03476; avg_err: 2.03966; sd: 5431.53; counts: 7091319
sm_mp 0.080373 0 0 0 #avg: 16.6184; avg_err: 2.61456; sd: 6962.45; counts: 7091319
sm_mp 0.082623 0 0 0 #avg: 31.5939; avg_err: 3.43634; sd: 9150.82; counts: 7091319
sm_mp 0.085998 0 0 0 #avg: 82.0541; avg_err: 5.78569; sd: 15407; counts: 7091319
sm_mp 0.089373 0 0 0 #avg: 192.046; avg_err: 9.17592; sd: 24435.1; counts: 7091319
sm_mp 0.092748 0 0 0 #avg: 433.944; avg_err: 13.1768; sd: 35089.2; counts: 7091319
sm_mp 0.096123 0 0 0 #avg: 926.388; avg_err: 19.2442; sd: 51246.3; counts: 7091319
sm_mp 0.099498 0 0 0 #avg: 1874.97; avg_err: 28.0494; sd: 74694.3; counts: 7091319
sm_mp 0.102873 0 0 0 #avg: 3608.46; avg_err: 40.3074; sd: 107337; counts: 7091319
sm_mp 0.106248 0 0 0 #avg: 6575.01; avg_err: 56.7239; sd: 151053; counts: 7091319
sm_mp 0.109623 0 0 0 #avg: 11280.1; avg_err: 76.2379; sd: 203018; counts: 7091319
sm_mp 0.112998 0 0 0 #avg: 18203.9; avg_err: 98.916; sd: 263409; counts: 7091319
sm_mp 0.116373 0 0 0 #avg: 27602.9; avg_err: 124.047; sd: 330332; counts: 7091319
sm_mp 0.119748 0 0 0 #avg: 39615.1; avg_err: 149.814; sd: 398949; counts: 7091319
sm_mp 0.123123 0 0 0 #avg: 54466.7; avg_err: 175.72; sd: 467933; counts: 7091319
sm_mp 0.126498 0 0 0 #avg: 72513.4; avg_err: 202.851; sd: 540182; counts: 7091319
sm_mp 0.129873 0 0 0 #avg: 94249.8; avg_err: 231.332; sd: 616025; counts: 7091319
sm_mp 0.133248 0 14207.1 0 #avg: 120241; avg_err: 260.906; sd: 694781; counts: 7091319
sm_mp 0.136623 0 51187.1 0 #avg: 150899; avg_err: 291.554; sd: 776393; counts: 7091319
sm_mp 0.141685 0 142389 0 #avg: 206165; avg_err: 339.628; sd: 904414; counts: 7091319
sm_mp 0.146748 0 274617 0 #avg: 272876; avg_err: 389.677; sd: 1.03769e+06; counts: 7091319
sm_mp 0.15181 0 444268 0 #avg: 351294; avg_err: 439.794; sd: 1.17115e+06; counts: 7091319
sm_mp 0.156873 8926.3 638728 8926.3 #avg: 441833; avg_err: 489.865; sd: 1.30449e+06; counts: 7091319
sm_mp 0.161935 37779.8 844701 37779.8 #avg: 544469; avg_err: 539.188; sd: 1.43583e+06; counts: 7091319
sm_mp 0.166998 84509.5 1.06092e+06 84509.5 #avg: 658459; avg_err: 587.072; sd: 1.56334e+06; counts: 7091319
sm_mp 0.17206 147914 1.27644e+06 147914 #avg: 780007; avg_err: 632.272; sd: 1.68371e+06; counts: 7091319
sm_mp 0.177123 224603 1.47064e+06 224603 #avg: 902380; avg_err: 672.354; sd: 1.79045e+06; counts: 7091319
sm_mp 0.182185 309600 1.6306e+06 293847 #avg: 1.02019e+06; avg_err: 705.626; sd: 1.87905e+06; counts: 7091319
sm_mp 0.187248 398936 1.75772e+06 358313 #avg: 1.13192e+06; avg_err: 732.177; sd: 1.94975e+06; counts: 7091319
sm_mp 0.19231 491466 1.854e+06 415859 #avg: 1.23716e+06; avg_err: 751.868; sd: 2.00219e+06; counts: 7091319
sm_mp 0.197373 587369 1.91787e+06 468226 #avg: 1.33635e+06; avg_err: 765.02; sd: 2.03721e+06; counts: 7091319
sm_mp 0.202435 687241 1.95693e+06 517818 #avg: 1.43187e+06; avg_err: 773.052; sd: 2.0586e+06; counts: 7091319
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.085998 0 0 0 #avg: 0.00317257; avg_err: 0.00317257; sd: 8.4484; counts: 7091319
icl_mp 0.089373 0 0 0 #avg: 0.00304335; avg_err: 0.00304335; sd: 8.10431; counts: 7091319
icl_mp 0.092748 0 0 0 #avg: 0.327865; avg_err: 0.144652; sd: 385.2; counts: 7091319
icl_mp 0.096123 0 0 0 #avg: 1.00977; avg_err: 0.64931; sd: 1729.08; counts: 7091319
icl_mp 0.099498 0 0 0 #avg: 1.20378; avg_err: 0.649145; sd: 1728.64; counts: 7091319
icl_mp 0.102873 0 0 0 #avg: 3.35793; avg_err: 0.935834; sd: 2492.08; counts: 7091319
icl_mp 0.106248 0 0 0 #avg: 8.0083; avg_err: 1.57448; sd: 4192.76; counts: 7091319
icl_mp 0.109623 0 0 0 #avg: 11.7142; avg_err: 1.75889; sd: 4683.84; counts: 7091319
icl_mp 0.112998 0 0 0 #avg: 23.5858; avg_err: 2.52086; sd: 6712.92; counts: 7091319
icl_mp 0.116373 0 0 0 #avg: 46.1257; avg_err: 5.34863; sd: 14243.2; counts: 7091319
icl_mp 0.119748 0 0 0 #avg: 77.927; avg_err: 6.92354; sd: 18437.1; counts: 7091319
icl_mp 0.123123 0 0 0 #avg: 118.237; avg_err: 7.86443; sd: 20942.6; counts: 7091319
icl_mp 0.126498 0 0 0 #avg: 182.961; avg_err: 11.9995; sd: 31954; counts: 7091319
icl_mp 0.129873 0 0 0 #avg: 254.651; avg_err: 13.5522; sd: 36088.8; counts: 7091319
icl_mp 0.133248 0 0 0 #avg: 343.917; avg_err: 17.0488; sd: 45400.1; counts: 7091319
icl_mp 0.136623 0 0 0 #avg: 460.245; avg_err: 20.8194; sd: 55441.1; counts: 7091319
icl_mp 0.141685 0 0 0 #avg: 587.842; avg_err: 24.619; sd: 65559.3; counts: 7091319
icl_mp 0.146748 0 0 0 #avg: 783.479; avg_err: 27.0791; sd: 72110.5; counts: 7091319
icl_mp 0.15181 0 0 0 #avg: 1007.61; avg_err: 38.0353; sd: 101286; counts: 7091319
icl_mp 0.156873 0 0 0 #avg: 1330.3; avg_err: 46.7095; sd: 124385; counts: 7091319
icl_mp 0.161935 0 0 0 #avg: 1752.63; avg_err: 48.7549; sd: 129832; counts: 7091319
icl_mp 0.166998 0 0 0 #avg: 2291.79; avg_err: 53.0465; sd: 141260; counts: 7091319
icl_mp 0.17206 0 0 0 #avg: 2843.58; avg_err: 118.34; sd: 315134; counts: 7091319
icl_mp 0.177123 0 0 0 #avg: 3743.34; avg_err: 122.104; sd: 325157; counts: 7091319
icl_mp 0.182185 0 0 0 #avg: 4743.12; avg_err: 175.902; sd: 468418; counts: 7091319
icl_mp 0.187248 0 0 0 #avg: 6152.42; avg_err: 177.678; sd: 473148; counts: 7091319
icl_mp 0.19231 0 0 0 #avg: 7818.44; avg_err: 184.287; sd: 490749; counts: 7091319
icl_mp 0.197373 0 0 0 #avg: 9897.47; avg_err: 189.773; sd: 505358; counts: 7091319
icl_mp 0.202435 0 0 0 #avg: 12500.2; avg_err: 259.998; sd: 692363; counts: 7091319
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
hm_mp 0.062373 0 0 0 #avg: 257.15; avg_err: 257.15; sd: 684777; counts: 7091319
hm_mp 0.064623 0 0 0 #avg: 385.724; avg_err: 385.724; sd: 1.02716e+06; counts: 7091319
hm_mp 0.066873 0 0 0 #avg: 546.215; avg_err: 486.214; sd: 1.29477e+06; counts: 7091319
hm_mp 0.069123 0 0 0 #avg: 835.467; avg_err: 524.043; sd: 1.3955e+06; counts: 7091319
hm_mp 0.071373 0 0 0 #avg: 2469.15; avg_err: 727.382; sd: 1.93698e+06; counts: 7091319
hm_mp 0.073623 0 0 0 #avg: 5099.34; avg_err: 1073.86; sd: 2.85964e+06; counts: 7091319
hm_mp 0.075873 0 0 0 #avg: 12758.9; avg_err: 1785.2; sd: 4.7539e+06; counts: 7091319
hm_mp 0.078123 0 0 0 #avg: 28053.4; avg_err: 2659.47; sd: 7.08205e+06; counts: 7091319
hm_mp 0.080373 0 0 0 #avg: 58676.1; avg_err: 3809.63; sd: 1.01449e+07; counts: 7091319
hm_mp 0.082623 0 0 0 #avg: 127144; avg_err: 5679.16; sd: 1.51233e+07; counts: 7091319
hm_mp 0.085998 0 0 0 #avg: 307241; avg_err: 9193.54; sd: 2.4482e+07; counts: 7091319
hm_mp 0.089373 0 0 0 #avg: 749734; avg_err: 14742.7; sd: 3.9259e+07; counts: 7091319
hm_mp 0.092748 0 0 0 #avg: 1.70912e+06; avg_err: 22814.8; sd: 6.07547e+07; counts: 7091319
hm_mp 0.096123 0 0 0 #avg: 3.69286e+06; avg_err: 34627.4; sd: 9.22112e+07; counts: 7091319
hm_mp 0.099498 0 0 0 #avg: 7.42427e+06; avg_err: 50632.6; sd: 1.34832e+08; counts: 7091319
hm_mp 0.102873 0 0 0 #avg: 1.39791e+07; avg_err: 71451.5; sd: 1.90272e+08; counts: 7091319
hm_mp 0.106248 0 0 0 #avg: 2.48021e+07; avg_err: 97743.6; sd: 2.60287e+08; counts: 7091319
hm_mp 0.109623 0 0 0 #avg: 4.16059e+07; avg_err: 129512; sd: 3.44883e+08; counts: 7091319
hm_mp 0.112998 0 0 0 #avg: 6.63499e+07; avg_err: 166064; sd: 4.42221e+08; counts: 7091319
hm_mp 0.116373 0 0 0 #avg: 1.00316e+08; avg_err: 205709; sd: 5.47792e+08; counts: 7091319
hm_mp 0.119748 0 0 0 #avg: 1.44848e+08; avg_err: 247915; sd: 6.60187e+08; counts: 7091319
hm_mp 0.123123 0 0 0 #avg: 2.01394e+08; avg_err: 292515; sd: 7.78953e+08; counts: 7091319
hm_mp 0.126498 0 0 0 #avg: 2.7203e+08; avg_err: 339711; sd: 9.04634e+08; counts: 7091319
hm_mp 0.129873 0 0 0 #avg: 3.59294e+08; avg_err: 389479; sd: 1.03717e+09; counts: 7091319
hm_mp 0.133248 0 9.11618e+08 0 #avg: 4.66127e+08; avg_err: 441800; sd: 1.17649e+09; counts: 7091319
hm_mp 0.136623 0 1.59559e+09 0 #avg: 5.95196e+08; avg_err: 496142; sd: 1.3212e+09; counts: 7091319
hm_mp 0.141685 0 2.50735e+09 0 #avg: 8.15168e+08; avg_err: 573697; sd: 1.52773e+09; counts: 7091319
hm_mp 0.146748 0 3.18971e+09 0 #avg: 1.09018e+09; avg_err: 652082; sd: 1.73646e+09; counts: 7091319
hm_mp 0.15181 0 3.64706e+09 0 #avg: 1.4192e+09; avg_err: 726642; sd: 1.93501e+09; counts: 7091319
hm_mp 0.156873 9.11618e+08 3.18985e+09 9.11618e+08 #avg: 1.79812e+09; avg_err: 792945; sd: 2.11158e+09; counts: 7091319
hm_mp 0.161935 1.82353e+09 2.73382e+09 1.82353e+09 #avg: 2.22184e+09; avg_err: 846952; sd: 2.25539e+09; counts: 7091319
hm_mp 0.166998 2.73529e+09 2.50589e+09 2.73529e+09 #avg: 2.68184e+09; avg_err: 885041; sd: 2.35682e+09; counts: 7091319
hm_mp 0.17206 3.18971e+09 2.50735e+09 3.18971e+09 #avg: 3.16208e+09; avg_err: 903517; sd: 2.40602e+09; counts: 7091319
hm_mp 0.177123 3.64706e+09 2.50588e+09 3.64706e+09 #avg: 3.64798e+09; avg_err: 900983; sd: 2.39927e+09; counts: 7091319
hm_mp 0.182185 4.10147e+09 2.27941e+09 2.27794e+09 #avg: 4.13046e+09; avg_err: 879893; sd: 2.34311e+09; counts: 7091319
hm_mp 0.187248 4.32941e+09 2.50735e+09 1.59412e+09 #avg: 4.60446e+09; avg_err: 846470; sd: 2.25411e+09; counts: 7091319
hm_mp 0.19231 4.78529e+09 2.50736e+09 1.59558e+09 #avg: 5.0706e+09; avg_err: 809478; sd: 2.1556e+09; counts: 7091319
hm_mp 0.197373 5.24118e+09 2.50735e+09 1.59412e+09 #avg: 5.53173e+09; avg_err: 781750; sd: 2.08176e+09; counts: 7091319
hm_mp 0.202435 5.46912e+09 2.73529e+09 1.36765e+09 #avg: 5.98631e+09; avg_err: 776315; sd: 2.06729e+09; counts: 7091319
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sfr_mp 0.062373 0 0 0 #avg: 8.68996e-09; avg_err: 8.68996e-09; sd: 2.3141e-05; counts: 7091319
sfr_mp 0.064623 0 0 0 #avg: 6.34425e-09; avg_err: 6.34425e-09; sd: 1.68944e-05; counts: 7091319
sfr_mp 0.066873 0 0 0 #avg: 3.16577e-09; avg_err: 2.98331e-09; sd: 7.94443e-06; counts: 7091319
sfr_mp 0.069123 0 0 0 #avg: 7.82873e-09; avg_err: 4.44177e-09; sd: 1.18282e-05; counts: 7091319
sfr_mp 0.071373 0 0 0 #avg: 5.26045e-08; avg_err: 2.48115e-08; sd: 6.6072e-05; counts: 7091319
sfr_mp 0.073623 0 0 0 #avg: 1.39382e-07; avg_err: 6.23862e-08; sd: 0.000166132; counts: 7091319
sfr_mp 0.075873 0 0 0 #avg: 2.39488e-07; avg_err: 7.30399e-08; sd: 0.000194502; counts: 7091319
sfr_mp 0.078123 0 0 0 #avg: 3.67313e-07; avg_err: 5.00338e-08; sd: 0.000133238; counts: 7091319
sfr_mp 0.080373 0 0 0 #avg: 6.87573e-07; avg_err: 6.76141e-08; sd: 0.000180053; counts: 7091319
sfr_mp 0.082623 0 0 0 #avg: 1.35816e-06; avg_err: 9.99849e-08; sd: 0.000266255; counts: 7091319
