#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.188240e+11 (median) + 1.569110e+11  / - 8.960300e+10
#SM    Stats: 1.878150e+09 (median) + 3.229220e+09  / - 1.010975e+09
#ObsSM Stats: 1.909310e+09 (median) + 3.300740e+09  / - 1.045748e+09
#VMP   Stats: 1.024500e+02 (median) + 1.600000e+01  / - 9.839996e+00
#ICL   Stats: 6.790790e+06 (median) + 2.242961e+07  / - 5.926614e+06
#SSFR  Stats: 8.722521e-11 (median) + 1.469078e-10  / - 8.336692e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 547733
sfh 0.099498 0 0.00452573 0 #avg: 0.0103146; avg_err: 6.82249e-05; sd: 0.0504925; counts: 547733
sfh 0.102873 0 0.0127489 0 #avg: 0.0134452; avg_err: 7.94827e-05; sd: 0.0588242; counts: 547733
sfh 0.106248 0 0.0222473 0 #avg: 0.0170033; avg_err: 8.59241e-05; sd: 0.0635915; counts: 547733
sfh 0.109623 0 0.0315464 0 #avg: 0.0206771; avg_err: 9.44973e-05; sd: 0.0699364; counts: 547733
sfh 0.112998 1.92637e-11 0.03975 1.92637e-11 #avg: 0.0241827; avg_err: 0.000101842; sd: 0.0753719; counts: 547733
sfh 0.116373 0.00183315 0.044206 0.00183315 #avg: 0.0272243; avg_err: 0.000105808; sd: 0.0783077; counts: 547733
sfh 0.119748 0.00454731 0.0467655 0.00454731 #avg: 0.0302964; avg_err: 0.000112247; sd: 0.0830727; counts: 547733
sfh 0.123123 0.00706771 0.0497286 0.00706771 #avg: 0.0333601; avg_err: 0.000116324; sd: 0.0860905; counts: 547733
sfh 0.126498 0.00950391 0.0532283 0.00950391 #avg: 0.0365985; avg_err: 0.000123166; sd: 0.0911539; counts: 547733
sfh 0.129873 0.0119933 0.0564181 0.0119933 #avg: 0.0400315; avg_err: 0.000128413; sd: 0.0950371; counts: 547733
sfh 0.133248 0.0146227 0.0595493 0.0146227 #avg: 0.0433625; avg_err: 0.000132815; sd: 0.0982951; counts: 547733
sfh 0.136623 0.0171696 0.062339 0.0168095 #avg: 0.0468488; avg_err: 0.000140194; sd: 0.103756; counts: 547733
sfh 0.141685 0.0207241 0.066102 0.0193347 #avg: 0.0514171; avg_err: 0.00014562; sd: 0.107772; counts: 547733
sfh 0.146748 0.0240926 0.0694773 0.0214859 #avg: 0.0556142; avg_err: 0.000148306; sd: 0.10976; counts: 547733
sfh 0.15181 0.027031 0.0723748 0.0231033 #avg: 0.0592795; avg_err: 0.000150452; sd: 0.111348; counts: 547733
sfh 0.156873 0.0295067 0.0743843 0.0242243 #avg: 0.0623247; avg_err: 0.00015557; sd: 0.115136; counts: 547733
sfh 0.161935 0.0314301 0.0759779 0.0248931 #avg: 0.0648855; avg_err: 0.000157487; sd: 0.116554; counts: 547733
sfh 0.166998 0.0333167 0.0771073 0.025637 #avg: 0.067207; avg_err: 0.000160643; sd: 0.11889; counts: 547733
sfh 0.17206 0.0343807 0.0780893 0.0258174 #avg: 0.0685241; avg_err: 0.00016176; sd: 0.119717; counts: 547733
sfh 0.177123 0.035181 0.079408 0.02605 #avg: 0.069896; avg_err: 0.000164181; sd: 0.121508; counts: 547733
sfh 0.182185 0.0360078 0.0809162 0.0263973 #avg: 0.071237; avg_err: 0.000165255; sd: 0.122304; counts: 547733
sfh 0.187248 0.0364648 0.0818632 0.0264616 #avg: 0.072153; avg_err: 0.000167784; sd: 0.124175; counts: 547733
sfh 0.19231 0.0370234 0.0827446 0.026651 #avg: 0.0729918; avg_err: 0.000166737; sd: 0.123401; counts: 547733
sfh 0.197373 0.0375279 0.0836241 0.0268161 #avg: 0.0741173; avg_err: 0.000169207; sd: 0.125228; counts: 547733
sfh 0.202435 0.0381153 0.0845887 0.0270764 #avg: 0.0750641; avg_err: 0.000171216; sd: 0.126715; counts: 547733
sfh 0.207498 0.0387029 0.0849451 0.0273748 #avg: 0.0759342; avg_err: 0.00017328; sd: 0.128243; counts: 547733
sfh 0.21256 0.0392629 0.0858921 0.0276286 #avg: 0.076788; avg_err: 0.000174351; sd: 0.129035; counts: 547733
sfh 0.217623 0.0397741 0.0864229 0.027852 #avg: 0.0776979; avg_err: 0.000180113; sd: 0.133299; counts: 547733
sfh 0.222685 0.0401566 0.0874244 0.0280859 #avg: 0.0785405; avg_err: 0.000183513; sd: 0.135816; counts: 547733
sfh 0.227748 0.0406738 0.0886372 0.0283983 #avg: 0.0796347; avg_err: 0.000183574; sd: 0.135861; counts: 547733
sfh 0.23281 0.0412524 0.0907776 0.0287631 #avg: 0.0809619; avg_err: 0.000188319; sd: 0.139373; counts: 547733
sfh 0.237873 0.0417602 0.0921208 0.0290086 #avg: 0.0821785; avg_err: 0.000187886; sd: 0.139052; counts: 547733
sfh 0.242935 0.0422981 0.0937599 0.0293236 #avg: 0.083392; avg_err: 0.000190271; sd: 0.140818; counts: 547733
sfh 0.247998 0.0431613 0.0953607 0.029768 #avg: 0.0852172; avg_err: 0.000192795; sd: 0.142685; counts: 547733
sfh 0.25306 0.0437531 0.0969769 0.0300834 #avg: 0.0866259; avg_err: 0.000196239; sd: 0.145234; counts: 547733
sfh 0.258123 0.0447108 0.0996862 0.0307135 #avg: 0.0884268; avg_err: 0.000198106; sd: 0.146616; counts: 547733
sfh 0.263185 0.0455068 0.101434 0.0311723 #avg: 0.0902382; avg_err: 0.000204369; sd: 0.151251; counts: 547733
sfh 0.268248 0.0462371 0.103748 0.0316558 #avg: 0.0924009; avg_err: 0.000211287; sd: 0.156371; counts: 547733
sfh 0.27331 0.0473103 0.106672 0.0323606 #avg: 0.0945396; avg_err: 0.000214179; sd: 0.158512; counts: 547733
sfh 0.278373 0.0482001 0.109832 0.0329174 #avg: 0.097061; avg_err: 0.000221614; sd: 0.164014; counts: 547733
sfh 0.283435 0.049948 0.113787 0.0341859 #avg: 0.0999988; avg_err: 0.000226552; sd: 0.167668; counts: 547733
sfh 0.288498 0.0512626 0.116729 0.0350429 #avg: 0.102915; avg_err: 0.000235056; sd: 0.173963; counts: 547733
sfh 0.29356 0.0526181 0.120609 0.0359962 #avg: 0.105836; avg_err: 0.000243524; sd: 0.180229; counts: 547733
sfh 0.298623 0.0541244 0.124353 0.0369881 #avg: 0.108931; avg_err: 0.000256865; sd: 0.190103; counts: 547733
sfh 0.303685 0.0555588 0.128662 0.0379293 #avg: 0.112003; avg_err: 0.000254214; sd: 0.188141; counts: 547733
sfh 0.308748 0.0572853 0.132554 0.0392175 #avg: 0.115445; avg_err: 0.000261527; sd: 0.193553; counts: 547733
sfh 0.31381 0.0589405 0.136239 0.0403219 #avg: 0.118941; avg_err: 0.000269264; sd: 0.199279; counts: 547733
sfh 0.318873 0.0606263 0.141562 0.0413658 #avg: 0.122887; avg_err: 0.000278334; sd: 0.205992; counts: 547733
sfh 0.323935 0.0625155 0.146563 0.042732 #avg: 0.126924; avg_err: 0.000289369; sd: 0.214159; counts: 547733
sfh 0.328997 0.0645625 0.151873 0.0441151 #avg: 0.131195; avg_err: 0.00029862; sd: 0.221005; counts: 547733
sfh 0.33406 0.0666628 0.156953 0.0455832 #avg: 0.135634; avg_err: 0.000308959; sd: 0.228657; counts: 547733
sfh 0.339122 0.0687431 0.161918 0.0469735 #avg: 0.140141; avg_err: 0.000321045; sd: 0.237602; counts: 547733
sfh 0.344185 0.0709622 0.167454 0.0484829 #avg: 0.144631; avg_err: 0.000331104; sd: 0.245046; counts: 547733
sfh 0.349247 0.0734159 0.173329 0.0501424 #avg: 0.149603; avg_err: 0.000344814; sd: 0.255193; counts: 547733
sfh 0.35431 0.0763014 0.178109 0.0520386 #avg: 0.154786; avg_err: 0.000353736; sd: 0.261796; counts: 547733
sfh 0.359372 0.078843 0.185314 0.0537543 #avg: 0.160365; avg_err: 0.000366132; sd: 0.27097; counts: 547733
sfh 0.364435 0.0815245 0.191916 0.0556256 #avg: 0.166059; avg_err: 0.000378296; sd: 0.279973; counts: 547733
sfh 0.369497 0.0842491 0.199276 0.0575436 #avg: 0.172036; avg_err: 0.000392767; sd: 0.290682; counts: 547733
sfh 0.37456 0.0872063 0.207025 0.0596506 #avg: 0.178237; avg_err: 0.00040634; sd: 0.300728; counts: 547733
sfh 0.379622 0.0899859 0.214113 0.0613683 #avg: 0.184233; avg_err: 0.000420463; sd: 0.31118; counts: 547733
sfh 0.384685 0.0928873 0.220479 0.0633048 #avg: 0.190463; avg_err: 0.000439035; sd: 0.324925; counts: 547733
sfh 0.389747 0.0960258 0.228269 0.0654923 #avg: 0.197527; avg_err: 0.000460086; sd: 0.340505; counts: 547733
sfh 0.39481 0.099068 0.235847 0.0674277 #avg: 0.204657; avg_err: 0.000483157; sd: 0.357579; counts: 547733
sfh 0.399872 0.102721 0.244487 0.0699665 #avg: 0.212193; avg_err: 0.000502327; sd: 0.371767; counts: 547733
sfh 0.404935 0.106073 0.253263 0.0722067 #avg: 0.219677; avg_err: 0.00052373; sd: 0.387607; counts: 547733
sfh 0.409997 0.109458 0.262108 0.0743895 #avg: 0.228341; avg_err: 0.000552908; sd: 0.409202; counts: 547733
sfh 0.41506 0.112787 0.271689 0.0765711 #avg: 0.236809; avg_err: 0.000584192; sd: 0.432354; counts: 547733
sfh 0.420122 0.116735 0.281356 0.0792713 #avg: 0.24612; avg_err: 0.000618842; sd: 0.457998; counts: 547733
sfh 0.425185 0.120258 0.290204 0.0815125 #avg: 0.254441; avg_err: 0.000641168; sd: 0.474521; counts: 547733
sfh 0.430247 0.123977 0.300865 0.0840772 #avg: 0.263647; avg_err: 0.000666336; sd: 0.493148; counts: 547733
sfh 0.43531 0.127649 0.313206 0.0865793 #avg: 0.273876; avg_err: 0.000701912; sd: 0.519477; counts: 547733
sfh 0.440372 0.131724 0.324416 0.0894233 #avg: 0.284098; avg_err: 0.000733965; sd: 0.5432; counts: 547733
sfh 0.445435 0.135976 0.336326 0.0922368 #avg: 0.295336; avg_err: 0.00077324; sd: 0.572267; counts: 547733
sfh 0.450497 0.140239 0.348083 0.0952919 #avg: 0.306312; avg_err: 0.000796311; sd: 0.589341; counts: 547733
sfh 0.45556 0.143852 0.361818 0.0976752 #avg: 0.317619; avg_err: 0.00082667; sd: 0.611809; counts: 547733
sfh 0.460622 0.147866 0.376383 0.100366 #avg: 0.329724; avg_err: 0.000868674; sd: 0.642896; counts: 547733
sfh 0.465685 0.15248 0.390777 0.103653 #avg: 0.342478; avg_err: 0.000905563; sd: 0.670197; counts: 547733
sfh 0.470747 0.156773 0.405453 0.106585 #avg: 0.355253; avg_err: 0.000953733; sd: 0.705848; counts: 547733
sfh 0.47581 0.161743 0.421107 0.110114 #avg: 0.368426; avg_err: 0.000979224; sd: 0.724713; counts: 547733
sfh 0.480872 0.16639 0.437398 0.113442 #avg: 0.382265; avg_err: 0.00101138; sd: 0.74851; counts: 547733
sfh 0.485935 0.170803 0.456177 0.116519 #avg: 0.397252; avg_err: 0.00106787; sd: 0.79032; counts: 547733
sfh 0.490997 0.175634 0.47571 0.119898 #avg: 0.412116; avg_err: 0.00111523; sd: 0.825368; counts: 547733
sfh 0.49606 0.18036 0.494716 0.123344 #avg: 0.426506; avg_err: 0.00115819; sd: 0.857165; counts: 547733
sfh 0.501122 0.185228 0.510817 0.12661 #avg: 0.441114; avg_err: 0.00120308; sd: 0.890389; counts: 547733
sfh 0.506185 0.190106 0.529876 0.130282 #avg: 0.455929; avg_err: 0.00124122; sd: 0.918616; counts: 547733
sfh 0.511247 0.195196 0.552146 0.134097 #avg: 0.469601; avg_err: 0.001256; sd: 0.929549; counts: 547733
sfh 0.51631 0.200469 0.571203 0.137941 #avg: 0.484162; avg_err: 0.00129846; sd: 0.960977; counts: 547733
sfh 0.521372 0.205848 0.590824 0.141753 #avg: 0.498047; avg_err: 0.00132805; sd: 0.982876; counts: 547733
sfh 0.526435 0.21118 0.609723 0.145726 #avg: 0.512368; avg_err: 0.00135624; sd: 1.00374; counts: 547733
sfh 0.531497 0.21628 0.63165 0.149392 #avg: 0.526364; avg_err: 0.00138243; sd: 1.02312; counts: 547733
sfh 0.53656 0.221605 0.650898 0.153584 #avg: 0.540977; avg_err: 0.00143893; sd: 1.06494; counts: 547733
sfh 0.541622 0.226502 0.669697 0.157019 #avg: 0.554062; avg_err: 0.00146815; sd: 1.08657; counts: 547733
sfh 0.546685 0.231375 0.687306 0.161023 #avg: 0.565462; avg_err: 0.00148277; sd: 1.09738; counts: 547733
sfh 0.551747 0.236629 0.70597 0.164959 #avg: 0.576967; avg_err: 0.00149043; sd: 1.10305; counts: 547733
sfh 0.55681 0.241557 0.724748 0.168724 #avg: 0.588296; avg_err: 0.00150266; sd: 1.1121; counts: 547733
sfh 0.561872 0.246641 0.739522 0.172243 #avg: 0.598949; avg_err: 0.00152188; sd: 1.12632; counts: 547733
sfh 0.566935 0.25115 0.7546 0.175657 #avg: 0.608142; avg_err: 0.00152522; sd: 1.1288; counts: 547733
sfh 0.571997 0.25586 0.76692 0.179222 #avg: 0.616195; avg_err: 0.00152922; sd: 1.13176; counts: 547733
sfh 0.57706 0.260209 0.781921 0.182384 #avg: 0.623576; avg_err: 0.00152318; sd: 1.12729; counts: 547733
sfh 0.582123 0.264991 0.795249 0.186087 #avg: 0.632267; avg_err: 0.00154126; sd: 1.14067; counts: 547733
sfh 0.587185 0.269379 0.804091 0.189527 #avg: 0.637963; avg_err: 0.00153209; sd: 1.13388; counts: 547733
sfh 0.592248 0.273761 0.814459 0.192922 #avg: 0.644895; avg_err: 0.00153953; sd: 1.13939; counts: 547733
sfh 0.59731 0.278072 0.823438 0.196674 #avg: 0.649651; avg_err: 0.00154115; sd: 1.14059; counts: 547733
sfh 0.602373 0.282249 0.828291 0.199644 #avg: 0.65494; avg_err: 0.00154528; sd: 1.14365; counts: 547733
sfh 0.607435 0.285614 0.835316 0.202356 #avg: 0.658681; avg_err: 0.00153487; sd: 1.13594; counts: 547733
sfh 0.612498 0.288727 0.838943 0.204786 #avg: 0.660698; avg_err: 0.00152407; sd: 1.12795; counts: 547733
sfh 0.61756 0.291928 0.839392 0.207472 #avg: 0.661913; avg_err: 0.0015167; sd: 1.12249; counts: 547733
sfh 0.622623 0.295873 0.842007 0.210604 #avg: 0.664049; avg_err: 0.00151097; sd: 1.11825; counts: 547733
sfh 0.627685 0.298259 0.843781 0.212543 #avg: 0.664936; avg_err: 0.00150211; sd: 1.11169; counts: 547733
sfh 0.632748 0.300733 0.846897 0.214563 #avg: 0.666073; avg_err: 0.00148825; sd: 1.10144; counts: 547733
sfh 0.63781 0.303154 0.846706 0.216449 #avg: 0.665467; avg_err: 0.00147103; sd: 1.08869; counts: 547733
sfh 0.642873 0.306489 0.845601 0.219443 #avg: 0.664587; avg_err: 0.00145388; sd: 1.076; counts: 547733
sfh 0.647935 0.308238 0.841632 0.220728 #avg: 0.66211; avg_err: 0.00143683; sd: 1.06338; counts: 547733
sfh 0.652998 0.309877 0.842053 0.222419 #avg: 0.661943; avg_err: 0.00142469; sd: 1.0544; counts: 547733
sfh 0.65806 0.311025 0.836765 0.223264 #avg: 0.65946; avg_err: 0.00140377; sd: 1.03891; counts: 547733
sfh 0.663123 0.311162 0.832398 0.223314 #avg: 0.655344; avg_err: 0.00138868; sd: 1.02774; counts: 547733
sfh 0.668185 0.312543 0.825127 0.224325 #avg: 0.652214; avg_err: 0.00137347; sd: 1.01649; counts: 547733
sfh 0.673248 0.312589 0.817071 0.225225 #avg: 0.646782; avg_err: 0.00135609; sd: 1.00363; counts: 547733
sfh 0.67831 0.312666 0.807724 0.225176 #avg: 0.64256; avg_err: 0.00133945; sd: 0.991316; counts: 547733
sfh 0.683373 0.313605 0.799155 0.22633 #avg: 0.638791; avg_err: 0.00132532; sd: 0.980859; counts: 547733
sfh 0.690967 0.313396 0.789204 0.226471 #avg: 0.630158; avg_err: 0.0012934; sd: 0.957233; counts: 547733
sfh 0.69856 0.312354 0.775556 0.226479 #avg: 0.621539; avg_err: 0.00126754; sd: 0.938092; counts: 547733
sfh 0.706154 0.310887 0.761033 0.226225 #avg: 0.611678; avg_err: 0.00123458; sd: 0.913699; counts: 547733
sfh 0.713748 0.309598 0.745382 0.225749 #avg: 0.601321; avg_err: 0.00120222; sd: 0.889752; counts: 547733
sfh 0.721342 0.306562 0.730048 0.224059 #avg: 0.590088; avg_err: 0.00116897; sd: 0.865145; counts: 547733
sfh 0.728935 0.305271 0.712029 0.223652 #avg: 0.579455; avg_err: 0.00113312; sd: 0.838609; counts: 547733
sfh 0.736529 0.301672 0.694187 0.2211 #avg: 0.567989; avg_err: 0.00110169; sd: 0.815348; counts: 547733
sfh 0.744123 0.298258 0.681831 0.219404 #avg: 0.557018; avg_err: 0.00107095; sd: 0.792602; counts: 547733
sfh 0.751717 0.295713 0.663084 0.218661 #avg: 0.545003; avg_err: 0.0010416; sd: 0.77088; counts: 547733
sfh 0.75931 0.292337 0.647667 0.216854 #avg: 0.534919; avg_err: 0.00102105; sd: 0.755671; counts: 547733
sfh 0.766904 0.288588 0.6316 0.215314 #avg: 0.523216; avg_err: 0.00099352; sd: 0.735293; counts: 547733
sfh 0.774498 0.284501 0.618272 0.212977 #avg: 0.513284; avg_err: 0.000970288; sd: 0.7181; counts: 547733
sfh 0.782092 0.279874 0.602514 0.210355 #avg: 0.501823; avg_err: 0.000942777; sd: 0.697739; counts: 547733
sfh 0.789685 0.275284 0.588334 0.207994 #avg: 0.490449; avg_err: 0.000917963; sd: 0.679374; counts: 547733
sfh 0.797279 0.270481 0.574094 0.205613 #avg: 0.478819; avg_err: 0.000890579; sd: 0.659108; counts: 547733
sfh 0.804873 0.265985 0.562263 0.203222 #avg: 0.469014; avg_err: 0.000868211; sd: 0.642553; counts: 547733
sfh 0.812467 0.261579 0.547095 0.201364 #avg: 0.458928; avg_err: 0.00085184; sd: 0.630438; counts: 547733
sfh 0.82006 0.256832 0.530127 0.199334 #avg: 0.447751; avg_err: 0.000831134; sd: 0.615114; counts: 547733
sfh 0.827654 0.252197 0.518443 0.196971 #avg: 0.437447; avg_err: 0.000808345; sd: 0.598247; counts: 547733
sfh 0.835248 0.247558 0.506352 0.195372 #avg: 0.427952; avg_err: 0.000790378; sd: 0.58495; counts: 547733
sfh 0.842842 0.242865 0.493429 0.193085 #avg: 0.418156; avg_err: 0.000769867; sd: 0.56977; counts: 547733
sfh 0.850435 0.237794 0.480901 0.191047 #avg: 0.408348; avg_err: 0.000750727; sd: 0.555605; counts: 547733
sfh 0.858029 0.232968 0.468848 0.189361 #avg: 0.39878; avg_err: 0.000734466; sd: 0.54357; counts: 547733
sfh 0.865623 0.228588 0.456285 0.18849 #avg: 0.389914; avg_err: 0.000720218; sd: 0.533026; counts: 547733
sfh 0.873217 0.223491 0.445518 0.186742 #avg: 0.380384; avg_err: 0.000701112; sd: 0.518886; counts: 547733
sfh 0.88081 0.218626 0.435162 0.184833 #avg: 0.371158; avg_err: 0.000682642; sd: 0.505216; counts: 547733
sfh 0.888404 0.214721 0.42391 0.183734 #avg: 0.361595; avg_err: 0.000659744; sd: 0.488269; counts: 547733
sfh 0.895998 0.210265 0.411606 0.181358 #avg: 0.351953; avg_err: 0.000635612; sd: 0.47041; counts: 547733
sfh 0.903592 0.206015 0.403473 0.179653 #avg: 0.343823; avg_err: 0.000617699; sd: 0.457152; counts: 547733
sfh 0.911185 0.202171 0.391921 0.178437 #avg: 0.33474; avg_err: 0.000595527; sd: 0.440743; counts: 547733
sfh 0.918779 0.197624 0.384609 0.176147 #avg: 0.327196; avg_err: 0.000582034; sd: 0.430757; counts: 547733
sfh 0.926373 0.193687 0.37512 0.174733 #avg: 0.319327; avg_err: 0.000564052; sd: 0.417448; counts: 547733
sfh 0.933967 0.189358 0.364799 0.172354 #avg: 0.311; avg_err: 0.000545608; sd: 0.403798; counts: 547733
sfh 0.94156 0.18574 0.359446 0.170338 #avg: 0.304079; avg_err: 0.000531416; sd: 0.393295; counts: 547733
sfh 0.949154 0.181849 0.352459 0.167658 #avg: 0.297954; avg_err: 0.000524174; sd: 0.387936; counts: 547733
sfh 0.956748 0.17875 0.343793 0.165393 #avg: 0.291503; avg_err: 0.000510187; sd: 0.377584; counts: 547733
sfh 0.964342 0.175212 0.335778 0.163004 #avg: 0.28509; avg_err: 0.000498452; sd: 0.368899; counts: 547733
sfh 0.971935 0.171583 0.327618 0.160007 #avg: 0.278028; avg_err: 0.000484309; sd: 0.358432; counts: 547733
sfh 0.979529 0.167916 0.319982 0.157315 #avg: 0.27188; avg_err: 0.000473839; sd: 0.350683; counts: 547733
sfh 0.987123 0.164215 0.312782 0.15432 #avg: 0.264919; avg_err: 0.000459408; sd: 0.340003; counts: 547733
sfh 0.994717 0.161151 0.304729 0.1519 #avg: 0.258882; avg_err: 0.000451342; sd: 0.334034; counts: 547733
sfh 1.00231 0.157649 0.298843 0.149168 #avg: 0.253333; avg_err: 0.000440709; sd: 0.326164; counts: 547733
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 547733
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 547733
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 547733
iclh 0.064623 0 0 0 #avg: 1.95418e-07; avg_err: 1.27549e-07; sd: 9.43979e-05; counts: 547733
iclh 0.066873 0 0 0 #avg: 5.55438e-07; avg_err: 3.47736e-07; sd: 0.000257356; counts: 547733
iclh 0.069123 0 0 0 #avg: 1.07875e-06; avg_err: 4.62479e-07; sd: 0.000342275; counts: 547733
iclh 0.071373 0 0 0 #avg: 2.14187e-06; avg_err: 5.94159e-07; sd: 0.000439731; counts: 547733
iclh 0.073623 0 0 0 #avg: 5.34083e-06; avg_err: 1.16991e-06; sd: 0.000865837; counts: 547733
iclh 0.075873 0 0 0 #avg: 1.19931e-05; avg_err: 2.00506e-06; sd: 0.00148393; counts: 547733
iclh 0.078123 0 0 0 #avg: 2.29605e-05; avg_err: 2.4528e-06; sd: 0.00181529; counts: 547733
iclh 0.080373 0 0 0 #avg: 4.88664e-05; avg_err: 4.45203e-06; sd: 0.0032949; counts: 547733
iclh 0.082623 0 0 0 #avg: 7.72854e-05; avg_err: 5.25901e-06; sd: 0.00389214; counts: 547733
iclh 0.085998 0 0 0 #avg: 0.00015804; avg_err: 7.37391e-06; sd: 0.00545735; counts: 547733
iclh 0.089373 0 0 0 #avg: 0.00028634; avg_err: 9.34537e-06; sd: 0.0069164; counts: 547733
iclh 0.092748 0 0 0 #avg: 0.00048912; avg_err: 1.28972e-05; sd: 0.0095451; counts: 547733
iclh 0.096123 0 0 0 #avg: 0.00079926; avg_err: 1.52309e-05; sd: 0.0112723; counts: 547733
iclh 0.099498 0 0 0 #avg: 0.0012054; avg_err: 1.78656e-05; sd: 0.0132221; counts: 547733
iclh 0.102873 0 0 0 #avg: 0.00173966; avg_err: 2.05994e-05; sd: 0.0152454; counts: 547733
iclh 0.106248 0 0 0 #avg: 0.00240549; avg_err: 2.3806e-05; sd: 0.0176186; counts: 547733
iclh 0.109623 0 3.5438e-05 0 #avg: 0.0030951; avg_err: 2.91639e-05; sd: 0.0215839; counts: 547733
iclh 0.112998 0 0.00129041 0 #avg: 0.00378618; avg_err: 3.27265e-05; sd: 0.0242206; counts: 547733
iclh 0.116373 0 0.00329946 0 #avg: 0.00433503; avg_err: 4.19148e-05; sd: 0.0310207; counts: 547733
iclh 0.119748 0 0.00547513 0 #avg: 0.00486459; avg_err: 4.49871e-05; sd: 0.0332944; counts: 547733
iclh 0.123123 0 0.00725037 0 #avg: 0.00537768; avg_err: 4.07265e-05; sd: 0.0301412; counts: 547733
iclh 0.126498 0 0.00875472 0 #avg: 0.00593033; avg_err: 4.0875e-05; sd: 0.0302512; counts: 547733
iclh 0.129873 1.54235e-07 0.0101891 1.54235e-07 #avg: 0.00651076; avg_err: 4.00622e-05; sd: 0.0296496; counts: 547733
