#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.084710e+11 (median) + 5.623499e+10  / - 4.192690e+10
#SM    Stats: 3.241890e+08 (median) + 1.494280e+08  / - 1.068790e+08
#ObsSM Stats: 3.228190e+08 (median) + 1.717120e+08  / - 1.155630e+08
#VMP   Stats: 9.499000e+01 (median) + 7.440002e+00  / - 6.659996e+00
#ICL   Stats: 2.011030e+06 (median) + 7.992970e+06  / - 1.973742e+06
#SSFR  Stats: 1.922754e-12 (median) + 2.667623e-12  / - 1.169126e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
sfh 0.141685 4.10694e-11 1.42052e-10 4.03422e-11 #avg: 1.07055e-10; avg_err: 1.44227e-12; sd: 2.09219e-10; counts: 21044
sfh 0.146748 4.8794e-11 1.50091e-10 4.55127e-11 #avg: 1.14632e-10; avg_err: 1.52937e-12; sd: 2.21854e-10; counts: 21044
sfh 0.15181 5.55909e-11 1.52933e-10 4.94422e-11 #avg: 1.20201e-10; avg_err: 1.43088e-12; sd: 2.07566e-10; counts: 21044
sfh 0.156873 6.0937e-11 1.58548e-10 5.19666e-11 #avg: 1.25079e-10; avg_err: 1.39871e-12; sd: 2.029e-10; counts: 21044
sfh 0.161935 6.51763e-11 1.56027e-10 5.33075e-11 #avg: 1.27385e-10; avg_err: 1.35762e-12; sd: 1.96939e-10; counts: 21044
sfh 0.166998 6.97182e-11 1.58904e-10 5.50161e-11 #avg: 1.30387e-10; avg_err: 1.33905e-12; sd: 1.94245e-10; counts: 21044
sfh 0.17206 7.16847e-11 1.5601e-10 5.4965e-11 #avg: 1.31063e-10; avg_err: 1.32467e-12; sd: 1.9216e-10; counts: 21044
sfh 0.177123 7.44239e-11 1.55896e-10 5.60298e-11 #avg: 1.34243e-10; avg_err: 1.36543e-12; sd: 1.98072e-10; counts: 21044
sfh 0.182185 7.5781e-11 1.59633e-10 5.58531e-11 #avg: 1.35837e-10; avg_err: 1.32382e-12; sd: 1.92036e-10; counts: 21044
sfh 0.187248 7.76398e-11 1.56577e-10 5.67332e-11 #avg: 1.36104e-10; avg_err: 1.30285e-12; sd: 1.88994e-10; counts: 21044
sfh 0.19231 7.90844e-11 1.58121e-10 5.68349e-11 #avg: 1.36471e-10; avg_err: 1.26194e-12; sd: 1.8306e-10; counts: 21044
sfh 0.197373 7.989e-11 1.57606e-10 5.72118e-11 #avg: 1.36418e-10; avg_err: 1.226e-12; sd: 1.77846e-10; counts: 21044
sfh 0.202435 8.12726e-11 1.50256e-10 5.73585e-11 #avg: 1.35583e-10; avg_err: 1.21892e-12; sd: 1.76818e-10; counts: 21044
sfh 0.207498 8.21882e-11 1.48395e-10 5.73882e-11 #avg: 1.34365e-10; avg_err: 1.15867e-12; sd: 1.68079e-10; counts: 21044
sfh 0.21256 8.29692e-11 1.49718e-10 5.76847e-11 #avg: 1.35485e-10; avg_err: 1.19493e-12; sd: 1.7334e-10; counts: 21044
sfh 0.217623 8.48338e-11 1.44524e-10 5.88112e-11 #avg: 1.35694e-10; avg_err: 1.17784e-12; sd: 1.7086e-10; counts: 21044
sfh 0.222685 8.4291e-11 1.45893e-10 5.72091e-11 #avg: 1.3483e-10; avg_err: 1.15321e-12; sd: 1.67287e-10; counts: 21044
sfh 0.227748 8.56229e-11 1.43183e-10 5.7819e-11 #avg: 1.34129e-10; avg_err: 1.11552e-12; sd: 1.6182e-10; counts: 21044
sfh 0.23281 8.64056e-11 1.41887e-10 5.77245e-11 #avg: 1.34088e-10; avg_err: 1.08748e-12; sd: 1.57753e-10; counts: 21044
sfh 0.237873 8.7569e-11 1.44242e-10 5.84567e-11 #avg: 1.34967e-10; avg_err: 1.08772e-12; sd: 1.57786e-10; counts: 21044
sfh 0.242935 8.86922e-11 1.41628e-10 5.89598e-11 #avg: 1.36264e-10; avg_err: 1.1179e-12; sd: 1.62165e-10; counts: 21044
sfh 0.247998 9.05607e-11 1.41334e-10 5.94863e-11 #avg: 1.3794e-10; avg_err: 1.12545e-12; sd: 1.63261e-10; counts: 21044
sfh 0.25306 9.13229e-11 1.41742e-10 5.96403e-11 #avg: 1.37688e-10; avg_err: 1.08656e-12; sd: 1.57619e-10; counts: 21044
sfh 0.258123 9.34921e-11 1.41355e-10 6.1196e-11 #avg: 1.39381e-10; avg_err: 1.0915e-12; sd: 1.58335e-10; counts: 21044
sfh 0.263185 9.56348e-11 1.34259e-10 6.24408e-11 #avg: 1.38437e-10; avg_err: 1.02785e-12; sd: 1.49103e-10; counts: 21044
sfh 0.268248 9.53955e-11 1.39386e-10 6.13732e-11 #avg: 1.39649e-10; avg_err: 1.02346e-12; sd: 1.48465e-10; counts: 21044
sfh 0.27331 9.69649e-11 1.41481e-10 6.19346e-11 #avg: 1.41279e-10; avg_err: 1.05611e-12; sd: 1.53201e-10; counts: 21044
sfh 0.278373 9.80665e-11 1.4322e-10 6.19757e-11 #avg: 1.43476e-10; avg_err: 1.06226e-12; sd: 1.54093e-10; counts: 21044
sfh 0.283435 1.00323e-10 1.4539e-10 6.29818e-11 #avg: 1.46487e-10; avg_err: 1.07645e-12; sd: 1.56151e-10; counts: 21044
sfh 0.288498 1.02657e-10 1.44389e-10 6.48514e-11 #avg: 1.4809e-10; avg_err: 1.07603e-12; sd: 1.56091e-10; counts: 21044
sfh 0.29356 1.04183e-10 1.44669e-10 6.47775e-11 #avg: 1.49203e-10; avg_err: 1.07429e-12; sd: 1.55839e-10; counts: 21044
sfh 0.298623 1.06945e-10 1.44655e-10 6.62973e-11 #avg: 1.51507e-10; avg_err: 1.06558e-12; sd: 1.54576e-10; counts: 21044
sfh 0.303685 1.09301e-10 1.43419e-10 6.74487e-11 #avg: 1.53318e-10; avg_err: 1.08705e-12; sd: 1.5769e-10; counts: 21044
sfh 0.308748 1.11879e-10 1.48199e-10 6.86128e-11 #avg: 1.56402e-10; avg_err: 1.07876e-12; sd: 1.56487e-10; counts: 21044
sfh 0.31381 1.15403e-10 1.48596e-10 7.04899e-11 #avg: 1.5968e-10; avg_err: 1.08602e-12; sd: 1.5754e-10; counts: 21044
sfh 0.318873 1.17138e-10 1.50797e-10 7.10488e-11 #avg: 1.6222e-10; avg_err: 1.10243e-12; sd: 1.59921e-10; counts: 21044
sfh 0.323935 1.20218e-10 1.50904e-10 7.2342e-11 #avg: 1.65152e-10; avg_err: 1.1269e-12; sd: 1.6347e-10; counts: 21044
sfh 0.328997 1.22763e-10 1.5463e-10 7.41201e-11 #avg: 1.67573e-10; avg_err: 1.12394e-12; sd: 1.63041e-10; counts: 21044
sfh 0.33406 1.25536e-10 1.54694e-10 7.53078e-11 #avg: 1.70238e-10; avg_err: 1.11995e-12; sd: 1.62462e-10; counts: 21044
sfh 0.339122 1.28191e-10 1.57284e-10 7.5594e-11 #avg: 1.73881e-10; avg_err: 1.12687e-12; sd: 1.63466e-10; counts: 21044
sfh 0.344185 1.3128e-10 1.61554e-10 7.73479e-11 #avg: 1.77768e-10; avg_err: 1.15031e-12; sd: 1.66866e-10; counts: 21044
sfh 0.349247 1.33599e-10 1.6123e-10 7.7273e-11 #avg: 1.79776e-10; avg_err: 1.12221e-12; sd: 1.6279e-10; counts: 21044
sfh 0.35431 1.37511e-10 1.63772e-10 7.88245e-11 #avg: 1.83672e-10; avg_err: 1.1502e-12; sd: 1.6685e-10; counts: 21044
sfh 0.359372 1.40415e-10 1.6547e-10 7.99784e-11 #avg: 1.87023e-10; avg_err: 1.16053e-12; sd: 1.68348e-10; counts: 21044
sfh 0.364435 1.44243e-10 1.65004e-10 8.17548e-11 #avg: 1.90807e-10; avg_err: 1.17936e-12; sd: 1.7108e-10; counts: 21044
sfh 0.369497 1.49262e-10 1.68262e-10 8.44488e-11 #avg: 1.9604e-10; avg_err: 1.19751e-12; sd: 1.73714e-10; counts: 21044
sfh 0.37456 1.53896e-10 1.69089e-10 8.64705e-11 #avg: 2.00115e-10; avg_err: 1.20776e-12; sd: 1.75201e-10; counts: 21044
sfh 0.379622 1.5703e-10 1.73954e-10 8.75441e-11 #avg: 2.04622e-10; avg_err: 1.2152e-12; sd: 1.76279e-10; counts: 21044
sfh 0.384685 1.61731e-10 1.74366e-10 8.97731e-11 #avg: 2.08529e-10; avg_err: 1.22942e-12; sd: 1.78343e-10; counts: 21044
sfh 0.389747 1.6583e-10 1.76791e-10 9.13549e-11 #avg: 2.13387e-10; avg_err: 1.26386e-12; sd: 1.83338e-10; counts: 21044
sfh 0.39481 1.70248e-10 1.81586e-10 9.24071e-11 #avg: 2.18292e-10; avg_err: 1.27429e-12; sd: 1.84851e-10; counts: 21044
sfh 0.399872 1.74053e-10 1.83293e-10 9.38593e-11 #avg: 2.23237e-10; avg_err: 1.28183e-12; sd: 1.85945e-10; counts: 21044
sfh 0.404935 1.79764e-10 1.8101e-10 9.69045e-11 #avg: 2.27123e-10; avg_err: 1.28066e-12; sd: 1.85775e-10; counts: 21044
sfh 0.409997 1.8349e-10 1.8371e-10 9.7628e-11 #avg: 2.31481e-10; avg_err: 1.31123e-12; sd: 1.9021e-10; counts: 21044
sfh 0.41506 1.89446e-10 1.82702e-10 1.00169e-10 #avg: 2.36488e-10; avg_err: 1.32037e-12; sd: 1.91536e-10; counts: 21044
sfh 0.420122 1.94061e-10 1.83477e-10 1.02824e-10 #avg: 2.40497e-10; avg_err: 1.32134e-12; sd: 1.91676e-10; counts: 21044
sfh 0.425185 1.98451e-10 1.88548e-10 1.03833e-10 #avg: 2.45556e-10; avg_err: 1.3403e-12; sd: 1.94427e-10; counts: 21044
sfh 0.430247 2.01416e-10 1.906e-10 1.04637e-10 #avg: 2.49048e-10; avg_err: 1.35426e-12; sd: 1.96452e-10; counts: 21044
sfh 0.43531 2.06433e-10 1.89534e-10 1.0638e-10 #avg: 2.52958e-10; avg_err: 1.35223e-12; sd: 1.96158e-10; counts: 21044
sfh 0.440372 2.09903e-10 1.91642e-10 1.07423e-10 #avg: 2.56863e-10; avg_err: 1.34956e-12; sd: 1.9577e-10; counts: 21044
sfh 0.445435 2.16525e-10 1.91778e-10 1.10028e-10 #avg: 2.61336e-10; avg_err: 1.35886e-12; sd: 1.9712e-10; counts: 21044
sfh 0.450497 2.19354e-10 1.94904e-10 1.10476e-10 #avg: 2.66822e-10; avg_err: 1.40349e-12; sd: 2.03593e-10; counts: 21044
sfh 0.45556 2.22702e-10 1.94575e-10 1.11716e-10 #avg: 2.70048e-10; avg_err: 1.41223e-12; sd: 2.0486e-10; counts: 21044
sfh 0.460622 2.25812e-10 1.93639e-10 1.11003e-10 #avg: 2.72542e-10; avg_err: 1.41226e-12; sd: 2.04866e-10; counts: 21044
sfh 0.465685 2.28558e-10 1.95574e-10 1.11736e-10 #avg: 2.75854e-10; avg_err: 1.42269e-12; sd: 2.06378e-10; counts: 21044
sfh 0.470747 2.33747e-10 1.97459e-10 1.16379e-10 #avg: 2.80136e-10; avg_err: 1.44924e-12; sd: 2.1023e-10; counts: 21044
sfh 0.47581 2.37226e-10 2.00091e-10 1.1758e-10 #avg: 2.83799e-10; avg_err: 1.44058e-12; sd: 2.08973e-10; counts: 21044
sfh 0.480872 2.41219e-10 1.9725e-10 1.19661e-10 #avg: 2.85644e-10; avg_err: 1.43403e-12; sd: 2.08023e-10; counts: 21044
sfh 0.485935 2.42871e-10 2.0272e-10 1.19524e-10 #avg: 2.90081e-10; avg_err: 1.49312e-12; sd: 2.16595e-10; counts: 21044
sfh 0.490997 2.46567e-10 2.03086e-10 1.2186e-10 #avg: 2.92573e-10; avg_err: 1.49804e-12; sd: 2.17309e-10; counts: 21044
sfh 0.49606 2.51195e-10 1.99449e-10 1.24392e-10 #avg: 2.95649e-10; avg_err: 1.48365e-12; sd: 2.15222e-10; counts: 21044
sfh 0.501122 2.54152e-10 2.00076e-10 1.24734e-10 #avg: 2.97971e-10; avg_err: 1.49547e-12; sd: 2.16936e-10; counts: 21044
sfh 0.506185 2.56783e-10 2.02316e-10 1.27295e-10 #avg: 2.98971e-10; avg_err: 1.49847e-12; sd: 2.17371e-10; counts: 21044
sfh 0.511247 2.58631e-10 2.0181e-10 1.28596e-10 #avg: 2.99944e-10; avg_err: 1.49736e-12; sd: 2.1721e-10; counts: 21044
sfh 0.51631 2.60507e-10 1.9992e-10 1.29509e-10 #avg: 3.00447e-10; avg_err: 1.48381e-12; sd: 2.15244e-10; counts: 21044
sfh 0.521372 2.60893e-10 2.04859e-10 1.3038e-10 #avg: 3.0135e-10; avg_err: 1.48649e-12; sd: 2.15633e-10; counts: 21044
sfh 0.526435 2.62132e-10 2.0027e-10 1.33122e-10 #avg: 3.01116e-10; avg_err: 1.48653e-12; sd: 2.15639e-10; counts: 21044
sfh 0.531497 2.63754e-10 2.01448e-10 1.34157e-10 #avg: 3.01972e-10; avg_err: 1.50455e-12; sd: 2.18253e-10; counts: 21044
sfh 0.53656 2.62619e-10 2.02616e-10 1.33281e-10 #avg: 3.01893e-10; avg_err: 1.5219e-12; sd: 2.2077e-10; counts: 21044
sfh 0.541622 2.63871e-10 2.02114e-10 1.35614e-10 #avg: 3.02339e-10; avg_err: 1.54826e-12; sd: 2.24594e-10; counts: 21044
sfh 0.546685 2.62216e-10 2.03059e-10 1.35863e-10 #avg: 2.99688e-10; avg_err: 1.53876e-12; sd: 2.23216e-10; counts: 21044
sfh 0.551747 2.62918e-10 2.00788e-10 1.40128e-10 #avg: 2.98049e-10; avg_err: 1.52333e-12; sd: 2.20977e-10; counts: 21044
sfh 0.55681 2.62414e-10 2.02196e-10 1.41196e-10 #avg: 2.97384e-10; avg_err: 1.52727e-12; sd: 2.21548e-10; counts: 21044
sfh 0.561872 2.59889e-10 2.00595e-10 1.44398e-10 #avg: 2.94774e-10; avg_err: 1.53871e-12; sd: 2.23209e-10; counts: 21044
sfh 0.566935 2.57716e-10 2.04237e-10 1.46599e-10 #avg: 2.92724e-10; avg_err: 1.56637e-12; sd: 2.2722e-10; counts: 21044
sfh 0.571997 2.55184e-10 2.08285e-10 1.5071e-10 #avg: 2.92195e-10; avg_err: 1.60148e-12; sd: 2.32315e-10; counts: 21044
sfh 0.57706 2.53576e-10 2.06125e-10 1.56875e-10 #avg: 2.89746e-10; avg_err: 1.66259e-12; sd: 2.41179e-10; counts: 21044
sfh 0.582123 2.50395e-10 2.10318e-10 1.66762e-10 #avg: 2.86043e-10; avg_err: 1.69153e-12; sd: 2.45377e-10; counts: 21044
sfh 0.587185 2.45768e-10 2.08386e-10 1.84061e-10 #avg: 2.81191e-10; avg_err: 1.73026e-12; sd: 2.50995e-10; counts: 21044
sfh 0.592248 2.38207e-10 2.05565e-10 2.2998e-10 #avg: 2.71182e-10; avg_err: 1.61897e-12; sd: 2.34851e-10; counts: 21044
sfh 0.59731 2.288e-10 2.00759e-10 2.24676e-10 #avg: 2.5859e-10; avg_err: 1.56237e-12; sd: 2.2664e-10; counts: 21044
sfh 0.602373 2.20729e-10 1.93513e-10 2.17528e-10 #avg: 2.47859e-10; avg_err: 1.55876e-12; sd: 2.26117e-10; counts: 21044
sfh 0.607435 2.09679e-10 1.9192e-10 2.07182e-10 #avg: 2.34184e-10; avg_err: 1.44515e-12; sd: 2.09637e-10; counts: 21044
sfh 0.612498 1.9814e-10 1.87901e-10 1.96093e-10 #avg: 2.20253e-10; avg_err: 1.39007e-12; sd: 2.01647e-10; counts: 21044
sfh 0.61756 1.84792e-10 1.82154e-10 1.83123e-10 #avg: 2.05759e-10; avg_err: 1.35094e-12; sd: 1.9597e-10; counts: 21044
sfh 0.622623 1.70675e-10 1.75622e-10 1.69261e-10 #avg: 1.90508e-10; avg_err: 1.28687e-12; sd: 1.86676e-10; counts: 21044
sfh 0.627685 1.54866e-10 1.72144e-10 1.53629e-10 #avg: 1.75626e-10; avg_err: 1.26209e-12; sd: 1.83082e-10; counts: 21044
sfh 0.632748 1.38929e-10 1.67599e-10 1.37822e-10 #avg: 1.61366e-10; avg_err: 1.22563e-12; sd: 1.77792e-10; counts: 21044
sfh 0.63781 1.19412e-10 1.64682e-10 1.18418e-10 #avg: 1.4423e-10; avg_err: 1.21896e-12; sd: 1.76825e-10; counts: 21044
sfh 0.642873 9.66472e-11 1.66553e-10 9.57456e-11 #avg: 1.28899e-10; avg_err: 1.16553e-12; sd: 1.69074e-10; counts: 21044
sfh 0.647935 5.93657e-11 1.76121e-10 5.85452e-11 #avg: 1.10432e-10; avg_err: 1.04099e-12; sd: 1.51008e-10; counts: 21044
sfh 0.652998 4.49663e-12 1.9766e-10 3.7604e-12 #avg: 8.89462e-11; avg_err: 1.01414e-12; sd: 1.47114e-10; counts: 21044
sfh 0.65806 2.6487e-12 1.59137e-10 1.96608e-12 #avg: 6.52699e-11; avg_err: 8.05858e-13; sd: 1.16899e-10; counts: 21044
sfh 0.663123 1.85096e-12 1.02311e-10 1.21526e-12 #avg: 3.8504e-11; avg_err: 6.61758e-13; sd: 9.5996e-11; counts: 21044
sfh 0.668185 1.53831e-12 2.04056e-12 9.23126e-13 #avg: 2.05104e-12; avg_err: 1.16121e-14; sd: 1.68447e-12; counts: 21044
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21044
iclh 0.073623 0 0 0 #avg: 4.89367e-15; avg_err: 4.54741e-15; sd: 6.59656e-13; counts: 21044
iclh 0.075873 0 0 0 #avg: 8.8473e-15; avg_err: 7.93781e-15; sd: 1.15147e-12; counts: 21044
iclh 0.078123 0 0 0 #avg: 1.66603e-14; avg_err: 1.10323e-14; sd: 1.60036e-12; counts: 21044
iclh 0.080373 0 0 0 #avg: 4.90629e-14; avg_err: 3.76272e-14; sd: 5.45827e-12; counts: 21044
iclh 0.082623 0 0 0 #avg: 1.09628e-13; avg_err: 7.41338e-14; sd: 1.0754e-11; counts: 21044
iclh 0.085998 0 0 0 #avg: 1.03043e-13; avg_err: 3.81221e-14; sd: 5.53006e-12; counts: 21044
iclh 0.089373 0 0 0 #avg: 1.97363e-13; avg_err: 3.98763e-14; sd: 5.78453e-12; counts: 21044
iclh 0.092748 0 0 0 #avg: 4.17056e-13; avg_err: 6.24945e-14; sd: 9.06558e-12; counts: 21044
iclh 0.096123 0 0 0 #avg: 8.89157e-13; avg_err: 9.7163e-14; sd: 1.40947e-11; counts: 21044
iclh 0.099498 0 0 0 #avg: 1.49833e-12; avg_err: 1.31273e-13; sd: 1.90427e-11; counts: 21044
iclh 0.102873 0 0 0 #avg: 2.25242e-12; avg_err: 1.43697e-13; sd: 2.08449e-11; counts: 21044
iclh 0.106248 0 0 0 #avg: 3.42031e-12; avg_err: 1.87627e-13; sd: 2.72175e-11; counts: 21044
iclh 0.109623 0 0 0 #avg: 4.82056e-12; avg_err: 2.22972e-13; sd: 3.23448e-11; counts: 21044
iclh 0.112998 0 0 0 #avg: 6.17416e-12; avg_err: 2.7334e-13; sd: 3.96513e-11; counts: 21044
iclh 0.116373 0 1.50684e-13 0 #avg: 7.27078e-12; avg_err: 2.98198e-13; sd: 4.32573e-11; counts: 21044
iclh 0.119748 0 2.57716e-12 0 #avg: 7.94186e-12; avg_err: 2.93376e-13; sd: 4.25577e-11; counts: 21044
iclh 0.123123 0 5.79319e-12 0 #avg: 8.39301e-12; avg_err: 2.57967e-13; sd: 3.74212e-11; counts: 21044
iclh 0.126498 0 9.11047e-12 0 #avg: 9.09805e-12; avg_err: 2.71938e-13; sd: 3.94479e-11; counts: 21044
iclh 0.129873 0 1.22419e-11 0 #avg: 1.01509e-11; avg_err: 2.76885e-13; sd: 4.01656e-11; counts: 21044
iclh 0.133248 0 1.4971e-11 0 #avg: 1.11019e-11; avg_err: 2.96988e-13; sd: 4.30818e-11; counts: 21044
iclh 0.136623 0 1.72995e-11 0 #avg: 1.1584e-11; avg_err: 3.31592e-13; sd: 4.81014e-11; counts: 21044
iclh 0.141685 2.71426e-16 1.9884e-11 2.71426e-16 #avg: 1.13612e-11; avg_err: 1.45441e-12; sd: 2.10979e-10; counts: 21044
iclh 0.146748 1.24998e-13 2.24435e-11 1.24998e-13 #avg: 1.16513e-11; avg_err: 2.39132e-12; sd: 3.46889e-10; counts: 21044
iclh 0.15181 7.0533e-13 2.42536e-11 7.0533e-13 #avg: 8.76571e-12; avg_err: 5.89012e-12; sd: 8.54433e-10; counts: 21044
iclh 0.156873 1.42263e-12 2.53772e-11 1.42263e-12 #avg: 9.09624e-12; avg_err: 6.73552e-12; sd: 9.77069e-10; counts: 21044
iclh 0.161935 2.08244e-12 2.56679e-11 2.08244e-12 #avg: 1.24746e-11; avg_err: 3.54469e-12; sd: 5.142e-10; counts: 21044
iclh 0.166998 2.58344e-12 2.54464e-11 2.58344e-12 #avg: 1.53151e-11; avg_err: 6.19698e-13; sd: 8.98946e-11; counts: 21044
iclh 0.17206 2.90038e-12 2.4578e-11 2.90038e-12 #avg: 1.52003e-11; avg_err: 4.67028e-13; sd: 6.77481e-11; counts: 21044
iclh 0.177123 3.07013e-12 2.32775e-11 3.07013e-12 #avg: 1.42347e-11; avg_err: 4.28473e-13; sd: 6.21551e-11; counts: 21044
iclh 0.182185 3.05737e-12 2.15748e-11 3.05737e-12 #avg: 1.32664e-11; avg_err: 4.16655e-13; sd: 6.04409e-11; counts: 21044
iclh 0.187248 3.01841e-12 2.02242e-11 3.01841e-12 #avg: 1.23096e-11; avg_err: 4.52432e-13; sd: 6.56307e-11; counts: 21044
iclh 0.19231 2.83391e-12 1.91005e-11 2.83391e-12 #avg: 1.09653e-11; avg_err: 6.77363e-13; sd: 9.82596e-11; counts: 21044
