#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.598530e+12 (median) + 1.658820e+12  / - 5.797100e+11
#SM    Stats: 2.813100e+10 (median) + 2.115770e+10  / - 1.231840e+10
#ObsSM Stats: 2.923690e+10 (median) + 1.540370e+10  / - 8.612000e+09
#VMP   Stats: 2.475400e+02 (median) + 6.572002e+01  / - 3.312999e+01
#ICL   Stats: 2.367870e+08 (median) + 7.212840e+08  / - 1.697611e+08
#SSFR  Stats: 1.523903e-09 (median) + 3.136897e-09  / - 1.520434e-09
sfh 0.055623 0 0 0 #avg: 1.06895e-17; avg_err: 1.06533e-17; sd: 1.65266e-15; counts: 24067
sfh 0.092748 4.47867e-12 2.10294e-11 4.40775e-12 #avg: 1.68299e-11; avg_err: 3.38068e-13; sd: 5.24452e-11; counts: 24067
sfh 0.096123 6.52175e-12 2.53817e-11 6.05741e-12 #avg: 2.08702e-11; avg_err: 3.65033e-13; sd: 5.66284e-11; counts: 24067
sfh 0.099498 8.79827e-12 3.05025e-11 7.7348e-12 #avg: 2.54131e-11; avg_err: 4.2567e-13; sd: 6.6035e-11; counts: 24067
sfh 0.102873 1.12752e-11 3.58859e-11 9.46408e-12 #avg: 3.08074e-11; avg_err: 5.00299e-13; sd: 7.76125e-11; counts: 24067
sfh 0.106248 1.37364e-11 4.22768e-11 1.10439e-11 #avg: 3.62367e-11; avg_err: 5.59272e-13; sd: 8.67611e-11; counts: 24067
sfh 0.109623 1.65465e-11 4.85908e-11 1.30806e-11 #avg: 4.20946e-11; avg_err: 6.09482e-13; sd: 9.45503e-11; counts: 24067
sfh 0.112998 1.94569e-11 5.5278e-11 1.50865e-11 #avg: 4.84817e-11; avg_err: 6.80917e-13; sd: 1.05632e-10; counts: 24067
sfh 0.116373 2.23927e-11 6.41418e-11 1.71548e-11 #avg: 5.56361e-11; avg_err: 7.84097e-13; sd: 1.21639e-10; counts: 24067
sfh 0.119748 2.54972e-11 7.14571e-11 1.94228e-11 #avg: 6.32474e-11; avg_err: 8.99545e-13; sd: 1.39548e-10; counts: 24067
sfh 0.123123 2.87567e-11 8.07823e-11 2.17095e-11 #avg: 7.13587e-11; avg_err: 1.05875e-12; sd: 1.64246e-10; counts: 24067
sfh 0.126498 3.19727e-11 8.91653e-11 2.39825e-11 #avg: 7.91801e-11; avg_err: 1.14948e-12; sd: 1.78321e-10; counts: 24067
sfh 0.129873 3.571e-11 9.9057e-11 2.67615e-11 #avg: 8.6476e-11; avg_err: 1.19919e-12; sd: 1.86032e-10; counts: 24067
sfh 0.133248 3.91846e-11 1.08764e-10 2.91734e-11 #avg: 9.43058e-11; avg_err: 1.2632e-12; sd: 1.95962e-10; counts: 24067
sfh 0.136623 4.29586e-11 1.19928e-10 3.18581e-11 #avg: 1.01918e-10; avg_err: 1.28023e-12; sd: 1.98605e-10; counts: 24067
sfh 0.141685 4.89547e-11 1.3487e-10 3.63135e-11 #avg: 1.14654e-10; avg_err: 1.46208e-12; sd: 2.26816e-10; counts: 24067
sfh 0.146748 5.51987e-11 1.49323e-10 4.08961e-11 #avg: 1.29379e-10; avg_err: 1.61335e-12; sd: 2.50283e-10; counts: 24067
sfh 0.15181 6.11211e-11 1.69648e-10 4.51319e-11 #avg: 1.44338e-10; avg_err: 1.74849e-12; sd: 2.71247e-10; counts: 24067
sfh 0.156873 6.87294e-11 1.90705e-10 5.05608e-11 #avg: 1.61933e-10; avg_err: 1.98922e-12; sd: 3.08591e-10; counts: 24067
sfh 0.161935 7.69895e-11 2.13953e-10 5.66529e-11 #avg: 1.78367e-10; avg_err: 2.0756e-12; sd: 3.21992e-10; counts: 24067
sfh 0.166998 8.58119e-11 2.34583e-10 6.35288e-11 #avg: 1.97808e-10; avg_err: 2.28932e-12; sd: 3.55147e-10; counts: 24067
sfh 0.17206 9.47365e-11 2.57391e-10 7.03634e-11 #avg: 2.14909e-10; avg_err: 2.43972e-12; sd: 3.78479e-10; counts: 24067
sfh 0.177123 1.03672e-10 2.77029e-10 7.68692e-11 #avg: 2.31823e-10; avg_err: 2.51175e-12; sd: 3.89653e-10; counts: 24067
sfh 0.182185 1.15436e-10 3.07261e-10 8.62434e-11 #avg: 2.52442e-10; avg_err: 2.68104e-12; sd: 4.15916e-10; counts: 24067
sfh 0.187248 1.25332e-10 3.3662e-10 9.35323e-11 #avg: 2.72852e-10; avg_err: 2.8507e-12; sd: 4.42235e-10; counts: 24067
sfh 0.19231 1.3845e-10 3.59361e-10 1.03984e-10 #avg: 2.93533e-10; avg_err: 2.96869e-12; sd: 4.60539e-10; counts: 24067
sfh 0.197373 1.49418e-10 3.88001e-10 1.11559e-10 #avg: 3.14882e-10; avg_err: 3.12423e-12; sd: 4.84669e-10; counts: 24067
sfh 0.202435 1.62069e-10 4.14185e-10 1.20116e-10 #avg: 3.3525e-10; avg_err: 3.22517e-12; sd: 5.00328e-10; counts: 24067
sfh 0.207498 1.76665e-10 4.32019e-10 1.31293e-10 #avg: 3.54878e-10; avg_err: 3.34553e-12; sd: 5.19e-10; counts: 24067
sfh 0.21256 1.91764e-10 4.74207e-10 1.42548e-10 #avg: 3.81005e-10; avg_err: 3.52022e-12; sd: 5.461e-10; counts: 24067
sfh 0.217623 2.08816e-10 5.03127e-10 1.55919e-10 #avg: 4.05265e-10; avg_err: 3.65492e-12; sd: 5.66995e-10; counts: 24067
sfh 0.222685 2.27077e-10 5.41636e-10 1.71475e-10 #avg: 4.27903e-10; avg_err: 3.74339e-12; sd: 5.8072e-10; counts: 24067
sfh 0.227748 2.46743e-10 5.69823e-10 1.8839e-10 #avg: 4.52671e-10; avg_err: 3.8381e-12; sd: 5.95412e-10; counts: 24067
sfh 0.23281 2.65533e-10 5.96784e-10 2.04995e-10 #avg: 4.75557e-10; avg_err: 3.92629e-12; sd: 6.09094e-10; counts: 24067
sfh 0.237873 2.83676e-10 6.25808e-10 2.19391e-10 #avg: 4.99078e-10; avg_err: 4.05268e-12; sd: 6.28701e-10; counts: 24067
sfh 0.242935 3.03502e-10 6.52403e-10 2.35562e-10 #avg: 5.24364e-10; avg_err: 4.16042e-12; sd: 6.45416e-10; counts: 24067
sfh 0.247998 3.25166e-10 6.91886e-10 2.52992e-10 #avg: 5.52608e-10; avg_err: 4.30854e-12; sd: 6.68393e-10; counts: 24067
sfh 0.25306 3.50002e-10 7.21223e-10 2.76902e-10 #avg: 5.78265e-10; avg_err: 4.40563e-12; sd: 6.83455e-10; counts: 24067
sfh 0.258123 3.79538e-10 7.33286e-10 3.05724e-10 #avg: 6.01854e-10; avg_err: 4.42048e-12; sd: 6.85758e-10; counts: 24067
sfh 0.263185 4.07974e-10 7.71178e-10 3.33223e-10 #avg: 6.31796e-10; avg_err: 4.52382e-12; sd: 7.01791e-10; counts: 24067
sfh 0.268248 4.37885e-10 7.92546e-10 3.68164e-10 #avg: 6.57878e-10; avg_err: 4.62471e-12; sd: 7.17441e-10; counts: 24067
sfh 0.27331 4.7372e-10 8.21428e-10 4.05882e-10 #avg: 6.95673e-10; avg_err: 4.79483e-12; sd: 7.43833e-10; counts: 24067
sfh 0.278373 5.15246e-10 8.46342e-10 4.52544e-10 #avg: 7.27103e-10; avg_err: 4.8194e-12; sd: 7.47645e-10; counts: 24067
sfh 0.283435 5.63481e-10 8.5127e-10 5.13697e-10 #avg: 7.62119e-10; avg_err: 4.94609e-12; sd: 7.67298e-10; counts: 24067
sfh 0.288498 6.0699e-10 8.89225e-10 5.75191e-10 #avg: 8.01437e-10; avg_err: 5.08003e-12; sd: 7.88076e-10; counts: 24067
sfh 0.29356 6.72252e-10 8.91189e-10 6.5114e-10 #avg: 8.46615e-10; avg_err: 5.23392e-12; sd: 8.1195e-10; counts: 24067
sfh 0.298623 7.30323e-10 9.10993e-10 7.17717e-10 #avg: 8.87896e-10; avg_err: 5.27585e-12; sd: 8.18454e-10; counts: 24067
sfh 0.303685 7.88017e-10 9.29646e-10 7.8043e-10 #avg: 9.28797e-10; avg_err: 5.37368e-12; sd: 8.33631e-10; counts: 24067
sfh 0.308748 8.59725e-10 9.42293e-10 8.54304e-10 #avg: 9.80094e-10; avg_err: 5.5623e-12; sd: 8.62893e-10; counts: 24067
sfh 0.31381 9.27472e-10 9.98852e-10 9.23248e-10 #avg: 1.03756e-09; avg_err: 5.90305e-12; sd: 9.15752e-10; counts: 24067
sfh 0.318873 9.71559e-10 1.09702e-09 9.68189e-10 #avg: 1.09775e-09; avg_err: 6.39637e-12; sd: 9.92283e-10; counts: 24067
sfh 0.323935 9.84256e-10 1.27064e-09 9.81616e-10 #avg: 1.15793e-09; avg_err: 7.07397e-12; sd: 1.0974e-09; counts: 24067
sfh 0.328997 9.75275e-10 1.41849e-09 9.73049e-10 #avg: 1.22154e-09; avg_err: 8.1e-12; sd: 1.25657e-09; counts: 24067
sfh 0.33406 9.16181e-10 1.5351e-09 9.14492e-10 #avg: 1.25513e-09; avg_err: 9.37076e-12; sd: 1.45371e-09; counts: 24067
iclh 0.055623 0 0 0 #avg: 1.16501e-24; avg_err: 8.26557e-25; sd: 1.28226e-22; counts: 24067
iclh 0.060123 0 0 0 #avg: 1.39176e-15; avg_err: 3.51117e-16; sd: 5.44696e-14; counts: 24067
iclh 0.062373 0 0 0 #avg: 9.17629e-15; avg_err: 1.43204e-15; sd: 2.22155e-13; counts: 24067
iclh 0.064623 0 0 0 #avg: 3.0978e-14; avg_err: 3.34826e-15; sd: 5.19422e-13; counts: 24067
iclh 0.066873 0 0 0 #avg: 7.59363e-14; avg_err: 7.08364e-15; sd: 1.0989e-12; counts: 24067
iclh 0.069123 0 0 0 #avg: 1.6238e-13; avg_err: 1.49182e-14; sd: 2.3143e-12; counts: 24067
iclh 0.071373 0 0 0 #avg: 2.22762e-13; avg_err: 2.66603e-14; sd: 4.13588e-12; counts: 24067
iclh 0.073623 0 0 0 #avg: 3.61193e-13; avg_err: 2.9504e-14; sd: 4.57702e-12; counts: 24067
iclh 0.075873 0 4.40091e-14 0 #avg: 5.12573e-13; avg_err: 3.59081e-14; sd: 5.5705e-12; counts: 24067
iclh 0.078123 0 3.15234e-13 0 #avg: 7.58627e-13; avg_err: 3.62929e-14; sd: 5.6302e-12; counts: 24067
iclh 0.080373 0 8.45704e-13 0 #avg: 1.04978e-12; avg_err: 4.45965e-14; sd: 6.91835e-12; counts: 24067
iclh 0.082623 0 1.55839e-12 0 #avg: 1.34944e-12; avg_err: 4.13988e-14; sd: 6.42228e-12; counts: 24067
iclh 0.085998 1.94374e-14 2.96622e-12 1.94374e-14 #avg: 2.03821e-12; avg_err: 5.93213e-14; sd: 9.20264e-12; counts: 24067
iclh 0.089373 2.64277e-13 4.37532e-12 2.64277e-13 #avg: 2.86506e-12; avg_err: 6.89718e-14; sd: 1.06998e-11; counts: 24067
iclh 0.092748 7.2511e-13 5.82138e-12 7.2511e-13 #avg: 3.8221e-12; avg_err: 6.85264e-14; sd: 1.06307e-11; counts: 24067
iclh 0.096123 1.38256e-12 7.17488e-12 1.38247e-12 #avg: 4.96885e-12; avg_err: 8.56754e-14; sd: 1.3291e-11; counts: 24067
iclh 0.099498 2.20945e-12 8.5159e-12 2.14871e-12 #avg: 6.09639e-12; avg_err: 9.5432e-14; sd: 1.48046e-11; counts: 24067
iclh 0.102873 3.11007e-12 9.61738e-12 2.87668e-12 #avg: 7.28521e-12; avg_err: 1.05967e-13; sd: 1.6439e-11; counts: 24067
iclh 0.106248 3.9775e-12 1.06611e-11 3.47682e-12 #avg: 8.45948e-12; avg_err: 1.12783e-13; sd: 1.74962e-11; counts: 24067
iclh 0.109623 4.89668e-12 1.14967e-11 4.07939e-12 #avg: 9.74467e-12; avg_err: 1.21732e-13; sd: 1.88845e-11; counts: 24067
iclh 0.112998 5.60187e-12 1.24745e-11 4.47143e-12 #avg: 1.0885e-11; avg_err: 1.32474e-13; sd: 2.05511e-11; counts: 24067
iclh 0.116373 6.18305e-12 1.34194e-11 4.78486e-12 #avg: 1.183e-11; avg_err: 1.53787e-13; sd: 2.38573e-11; counts: 24067
iclh 0.119748 6.63079e-12 1.40368e-11 4.99038e-12 #avg: 1.27616e-11; avg_err: 1.82638e-13; sd: 2.8333e-11; counts: 24067
iclh 0.123123 7.0533e-12 1.45574e-11 5.20647e-12 #avg: 1.36024e-11; avg_err: 1.79827e-13; sd: 2.7897e-11; counts: 24067
iclh 0.126498 7.38039e-12 1.52169e-11 5.32173e-12 #avg: 1.4296e-11; avg_err: 1.85259e-13; sd: 2.87396e-11; counts: 24067
iclh 0.129873 7.71935e-12 1.59037e-11 5.49293e-12 #avg: 1.4996e-11; avg_err: 2.02869e-13; sd: 3.14716e-11; counts: 24067
iclh 0.133248 7.95272e-12 1.61462e-11 5.60439e-12 #avg: 1.55464e-11; avg_err: 2.26597e-13; sd: 3.51525e-11; counts: 24067
iclh 0.136623 8.13983e-12 1.63549e-11 5.68299e-12 #avg: 1.60021e-11; avg_err: 2.4842e-13; sd: 3.85379e-11; counts: 24067
iclh 0.141685 8.33456e-12 1.67804e-11 5.79045e-12 #avg: 1.66389e-11; avg_err: 2.8066e-13; sd: 4.35393e-11; counts: 24067
iclh 0.146748 8.42187e-12 1.73375e-11 5.86241e-12 #avg: 1.71783e-11; avg_err: 3.07934e-13; sd: 4.77705e-11; counts: 24067
iclh 0.15181 8.40151e-12 1.75522e-11 5.80615e-12 #avg: 1.77182e-11; avg_err: 3.29007e-13; sd: 5.10395e-11; counts: 24067
iclh 0.156873 8.25418e-12 1.78022e-11 5.67141e-12 #avg: 1.78527e-11; avg_err: 3.42295e-13; sd: 5.31009e-11; counts: 24067
iclh 0.161935 8.06958e-12 1.81308e-11 5.55637e-12 #avg: 1.81114e-11; avg_err: 3.63055e-13; sd: 5.63216e-11; counts: 24067
iclh 0.166998 7.94824e-12 1.81018e-11 5.54334e-12 #avg: 1.801e-11; avg_err: 3.03109e-13; sd: 4.70219e-11; counts: 24067
iclh 0.17206 7.53868e-12 1.82172e-11 5.26404e-12 #avg: 1.77065e-11; avg_err: 3.01283e-13; sd: 4.67388e-11; counts: 24067
iclh 0.177123 7.23613e-12 1.77742e-11 5.08612e-12 #avg: 1.76369e-11; avg_err: 3.3916e-13; sd: 5.26147e-11; counts: 24067
iclh 0.182185 6.81911e-12 1.78575e-11 4.83216e-12 #avg: 1.7602e-11; avg_err: 3.83122e-13; sd: 5.94346e-11; counts: 24067
iclh 0.187248 6.47432e-12 1.76607e-11 4.65878e-12 #avg: 1.73812e-11; avg_err: 4.26106e-13; sd: 6.61027e-11; counts: 24067
iclh 0.19231 6.10399e-12 1.6877e-11 4.46984e-12 #avg: 1.71653e-11; avg_err: 4.03178e-13; sd: 6.25459e-11; counts: 24067
iclh 0.197373 5.69525e-12 1.712e-11 4.20687e-12 #avg: 1.65284e-11; avg_err: 3.83661e-13; sd: 5.95182e-11; counts: 24067
iclh 0.202435 5.35751e-12 1.65472e-11 4.0265e-12 #avg: 1.60898e-11; avg_err: 4.49545e-13; sd: 6.97389e-11; counts: 24067
iclh 0.207498 4.95559e-12 1.62985e-11 3.75297e-12 #avg: 1.6068e-11; avg_err: 4.35511e-13; sd: 6.75618e-11; counts: 24067
iclh 0.21256 4.58998e-12 1.5977e-11 3.51864e-12 #avg: 1.60527e-11; avg_err: 4.4578e-13; sd: 6.91549e-11; counts: 24067
iclh 0.217623 4.26595e-12 1.54581e-11 3.30813e-12 #avg: 1.5944e-11; avg_err: 4.80932e-13; sd: 7.4608e-11; counts: 24067
iclh 0.222685 3.88442e-12 1.48686e-11 3.05816e-12 #avg: 1.59328e-11; avg_err: 5.48743e-13; sd: 8.51277e-11; counts: 24067
iclh 0.227748 3.51325e-12 1.44421e-11 2.78122e-12 #avg: 1.52772e-11; avg_err: 4.64216e-13; sd: 7.20149e-11; counts: 24067
iclh 0.23281 3.21732e-12 1.33958e-11 2.58395e-12 #avg: 1.50027e-11; avg_err: 4.90069e-13; sd: 7.60255e-11; counts: 24067
iclh 0.237873 2.89808e-12 1.27987e-11 2.35902e-12 #avg: 1.46508e-11; avg_err: 5.32415e-13; sd: 8.25947e-11; counts: 24067
iclh 0.242935 2.61916e-12 1.22758e-11 2.16004e-12 #avg: 1.46047e-11; avg_err: 6.30308e-13; sd: 9.77811e-11; counts: 24067
iclh 0.247998 2.33618e-12 1.16293e-11 1.95637e-12 #avg: 1.38628e-11; avg_err: 5.74348e-13; sd: 8.90999e-11; counts: 24067
iclh 0.25306 2.05165e-12 1.10958e-11 1.73765e-12 #avg: 1.32133e-11; avg_err: 4.83771e-13; sd: 7.50484e-11; counts: 24067
iclh 0.258123 1.83648e-12 1.02931e-11 1.57625e-12 #avg: 1.22741e-11; avg_err: 4.17018e-13; sd: 6.4693e-11; counts: 24067
iclh 0.263185 1.60732e-12 9.52076e-12 1.3989e-12 #avg: 1.20032e-11; avg_err: 4.18595e-13; sd: 6.49375e-11; counts: 24067
iclh 0.268248 1.36532e-12 8.82349e-12 1.20173e-12 #avg: 1.14948e-11; avg_err: 4.45678e-13; sd: 6.9139e-11; counts: 24067
iclh 0.27331 1.14825e-12 7.85536e-12 1.02291e-12 #avg: 1.08108e-11; avg_err: 4.6594e-13; sd: 7.22824e-11; counts: 24067
iclh 0.278373 9.58845e-13 7.19297e-12 8.65217e-13 #avg: 1.02567e-11; avg_err: 4.67496e-13; sd: 7.25237e-11; counts: 24067
iclh 0.283435 7.7922e-13 6.11895e-12 7.11074e-13 #avg: 9.14872e-12; avg_err: 4.26262e-13; sd: 6.6127e-11; counts: 24067
iclh 0.288498 6.24427e-13 5.20646e-12 5.75835e-13 #avg: 9.00387e-12; avg_err: 5.49983e-13; sd: 8.53201e-11; counts: 24067
iclh 0.29356 4.73487e-13 4.34048e-12 4.40841e-13 #avg: 8.84808e-12; avg_err: 7.53241e-13; sd: 1.16852e-10; counts: 24067
iclh 0.298623 3.41343e-13 3.61207e-12 3.20967e-13 #avg: 7.79839e-12; avg_err: 7.19281e-13; sd: 1.11584e-10; counts: 24067
iclh 0.303685 2.37467e-13 2.87653e-12 2.26256e-13 #avg: 6.55724e-12; avg_err: 6.34865e-13; sd: 9.8488e-11; counts: 24067
iclh 0.308748 1.48928e-13 2.16388e-12 1.43577e-13 #avg: 5.41194e-12; avg_err: 5.75259e-13; sd: 8.92412e-11; counts: 24067
iclh 0.31381 8.21361e-14 1.47623e-12 8.04204e-14 #avg: 4.27471e-12; avg_err: 6.4287e-13; sd: 9.97298e-11; counts: 24067
iclh 0.318873 3.77011e-14 8.81386e-13 3.75927e-14 #avg: 2.9622e-12; avg_err: 3.17165e-13; sd: 4.92024e-11; counts: 24067
iclh 0.323935 1.25985e-14 4.29071e-13 1.25985e-14 #avg: 2.00552e-12; avg_err: 3.02513e-13; sd: 4.69295e-11; counts: 24067
iclh 0.328997 1.31805e-15 1.20467e-13 1.31805e-15 #avg: 8.39605e-13; avg_err: 8.03624e-14; sd: 1.24668e-11; counts: 24067
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24067
sm_mp 0.055623 0 0 0 #avg: 1.92167e-09; avg_err: 1.91795e-09; sd: 2.97536e-07; counts: 24067
sm_mp 0.060123 0 0 0 #avg: 5.77912e-08; avg_err: 9.18127e-09; sd: 1.42431e-06; counts: 24067
sm_mp 0.062373 0 0 0 #avg: 3.09418e-07; avg_err: 3.20631e-08; sd: 4.97402e-06; counts: 24067
sm_mp 0.064623 0 0 0 #avg: 1.3655e-06; avg_err: 1.0943e-07; sd: 1.69761e-05; counts: 24067
sm_mp 0.066873 0 0 0 #avg: 4.42292e-06; avg_err: 2.938e-07; sd: 4.55778e-05; counts: 24067
sm_mp 0.069123 0 0 0 #avg: 1.12365e-05; avg_err: 6.56018e-07; sd: 0.00010177; counts: 24067
sm_mp 0.071373 0 0 0 #avg: 2.36205e-05; avg_err: 1.20851e-06; sd: 0.000187479; counts: 24067
sm_mp 0.073623 0 0 0 #avg: 4.34751e-05; avg_err: 1.89892e-06; sd: 0.000294584; counts: 24067
sm_mp 0.075873 0 7.85732e-06 0 #avg: 7.24971e-05; avg_err: 2.82973e-06; sd: 0.000438982; counts: 24067
sm_mp 0.078123 0 2.87763e-05 0 #avg: 0.000112565; avg_err: 4.07131e-06; sd: 0.000631591; counts: 24067
sm_mp 0.080373 0 7.24926e-05 0 #avg: 0.000164376; avg_err: 5.53078e-06; sd: 0.000858001; counts: 24067
sm_mp 0.082623 0 0.000145433 0 #avg: 0.000225706; avg_err: 7.10002e-06; sd: 0.00110144; counts: 24067
sm_mp 0.085998 0 0.000319964 0 #avg: 0.000347874; avg_err: 1.0256e-05; sd: 0.00159104; counts: 24067
sm_mp 0.089373 5.18764e-06 0.00055712 5.18764e-06 #avg: 0.000512811; avg_err: 1.47622e-05; sd: 0.00229009; counts: 24067
sm_mp 0.092748 2.78645e-05 0.000858087 2.78645e-05 #avg: 0.000721614; avg_err: 1.9475e-05; sd: 0.0030212; counts: 24067
sm_mp 0.096123 7.58163e-05 0.00120945 7.58163e-05 #avg: 0.00098307; avg_err: 2.43229e-05; sd: 0.00377327; counts: 24067
sm_mp 0.099498 0.000154567 0.00164159 0.000154567 #avg: 0.00130662; avg_err: 2.9835e-05; sd: 0.00462836; counts: 24067
sm_mp 0.102873 0.000268941 0.00213676 0.000268941 #avg: 0.00170469; avg_err: 3.60107e-05; sd: 0.00558641; counts: 24067
sm_mp 0.106248 0.000419691 0.00277552 0.000418959 #avg: 0.0021891; avg_err: 4.31852e-05; sd: 0.00669942; counts: 24067
sm_mp 0.109623 0.000610921 0.00352838 0.000598708 #avg: 0.0027647; avg_err: 5.13789e-05; sd: 0.00797052; counts: 24067
sm_mp 0.112998 0.000848215 0.00435614 0.000814054 #avg: 0.00344523; avg_err: 6.03112e-05; sd: 0.00935621; counts: 24067
sm_mp 0.116373 0.00112552 0.0054248 0.00105631 #avg: 0.00425439; avg_err: 7.07185e-05; sd: 0.0109707; counts: 24067
sm_mp 0.119748 0.00145371 0.00679577 0.00133499 #avg: 0.0052117; avg_err: 8.31091e-05; sd: 0.0128929; counts: 24067
sm_mp 0.123123 0.00185316 0.00824151 0.00166756 #avg: 0.00632875; avg_err: 9.78988e-05; sd: 0.0151873; counts: 24067
sm_mp 0.126498 0.00230507 0.00990878 0.0020404 #avg: 0.00761361; avg_err: 0.000115095; sd: 0.0178549; counts: 24067
sm_mp 0.129873 0.00286933 0.0117857 0.00250236 #avg: 0.0090579; avg_err: 0.000133611; sd: 0.0207273; counts: 24067
sm_mp 0.133248 0.00351954 0.0138235 0.00303641 #avg: 0.0106673; avg_err: 0.000152902; sd: 0.02372; counts: 24067
sm_mp 0.136623 0.00432227 0.0163015 0.00369398 #avg: 0.0124528; avg_err: 0.000172595; sd: 0.026775; counts: 24067
sm_mp 0.141685 0.00569806 0.0202551 0.00479221 #avg: 0.015501; avg_err: 0.000204626; sd: 0.031744; counts: 24067
sm_mp 0.146748 0.00733194 0.025073 0.00607499 #avg: 0.0190926; avg_err: 0.000242142; sd: 0.037564; counts: 24067
sm_mp 0.15181 0.00925566 0.0302673 0.0075805 #avg: 0.0232609; avg_err: 0.00028339; sd: 0.0439629; counts: 24067
sm_mp 0.156873 0.0114843 0.0367789 0.00929491 #avg: 0.0280831; avg_err: 0.000328659; sd: 0.0509856; counts: 24067
sm_mp 0.161935 0.0142406 0.0439571 0.0113965 #avg: 0.0336268; avg_err: 0.000379287; sd: 0.0588397; counts: 24067
sm_mp 0.166998 0.0174464 0.0523659 0.0138258 #avg: 0.0399382; avg_err: 0.000433215; sd: 0.0672056; counts: 24067
sm_mp 0.17206 0.0212593 0.0609405 0.0167019 #avg: 0.047058; avg_err: 0.000491028; sd: 0.0761743; counts: 24067
