#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.058820e+10 (median) + 3.532360e+10  / - 2.027940e+10
#SM    Stats: 6.055570e+07 (median) + 1.126013e+08  / - 3.478600e+07
#ObsSM Stats: 6.038380e+07 (median) + 1.142292e+08  / - 3.560830e+07
#VMP   Stats: 6.974000e+01 (median) + 1.130000e+01  / - 6.629997e+00
#ICL   Stats: 1.238080e+05 (median) + 2.090402e+06  / - 1.238080e+05
#SSFR  Stats: 4.245112e-10 (median) + 4.273928e-10  / - 2.103205e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
sfh 0.141685 0 0.01062 0 #avg: 0.00689988; avg_err: 1.56701e-05; sd: 0.0225339; counts: 2067901
sfh 0.146748 0.00018862 0.0124684 0.00018862 #avg: 0.00773135; avg_err: 1.61772e-05; sd: 0.0232632; counts: 2067901
sfh 0.15181 0.000757794 0.013646 0.000757794 #avg: 0.0085052; avg_err: 1.65367e-05; sd: 0.0237801; counts: 2067901
sfh 0.156873 0.00136146 0.0144703 0.00136146 #avg: 0.0091646; avg_err: 1.68503e-05; sd: 0.024231; counts: 2067901
sfh 0.161935 0.00198948 0.014859 0.00198948 #avg: 0.00964795; avg_err: 1.66205e-05; sd: 0.0239006; counts: 2067901
sfh 0.166998 0.0025904 0.015051 0.0025904 #avg: 0.0100549; avg_err: 1.64337e-05; sd: 0.023632; counts: 2067901
sfh 0.17206 0.00309067 0.0147605 0.00309067 #avg: 0.0102069; avg_err: 1.59294e-05; sd: 0.0229068; counts: 2067901
sfh 0.177123 0.0034258 0.0142082 0.0034258 #avg: 0.0101942; avg_err: 1.55027e-05; sd: 0.0222932; counts: 2067901
sfh 0.182185 0.00364952 0.0138121 0.00363085 #avg: 0.0101386; avg_err: 1.50004e-05; sd: 0.0215709; counts: 2067901
sfh 0.187248 0.00380403 0.0135139 0.00369991 #avg: 0.0100779; avg_err: 1.44508e-05; sd: 0.0207806; counts: 2067901
sfh 0.19231 0.00392538 0.0131904 0.00371439 #avg: 0.0100136; avg_err: 1.40186e-05; sd: 0.0201591; counts: 2067901
sfh 0.197373 0.00403741 0.0128635 0.00372003 #avg: 0.00992389; avg_err: 1.36004e-05; sd: 0.0195577; counts: 2067901
sfh 0.202435 0.00413291 0.0126406 0.00371879 #avg: 0.00983921; avg_err: 1.32207e-05; sd: 0.0190116; counts: 2067901
sfh 0.207498 0.00420708 0.0124654 0.0037041 #avg: 0.00977623; avg_err: 1.27917e-05; sd: 0.0183947; counts: 2067901
sfh 0.21256 0.0042734 0.0122564 0.00368518 #avg: 0.00972248; avg_err: 1.25508e-05; sd: 0.0180483; counts: 2067901
sfh 0.217623 0.00432389 0.0121112 0.00365333 #avg: 0.00966316; avg_err: 1.22147e-05; sd: 0.0175649; counts: 2067901
sfh 0.222685 0.00423176 0.0119065 0.00351445 #avg: 0.00948573; avg_err: 1.20373e-05; sd: 0.0173099; counts: 2067901
sfh 0.227748 0.00418803 0.011775 0.00342855 #avg: 0.00937813; avg_err: 1.1773e-05; sd: 0.0169299; counts: 2067901
sfh 0.23281 0.00417707 0.011745 0.00338772 #avg: 0.00932022; avg_err: 1.15595e-05; sd: 0.0166228; counts: 2067901
sfh 0.237873 0.00419288 0.0116372 0.00336712 #avg: 0.00925848; avg_err: 1.13673e-05; sd: 0.0163465; counts: 2067901
sfh 0.242935 0.0042324 0.0115594 0.00336645 #avg: 0.00922498; avg_err: 1.12836e-05; sd: 0.0162261; counts: 2067901
sfh 0.247998 0.00429942 0.0115886 0.0034099 #avg: 0.00926696; avg_err: 1.11926e-05; sd: 0.0160952; counts: 2067901
sfh 0.25306 0.00435665 0.0114976 0.00342157 #avg: 0.00925161; avg_err: 1.10057e-05; sd: 0.0158264; counts: 2067901
sfh 0.258123 0.00439845 0.0114594 0.003427 #avg: 0.00927333; avg_err: 1.09881e-05; sd: 0.0158011; counts: 2067901
sfh 0.263185 0.00446626 0.0114165 0.00345573 #avg: 0.00928803; avg_err: 1.09291e-05; sd: 0.0157163; counts: 2067901
sfh 0.268248 0.00451411 0.0113198 0.0034568 #avg: 0.00929049; avg_err: 1.08541e-05; sd: 0.0156084; counts: 2067901
sfh 0.27331 0.00457331 0.0113228 0.00347777 #avg: 0.00934545; avg_err: 1.08406e-05; sd: 0.015589; counts: 2067901
sfh 0.278373 0.00462963 0.0112895 0.00350043 #avg: 0.00938463; avg_err: 1.07969e-05; sd: 0.0155261; counts: 2067901
sfh 0.283435 0.00467992 0.011396 0.00352282 #avg: 0.00950454; avg_err: 1.0957e-05; sd: 0.0157563; counts: 2067901
sfh 0.288498 0.00473617 0.0114188 0.00353818 #avg: 0.00954613; avg_err: 1.09272e-05; sd: 0.0157135; counts: 2067901
sfh 0.29356 0.0048051 0.0114777 0.0035688 #avg: 0.00965011; avg_err: 1.09877e-05; sd: 0.0158005; counts: 2067901
sfh 0.298623 0.00486993 0.0115659 0.00359307 #avg: 0.00974885; avg_err: 1.11025e-05; sd: 0.0159656; counts: 2067901
sfh 0.303685 0.00493192 0.0116546 0.00361946 #avg: 0.00986988; avg_err: 1.13041e-05; sd: 0.0162555; counts: 2067901
sfh 0.308748 0.00500534 0.0117318 0.00365163 #avg: 0.00998109; avg_err: 1.14283e-05; sd: 0.0164341; counts: 2067901
sfh 0.31381 0.00507327 0.0118537 0.00367857 #avg: 0.0101044; avg_err: 1.15878e-05; sd: 0.0166635; counts: 2067901
sfh 0.318873 0.00514277 0.011977 0.00370811 #avg: 0.0102418; avg_err: 1.17157e-05; sd: 0.0168474; counts: 2067901
sfh 0.323935 0.005209 0.0120885 0.00373962 #avg: 0.0103704; avg_err: 1.18446e-05; sd: 0.0170327; counts: 2067901
sfh 0.328997 0.00528512 0.0122306 0.00377475 #avg: 0.0105081; avg_err: 1.20178e-05; sd: 0.0172818; counts: 2067901
sfh 0.33406 0.0053659 0.0124093 0.00381374 #avg: 0.0106727; avg_err: 1.21943e-05; sd: 0.0175356; counts: 2067901
sfh 0.339122 0.00545605 0.0126187 0.00386223 #avg: 0.0108341; avg_err: 1.22769e-05; sd: 0.0176545; counts: 2067901
sfh 0.344185 0.00554309 0.0128473 0.00390327 #avg: 0.0110417; avg_err: 1.25482e-05; sd: 0.0180445; counts: 2067901
sfh 0.349247 0.00563787 0.0131178 0.00395572 #avg: 0.011258; avg_err: 1.27753e-05; sd: 0.0183711; counts: 2067901
sfh 0.35431 0.00574888 0.0135457 0.00402828 #avg: 0.0115512; avg_err: 1.30854e-05; sd: 0.018817; counts: 2067901
sfh 0.359372 0.00583492 0.0138007 0.00407065 #avg: 0.0117645; avg_err: 1.33791e-05; sd: 0.0192394; counts: 2067901
sfh 0.364435 0.00593829 0.0140855 0.00412908 #avg: 0.0120103; avg_err: 1.36502e-05; sd: 0.0196293; counts: 2067901
sfh 0.369497 0.00604768 0.0144454 0.00420099 #avg: 0.0122819; avg_err: 1.39745e-05; sd: 0.0200956; counts: 2067901
sfh 0.37456 0.00615343 0.014732 0.00426051 #avg: 0.0125045; avg_err: 1.42576e-05; sd: 0.0205027; counts: 2067901
sfh 0.379622 0.00627382 0.0151042 0.0043354 #avg: 0.0127919; avg_err: 1.46279e-05; sd: 0.0210352; counts: 2067901
sfh 0.384685 0.00643095 0.0154447 0.00443782 #avg: 0.0130916; avg_err: 1.49619e-05; sd: 0.0215154; counts: 2067901
sfh 0.389747 0.00656586 0.0158548 0.00452559 #avg: 0.0133854; avg_err: 1.53376e-05; sd: 0.0220557; counts: 2067901
sfh 0.39481 0.006711 0.016253 0.00462518 #avg: 0.0137104; avg_err: 1.57035e-05; sd: 0.0225819; counts: 2067901
sfh 0.399872 0.00684318 0.0167401 0.0047144 #avg: 0.0140623; avg_err: 1.61109e-05; sd: 0.0231678; counts: 2067901
sfh 0.404935 0.00699174 0.0171682 0.00481015 #avg: 0.0143976; avg_err: 1.64276e-05; sd: 0.0236233; counts: 2067901
sfh 0.409997 0.00714543 0.017613 0.00492194 #avg: 0.0147471; avg_err: 1.68385e-05; sd: 0.024214; counts: 2067901
sfh 0.41506 0.0073085 0.0180946 0.00503207 #avg: 0.015108; avg_err: 1.72726e-05; sd: 0.0248384; counts: 2067901
sfh 0.420122 0.00748124 0.0185263 0.00515031 #avg: 0.015464; avg_err: 1.77382e-05; sd: 0.0255079; counts: 2067901
sfh 0.425185 0.00766691 0.0191726 0.00528079 #avg: 0.0159043; avg_err: 1.81833e-05; sd: 0.026148; counts: 2067901
sfh 0.430247 0.00785574 0.0197435 0.00541254 #avg: 0.016322; avg_err: 1.86323e-05; sd: 0.0267937; counts: 2067901
sfh 0.43531 0.0080557 0.0201312 0.00554655 #avg: 0.0166906; avg_err: 1.91582e-05; sd: 0.0275499; counts: 2067901
sfh 0.440372 0.00823655 0.0206909 0.00567314 #avg: 0.0171187; avg_err: 1.95771e-05; sd: 0.0281523; counts: 2067901
sfh 0.445435 0.00843199 0.0211939 0.00580675 #avg: 0.0175263; avg_err: 2.00152e-05; sd: 0.0287823; counts: 2067901
sfh 0.450497 0.00861581 0.0217819 0.00593358 #avg: 0.0179453; avg_err: 2.04762e-05; sd: 0.0294452; counts: 2067901
sfh 0.45556 0.00886282 0.0223596 0.00610758 #avg: 0.0183983; avg_err: 2.10241e-05; sd: 0.0302331; counts: 2067901
sfh 0.460622 0.00909291 0.0229707 0.00627055 #avg: 0.0188645; avg_err: 2.1679e-05; sd: 0.0311749; counts: 2067901
sfh 0.465685 0.0093248 0.0234617 0.00643162 #avg: 0.0193225; avg_err: 2.28114e-05; sd: 0.0328032; counts: 2067901
sfh 0.470747 0.00955711 0.0240445 0.00659294 #avg: 0.0197829; avg_err: 2.41879e-05; sd: 0.0347827; counts: 2067901
sfh 0.47581 0.00977119 0.0246283 0.0067409 #avg: 0.0202326; avg_err: 2.39144e-05; sd: 0.0343894; counts: 2067901
sfh 0.480872 0.0100221 0.0251913 0.00691413 #avg: 0.0207067; avg_err: 2.42253e-05; sd: 0.0348365; counts: 2067901
sfh 0.485935 0.0102892 0.0257713 0.00709898 #avg: 0.0211864; avg_err: 2.46271e-05; sd: 0.0354143; counts: 2067901
sfh 0.490997 0.0105369 0.0263985 0.00727564 #avg: 0.0217036; avg_err: 2.53669e-05; sd: 0.0364781; counts: 2067901
sfh 0.49606 0.0108067 0.0269972 0.00746331 #avg: 0.0222078; avg_err: 2.54093e-05; sd: 0.036539; counts: 2067901
sfh 0.501122 0.0110848 0.027582 0.00766005 #avg: 0.0227159; avg_err: 2.58062e-05; sd: 0.0371098; counts: 2067901
sfh 0.506185 0.0113615 0.0281752 0.00784032 #avg: 0.023227; avg_err: 2.63304e-05; sd: 0.0378636; counts: 2067901
sfh 0.511247 0.011637 0.0287799 0.00803065 #avg: 0.0237208; avg_err: 2.67032e-05; sd: 0.0383997; counts: 2067901
sfh 0.51631 0.0119118 0.029367 0.0082152 #avg: 0.0242581; avg_err: 2.74195e-05; sd: 0.0394298; counts: 2067901
sfh 0.521372 0.0122666 0.0301682 0.00847219 #avg: 0.0248939; avg_err: 2.7948e-05; sd: 0.0401897; counts: 2067901
sfh 0.526435 0.0125533 0.0307746 0.0086611 #avg: 0.0254136; avg_err: 2.85246e-05; sd: 0.0410189; counts: 2067901
sfh 0.531497 0.0128344 0.0313107 0.00885791 #avg: 0.0259364; avg_err: 2.92105e-05; sd: 0.0420053; counts: 2067901
sfh 0.53656 0.0131339 0.0319195 0.00905318 #avg: 0.0264791; avg_err: 2.97167e-05; sd: 0.0427332; counts: 2067901
sfh 0.541622 0.0134316 0.0325824 0.00925451 #avg: 0.0269945; avg_err: 3.01543e-05; sd: 0.0433624; counts: 2067901
sfh 0.546685 0.0136563 0.0328925 0.00938586 #avg: 0.0273804; avg_err: 3.08813e-05; sd: 0.0444079; counts: 2067901
sfh 0.551747 0.0139515 0.0334114 0.00957168 #avg: 0.0279262; avg_err: 3.1608e-05; sd: 0.0454529; counts: 2067901
sfh 0.55681 0.0142365 0.0340646 0.00975326 #avg: 0.0284388; avg_err: 3.22562e-05; sd: 0.0463851; counts: 2067901
sfh 0.561872 0.0145186 0.0345856 0.00992625 #avg: 0.0289457; avg_err: 3.29375e-05; sd: 0.0473648; counts: 2067901
sfh 0.566935 0.0148294 0.0351705 0.010129 #avg: 0.0295195; avg_err: 3.39883e-05; sd: 0.0488759; counts: 2067901
sfh 0.571997 0.0152541 0.0359292 0.0104221 #avg: 0.0301837; avg_err: 3.40345e-05; sd: 0.0489422; counts: 2067901
sfh 0.57706 0.0155902 0.036474 0.0106192 #avg: 0.0307142; avg_err: 3.40761e-05; sd: 0.0490021; counts: 2067901
sfh 0.582123 0.0158874 0.0370012 0.0108035 #avg: 0.0312679; avg_err: 3.5233e-05; sd: 0.0506658; counts: 2067901
sfh 0.587185 0.0161958 0.0375282 0.0109914 #avg: 0.0317727; avg_err: 3.55069e-05; sd: 0.0510596; counts: 2067901
sfh 0.592248 0.0165053 0.03804 0.0111849 #avg: 0.0322934; avg_err: 3.61147e-05; sd: 0.0519336; counts: 2067901
sfh 0.59731 0.0167369 0.0385898 0.0113094 #avg: 0.0327378; avg_err: 3.63903e-05; sd: 0.05233; counts: 2067901
sfh 0.602373 0.0170691 0.0391531 0.0115161 #avg: 0.0332759; avg_err: 3.70548e-05; sd: 0.0532855; counts: 2067901
sfh 0.607435 0.0173405 0.0396879 0.0116788 #avg: 0.033759; avg_err: 3.77787e-05; sd: 0.0543266; counts: 2067901
sfh 0.612498 0.0176371 0.0401425 0.0118476 #avg: 0.034199; avg_err: 3.83196e-05; sd: 0.0551043; counts: 2067901
sfh 0.61756 0.0178773 0.0405701 0.0119911 #avg: 0.0345894; avg_err: 3.83267e-05; sd: 0.0551145; counts: 2067901
sfh 0.622623 0.0181862 0.0409943 0.0121481 #avg: 0.0350263; avg_err: 3.81964e-05; sd: 0.0549272; counts: 2067901
sfh 0.627685 0.0184466 0.041426 0.0122892 #avg: 0.0354084; avg_err: 3.81166e-05; sd: 0.0548124; counts: 2067901
sfh 0.632748 0.0187575 0.041841 0.0124433 #avg: 0.035816; avg_err: 3.81289e-05; sd: 0.0548301; counts: 2067901
sfh 0.63781 0.0190558 0.0421432 0.0125819 #avg: 0.0361579; avg_err: 3.81573e-05; sd: 0.0548709; counts: 2067901
sfh 0.642873 0.0193615 0.0423531 0.0127294 #avg: 0.0364463; avg_err: 3.76503e-05; sd: 0.0541419; counts: 2067901
sfh 0.647935 0.0196863 0.0426317 0.0128673 #avg: 0.0367217; avg_err: 3.69391e-05; sd: 0.0531191; counts: 2067901
sfh 0.652998 0.0199283 0.0426967 0.0129284 #avg: 0.0367867; avg_err: 3.59556e-05; sd: 0.0517049; counts: 2067901
sfh 0.65806 0.0203025 0.0429043 0.0130551 #avg: 0.0370172; avg_err: 3.51279e-05; sd: 0.0505146; counts: 2067901
sfh 0.663123 0.0206199 0.0429768 0.0131581 #avg: 0.0371869; avg_err: 3.44445e-05; sd: 0.0495318; counts: 2067901
sfh 0.668185 0.0209917 0.0432057 0.0132627 #avg: 0.0375352; avg_err: 3.41287e-05; sd: 0.0490777; counts: 2067901
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2067901
iclh 0.071373 0 0 0 #avg: 1.53103e-08; avg_err: 1.53103e-08; sd: 2.20164e-05; counts: 2067901
iclh 0.073623 0 0 0 #avg: 3.01421e-08; avg_err: 1.91036e-08; sd: 2.74713e-05; counts: 2067901
iclh 0.075873 0 0 0 #avg: 6.25057e-08; avg_err: 2.20789e-08; sd: 3.17498e-05; counts: 2067901
iclh 0.078123 0 0 0 #avg: 2.26202e-07; avg_err: 7.00372e-08; sd: 0.000100715; counts: 2067901
iclh 0.080373 0 0 0 #avg: 6.42701e-07; avg_err: 1.68873e-07; sd: 0.000242843; counts: 2067901
iclh 0.082623 0 0 0 #avg: 1.16553e-06; avg_err: 2.90351e-07; sd: 0.000417531; counts: 2067901
iclh 0.085998 0 0 0 #avg: 3.80833e-06; avg_err: 1.43142e-06; sd: 0.00205841; counts: 2067901
iclh 0.089373 0 0 0 #avg: 5.87936e-06; avg_err: 1.58862e-06; sd: 0.00228446; counts: 2067901
iclh 0.092748 0 0 0 #avg: 8.25656e-06; avg_err: 7.58672e-07; sd: 0.00109098; counts: 2067901
iclh 0.096123 0 0 0 #avg: 1.42617e-05; avg_err: 1.05003e-06; sd: 0.00150996; counts: 2067901
iclh 0.099498 0 0 0 #avg: 2.45353e-05; avg_err: 1.62538e-06; sd: 0.00233733; counts: 2067901
iclh 0.102873 0 0 0 #avg: 4.15899e-05; avg_err: 2.09333e-06; sd: 0.00301026; counts: 2067901
iclh 0.106248 0 0 0 #avg: 6.72342e-05; avg_err: 2.37052e-06; sd: 0.00340885; counts: 2067901
iclh 0.109623 0 0 0 #avg: 9.65308e-05; avg_err: 3.99075e-06; sd: 0.00573878; counts: 2067901
iclh 0.112998 0 0 0 #avg: 0.000137231; avg_err: 4.30593e-06; sd: 0.00619202; counts: 2067901
iclh 0.116373 0 0 0 #avg: 0.000174873; avg_err: 4.32042e-06; sd: 0.00621284; counts: 2067901
iclh 0.119748 0 0 0 #avg: 0.000211057; avg_err: 3.07682e-06; sd: 0.00442453; counts: 2067901
iclh 0.123123 0 0 0 #avg: 0.000247862; avg_err: 3.45881e-06; sd: 0.00497384; counts: 2067901
iclh 0.126498 0 0 0 #avg: 0.000283793; avg_err: 4.46387e-06; sd: 0.00641913; counts: 2067901
iclh 0.129873 0 0 0 #avg: 0.000325269; avg_err: 6.54656e-06; sd: 0.00941408; counts: 2067901
iclh 0.133248 0 0 0 #avg: 0.000380041; avg_err: 7.31125e-06; sd: 0.0105137; counts: 2067901
iclh 0.136623 0 0 0 #avg: 0.000433799; avg_err: 9.69886e-06; sd: 0.0139471; counts: 2067901
iclh 0.141685 0 0 0 #avg: 0.000517456; avg_err: 1.26516e-05; sd: 0.0181933; counts: 2067901
iclh 0.146748 0 2.95911e-09 0 #avg: 0.000607335; avg_err: 1.18151e-05; sd: 0.0169903; counts: 2067901
iclh 0.15181 0 4.81022e-05 0 #avg: 0.000698381; avg_err: 8.12929e-06; sd: 0.0116901; counts: 2067901
iclh 0.156873 0 0.000258671 0 #avg: 0.000777288; avg_err: 9.57078e-06; sd: 0.013763; counts: 2067901
iclh 0.161935 0 0.000500599 0 #avg: 0.000848147; avg_err: 9.39589e-06; sd: 0.0135115; counts: 2067901
iclh 0.166998 0 0.000732297 0 #avg: 0.000911991; avg_err: 8.73359e-06; sd: 0.0125591; counts: 2067901
iclh 0.17206 0 0.000931496 0 #avg: 0.000929596; avg_err: 1.02459e-05; sd: 0.0147337; counts: 2067901
iclh 0.177123 0 0.00106828 0 #avg: 0.000889336; avg_err: 1.47617e-05; sd: 0.0212277; counts: 2067901
iclh 0.182185 0 0.00114376 0 #avg: 0.000856886; avg_err: 1.26354e-05; sd: 0.0181699; counts: 2067901
iclh 0.187248 0 0.00117101 0 #avg: 0.000834603; avg_err: 1.10028e-05; sd: 0.0158222; counts: 2067901
iclh 0.19231 0 0.00118052 0 #avg: 0.000814906; avg_err: 9.17132e-06; sd: 0.0131885; counts: 2067901
iclh 0.197373 0 0.00116914 0 #avg: 0.000783311; avg_err: 1.00068e-05; sd: 0.01439; counts: 2067901
iclh 0.202435 0 0.0011426 0 #avg: 0.00075417; avg_err: 1.03296e-05; sd: 0.0148542; counts: 2067901
iclh 0.207498 0 0.00111111 0 #avg: 0.000727177; avg_err: 1.39357e-05; sd: 0.0200399; counts: 2067901
iclh 0.21256 0 0.00107293 0 #avg: 0.000696985; avg_err: 1.3829e-05; sd: 0.0198864; counts: 2067901
iclh 0.217623 0 0.00103402 0 #avg: 0.000663472; avg_err: 1.98466e-05; sd: 0.0285399; counts: 2067901
iclh 0.222685 5.07487e-11 0.000955285 5.07487e-11 #avg: 0.00060399; avg_err: 1.73122e-05; sd: 0.0248953; counts: 2067901
iclh 0.227748 3.38745e-10 0.00088772 3.38745e-10 #avg: 0.000562594; avg_err: 1.55881e-05; sd: 0.0224161; counts: 2067901
iclh 0.23281 1.03317e-09 0.000825096 1.03317e-09 #avg: 0.000531793; avg_err: 1.3594e-05; sd: 0.0195485; counts: 2067901
iclh 0.237873 2.05371e-09 0.000773439 2.05371e-09 #avg: 0.000496312; avg_err: 1.60727e-05; sd: 0.0231129; counts: 2067901
iclh 0.242935 2.92394e-09 0.000727545 2.92394e-09 #avg: 0.000460516; avg_err: 1.99581e-05; sd: 0.0287002; counts: 2067901
iclh 0.247998 3.26591e-09 0.000670029 3.26591e-09 #avg: 0.000441405; avg_err: 1.63162e-05; sd: 0.023463; counts: 2067901
iclh 0.25306 2.8933e-09 0.000631978 2.8933e-09 #avg: 0.000414961; avg_err: 2.65461e-05; sd: 0.0381738; counts: 2067901
iclh 0.258123 2.06589e-09 0.000591392 2.06589e-09 #avg: 0.000379785; avg_err: 3.70129e-05; sd: 0.0532252; counts: 2067901
iclh 0.263185 1.28079e-09 0.000557388 1.28079e-09 #avg: 0.000376621; avg_err: 3.01602e-05; sd: 0.043371; counts: 2067901
iclh 0.268248 6.94211e-10 0.000534302 6.94211e-10 #avg: 0.000359744; avg_err: 2.95185e-05; sd: 0.0424482; counts: 2067901
iclh 0.27331 3.02737e-10 0.000505672 3.02737e-10 #avg: 0.000370553; avg_err: 1.88692e-05; sd: 0.0271343; counts: 2067901
iclh 0.278373 1.05339e-10 0.000478992 1.05339e-10 #avg: 0.000323676; avg_err: 4.34401e-05; sd: 0.0624677; counts: 2067901
iclh 0.283435 1.91062e-11 0.000448818 1.91062e-11 #avg: 0.000303357; avg_err: 4.85239e-05; sd: 0.0697783; counts: 2067901
iclh 0.288498 0 0.000427522 0 #avg: 0.00025413; avg_err: 9.49841e-05; sd: 0.136589; counts: 2067901
iclh 0.29356 0 0.000403961 0 #avg: 0.000227856; avg_err: 0.000102627; sd: 0.14758; counts: 2067901
iclh 0.298623 0 0.000384247 0 #avg: 0.000226314; avg_err: 9.60158e-05; sd: 0.138073; counts: 2067901
