#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.398530e+10 (median) + 2.164710e+10  / - 1.458820e+10
#SM    Stats: 1.052340e+08 (median) + 4.622000e+07  / - 3.557560e+07
#ObsSM Stats: 1.059800e+08 (median) + 4.922600e+07  / - 3.618650e+07
#VMP   Stats: 7.032000e+01 (median) + 6.540001e+00  / - 5.159996e+00
#ICL   Stats: 1.045300e+05 (median) + 1.716320e+06  / - 1.045300e+05
#SSFR  Stats: 1.614126e-12 (median) + 3.010172e-12  / - 1.089722e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
sfh 0.092748 0 0 0 #avg: 0.000127219; avg_err: 2.25596e-05; sd: 0.00334149; counts: 21940
sfh 0.096123 0 0 0 #avg: 0.000287282; avg_err: 5.14017e-05; sd: 0.00761353; counts: 21940
sfh 0.099498 0 0 0 #avg: 0.000416246; avg_err: 4.35201e-05; sd: 0.00644612; counts: 21940
sfh 0.102873 0 0 0 #avg: 0.000669771; avg_err: 5.10682e-05; sd: 0.00756414; counts: 21940
sfh 0.106248 0 0 0 #avg: 0.00101948; avg_err: 6.03601e-05; sd: 0.00894043; counts: 21940
sfh 0.109623 0 0 0 #avg: 0.00140172; avg_err: 7.28747e-05; sd: 0.0107941; counts: 21940
sfh 0.112998 0 0 0 #avg: 0.00183294; avg_err: 7.86716e-05; sd: 0.0116527; counts: 21940
sfh 0.116373 0 0 0 #avg: 0.00218593; avg_err: 7.53552e-05; sd: 0.0111615; counts: 21940
sfh 0.119748 0 0.00047998 0 #avg: 0.00266143; avg_err: 8.43382e-05; sd: 0.012492; counts: 21940
sfh 0.123123 0 0.00204505 0 #avg: 0.00319048; avg_err: 9.29993e-05; sd: 0.0137749; counts: 21940
sfh 0.126498 0 0.00366715 0 #avg: 0.00377364; avg_err: 0.000109118; sd: 0.0161623; counts: 21940
sfh 0.129873 0 0.00531373 0 #avg: 0.00422354; avg_err: 0.000109991; sd: 0.0162917; counts: 21940
sfh 0.133248 0 0.00666147 0 #avg: 0.00467541; avg_err: 0.000103411; sd: 0.015317; counts: 21940
sfh 0.136623 0 0.00814116 0 #avg: 0.00529627; avg_err: 0.000114066; sd: 0.0168953; counts: 21940
sfh 0.141685 0 0.00990261 0 #avg: 0.00603699; avg_err: 0.000114834; sd: 0.017009; counts: 21940
sfh 0.146748 0.000352838 0.0114529 0.000352838 #avg: 0.0068476; avg_err: 0.000117008; sd: 0.0173309; counts: 21940
sfh 0.15181 0.000969477 0.0128409 0.000969477 #avg: 0.00765487; avg_err: 0.000130814; sd: 0.0193759; counts: 21940
sfh 0.156873 0.00161431 0.0132966 0.00161431 #avg: 0.00814969; avg_err: 0.000125565; sd: 0.0185985; counts: 21940
sfh 0.161935 0.00223376 0.0134423 0.00223376 #avg: 0.0086071; avg_err: 0.000124098; sd: 0.0183812; counts: 21940
sfh 0.166998 0.00282028 0.0134926 0.00282028 #avg: 0.00902483; avg_err: 0.000130052; sd: 0.019263; counts: 21940
sfh 0.17206 0.00335687 0.0131236 0.00335687 #avg: 0.00915113; avg_err: 0.00011831; sd: 0.0175238; counts: 21940
sfh 0.177123 0.00362921 0.012504 0.0036292 #avg: 0.00916549; avg_err: 0.000120627; sd: 0.0178671; counts: 21940
sfh 0.182185 0.00385207 0.0120108 0.00377868 #avg: 0.00906933; avg_err: 0.000115064; sd: 0.017043; counts: 21940
sfh 0.187248 0.00394927 0.0118406 0.00375689 #avg: 0.00900035; avg_err: 0.000111253; sd: 0.0164786; counts: 21940
sfh 0.19231 0.00406989 0.0113813 0.00375303 #avg: 0.00898264; avg_err: 0.000114002; sd: 0.0168858; counts: 21940
sfh 0.197373 0.00418281 0.0108839 0.00375335 #avg: 0.00883538; avg_err: 0.000103948; sd: 0.0153966; counts: 21940
sfh 0.202435 0.00428966 0.0106945 0.0037543 #avg: 0.00874113; avg_err: 0.000100909; sd: 0.0149465; counts: 21940
sfh 0.207498 0.00431398 0.0105018 0.00370013 #avg: 0.00859087; avg_err: 9.50768e-05; sd: 0.0140826; counts: 21940
sfh 0.21256 0.00446231 0.0103227 0.00374001 #avg: 0.00862473; avg_err: 9.32751e-05; sd: 0.0138157; counts: 21940
sfh 0.217623 0.00448798 0.0101364 0.00367011 #avg: 0.00853671; avg_err: 8.91207e-05; sd: 0.0132004; counts: 21940
sfh 0.222685 0.00439049 0.00988821 0.00353049 #avg: 0.00828249; avg_err: 8.53224e-05; sd: 0.0126378; counts: 21940
sfh 0.227748 0.00437698 0.00978692 0.0034529 #avg: 0.00822286; avg_err: 8.54344e-05; sd: 0.0126544; counts: 21940
sfh 0.23281 0.0043727 0.0096886 0.00341358 #avg: 0.008183; avg_err: 8.22531e-05; sd: 0.0121832; counts: 21940
sfh 0.237873 0.00432592 0.00959168 0.00333639 #avg: 0.00809739; avg_err: 8.16922e-05; sd: 0.0121001; counts: 21940
sfh 0.242935 0.00442329 0.00927271 0.00337673 #avg: 0.00796989; avg_err: 8.11115e-05; sd: 0.0120141; counts: 21940
sfh 0.247998 0.00447575 0.00922915 0.00340819 #avg: 0.00796675; avg_err: 7.66652e-05; sd: 0.0113555; counts: 21940
sfh 0.25306 0.00447772 0.00924718 0.00337214 #avg: 0.00792546; avg_err: 7.49927e-05; sd: 0.0111078; counts: 21940
sfh 0.258123 0.00453501 0.00913529 0.00336885 #avg: 0.00787257; avg_err: 7.32776e-05; sd: 0.0108537; counts: 21940
sfh 0.263185 0.00463394 0.00903676 0.0034498 #avg: 0.00791013; avg_err: 7.38947e-05; sd: 0.0109451; counts: 21940
sfh 0.268248 0.00462357 0.00896063 0.00338127 #avg: 0.00785391; avg_err: 7.0485e-05; sd: 0.0104401; counts: 21940
sfh 0.27331 0.00467866 0.00866054 0.00337611 #avg: 0.00794187; avg_err: 7.32285e-05; sd: 0.0108465; counts: 21940
sfh 0.278373 0.00474912 0.00862168 0.00341218 #avg: 0.00788175; avg_err: 7.16688e-05; sd: 0.0106155; counts: 21940
sfh 0.283435 0.00483273 0.00839197 0.00346474 #avg: 0.00786422; avg_err: 7.17473e-05; sd: 0.0106271; counts: 21940
sfh 0.288498 0.00480118 0.00867372 0.00338806 #avg: 0.00790238; avg_err: 7.27422e-05; sd: 0.0107744; counts: 21940
sfh 0.29356 0.00480928 0.00876922 0.00334818 #avg: 0.00793096; avg_err: 7.0686e-05; sd: 0.0104699; counts: 21940
sfh 0.298623 0.00492689 0.00857021 0.00341897 #avg: 0.00792441; avg_err: 6.86587e-05; sd: 0.0101696; counts: 21940
sfh 0.303685 0.00497864 0.00858536 0.00344305 #avg: 0.00800935; avg_err: 6.92626e-05; sd: 0.0102591; counts: 21940
sfh 0.308748 0.00504113 0.00834907 0.00345081 #avg: 0.0080074; avg_err: 7.0139e-05; sd: 0.0103889; counts: 21940
sfh 0.31381 0.00508582 0.00848228 0.00343345 #avg: 0.00811214; avg_err: 7.08638e-05; sd: 0.0104962; counts: 21940
sfh 0.318873 0.00510125 0.00848475 0.00339685 #avg: 0.00807891; avg_err: 6.72072e-05; sd: 0.00995461; counts: 21940
sfh 0.323935 0.00516459 0.00845141 0.00344136 #avg: 0.00809274; avg_err: 6.6585e-05; sd: 0.00986246; counts: 21940
sfh 0.328997 0.0052378 0.0085178 0.00346714 #avg: 0.00823796; avg_err: 6.84703e-05; sd: 0.0101417; counts: 21940
sfh 0.33406 0.00528569 0.00841201 0.00343561 #avg: 0.00826544; avg_err: 6.84164e-05; sd: 0.0101337; counts: 21940
sfh 0.339122 0.00540617 0.00862513 0.00352916 #avg: 0.00834709; avg_err: 6.79853e-05; sd: 0.0100699; counts: 21940
sfh 0.344185 0.00549999 0.00860601 0.00356499 #avg: 0.00842432; avg_err: 6.69789e-05; sd: 0.0099208; counts: 21940
sfh 0.349247 0.00557811 0.00873819 0.00359921 #avg: 0.0085288; avg_err: 6.66324e-05; sd: 0.00986947; counts: 21940
sfh 0.35431 0.00570861 0.00882509 0.00371184 #avg: 0.00874459; avg_err: 7.03272e-05; sd: 0.0104167; counts: 21940
sfh 0.359372 0.0057705 0.0089004 0.00371735 #avg: 0.00881951; avg_err: 7.02733e-05; sd: 0.0104088; counts: 21940
sfh 0.364435 0.00587717 0.00905153 0.00375529 #avg: 0.00893426; avg_err: 7.02152e-05; sd: 0.0104001; counts: 21940
sfh 0.369497 0.00600492 0.00912468 0.00386271 #avg: 0.0091022; avg_err: 7.65173e-05; sd: 0.0113336; counts: 21940
sfh 0.37456 0.00608516 0.00932504 0.00388452 #avg: 0.00923446; avg_err: 7.35435e-05; sd: 0.0108931; counts: 21940
sfh 0.379622 0.00620906 0.00941164 0.00393762 #avg: 0.00938577; avg_err: 7.31398e-05; sd: 0.0108333; counts: 21940
sfh 0.384685 0.00638362 0.00966088 0.00408671 #avg: 0.00962946; avg_err: 7.58433e-05; sd: 0.0112338; counts: 21940
sfh 0.389747 0.00652073 0.00964987 0.00415559 #avg: 0.00983241; avg_err: 7.94537e-05; sd: 0.0117685; counts: 21940
sfh 0.39481 0.00664828 0.00987402 0.00418484 #avg: 0.00998367; avg_err: 7.83613e-05; sd: 0.0116067; counts: 21940
sfh 0.399872 0.00672448 0.0102175 0.00419487 #avg: 0.0101172; avg_err: 7.78523e-05; sd: 0.0115313; counts: 21940
sfh 0.404935 0.00690466 0.0103749 0.00434222 #avg: 0.0103086; avg_err: 7.90269e-05; sd: 0.0117053; counts: 21940
sfh 0.409997 0.00701085 0.0104044 0.00438217 #avg: 0.0105165; avg_err: 8.17545e-05; sd: 0.0121093; counts: 21940
sfh 0.41506 0.00720919 0.0105076 0.0045219 #avg: 0.0107097; avg_err: 8.46838e-05; sd: 0.0125432; counts: 21940
sfh 0.420122 0.00728985 0.0108658 0.00449064 #avg: 0.0108823; avg_err: 8.19692e-05; sd: 0.0121411; counts: 21940
sfh 0.425185 0.00750477 0.0111682 0.00469242 #avg: 0.0111262; avg_err: 8.27402e-05; sd: 0.0122553; counts: 21940
sfh 0.430247 0.00769395 0.0113959 0.00480015 #avg: 0.0113892; avg_err: 8.50647e-05; sd: 0.0125996; counts: 21940
sfh 0.43531 0.00782565 0.0115191 0.0048926 #avg: 0.0115579; avg_err: 8.58518e-05; sd: 0.0127162; counts: 21940
sfh 0.440372 0.0079503 0.011716 0.00494899 #avg: 0.0117065; avg_err: 8.56518e-05; sd: 0.0126866; counts: 21940
sfh 0.445435 0.00809002 0.0118995 0.0049939 #avg: 0.0119296; avg_err: 8.83034e-05; sd: 0.0130793; counts: 21940
sfh 0.450497 0.00821111 0.0121 0.00501632 #avg: 0.0121166; avg_err: 9.18595e-05; sd: 0.0136061; counts: 21940
sfh 0.45556 0.00850692 0.0120575 0.00522099 #avg: 0.0123251; avg_err: 9.11186e-05; sd: 0.0134963; counts: 21940
sfh 0.460622 0.00873661 0.0121203 0.00535138 #avg: 0.0125088; avg_err: 8.88067e-05; sd: 0.0131539; counts: 21940
sfh 0.465685 0.00892089 0.0122952 0.00542668 #avg: 0.0127189; avg_err: 8.80645e-05; sd: 0.013044; counts: 21940
sfh 0.470747 0.00906683 0.0124742 0.00549012 #avg: 0.0129628; avg_err: 9.1437e-05; sd: 0.0135435; counts: 21940
sfh 0.47581 0.00924788 0.0126602 0.00560532 #avg: 0.0131286; avg_err: 9.15635e-05; sd: 0.0135622; counts: 21940
sfh 0.480872 0.00945188 0.0128637 0.00572251 #avg: 0.0133127; avg_err: 9.07934e-05; sd: 0.0134482; counts: 21940
sfh 0.485935 0.00972521 0.0127513 0.00589051 #avg: 0.0135792; avg_err: 9.20481e-05; sd: 0.013634; counts: 21940
sfh 0.490997 0.00992134 0.0132787 0.0059889 #avg: 0.0138357; avg_err: 9.19553e-05; sd: 0.0136203; counts: 21940
sfh 0.49606 0.0101126 0.0133907 0.00606267 #avg: 0.01404; avg_err: 9.16613e-05; sd: 0.0135767; counts: 21940
sfh 0.501122 0.0103714 0.0135793 0.00617936 #avg: 0.0142746; avg_err: 9.25323e-05; sd: 0.0137057; counts: 21940
sfh 0.506185 0.010603 0.0138029 0.00631105 #avg: 0.0145253; avg_err: 9.28234e-05; sd: 0.0137488; counts: 21940
sfh 0.511247 0.0108931 0.0137089 0.00650161 #avg: 0.0147682; avg_err: 9.22844e-05; sd: 0.013669; counts: 21940
sfh 0.51631 0.0110186 0.0138474 0.00648256 #avg: 0.0150051; avg_err: 9.36175e-05; sd: 0.0138665; counts: 21940
sfh 0.521372 0.0112527 0.0142346 0.00659866 #avg: 0.0152947; avg_err: 9.64345e-05; sd: 0.0142837; counts: 21940
sfh 0.526435 0.0114966 0.0143903 0.00676645 #avg: 0.0155009; avg_err: 9.5761e-05; sd: 0.0141839; counts: 21940
sfh 0.531497 0.0117643 0.0144423 0.00697798 #avg: 0.0157663; avg_err: 9.7155e-05; sd: 0.0143904; counts: 21940
sfh 0.53656 0.0119476 0.0145612 0.00700816 #avg: 0.015987; avg_err: 0.000100189; sd: 0.0148398; counts: 21940
sfh 0.541622 0.0121187 0.014881 0.00704502 #avg: 0.016231; avg_err: 0.000101936; sd: 0.0150986; counts: 21940
sfh 0.546685 0.0123614 0.014777 0.00723126 #avg: 0.0163004; avg_err: 9.95965e-05; sd: 0.0147521; counts: 21940
sfh 0.551747 0.0125747 0.0148175 0.00729021 #avg: 0.0165975; avg_err: 0.000101129; sd: 0.014979; counts: 21940
sfh 0.55681 0.012774 0.0148704 0.00739496 #avg: 0.0168195; avg_err: 0.00010276; sd: 0.0152207; counts: 21940
sfh 0.561872 0.012928 0.0152012 0.00746296 #avg: 0.0170982; avg_err: 0.000104311; sd: 0.0154504; counts: 21940
sfh 0.566935 0.013134 0.0152209 0.00751757 #avg: 0.0172718; avg_err: 0.000103745; sd: 0.0153666; counts: 21940
sfh 0.571997 0.0133456 0.0157003 0.00760084 #avg: 0.0175668; avg_err: 0.000103921; sd: 0.0153926; counts: 21940
sfh 0.57706 0.0136544 0.0157478 0.00780403 #avg: 0.0177954; avg_err: 0.000108989; sd: 0.0161432; counts: 21940
sfh 0.582123 0.0139275 0.0154093 0.00794318 #avg: 0.0180126; avg_err: 0.000127845; sd: 0.0189361; counts: 21940
sfh 0.587185 0.0141138 0.0156354 0.00798051 #avg: 0.0181346; avg_err: 0.000105372; sd: 0.0156075; counts: 21940
sfh 0.592248 0.0142881 0.0156655 0.00807749 #avg: 0.0182764; avg_err: 0.000105956; sd: 0.0156939; counts: 21940
sfh 0.59731 0.0144473 0.0156445 0.00811709 #avg: 0.0184843; avg_err: 0.000109855; sd: 0.0162715; counts: 21940
sfh 0.602373 0.0146533 0.0157204 0.00821955 #avg: 0.018699; avg_err: 0.000106584; sd: 0.015787; counts: 21940
sfh 0.607435 0.0148239 0.015755 0.00829209 #avg: 0.0187341; avg_err: 0.000106656; sd: 0.0157977; counts: 21940
sfh 0.612498 0.0148772 0.0157847 0.0082357 #avg: 0.0188618; avg_err: 0.00010488; sd: 0.0155346; counts: 21940
sfh 0.61756 0.0149558 0.0160212 0.00828357 #avg: 0.0189257; avg_err: 0.000106412; sd: 0.0157616; counts: 21940
sfh 0.622623 0.0151223 0.0160858 0.00834299 #avg: 0.0190945; avg_err: 0.000104591; sd: 0.0154918; counts: 21940
sfh 0.627685 0.0153011 0.0157849 0.00846353 #avg: 0.019153; avg_err: 0.00010515; sd: 0.0155746; counts: 21940
sfh 0.632748 0.0154628 0.0156318 0.00852839 #avg: 0.0192967; avg_err: 0.000106; sd: 0.0157005; counts: 21940
sfh 0.63781 0.0156054 0.0156089 0.00859973 #avg: 0.0193087; avg_err: 0.000105401; sd: 0.0156118; counts: 21940
sfh 0.642873 0.0156756 0.0156318 0.00854768 #avg: 0.0194105; avg_err: 0.000106272; sd: 0.0157409; counts: 21940
sfh 0.647935 0.0158296 0.0157522 0.00864914 #avg: 0.0195652; avg_err: 0.000108681; sd: 0.0160977; counts: 21940
sfh 0.652998 0.0157737 0.0157624 0.00856333 #avg: 0.019577; avg_err: 0.000106894; sd: 0.015833; counts: 21940
sfh 0.65806 0.0159404 0.0160669 0.00871855 #avg: 0.0197653; avg_err: 0.000111269; sd: 0.0164809; counts: 21940
sfh 0.663123 0.0159568 0.0160198 0.00873515 #avg: 0.0198164; avg_err: 0.000111487; sd: 0.0165133; counts: 21940
sfh 0.668185 0.0160902 0.015946 0.00872326 #avg: 0.0199077; avg_err: 0.000110893; sd: 0.0164252; counts: 21940
sfh 0.673248 0.0160661 0.0158032 0.00863144 #avg: 0.0198344; avg_err: 0.000109024; sd: 0.0161485; counts: 21940
sfh 0.67831 0.016206 0.0159237 0.00874228 #avg: 0.0199511; avg_err: 0.000108501; sd: 0.0160709; counts: 21940
sfh 0.683373 0.0163662 0.0158002 0.00886253 #avg: 0.0199679; avg_err: 0.000107252; sd: 0.0158859; counts: 21940
sfh 0.690967 0.0165465 0.0156498 0.00900477 #avg: 0.0200584; avg_err: 0.000107347; sd: 0.0159001; counts: 21940
sfh 0.69856 0.0164837 0.0157817 0.00901085 #avg: 0.0199828; avg_err: 0.00010529; sd: 0.0155953; counts: 21940
sfh 0.706154 0.0164263 0.0156129 0.00898894 #avg: 0.0198931; avg_err: 0.00011123; sd: 0.0164752; counts: 21940
sfh 0.713748 0.0163153 0.0156403 0.00902356 #avg: 0.0197222; avg_err: 0.000106291; sd: 0.0157436; counts: 21940
sfh 0.721342 0.0162549 0.0155899 0.00895251 #avg: 0.0196703; avg_err: 0.000111806; sd: 0.0165605; counts: 21940
sfh 0.728935 0.0162465 0.0152849 0.00911166 #avg: 0.0195975; avg_err: 0.000109133; sd: 0.0161646; counts: 21940
sfh 0.736529 0.0161924 0.0153173 0.00913018 #avg: 0.0195511; avg_err: 0.000109753; sd: 0.0162564; counts: 21940
sfh 0.744123 0.0160132 0.0153257 0.00909663 #avg: 0.0193963; avg_err: 0.000109616; sd: 0.0162361; counts: 21940
sfh 0.751717 0.0158971 0.0151348 0.00902071 #avg: 0.0191185; avg_err: 0.000106812; sd: 0.0158208; counts: 21940
sfh 0.75931 0.0156641 0.0150652 0.00894599 #avg: 0.0189217; avg_err: 0.000111039; sd: 0.0164469; counts: 21940
sfh 0.766904 0.0155152 0.0148446 0.00901913 #avg: 0.0185469; avg_err: 0.000109944; sd: 0.0162847; counts: 21940
sfh 0.774498 0.0153682 0.0146793 0.00902747 #avg: 0.0184276; avg_err: 0.000111951; sd: 0.016582; counts: 21940
sfh 0.782092 0.0150859 0.0143932 0.0090787 #avg: 0.0180132; avg_err: 0.000102893; sd: 0.0152403; counts: 21940
sfh 0.789685 0.0147729 0.0141541 0.00902998 #avg: 0.0177293; avg_err: 0.000105263; sd: 0.0155914; counts: 21940
sfh 0.797279 0.01455 0.0141092 0.00903746 #avg: 0.0175485; avg_err: 0.00012589; sd: 0.0186466; counts: 21940
sfh 0.804873 0.0143458 0.0137065 0.00914447 #avg: 0.0171477; avg_err: 0.000115366; sd: 0.0170878; counts: 21940
sfh 0.812467 0.0139689 0.0137345 0.00919454 #avg: 0.0167793; avg_err: 0.000114877; sd: 0.0170154; counts: 21940
sfh 0.82006 0.0136079 0.0136401 0.00921539 #avg: 0.0163192; avg_err: 0.000103728; sd: 0.015364; counts: 21940
sfh 0.827654 0.0132605 0.0134143 0.00939379 #avg: 0.0160342; avg_err: 0.000109095; sd: 0.016159; counts: 21940
sfh 0.835248 0.0129608 0.0130785 0.0103023 #avg: 0.015687; avg_err: 0.000124764; sd: 0.0184799; counts: 21940
sfh 0.842842 0.0125556 0.0129503 0.0114586 #avg: 0.0152473; avg_err: 0.000111756; sd: 0.0165531; counts: 21940
sfh 0.850435 0.0122073 0.0127017 0.0116628 #avg: 0.0147341; avg_err: 0.000103353; sd: 0.0153085; counts: 21940
sfh 0.858029 0.0117194 0.0125693 0.0113323 #avg: 0.0142365; avg_err: 0.000109615; sd: 0.016236; counts: 21940
sfh 0.865623 0.0113298 0.0123453 0.0110037 #avg: 0.0138088; avg_err: 0.000102156; sd: 0.0151312; counts: 21940
sfh 0.873217 0.0107693 0.0120684 0.0104834 #avg: 0.0133434; avg_err: 0.000117532; sd: 0.0174086; counts: 21940
sfh 0.88081 0.0104446 0.0123026 0.0102127 #avg: 0.0130464; avg_err: 0.000105675; sd: 0.0156524; counts: 21940
sfh 0.888404 0.0105032 0.0138704 0.0103026 #avg: 0.0137241; avg_err: 0.000112989; sd: 0.0167357; counts: 21940
sfh 0.895998 0.0105981 0.0153283 0.0104164 #avg: 0.0144397; avg_err: 0.000138631; sd: 0.0205338; counts: 21940
sfh 0.903592 0.0105958 0.0170374 0.0104334 #avg: 0.0150953; avg_err: 0.000132749; sd: 0.0196625; counts: 21940
sfh 0.911185 0.010899 0.0185165 0.0107515 #avg: 0.0158327; avg_err: 0.000139428; sd: 0.0206518; counts: 21940
sfh 0.918779 0.0108493 0.0203819 0.0107157 #avg: 0.0166277; avg_err: 0.000158489; sd: 0.0234752; counts: 21940
sfh 0.926373 0.010875 0.0226781 0.0107576 #avg: 0.0177671; avg_err: 0.000185687; sd: 0.0275037; counts: 21940
sfh 0.933967 0.0104494 0.0256476 0.010343 #avg: 0.0184924; avg_err: 0.000185205; sd: 0.0274322; counts: 21940
sfh 0.94156 0.00991897 0.0267669 0.00982195 #avg: 0.0185749; avg_err: 0.000192715; sd: 0.0285446; counts: 21940
sfh 0.949154 0.0082761 0.0268239 0.00818815 #avg: 0.0173746; avg_err: 0.000189649; sd: 0.0280905; counts: 21940
sfh 0.956748 0.0058288 0.0273385 0.00574947 #avg: 0.0162884; avg_err: 0.000194883; sd: 0.0288657; counts: 21940
sfh 0.964342 0.00125708 0.0301558 0.00118297 #avg: 0.0149647; avg_err: 0.000177735; sd: 0.0263258; counts: 21940
sfh 0.971935 0.000553303 0.0281703 0.00048636 #avg: 0.0133683; avg_err: 0.000172948; sd: 0.0256168; counts: 21940
sfh 0.979529 0.000354854 0.0250854 0.000293517 #avg: 0.0115268; avg_err: 0.000175007; sd: 0.0259217; counts: 21940
sfh 0.987123 0.00024791 0.0198897 0.00019367 #avg: 0.00903621; avg_err: 0.000146852; sd: 0.0217514; counts: 21940
sfh 0.994717 0.000186386 0.00539027 0.000135875 #avg: 0.00512179; avg_err: 0.00010907; sd: 0.0161552; counts: 21940
sfh 1.00231 0.00015286 0.000290476 0.000105003 #avg: 0.000240104; avg_err: 1.684e-06; sd: 0.000249432; counts: 21940
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21940
iclh 0.082623 0 0 0 #avg: 1.16726e-06; avg_err: 1.16726e-06; sd: 0.000172893; counts: 21940
iclh 0.085998 0 0 0 #avg: 1.0991e-06; avg_err: 8.51628e-07; sd: 0.000126142; counts: 21940
iclh 0.089373 0 0 0 #avg: 1.52805e-06; avg_err: 8.09239e-07; sd: 0.000119863; counts: 21940
iclh 0.092748 0 0 0 #avg: 5.07638e-06; avg_err: 2.38471e-06; sd: 0.000353218; counts: 21940
iclh 0.096123 0 0 0 #avg: 1.01515e-05; avg_err: 2.81252e-06; sd: 0.000416585; counts: 21940
iclh 0.099498 0 0 0 #avg: 2.36791e-05; avg_err: 5.62115e-06; sd: 0.000832595; counts: 21940
iclh 0.102873 0 0 0 #avg: 3.19951e-05; avg_err: 6.49679e-06; sd: 0.000962292; counts: 21940
iclh 0.106248 0 0 0 #avg: 3.59716e-05; avg_err: 1.41143e-05; sd: 0.00209058; counts: 21940
iclh 0.109623 0 0 0 #avg: 7.84792e-05; avg_err: 1.17968e-05; sd: 0.00174732; counts: 21940
