#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.577940e+10 (median) + 1.413240e+10  / - 1.185290e+10
#SM    Stats: 3.302950e+07 (median) + 2.651690e+07  / - 1.860390e+07
#ObsSM Stats: 3.447160e+07 (median) + 3.814600e+07  / - 2.151240e+07
#VMP   Stats: 8.435000e+01 (median) + 3.459999e+00  / - 4.779999e+00
#ICL   Stats: 1.015510e+05 (median) + 2.562519e+06  / - 1.015510e+05
#SSFR  Stats: 3.372572e-12 (median) + 2.951315e-12  / - 1.640527e-12
3.06847e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
3.04039e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
3.02594e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
3.01123e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.99626e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.98104e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.96557e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.94986e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.9339e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.9177e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.90127e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
2.88462e+09 0.146869 0 0 #SE: 0.0799685 #Pearson correl: 0.181147 0 0 #SE: 0.0795077 #counts: 155
