#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.851470e+11 (median) + 8.045630e+11  / - 2.830880e+11
#SM    Stats: 1.074430e+10 (median) + 4.585900e+09  / - 3.668899e+09
#ObsSM Stats: 1.060130e+10 (median) + 6.051300e+09  / - 4.141050e+09
#VMP   Stats: 1.762400e+02 (median) + 3.884999e+01  / - 1.805000e+01
#ICL   Stats: 8.773800e+07 (median) + 2.579890e+08  / - 6.147490e+07
#SSFR  Stats: 2.340582e-12 (median) + 2.999268e-12  / - 1.407738e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11882
sfh 0.112998 0.112164 0.342049 0.0971374 #avg: 0.286793; avg_err: 0.00591912; sd: 0.645184; counts: 11882
sfh 0.116373 0.129689 0.389951 0.108356 #avg: 0.327271; avg_err: 0.00679935; sd: 0.74113; counts: 11882
sfh 0.119748 0.147688 0.424754 0.119483 #avg: 0.364624; avg_err: 0.00710993; sd: 0.774983; counts: 11882
sfh 0.123123 0.16612 0.467992 0.131066 #avg: 0.405516; avg_err: 0.00775727; sd: 0.845542; counts: 11882
sfh 0.126498 0.185615 0.505841 0.142871 #avg: 0.439158; avg_err: 0.00840141; sd: 0.915754; counts: 11882
sfh 0.129873 0.204314 0.538304 0.153927 #avg: 0.483523; avg_err: 0.00957106; sd: 1.04325; counts: 11882
sfh 0.133248 0.221805 0.585903 0.165171 #avg: 0.514154; avg_err: 0.00930799; sd: 1.01457; counts: 11882
sfh 0.136623 0.239666 0.633238 0.174409 #avg: 0.549109; avg_err: 0.00979541; sd: 1.0677; counts: 11882
sfh 0.141685 0.268212 0.665647 0.194342 #avg: 0.604335; avg_err: 0.0109837; sd: 1.19723; counts: 11882
sfh 0.146748 0.297261 0.730809 0.212758 #avg: 0.66226; avg_err: 0.0119606; sd: 1.3037; counts: 11882
sfh 0.15181 0.323572 0.794438 0.22891 #avg: 0.716303; avg_err: 0.0122873; sd: 1.33932; counts: 11882
sfh 0.156873 0.351666 0.852694 0.248796 #avg: 0.773776; avg_err: 0.0137297; sd: 1.49654; counts: 11882
sfh 0.161935 0.376418 0.924152 0.264849 #avg: 0.837587; avg_err: 0.0159498; sd: 1.73853; counts: 11882
sfh 0.166998 0.398693 0.975547 0.279561 #avg: 0.894716; avg_err: 0.0156749; sd: 1.70856; counts: 11882
sfh 0.17206 0.42736 1.05168 0.30078 #avg: 0.958111; avg_err: 0.0175697; sd: 1.9151; counts: 11882
sfh 0.177123 0.449083 1.13457 0.316476 #avg: 1.02268; avg_err: 0.0189334; sd: 2.06374; counts: 11882
sfh 0.182185 0.470844 1.19735 0.328907 #avg: 1.09042; avg_err: 0.0210997; sd: 2.29986; counts: 11882
sfh 0.187248 0.50001 1.25875 0.353839 #avg: 1.12919; avg_err: 0.0204429; sd: 2.22827; counts: 11882
sfh 0.19231 0.529269 1.34669 0.37442 #avg: 1.18943; avg_err: 0.0214669; sd: 2.33989; counts: 11882
sfh 0.197373 0.547966 1.41452 0.390567 #avg: 1.26835; avg_err: 0.0231337; sd: 2.52157; counts: 11882
sfh 0.202435 0.584753 1.49473 0.419994 #avg: 1.34401; avg_err: 0.0249648; sd: 2.72116; counts: 11882
sfh 0.207498 0.614173 1.58374 0.444079 #avg: 1.41702; avg_err: 0.027775; sd: 3.02747; counts: 11882
sfh 0.21256 0.637212 1.68666 0.462453 #avg: 1.44418; avg_err: 0.0252756; sd: 2.75504; counts: 11882
sfh 0.217623 0.663157 1.76106 0.476212 #avg: 1.51105; avg_err: 0.0274425; sd: 2.99123; counts: 11882
sfh 0.222685 0.689134 1.85178 0.489847 #avg: 1.57698; avg_err: 0.0265733; sd: 2.89649; counts: 11882
sfh 0.227748 0.729933 1.89559 0.517734 #avg: 1.64065; avg_err: 0.0272003; sd: 2.96484; counts: 11882
sfh 0.23281 0.774924 1.96934 0.560082 #avg: 1.72486; avg_err: 0.0293122; sd: 3.19503; counts: 11882
sfh 0.237873 0.818385 2.08222 0.590997 #avg: 1.77162; avg_err: 0.0285125; sd: 3.10787; counts: 11882
sfh 0.242935 0.861043 2.16633 0.623618 #avg: 1.8445; avg_err: 0.0296168; sd: 3.22823; counts: 11882
sfh 0.247998 0.894327 2.2 0.64446 #avg: 1.94804; avg_err: 0.032589; sd: 3.5522; counts: 11882
sfh 0.25306 0.945111 2.35315 0.680167 #avg: 2.04115; avg_err: 0.0328455; sd: 3.58016; counts: 11882
sfh 0.258123 0.99716 2.3834 0.72089 #avg: 2.13841; avg_err: 0.0344617; sd: 3.75633; counts: 11882
sfh 0.263185 1.05128 2.46611 0.760034 #avg: 2.23431; avg_err: 0.0361474; sd: 3.94007; counts: 11882
sfh 0.268248 1.11886 2.49205 0.813758 #avg: 2.28119; avg_err: 0.0356096; sd: 3.88145; counts: 11882
sfh 0.27331 1.16984 2.66919 0.847241 #avg: 2.35016; avg_err: 0.0359649; sd: 3.92018; counts: 11882
sfh 0.278373 1.21978 2.7353 0.886053 #avg: 2.43492; avg_err: 0.0353478; sd: 3.85291; counts: 11882
sfh 0.283435 1.26203 2.85377 0.920037 #avg: 2.54402; avg_err: 0.0376146; sd: 4.1; counts: 11882
sfh 0.288498 1.30245 3.09323 0.941579 #avg: 2.64757; avg_err: 0.0403589; sd: 4.39912; counts: 11882
sfh 0.29356 1.38012 3.11828 1.00972 #avg: 2.732; avg_err: 0.0407791; sd: 4.44493; counts: 11882
sfh 0.298623 1.43485 3.20899 1.04779 #avg: 2.85092; avg_err: 0.0420199; sd: 4.58017; counts: 11882
sfh 0.303685 1.49524 3.40908 1.10007 #avg: 2.94988; avg_err: 0.042003; sd: 4.57833; counts: 11882
sfh 0.308748 1.56544 3.60776 1.16611 #avg: 3.0785; avg_err: 0.0436469; sd: 4.75751; counts: 11882
sfh 0.31381 1.62306 3.71466 1.21612 #avg: 3.17575; avg_err: 0.0434518; sd: 4.73624; counts: 11882
sfh 0.318873 1.70092 3.90416 1.28245 #avg: 3.28282; avg_err: 0.0448893; sd: 4.89294; counts: 11882
sfh 0.323935 1.75919 4.12885 1.3256 #avg: 3.45858; avg_err: 0.0490082; sd: 5.3419; counts: 11882
sfh 0.328997 1.82828 4.30339 1.39328 #avg: 3.58998; avg_err: 0.0489357; sd: 5.33399; counts: 11882
sfh 0.33406 1.94959 4.54798 1.50733 #avg: 3.70492; avg_err: 0.0483496; sd: 5.27011; counts: 11882
sfh 0.339122 2.02951 4.765 1.5834 #avg: 3.91239; avg_err: 0.0509541; sd: 5.55399; counts: 11882
sfh 0.344185 2.11942 4.9521 1.66118 #avg: 4.09013; avg_err: 0.0537699; sd: 5.86092; counts: 11882
sfh 0.349247 2.20015 5.33568 1.76247 #avg: 4.22906; avg_err: 0.0544232; sd: 5.93213; counts: 11882
sfh 0.35431 2.31055 5.6868 1.89105 #avg: 4.404; avg_err: 0.0563306; sd: 6.14003; counts: 11882
sfh 0.359372 2.44407 5.85767 2.04487 #avg: 4.57313; avg_err: 0.0570105; sd: 6.21414; counts: 11882
sfh 0.364435 2.59264 6.00719 2.21211 #avg: 4.68458; avg_err: 0.0571461; sd: 6.22893; counts: 11882
sfh 0.369497 2.74494 6.2393 2.38349 #avg: 4.88573; avg_err: 0.058416; sd: 6.36734; counts: 11882
sfh 0.37456 2.83867 6.36502 2.54689 #avg: 4.97427; avg_err: 0.0583613; sd: 6.36138; counts: 11882
sfh 0.379622 2.98777 6.91892 2.73393 #avg: 5.20976; avg_err: 0.0603049; sd: 6.57323; counts: 11882
sfh 0.384685 3.18421 7.01409 2.97184 #avg: 5.36096; avg_err: 0.0613576; sd: 6.68798; counts: 11882
sfh 0.389747 3.35417 7.10773 3.19469 #avg: 5.51081; avg_err: 0.0623637; sd: 6.79765; counts: 11882
sfh 0.39481 3.58474 7.10536 3.44229 #avg: 5.66761; avg_err: 0.0626728; sd: 6.83133; counts: 11882
sfh 0.399872 3.77066 7.52064 3.66147 #avg: 5.8086; avg_err: 0.0622393; sd: 6.78408; counts: 11882
sfh 0.404935 3.91737 7.67993 3.83903 #avg: 5.97577; avg_err: 0.0633748; sd: 6.90785; counts: 11882
sfh 0.409997 4.09459 7.76231 4.03035 #avg: 6.11141; avg_err: 0.0647372; sd: 7.05635; counts: 11882
sfh 0.41506 4.24055 7.89275 4.19004 #avg: 6.22875; avg_err: 0.0648149; sd: 7.06483; counts: 11882
sfh 0.420122 4.36168 8.11372 4.31869 #avg: 6.35978; avg_err: 0.0659558; sd: 7.18918; counts: 11882
sfh 0.425185 4.59358 8.08632 4.55459 #avg: 6.44899; avg_err: 0.0665789; sd: 7.2571; counts: 11882
sfh 0.430247 4.77007 8.42713 4.73769 #avg: 6.56679; avg_err: 0.0667274; sd: 7.27329; counts: 11882
sfh 0.43531 4.73971 8.50799 4.71154 #avg: 6.49851; avg_err: 0.0661596; sd: 7.2114; counts: 11882
sfh 0.440372 4.69309 8.51881 4.66919 #avg: 6.46248; avg_err: 0.0668841; sd: 7.29036; counts: 11882
sfh 0.445435 4.46283 8.36227 4.44131 #avg: 6.25118; avg_err: 0.0660833; sd: 7.20308; counts: 11882
sfh 0.450497 4.04484 8.07876 4.02637 #avg: 5.82505; avg_err: 0.0627131; sd: 6.83573; counts: 11882
sfh 0.45556 3.57056 7.86234 3.55446 #avg: 5.40283; avg_err: 0.0597344; sd: 6.51105; counts: 11882
sfh 0.460622 2.89084 7.67416 2.8766 #avg: 4.88429; avg_err: 0.0562272; sd: 6.12876; counts: 11882
sfh 0.465685 2.03577 7.61895 2.02345 #avg: 4.33691; avg_err: 0.0523906; sd: 5.71058; counts: 11882
sfh 0.470747 0.450872 8.06051 0.439856 #avg: 3.7431; avg_err: 0.0478524; sd: 5.21592; counts: 11882
sfh 0.47581 0.100387 7.36966 0.090651 #avg: 3.16709; avg_err: 0.0433819; sd: 4.72863; counts: 11882
sfh 0.480872 0.0539546 6.35843 0.0449536 #avg: 2.63026; avg_err: 0.0385195; sd: 4.19862; counts: 11882
sfh 0.485935 0.0348497 5.10253 0.0268117 #avg: 1.99007; avg_err: 0.0321762; sd: 3.50721; counts: 11882
sfh 0.490997 0.0264891 3.8788 0.0192714 #avg: 1.44687; avg_err: 0.0263994; sd: 2.87753; counts: 11882
sfh 0.49606 0.0199754 1.7295 0.0133354 #avg: 0.788005; avg_err: 0.017715; sd: 1.93094; counts: 11882
sfh 0.501122 0.0159814 0.020788 0.00962322 #avg: 0.0215456; avg_err: 0.000171142; sd: 0.0186544; counts: 11882
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11882
iclh 0.060123 0 0 0 #avg: 1.78689e-06; avg_err: 1.3249e-06; sd: 0.000144414; counts: 11882
iclh 0.062373 0 0 0 #avg: 8.03561e-06; avg_err: 4.72376e-06; sd: 0.00051489; counts: 11882
iclh 0.064623 0 0 0 #avg: 3.19449e-05; avg_err: 1.52659e-05; sd: 0.00166398; counts: 11882
iclh 0.066873 0 0 0 #avg: 0.000124899; avg_err: 3.98283e-05; sd: 0.00434128; counts: 11882
iclh 0.069123 0 0 0 #avg: 0.000409977; avg_err: 0.000134529; sd: 0.0146637; counts: 11882
iclh 0.071373 0 0 0 #avg: 0.000499843; avg_err: 0.000107888; sd: 0.0117598; counts: 11882
iclh 0.073623 0 0 0 #avg: 0.000863894; avg_err: 0.000151922; sd: 0.0165594; counts: 11882
iclh 0.075873 0 0 0 #avg: 0.0015404; avg_err: 0.000222083; sd: 0.0242071; counts: 11882
iclh 0.078123 0 0 0 #avg: 0.00234773; avg_err: 0.000276142; sd: 0.0300995; counts: 11882
iclh 0.080373 0 0 0 #avg: 0.00337818; avg_err: 0.000288444; sd: 0.0314404; counts: 11882
iclh 0.082623 0 0 0 #avg: 0.00490241; avg_err: 0.00034824; sd: 0.0379581; counts: 11882
iclh 0.085998 0 0.000583574 0 #avg: 0.00832327; avg_err: 0.000530094; sd: 0.0577803; counts: 11882
iclh 0.089373 0 0.00729974 0 #avg: 0.0133145; avg_err: 0.000671904; sd: 0.0732375; counts: 11882
iclh 0.092748 0 0.0196029 0 #avg: 0.0184964; avg_err: 0.000665874; sd: 0.0725803; counts: 11882
iclh 0.096123 8.53107e-08 0.035933 8.53107e-08 #avg: 0.0253891; avg_err: 0.000779049; sd: 0.0849163; counts: 11882
iclh 0.099498 0.0010306 0.052167 0.0010306 #avg: 0.0338921; avg_err: 0.000938253; sd: 0.10227; counts: 11882
iclh 0.102873 0.00483615 0.0673887 0.00483615 #avg: 0.0432285; avg_err: 0.00108933; sd: 0.118737; counts: 11882
iclh 0.106248 0.0108365 0.0810447 0.0108365 #avg: 0.0534299; avg_err: 0.00122868; sd: 0.133926; counts: 11882
iclh 0.109623 0.0177049 0.0917321 0.0177049 #avg: 0.0642827; avg_err: 0.00174277; sd: 0.189962; counts: 11882
iclh 0.112998 0.0242178 0.100004 0.0241621 #avg: 0.0725841; avg_err: 0.00186973; sd: 0.203801; counts: 11882
iclh 0.116373 0.0308532 0.106013 0.0298788 #avg: 0.0802394; avg_err: 0.00163202; sd: 0.17789; counts: 11882
iclh 0.119748 0.0358656 0.10933 0.0332737 #avg: 0.0859645; avg_err: 0.00164365; sd: 0.179158; counts: 11882
iclh 0.123123 0.0397396 0.111303 0.0354163 #avg: 0.091116; avg_err: 0.00177181; sd: 0.193128; counts: 11882
iclh 0.126498 0.0439975 0.11633 0.0378835 #avg: 0.098021; avg_err: 0.00198001; sd: 0.215821; counts: 11882
iclh 0.129873 0.0475349 0.122527 0.0398166 #avg: 0.104031; avg_err: 0.00230937; sd: 0.251721; counts: 11882
iclh 0.133248 0.0516018 0.126386 0.0418863 #avg: 0.109499; avg_err: 0.00234034; sd: 0.255097; counts: 11882
iclh 0.136623 0.054594 0.127845 0.0433573 #avg: 0.11431; avg_err: 0.00241501; sd: 0.263236; counts: 11882
iclh 0.141685 0.0586405 0.132446 0.0455379 #avg: 0.118245; avg_err: 0.00230764; sd: 0.251533; counts: 11882
iclh 0.146748 0.0607018 0.134589 0.0459368 #avg: 0.124634; avg_err: 0.00245873; sd: 0.268001; counts: 11882
iclh 0.15181 0.0621034 0.140121 0.045824 #avg: 0.127047; avg_err: 0.00250477; sd: 0.27302; counts: 11882
iclh 0.156873 0.0630983 0.139587 0.0459197 #avg: 0.128345; avg_err: 0.00296649; sd: 0.323348; counts: 11882
iclh 0.161935 0.0634746 0.134995 0.0455395 #avg: 0.13101; avg_err: 0.0032146; sd: 0.350391; counts: 11882
iclh 0.166998 0.0636373 0.132531 0.0455118 #avg: 0.134057; avg_err: 0.0032838; sd: 0.357934; counts: 11882
iclh 0.17206 0.0606351 0.131256 0.0427845 #avg: 0.131295; avg_err: 0.00376966; sd: 0.410893; counts: 11882
iclh 0.177123 0.0581408 0.127396 0.0409068 #avg: 0.130117; avg_err: 0.00537988; sd: 0.586406; counts: 11882
iclh 0.182185 0.055508 0.125871 0.0393967 #avg: 0.129774; avg_err: 0.00549439; sd: 0.598889; counts: 11882
iclh 0.187248 0.0524238 0.124818 0.037221 #avg: 0.131513; avg_err: 0.00568937; sd: 0.620141; counts: 11882
iclh 0.19231 0.050308 0.122129 0.0363225 #avg: 0.127705; avg_err: 0.00447386; sd: 0.48765; counts: 11882
iclh 0.197373 0.048098 0.121711 0.0351706 #avg: 0.127933; avg_err: 0.00583449; sd: 0.63596; counts: 11882
iclh 0.202435 0.0457145 0.11778 0.0336885 #avg: 0.124194; avg_err: 0.00452806; sd: 0.493558; counts: 11882
iclh 0.207498 0.0432027 0.113778 0.0320734 #avg: 0.126662; avg_err: 0.00541202; sd: 0.58991; counts: 11882
iclh 0.21256 0.0415172 0.113326 0.03127 #avg: 0.12445; avg_err: 0.00727545; sd: 0.793024; counts: 11882
iclh 0.217623 0.0395838 0.110414 0.0300468 #avg: 0.123183; avg_err: 0.0074659; sd: 0.813783; counts: 11882
iclh 0.222685 0.036827 0.108721 0.0279948 #avg: 0.117107; avg_err: 0.00438055; sd: 0.47748; counts: 11882
iclh 0.227748 0.0351632 0.107108 0.0269815 #avg: 0.116006; avg_err: 0.0053866; sd: 0.587139; counts: 11882
iclh 0.23281 0.0329869 0.106355 0.0255281 #avg: 0.118806; avg_err: 0.00559568; sd: 0.609929; counts: 11882
iclh 0.237873 0.0319118 0.102981 0.0251557 #avg: 0.117094; avg_err: 0.00503106; sd: 0.548386; counts: 11882
iclh 0.242935 0.029957 0.103043 0.0237461 #avg: 0.11383; avg_err: 0.00475117; sd: 0.517877; counts: 11882
iclh 0.247998 0.0284985 0.102291 0.0228308 #avg: 0.114797; avg_err: 0.00510485; sd: 0.556428; counts: 11882
iclh 0.25306 0.026704 0.100004 0.0215054 #avg: 0.11178; avg_err: 0.00447536; sd: 0.487814; counts: 11882
iclh 0.258123 0.025501 0.100683 0.0206787 #avg: 0.112074; avg_err: 0.00452393; sd: 0.493109; counts: 11882
iclh 0.263185 0.0242176 0.100481 0.0197453 #avg: 0.109733; avg_err: 0.00426798; sd: 0.46521; counts: 11882
iclh 0.268248 0.0231414 0.0994976 0.0190805 #avg: 0.11444; avg_err: 0.00516196; sd: 0.562654; counts: 11882
iclh 0.27331 0.0220356 0.0962004 0.018378 #avg: 0.115369; avg_err: 0.00772511; sd: 0.842037; counts: 11882
iclh 0.278373 0.0206393 0.0940577 0.0173443 #avg: 0.117266; avg_err: 0.00814119; sd: 0.887389; counts: 11882
iclh 0.283435 0.0191845 0.0940535 0.0161974 #avg: 0.119484; avg_err: 0.00958632; sd: 1.04491; counts: 11882
iclh 0.288498 0.0183148 0.0957212 0.0155796 #avg: 0.120691; avg_err: 0.00984856; sd: 1.07349; counts: 11882
iclh 0.29356 0.0172058 0.0923422 0.0148001 #avg: 0.12523; avg_err: 0.0118997; sd: 1.29707; counts: 11882
iclh 0.298623 0.016268 0.09025 0.0141235 #avg: 0.122013; avg_err: 0.011242; sd: 1.22538; counts: 11882
iclh 0.303685 0.0154344 0.0888366 0.0135314 #avg: 0.126522; avg_err: 0.011275; sd: 1.22897; counts: 11882
iclh 0.308748 0.0146316 0.0846477 0.0129149 #avg: 0.135335; avg_err: 0.0130382; sd: 1.42117; counts: 11882
iclh 0.31381 0.0137837 0.0838653 0.0122709 #avg: 0.144167; avg_err: 0.0199711; sd: 2.17685; counts: 11882
iclh 0.318873 0.0130181 0.0819694 0.0116632 #avg: 0.139414; avg_err: 0.0179777; sd: 1.95956; counts: 11882
iclh 0.323935 0.0121399 0.0818915 0.0109089 #avg: 0.146626; avg_err: 0.028265; sd: 3.08088; counts: 11882
iclh 0.328997 0.011456 0.0783997 0.0103811 #avg: 0.1312; avg_err: 0.0142541; sd: 1.55369; counts: 11882
iclh 0.33406 0.0106479 0.077222 0.00969923 #avg: 0.134723; avg_err: 0.0160411; sd: 1.74848; counts: 11882
iclh 0.339122 0.00975061 0.0748048 0.00891812 #avg: 0.131168; avg_err: 0.0159059; sd: 1.73374; counts: 11882
iclh 0.344185 0.00898381 0.0720795 0.00826519 #avg: 0.124598; avg_err: 0.0125366; sd: 1.36649; counts: 11882
iclh 0.349247 0.00827963 0.0700038 0.00765841 #avg: 0.123562; avg_err: 0.0137848; sd: 1.50255; counts: 11882
iclh 0.35431 0.00770053 0.069597 0.00718121 #avg: 0.1191; avg_err: 0.0134778; sd: 1.46908; counts: 11882
iclh 0.359372 0.00704969 0.0682615 0.00661076 #avg: 0.125333; avg_err: 0.012074; sd: 1.31607; counts: 11882
iclh 0.364435 0.00648972 0.0643479 0.00610122 #avg: 0.128801; avg_err: 0.0114117; sd: 1.24388; counts: 11882
iclh 0.369497 0.00604656 0.0627795 0.0057297 #avg: 0.143692; avg_err: 0.015339; sd: 1.67195; counts: 11882
iclh 0.37456 0.00556528 0.0587922 0.00530948 #avg: 0.13558; avg_err: 0.0150494; sd: 1.64038; counts: 11882
iclh 0.379622 0.00509407 0.0557686 0.00488872 #avg: 0.129678; avg_err: 0.0146576; sd: 1.59768; counts: 11882
iclh 0.384685 0.00460342 0.0524602 0.00444222 #avg: 0.132223; avg_err: 0.0159833; sd: 1.74218; counts: 11882
iclh 0.389747 0.00403593 0.0493677 0.00390264 #avg: 0.122646; avg_err: 0.0120284; sd: 1.3111; counts: 11882
iclh 0.39481 0.00361236 0.0475668 0.0035081 #avg: 0.132942; avg_err: 0.0148809; sd: 1.62201; counts: 11882
iclh 0.399872 0.00321451 0.0432488 0.00313753 #avg: 0.122749; avg_err: 0.0128505; sd: 1.4007; counts: 11882
iclh 0.404935 0.00281519 0.0406389 0.00276154 #avg: 0.112456; avg_err: 0.0110579; sd: 1.20531; counts: 11882
iclh 0.409997 0.00248993 0.0381158 0.00245194 #avg: 0.102271; avg_err: 0.00997623; sd: 1.08741; counts: 11882
iclh 0.41506 0.00210078 0.034456 0.00207419 #avg: 0.0968159; avg_err: 0.00964915; sd: 1.05176; counts: 11882
iclh 0.420122 0.0017706 0.0326168 0.00175267 #avg: 0.0966671; avg_err: 0.0098729; sd: 1.07615; counts: 11882
iclh 0.425185 0.00147322 0.0290816 0.00146345 #avg: 0.0850237; avg_err: 0.00725982; sd: 0.791321; counts: 11882
iclh 0.430247 0.00119555 0.0259351 0.00119093 #avg: 0.0856844; avg_err: 0.00748341; sd: 0.815692; counts: 11882
iclh 0.43531 0.000967751 0.0224217 0.00096638 #avg: 0.0721663; avg_err: 0.00642976; sd: 0.700843; counts: 11882
iclh 0.440372 0.000757824 0.0203685 0.000757818 #avg: 0.062543; avg_err: 0.00567761; sd: 0.61886; counts: 11882
iclh 0.445435 0.000569187 0.0178392 0.000569187 #avg: 0.0617935; avg_err: 0.00624621; sd: 0.680836; counts: 11882
iclh 0.450497 0.000414623 0.0147235 0.000414623 #avg: 0.061563; avg_err: 0.00685494; sd: 0.747188; counts: 11882
iclh 0.45556 0.000274816 0.0115164 0.000274816 #avg: 0.0533362; avg_err: 0.00655934; sd: 0.714969; counts: 11882
iclh 0.460622 0.000175749 0.00923026 0.000175749 #avg: 0.0439895; avg_err: 0.0048866; sd: 0.53264; counts: 11882
iclh 0.465685 9.52041e-05 0.00701685 9.52041e-05 #avg: 0.036931; avg_err: 0.00493555; sd: 0.537975; counts: 11882
iclh 0.470747 4.26804e-05 0.00474632 4.26804e-05 #avg: 0.0323332; avg_err: 0.00479091; sd: 0.522209; counts: 11882
iclh 0.47581 1.46711e-05 0.00298406 1.46711e-05 #avg: 0.0276264; avg_err: 0.00541644; sd: 0.590392; counts: 11882
iclh 0.480872 1.37565e-06 0.00175816 1.37565e-06 #avg: 0.0218211; avg_err: 0.00493999; sd: 0.538459; counts: 11882
iclh 0.485935 0 0.000824949 0 #avg: 0.0151859; avg_err: 0.00397643; sd: 0.433431; counts: 11882
iclh 0.490997 0 0.000287009 0 #avg: 0.0100856; avg_err: 0.00285137; sd: 0.310799; counts: 11882
iclh 0.49606 0 3.74541e-05 0 #avg: 0.00525515; avg_err: 0.00160968; sd: 0.175455; counts: 11882
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11882
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11882
sm_mp 0.060123 0 0 0 #avg: 487.561; avg_err: 278.394; sd: 30345; counts: 11882
sm_mp 0.062373 0 0 0 #avg: 2123.69; avg_err: 1032.18; sd: 112508; counts: 11882
sm_mp 0.064623 0 0 0 #avg: 7539.17; avg_err: 2347.87; sd: 255917; counts: 11882
sm_mp 0.066873 0 0 0 #avg: 20982.1; avg_err: 5085.83; sd: 554356; counts: 11882
