#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.350000e+10 (median) + 1.458820e+10  / - 1.116180e+10
#SM    Stats: 5.787860e+07 (median) + 1.182504e+08  / - 3.781310e+07
#ObsSM Stats: 5.865200e+07 (median) + 1.208780e+08  / - 3.853740e+07
#VMP   Stats: 6.368000e+01 (median) + 1.248000e+01  / - 9.230000e+00
#ICL   Stats: 1.968730e+03 (median) + 7.322233e+05  / - 1.968730e+03
#SSFR  Stats: 1.767568e-12 (median) + 3.163236e-12  / - 1.192122e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
sfh 0.119748 0 0 0 #avg: 0.00395863; avg_err: 0.000109535; sd: 0.0303106; counts: 76575
sfh 0.123123 0 0.000599441 0 #avg: 0.00447749; avg_err: 0.000118886; sd: 0.0328981; counts: 76575
sfh 0.126498 0 0.00190758 0 #avg: 0.00503591; avg_err: 0.000121516; sd: 0.033626; counts: 76575
sfh 0.129873 0 0.00316193 0 #avg: 0.00572832; avg_err: 0.00013035; sd: 0.0360705; counts: 76575
sfh 0.133248 0 0.00442665 0 #avg: 0.00640828; avg_err: 0.000150958; sd: 0.0417732; counts: 76575
sfh 0.136623 0 0.00568362 0 #avg: 0.00698705; avg_err: 0.000154992; sd: 0.0428893; counts: 76575
sfh 0.141685 0 0.00721703 0 #avg: 0.00769853; avg_err: 0.000154526; sd: 0.0427606; counts: 76575
sfh 0.146748 0 0.00879667 0 #avg: 0.00816187; avg_err: 0.000148043; sd: 0.0409666; counts: 76575
sfh 0.15181 0 0.0103629 0 #avg: 0.00867053; avg_err: 0.000144082; sd: 0.0398703; counts: 76575
sfh 0.156873 1.31056e-05 0.0115368 1.31056e-05 #avg: 0.00903254; avg_err: 0.000142914; sd: 0.0395473; counts: 76575
sfh 0.161935 0.000353352 0.0120951 0.000353352 #avg: 0.00936502; avg_err: 0.000130476; sd: 0.0361052; counts: 76575
sfh 0.166998 0.000682549 0.0126827 0.000682549 #avg: 0.00970612; avg_err: 0.000123977; sd: 0.034307; counts: 76575
sfh 0.17206 0.00101144 0.0126359 0.00101144 #avg: 0.00991684; avg_err: 0.000129079; sd: 0.0357187; counts: 76575
sfh 0.177123 0.00129475 0.0122243 0.00129475 #avg: 0.00997344; avg_err: 0.000125984; sd: 0.0348624; counts: 76575
sfh 0.182185 0.00151593 0.0118856 0.00151593 #avg: 0.00996945; avg_err: 0.000133564; sd: 0.0369598; counts: 76575
sfh 0.187248 0.00165556 0.0116609 0.00165556 #avg: 0.0100217; avg_err: 0.000196126; sd: 0.0542721; counts: 76575
sfh 0.19231 0.00179194 0.0114423 0.00179194 #avg: 0.00998791; avg_err: 0.000234154; sd: 0.0647951; counts: 76575
sfh 0.197373 0.00191982 0.0111996 0.00191982 #avg: 0.00989115; avg_err: 0.000198986; sd: 0.0550634; counts: 76575
sfh 0.202435 0.00199719 0.011034 0.00199719 #avg: 0.00960279; avg_err: 0.000114194; sd: 0.0315997; counts: 76575
sfh 0.207498 0.00208258 0.0106829 0.00208258 #avg: 0.00934215; avg_err: 0.00010476; sd: 0.0289892; counts: 76575
sfh 0.21256 0.00215249 0.0106707 0.00213006 #avg: 0.00923314; avg_err: 0.000103071; sd: 0.0285217; counts: 76575
sfh 0.217623 0.00223471 0.010532 0.00218103 #avg: 0.00912062; avg_err: 0.000110769; sd: 0.030652; counts: 76575
sfh 0.222685 0.00216789 0.0103647 0.00208037 #avg: 0.0088891; avg_err: 9.70389e-05; sd: 0.0268526; counts: 76575
sfh 0.227748 0.00213019 0.010211 0.00200881 #avg: 0.00871691; avg_err: 9.71632e-05; sd: 0.026887; counts: 76575
sfh 0.23281 0.00211373 0.01004 0.00196736 #avg: 0.00861771; avg_err: 0.00010354; sd: 0.0286517; counts: 76575
sfh 0.237873 0.00210791 0.00995229 0.00193498 #avg: 0.00843561; avg_err: 9.85685e-05; sd: 0.0272759; counts: 76575
sfh 0.242935 0.00211285 0.00985475 0.00191777 #avg: 0.00830464; avg_err: 9.04254e-05; sd: 0.0250225; counts: 76575
sfh 0.247998 0.00214115 0.00988185 0.00193254 #avg: 0.00824257; avg_err: 8.74414e-05; sd: 0.0241968; counts: 76575
sfh 0.25306 0.00215654 0.00979466 0.00193041 #avg: 0.00817113; avg_err: 8.36544e-05; sd: 0.0231489; counts: 76575
sfh 0.258123 0.00218204 0.00965966 0.00194354 #avg: 0.00809595; avg_err: 8.40911e-05; sd: 0.0232697; counts: 76575
sfh 0.263185 0.00223064 0.00969776 0.00197197 #avg: 0.00808978; avg_err: 8.57464e-05; sd: 0.0237277; counts: 76575
sfh 0.268248 0.00227992 0.00959788 0.00200131 #avg: 0.00800351; avg_err: 8.37992e-05; sd: 0.0231889; counts: 76575
sfh 0.27331 0.00230821 0.00959219 0.00201597 #avg: 0.00797943; avg_err: 8.38243e-05; sd: 0.0231959; counts: 76575
sfh 0.278373 0.00235609 0.00951041 0.00204713 #avg: 0.007956; avg_err: 8.14634e-05; sd: 0.0225426; counts: 76575
sfh 0.283435 0.00237156 0.00938954 0.00205369 #avg: 0.00798223; avg_err: 8.20774e-05; sd: 0.0227125; counts: 76575
sfh 0.288498 0.00241182 0.00933628 0.00207491 #avg: 0.00795483; avg_err: 8.03895e-05; sd: 0.0222454; counts: 76575
sfh 0.29356 0.00245263 0.00933037 0.00210402 #avg: 0.00799673; avg_err: 8.20381e-05; sd: 0.0227016; counts: 76575
sfh 0.298623 0.00248928 0.00930902 0.00212059 #avg: 0.00796748; avg_err: 8.13529e-05; sd: 0.022512; counts: 76575
sfh 0.303685 0.00252612 0.00934318 0.00214011 #avg: 0.00800197; avg_err: 8.31904e-05; sd: 0.0230205; counts: 76575
sfh 0.308748 0.00254914 0.00926246 0.00214625 #avg: 0.00802458; avg_err: 7.97726e-05; sd: 0.0220747; counts: 76575
sfh 0.31381 0.00258337 0.00929163 0.00216514 #avg: 0.00807809; avg_err: 7.98143e-05; sd: 0.0220862; counts: 76575
sfh 0.318873 0.00261294 0.00920626 0.00217758 #avg: 0.00809488; avg_err: 8.13411e-05; sd: 0.0225087; counts: 76575
sfh 0.323935 0.00264031 0.00921539 0.00218924 #avg: 0.0081211; avg_err: 8.29487e-05; sd: 0.0229536; counts: 76575
sfh 0.328997 0.00269055 0.00925505 0.00222081 #avg: 0.00819328; avg_err: 8.28102e-05; sd: 0.0229152; counts: 76575
sfh 0.33406 0.00274762 0.00919548 0.00226388 #avg: 0.00826686; avg_err: 8.44583e-05; sd: 0.0233713; counts: 76575
sfh 0.339122 0.00281259 0.00927121 0.00231214 #avg: 0.00836608; avg_err: 8.42007e-05; sd: 0.0233; counts: 76575
sfh 0.344185 0.00283216 0.00931494 0.00230942 #avg: 0.00847888; avg_err: 9.17582e-05; sd: 0.0253913; counts: 76575
sfh 0.349247 0.00288493 0.00945817 0.00234036 #avg: 0.00856423; avg_err: 8.73465e-05; sd: 0.0241705; counts: 76575
sfh 0.35431 0.00291557 0.00961043 0.00235683 #avg: 0.00871954; avg_err: 9.10708e-05; sd: 0.0252011; counts: 76575
sfh 0.359372 0.00297676 0.00966044 0.00239244 #avg: 0.00882902; avg_err: 9.10394e-05; sd: 0.0251924; counts: 76575
sfh 0.364435 0.00302357 0.00972133 0.00241279 #avg: 0.00899907; avg_err: 9.80287e-05; sd: 0.0271265; counts: 76575
sfh 0.369497 0.00305888 0.00996222 0.00243554 #avg: 0.00912348; avg_err: 9.71378e-05; sd: 0.02688; counts: 76575
sfh 0.37456 0.00312139 0.00999271 0.002479 #avg: 0.00929867; avg_err: 0.000101515; sd: 0.0280914; counts: 76575
sfh 0.379622 0.00317815 0.0101328 0.00251272 #avg: 0.00946442; avg_err: 9.97659e-05; sd: 0.0276072; counts: 76575
sfh 0.384685 0.00323705 0.01044 0.00254979 #avg: 0.00962061; avg_err: 9.97528e-05; sd: 0.0276036; counts: 76575
sfh 0.389747 0.00330949 0.0106201 0.0026033 #avg: 0.00981454; avg_err: 0.000109835; sd: 0.0303934; counts: 76575
sfh 0.39481 0.00336625 0.0107964 0.002638 #avg: 0.00997798; avg_err: 0.000115255; sd: 0.0318934; counts: 76575
sfh 0.399872 0.00340697 0.0110049 0.00266366 #avg: 0.0101496; avg_err: 0.000116055; sd: 0.0321149; counts: 76575
sfh 0.404935 0.00346688 0.01128 0.0027018 #avg: 0.0103674; avg_err: 0.000112233; sd: 0.0310571; counts: 76575
sfh 0.409997 0.00353072 0.0114008 0.00274321 #avg: 0.010573; avg_err: 0.00011787; sd: 0.0326171; counts: 76575
sfh 0.41506 0.00359271 0.0116657 0.002782 #avg: 0.0107832; avg_err: 0.000124482; sd: 0.0344468; counts: 76575
sfh 0.420122 0.00362777 0.011988 0.00279711 #avg: 0.0110313; avg_err: 0.000124092; sd: 0.0343388; counts: 76575
sfh 0.425185 0.00370339 0.0122225 0.00284234 #avg: 0.0112582; avg_err: 0.000128945; sd: 0.0356818; counts: 76575
sfh 0.430247 0.00375953 0.0126284 0.00287697 #avg: 0.0114733; avg_err: 0.000132171; sd: 0.0365744; counts: 76575
sfh 0.43531 0.00385561 0.0127874 0.00295235 #avg: 0.0117307; avg_err: 0.000132797; sd: 0.0367477; counts: 76575
sfh 0.440372 0.00391786 0.0130843 0.00299489 #avg: 0.0120236; avg_err: 0.00014516; sd: 0.0401686; counts: 76575
sfh 0.445435 0.0040112 0.0132996 0.00305663 #avg: 0.0122465; avg_err: 0.000151212; sd: 0.0418435; counts: 76575
sfh 0.450497 0.00407381 0.0135305 0.00310526 #avg: 0.0125489; avg_err: 0.000173168; sd: 0.0479189; counts: 76575
sfh 0.45556 0.00417316 0.0140406 0.00318024 #avg: 0.0128194; avg_err: 0.000189534; sd: 0.0524478; counts: 76575
sfh 0.460622 0.00424592 0.0141345 0.00322944 #avg: 0.013013; avg_err: 0.000179588; sd: 0.0496956; counts: 76575
sfh 0.465685 0.00434662 0.0144474 0.00331125 #avg: 0.0132606; avg_err: 0.000172462; sd: 0.0477238; counts: 76575
sfh 0.470747 0.00441916 0.0147649 0.00335057 #avg: 0.0134729; avg_err: 0.000164265; sd: 0.0454554; counts: 76575
sfh 0.47581 0.00450401 0.0151142 0.00341718 #avg: 0.0136928; avg_err: 0.000158614; sd: 0.0438918; counts: 76575
sfh 0.480872 0.00459848 0.015482 0.00348484 #avg: 0.0140253; avg_err: 0.000167479; sd: 0.0463448; counts: 76575
sfh 0.485935 0.0046806 0.0158757 0.00353732 #avg: 0.0143518; avg_err: 0.000178078; sd: 0.0492778; counts: 76575
sfh 0.490997 0.00477661 0.0160867 0.00361374 #avg: 0.0146426; avg_err: 0.000199197; sd: 0.0551218; counts: 76575
sfh 0.49606 0.00486402 0.0164446 0.00367171 #avg: 0.0149081; avg_err: 0.000185869; sd: 0.0514338; counts: 76575
sfh 0.501122 0.00497849 0.0166588 0.0037583 #avg: 0.0152268; avg_err: 0.000176633; sd: 0.0488778; counts: 76575
sfh 0.506185 0.00509349 0.0169865 0.00385123 #avg: 0.0154303; avg_err: 0.000170583; sd: 0.0472037; counts: 76575
sfh 0.511247 0.00521214 0.0172614 0.00393259 #avg: 0.0157029; avg_err: 0.000175545; sd: 0.0485768; counts: 76575
sfh 0.51631 0.00531695 0.0175142 0.00401565 #avg: 0.0160142; avg_err: 0.000169437; sd: 0.0468865; counts: 76575
sfh 0.521372 0.00541918 0.0180369 0.0041009 #avg: 0.0164392; avg_err: 0.000178271; sd: 0.0493312; counts: 76575
sfh 0.526435 0.00554856 0.0182339 0.00420361 #avg: 0.0167094; avg_err: 0.000182383; sd: 0.050469; counts: 76575
sfh 0.531497 0.00559769 0.0185731 0.00423297 #avg: 0.0169822; avg_err: 0.000189054; sd: 0.0523151; counts: 76575
sfh 0.53656 0.00570978 0.0187372 0.00431648 #avg: 0.0172018; avg_err: 0.000189401; sd: 0.0524109; counts: 76575
sfh 0.541622 0.00582826 0.019156 0.0044158 #avg: 0.0175956; avg_err: 0.000194301; sd: 0.0537669; counts: 76575
sfh 0.546685 0.00593355 0.0192628 0.0044919 #avg: 0.0179023; avg_err: 0.000212393; sd: 0.0587733; counts: 76575
sfh 0.551747 0.00603643 0.0195624 0.00456709 #avg: 0.0181932; avg_err: 0.000222863; sd: 0.0616705; counts: 76575
sfh 0.55681 0.00614221 0.0197758 0.00465144 #avg: 0.0185447; avg_err: 0.000231646; sd: 0.0641012; counts: 76575
sfh 0.561872 0.00626556 0.0200678 0.00475335 #avg: 0.0187707; avg_err: 0.000243912; sd: 0.0674953; counts: 76575
sfh 0.566935 0.00636911 0.0205857 0.00481908 #avg: 0.019036; avg_err: 0.00023917; sd: 0.0661831; counts: 76575
sfh 0.571997 0.00651977 0.0209782 0.00495451 #avg: 0.0195206; avg_err: 0.000291766; sd: 0.0807374; counts: 76575
sfh 0.57706 0.00665539 0.0212348 0.00506133 #avg: 0.0198073; avg_err: 0.000291903; sd: 0.0807755; counts: 76575
sfh 0.582123 0.0068049 0.0213445 0.00518324 #avg: 0.0199635; avg_err: 0.000243701; sd: 0.0674369; counts: 76575
sfh 0.587185 0.00687766 0.0217981 0.00522829 #avg: 0.0200937; avg_err: 0.000221303; sd: 0.0612391; counts: 76575
sfh 0.592248 0.00703893 0.0216737 0.00537721 #avg: 0.0202019; avg_err: 0.00022427; sd: 0.0620601; counts: 76575
sfh 0.59731 0.0071166 0.021821 0.00543215 #avg: 0.020312; avg_err: 0.000214502; sd: 0.0593569; counts: 76575
sfh 0.602373 0.00723031 0.0219749 0.00551354 #avg: 0.0205514; avg_err: 0.000214158; sd: 0.0592618; counts: 76575
sfh 0.607435 0.00733651 0.0223565 0.00560343 #avg: 0.0207891; avg_err: 0.000234445; sd: 0.0648757; counts: 76575
sfh 0.612498 0.00743508 0.0224911 0.00567794 #avg: 0.0209157; avg_err: 0.000219973; sd: 0.0608709; counts: 76575
sfh 0.61756 0.0074766 0.0228196 0.00569282 #avg: 0.0212147; avg_err: 0.000223991; sd: 0.0619828; counts: 76575
sfh 0.622623 0.00768295 0.0229849 0.00587002 #avg: 0.0214322; avg_err: 0.000222415; sd: 0.0615468; counts: 76575
sfh 0.627685 0.0077068 0.0231002 0.00588038 #avg: 0.0215516; avg_err: 0.000217706; sd: 0.0602436; counts: 76575
sfh 0.632748 0.00782296 0.0233312 0.00597791 #avg: 0.0218117; avg_err: 0.000218907; sd: 0.060576; counts: 76575
sfh 0.63781 0.00790974 0.0232469 0.00602499 #avg: 0.0218841; avg_err: 0.000217772; sd: 0.0602619; counts: 76575
sfh 0.642873 0.0080006 0.0232867 0.00610643 #avg: 0.0221525; avg_err: 0.000224929; sd: 0.0622423; counts: 76575
sfh 0.647935 0.00811993 0.0233214 0.00620624 #avg: 0.0222912; avg_err: 0.000227768; sd: 0.063028; counts: 76575
sfh 0.652998 0.00815462 0.0234167 0.00622292 #avg: 0.0223529; avg_err: 0.000231286; sd: 0.0640015; counts: 76575
sfh 0.65806 0.00822324 0.0237207 0.00627538 #avg: 0.0224267; avg_err: 0.000230758; sd: 0.0638553; counts: 76575
sfh 0.663123 0.00821032 0.0236523 0.00626362 #avg: 0.0224284; avg_err: 0.000233415; sd: 0.0645906; counts: 76575
sfh 0.668185 0.0082869 0.0238658 0.00631347 #avg: 0.0226198; avg_err: 0.000234588; sd: 0.0649151; counts: 76575
sfh 0.673248 0.00833341 0.0236999 0.00635269 #avg: 0.0225152; avg_err: 0.0002335; sd: 0.0646141; counts: 76575
sfh 0.67831 0.00840481 0.0238417 0.00640458 #avg: 0.0225547; avg_err: 0.000256837; sd: 0.071072; counts: 76575
sfh 0.683373 0.00852345 0.0236705 0.00650478 #avg: 0.0225477; avg_err: 0.000248689; sd: 0.0688173; counts: 76575
sfh 0.690967 0.00859675 0.0236533 0.00656457 #avg: 0.0226409; avg_err: 0.000247331; sd: 0.0684414; counts: 76575
sfh 0.69856 0.00859779 0.0237331 0.0065507 #avg: 0.0226151; avg_err: 0.000247286; sd: 0.068429; counts: 76575
sfh 0.706154 0.0086265 0.02372 0.00659809 #avg: 0.0224337; avg_err: 0.000239593; sd: 0.0663003; counts: 76575
sfh 0.713748 0.00860923 0.0236845 0.00656501 #avg: 0.0223086; avg_err: 0.000286923; sd: 0.0793974; counts: 76575
sfh 0.721342 0.00861665 0.0238022 0.00656496 #avg: 0.0220777; avg_err: 0.000257817; sd: 0.0713431; counts: 76575
sfh 0.728935 0.00857299 0.0234441 0.00652211 #avg: 0.0219998; avg_err: 0.000262059; sd: 0.072517; counts: 76575
sfh 0.736529 0.00851415 0.0236994 0.0064676 #avg: 0.0218391; avg_err: 0.000245823; sd: 0.0680241; counts: 76575
sfh 0.744123 0.0085512 0.0232921 0.00652416 #avg: 0.0214802; avg_err: 0.000201115; sd: 0.0556525; counts: 76575
sfh 0.751717 0.00852204 0.0229051 0.0065255 #avg: 0.0211898; avg_err: 0.000195631; sd: 0.0541351; counts: 76575
sfh 0.75931 0.00844669 0.0226685 0.00647032 #avg: 0.0209523; avg_err: 0.000192171; sd: 0.0531776; counts: 76575
sfh 0.766904 0.00831853 0.0222394 0.00637958 #avg: 0.0204487; avg_err: 0.000186203; sd: 0.051526; counts: 76575
sfh 0.774498 0.00828621 0.0219125 0.00637097 #avg: 0.0201986; avg_err: 0.000179414; sd: 0.0496473; counts: 76575
sfh 0.782092 0.00810962 0.021601 0.00625419 #avg: 0.0198028; avg_err: 0.000174751; sd: 0.048357; counts: 76575
sfh 0.789685 0.00799278 0.0211409 0.00618839 #avg: 0.0194625; avg_err: 0.00017478; sd: 0.0483652; counts: 76575
sfh 0.797279 0.00780666 0.0208479 0.00606748 #avg: 0.0190222; avg_err: 0.00016904; sd: 0.0467767; counts: 76575
sfh 0.804873 0.00770464 0.0201238 0.00602344 #avg: 0.0185945; avg_err: 0.00016161; sd: 0.0447207; counts: 76575
sfh 0.812467 0.00751898 0.0197596 0.00589073 #avg: 0.0181326; avg_err: 0.000154763; sd: 0.0428261; counts: 76575
sfh 0.82006 0.00734537 0.0193286 0.00578673 #avg: 0.0176752; avg_err: 0.000151856; sd: 0.0420217; counts: 76575
sfh 0.827654 0.00709304 0.0189117 0.00563149 #avg: 0.0171881; avg_err: 0.000147079; sd: 0.0406997; counts: 76575
sfh 0.835248 0.00685651 0.0181516 0.00546667 #avg: 0.0166844; avg_err: 0.000144472; sd: 0.0399782; counts: 76575
sfh 0.842842 0.00670071 0.0177623 0.00539219 #avg: 0.0162156; avg_err: 0.000142515; sd: 0.0394368; counts: 76575
sfh 0.850435 0.00647673 0.0172774 0.00524896 #avg: 0.0155695; avg_err: 0.000131439; sd: 0.0363718; counts: 76575
sfh 0.858029 0.00636095 0.016612 0.00523098 #avg: 0.0150028; avg_err: 0.000126486; sd: 0.0350011; counts: 76575
sfh 0.865623 0.00618741 0.0163788 0.00516809 #avg: 0.0145924; avg_err: 0.000127222; sd: 0.0352049; counts: 76575
sfh 0.873217 0.00585484 0.01568 0.00495677 #avg: 0.0138665; avg_err: 0.000120304; sd: 0.0332904; counts: 76575
sfh 0.88081 0.00556333 0.0152948 0.0048351 #avg: 0.0133354; avg_err: 0.00011648; sd: 0.0322324; counts: 76575
sfh 0.888404 0.00555713 0.0158566 0.00496137 #avg: 0.0137636; avg_err: 0.000115877; sd: 0.0320656; counts: 76575
sfh 0.895998 0.005611 0.0163732 0.00513666 #avg: 0.0143523; avg_err: 0.000127561; sd: 0.0352987; counts: 76575
sfh 0.903592 0.00568196 0.0173822 0.00531418 #avg: 0.014933; avg_err: 0.000140459; sd: 0.0388679; counts: 76575
sfh 0.911185 0.00572947 0.0184468 0.00546306 #avg: 0.0154668; avg_err: 0.000130116; sd: 0.0360057; counts: 76575
sfh 0.918779 0.00580553 0.0194839 0.00559944 #avg: 0.0164011; avg_err: 0.000146858; sd: 0.0406385; counts: 76575
sfh 0.926373 0.00594543 0.0205785 0.0057911 #avg: 0.0170642; avg_err: 0.000151555; sd: 0.0419382; counts: 76575
sfh 0.933967 0.00597219 0.022153 0.00585043 #avg: 0.0180575; avg_err: 0.000173163; sd: 0.0479177; counts: 76575
sfh 0.94156 0.00573053 0.0227677 0.00563441 #avg: 0.018143; avg_err: 0.000171936; sd: 0.0475783; counts: 76575
sfh 0.949154 0.00504007 0.0217605 0.00496126 #avg: 0.0170421; avg_err: 0.000161821; sd: 0.0447791; counts: 76575
sfh 0.956748 0.00430139 0.0207243 0.00423615 #avg: 0.015959; avg_err: 0.000162035; sd: 0.0448382; counts: 76575
sfh 0.964342 0.00325652 0.0200714 0.00320369 #avg: 0.0146535; avg_err: 0.000149703; sd: 0.0414258; counts: 76575
sfh 0.971935 0.00208812 0.0190077 0.00204411 #avg: 0.0131296; avg_err: 0.000134357; sd: 0.0371794; counts: 76575
sfh 0.979529 0.000754195 0.0168414 0.000718492 #avg: 0.0109073; avg_err: 0.00011958; sd: 0.0330902; counts: 76575
sfh 0.987123 0.000289974 0.0128174 0.000261278 #avg: 0.00852678; avg_err: 0.000107809; sd: 0.0298329; counts: 76575
sfh 0.994717 0.000151481 0.0055043 0.00012753 #avg: 0.0051054; avg_err: 9.15457e-05; sd: 0.0253325; counts: 76575
sfh 1.00231 9.2891e-05 0.000304077 7.25576e-05 #avg: 0.000265954; avg_err: 2.6603e-06; sd: 0.000736157; counts: 76575
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 76575
iclh 0.073623 0 0 0 #avg: 7.50785e-08; avg_err: 7.50785e-08; sd: 2.07757e-05; counts: 76575
iclh 0.075873 0 0 0 #avg: 5.69934e-08; avg_err: 3.77768e-08; sd: 1.04536e-05; counts: 76575
iclh 0.078123 0 0 0 #avg: 3.08861e-06; avg_err: 1.44349e-06; sd: 0.000399441; counts: 76575
iclh 0.080373 0 0 0 #avg: 6.08434e-06; avg_err: 2.38042e-06; sd: 0.000658709; counts: 76575
iclh 0.082623 0 0 0 #avg: 1.81358e-05; avg_err: 9.50981e-06; sd: 0.00263155; counts: 76575
iclh 0.085998 0 0 0 #avg: 3.23313e-05; avg_err: 1.59034e-05; sd: 0.0044008; counts: 76575
iclh 0.089373 0 0 0 #avg: 2.49756e-05; avg_err: 5.80517e-06; sd: 0.00160641; counts: 76575
iclh 0.092748 0 0 0 #avg: 3.71018e-05; avg_err: 5.80968e-06; sd: 0.00160765; counts: 76575
iclh 0.096123 0 0 0 #avg: 5.93908e-05; avg_err: 8.9848e-06; sd: 0.00248627; counts: 76575
iclh 0.099498 0 0 0 #avg: 7.79689e-05; avg_err: 9.48753e-06; sd: 0.00262539; counts: 76575
iclh 0.102873 0 0 0 #avg: 0.000102772; avg_err: 1.08988e-05; sd: 0.00301591; counts: 76575
iclh 0.106248 0 0 0 #avg: 0.000160672; avg_err: 2.00142e-05; sd: 0.00553833; counts: 76575
