#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.376470e+12 (median) + 4.180880e+12  / - 1.391180e+12
#SM    Stats: 7.982060e+10 (median) + 3.588840e+10  / - 1.771810e+10
#ObsSM Stats: 8.053710e+10 (median) + 6.196690e+10  / - 3.424100e+10
#VMP   Stats: 3.172000e+02 (median) + 9.829999e+01  / - 5.111002e+01
#ICL   Stats: 7.850120e+08 (median) + 2.468858e+09  / - 5.627520e+08
#SSFR  Stats: 3.810748e-10 (median) + 2.453593e-09  / - 3.787472e-10
sfh 0.055623 0 0 0 #avg: 3.04499e-17; avg_err: 2.65845e-17; sd: 2.62608e-15; counts: 9759
sfh 0.17206 1.02908e-10 3.73108e-10 7.96772e-11 #avg: 2.85544e-10; avg_err: 5.20586e-12; sd: 5.14248e-10; counts: 9759
sfh 0.177123 1.14476e-10 4.14554e-10 8.84949e-11 #avg: 3.13587e-10; avg_err: 5.51464e-12; sd: 5.44751e-10; counts: 9759
sfh 0.182185 1.30501e-10 4.53483e-10 1.01643e-10 #avg: 3.39738e-10; avg_err: 5.84909e-12; sd: 5.77788e-10; counts: 9759
sfh 0.187248 1.45841e-10 5.07507e-10 1.14589e-10 #avg: 3.66998e-10; avg_err: 6.10869e-12; sd: 6.03433e-10; counts: 9759
sfh 0.19231 1.60187e-10 5.66209e-10 1.26135e-10 #avg: 3.94693e-10; avg_err: 6.28979e-12; sd: 6.21322e-10; counts: 9759
sfh 0.197373 1.77329e-10 6.07505e-10 1.39066e-10 #avg: 4.27304e-10; avg_err: 6.60408e-12; sd: 6.52368e-10; counts: 9759
sfh 0.202435 1.92965e-10 6.57939e-10 1.51599e-10 #avg: 4.51139e-10; avg_err: 6.71352e-12; sd: 6.63179e-10; counts: 9759
sfh 0.207498 2.09644e-10 7.00149e-10 1.64474e-10 #avg: 4.75934e-10; avg_err: 6.78359e-12; sd: 6.70101e-10; counts: 9759
sfh 0.21256 2.32188e-10 7.48395e-10 1.83647e-10 #avg: 5.0772e-10; avg_err: 7.15564e-12; sd: 7.06853e-10; counts: 9759
sfh 0.217623 2.61635e-10 7.7759e-10 2.09127e-10 #avg: 5.32938e-10; avg_err: 7.15825e-12; sd: 7.0711e-10; counts: 9759
sfh 0.222685 2.83849e-10 8.05329e-10 2.29413e-10 #avg: 5.54409e-10; avg_err: 7.1448e-12; sd: 7.05782e-10; counts: 9759
sfh 0.227748 3.16103e-10 8.176e-10 2.57696e-10 #avg: 5.78455e-10; avg_err: 7.1893e-12; sd: 7.10178e-10; counts: 9759
sfh 0.23281 3.29344e-10 8.76958e-10 2.69858e-10 #avg: 6.1037e-10; avg_err: 7.48749e-12; sd: 7.39634e-10; counts: 9759
sfh 0.237873 3.622e-10 8.76561e-10 3.00027e-10 #avg: 6.36617e-10; avg_err: 7.66908e-12; sd: 7.57572e-10; counts: 9759
sfh 0.242935 3.87571e-10 9.09742e-10 3.27016e-10 #avg: 6.63068e-10; avg_err: 7.8157e-12; sd: 7.72055e-10; counts: 9759
sfh 0.247998 4.18328e-10 9.10348e-10 3.54252e-10 #avg: 6.85557e-10; avg_err: 7.83236e-12; sd: 7.73701e-10; counts: 9759
sfh 0.25306 4.59817e-10 9.12554e-10 3.97897e-10 #avg: 7.06223e-10; avg_err: 7.7496e-12; sd: 7.65525e-10; counts: 9759
sfh 0.258123 4.90211e-10 9.33694e-10 4.36367e-10 #avg: 7.30845e-10; avg_err: 7.93343e-12; sd: 7.83685e-10; counts: 9759
sfh 0.263185 5.21524e-10 9.15772e-10 4.69226e-10 #avg: 7.4627e-10; avg_err: 7.81338e-12; sd: 7.71826e-10; counts: 9759
sfh 0.268248 5.52221e-10 9.32205e-10 5.0471e-10 #avg: 7.70589e-10; avg_err: 7.9179e-12; sd: 7.82151e-10; counts: 9759
sfh 0.27331 6.00395e-10 9.17745e-10 5.63302e-10 #avg: 7.97015e-10; avg_err: 7.97922e-12; sd: 7.88208e-10; counts: 9759
sfh 0.278373 6.20369e-10 9.27449e-10 5.96561e-10 #avg: 8.04806e-10; avg_err: 8.0498e-12; sd: 7.9518e-10; counts: 9759
sfh 0.283435 6.60466e-10 8.77182e-10 6.44881e-10 #avg: 8.14662e-10; avg_err: 7.92472e-12; sd: 7.82824e-10; counts: 9759
sfh 0.288498 6.72279e-10 8.92685e-10 6.61718e-10 #avg: 8.27831e-10; avg_err: 8.15725e-12; sd: 8.05794e-10; counts: 9759
sfh 0.29356 6.98039e-10 9.31692e-10 6.9035e-10 #avg: 8.42275e-10; avg_err: 8.13608e-12; sd: 8.03703e-10; counts: 9759
sfh 0.298623 7.21165e-10 9.24267e-10 7.15393e-10 #avg: 8.52231e-10; avg_err: 8.30093e-12; sd: 8.19987e-10; counts: 9759
sfh 0.303685 7.15758e-10 9.70242e-10 7.1109e-10 #avg: 8.57803e-10; avg_err: 8.41056e-12; sd: 8.30817e-10; counts: 9759
sfh 0.308748 7.04206e-10 9.79518e-10 7.00642e-10 #avg: 8.4579e-10; avg_err: 8.55505e-12; sd: 8.4509e-10; counts: 9759
sfh 0.31381 6.49755e-10 1.08242e-09 6.46805e-10 #avg: 8.31764e-10; avg_err: 8.86417e-12; sd: 8.75626e-10; counts: 9759
sfh 0.318873 5.66068e-10 1.12843e-09 5.63769e-10 #avg: 7.95655e-10; avg_err: 9.06827e-12; sd: 8.95787e-10; counts: 9759
sfh 0.323935 4.7396e-10 1.12195e-09 4.72097e-10 #avg: 7.40903e-10; avg_err: 9.1459e-12; sd: 9.03456e-10; counts: 9759
sfh 0.328997 3.58176e-10 1.1139e-09 3.56635e-10 #avg: 6.78743e-10; avg_err: 9.1756e-12; sd: 9.0639e-10; counts: 9759
sfh 0.33406 2.36175e-10 1.07274e-09 2.34983e-10 #avg: 5.92617e-10; avg_err: 8.70793e-12; sd: 8.60192e-10; counts: 9759
iclh 0.055623 0 0 0 #avg: 4.99691e-20; avg_err: 3.06381e-20; sd: 3.02651e-18; counts: 9759
iclh 0.060123 0 0 0 #avg: 2.62555e-15; avg_err: 5.56042e-16; sd: 5.49272e-14; counts: 9759
iclh 0.062373 0 0 0 #avg: 2.06119e-14; avg_err: 2.60515e-15; sd: 2.57343e-13; counts: 9759
iclh 0.064623 0 0 0 #avg: 6.54413e-14; avg_err: 6.50959e-15; sd: 6.43034e-13; counts: 9759
iclh 0.066873 0 0 0 #avg: 1.41152e-13; avg_err: 1.33284e-14; sd: 1.31661e-12; counts: 9759
iclh 0.069123 0 2.66569e-17 0 #avg: 2.69847e-13; avg_err: 1.9235e-14; sd: 1.90009e-12; counts: 9759
iclh 0.071373 0 9.99852e-14 0 #avg: 4.02025e-13; avg_err: 6.1183e-14; sd: 6.04382e-12; counts: 9759
iclh 0.073623 0 3.803e-13 0 #avg: 6.16966e-13; avg_err: 6.40245e-14; sd: 6.3245e-12; counts: 9759
iclh 0.075873 0 8.30567e-13 0 #avg: 8.44536e-13; avg_err: 8.22107e-14; sd: 8.12098e-12; counts: 9759
iclh 0.078123 1.29961e-15 1.47721e-12 1.29961e-15 #avg: 1.19599e-12; avg_err: 7.43925e-14; sd: 7.34868e-12; counts: 9759
iclh 0.080373 5.97654e-14 2.21779e-12 5.97654e-14 #avg: 1.55311e-12; avg_err: 8.76653e-14; sd: 8.6598e-12; counts: 9759
iclh 0.082623 1.84346e-13 2.77471e-12 1.84346e-13 #avg: 1.87089e-12; avg_err: 8.25333e-14; sd: 8.15286e-12; counts: 9759
iclh 0.085998 4.98862e-13 4.02149e-12 4.98862e-13 #avg: 2.68223e-12; avg_err: 1.22722e-13; sd: 1.21228e-11; counts: 9759
iclh 0.089373 9.79747e-13 5.06878e-12 9.70143e-13 #avg: 3.59313e-12; avg_err: 1.33312e-13; sd: 1.31689e-11; counts: 9759
iclh 0.092748 1.5491e-12 5.93609e-12 1.45333e-12 #avg: 4.71987e-12; avg_err: 1.53507e-13; sd: 1.51638e-11; counts: 9759
iclh 0.096123 2.21275e-12 7.1583e-12 1.95915e-12 #avg: 5.82805e-12; avg_err: 1.57604e-13; sd: 1.55685e-11; counts: 9759
iclh 0.099498 2.99422e-12 8.31343e-12 2.51186e-12 #avg: 7.05436e-12; avg_err: 1.73377e-13; sd: 1.71266e-11; counts: 9759
iclh 0.102873 3.72419e-12 9.47944e-12 2.99745e-12 #avg: 8.32744e-12; avg_err: 1.93166e-13; sd: 1.90814e-11; counts: 9759
iclh 0.106248 4.45138e-12 1.07949e-11 3.43735e-12 #avg: 9.6932e-12; avg_err: 2.47505e-13; sd: 2.44491e-11; counts: 9759
iclh 0.109623 5.11895e-12 1.1984e-11 3.80049e-12 #avg: 1.10753e-11; avg_err: 3.11031e-13; sd: 3.07244e-11; counts: 9759
iclh 0.112998 5.85753e-12 1.2974e-11 4.2513e-12 #avg: 1.22579e-11; avg_err: 2.82115e-13; sd: 2.78681e-11; counts: 9759
iclh 0.116373 6.3262e-12 1.40478e-11 4.54677e-12 #avg: 1.33953e-11; avg_err: 3.35139e-13; sd: 3.31059e-11; counts: 9759
iclh 0.119748 6.85556e-12 1.47407e-11 4.90044e-12 #avg: 1.43591e-11; avg_err: 3.95075e-13; sd: 3.90266e-11; counts: 9759
iclh 0.123123 7.14584e-12 1.53007e-11 5.01396e-12 #avg: 1.52585e-11; avg_err: 3.74686e-13; sd: 3.70124e-11; counts: 9759
iclh 0.126498 7.44622e-12 1.58816e-11 5.16464e-12 #avg: 1.61033e-11; avg_err: 3.88063e-13; sd: 3.83339e-11; counts: 9759
iclh 0.129873 7.69871e-12 1.71496e-11 5.28379e-12 #avg: 1.71812e-11; avg_err: 4.51387e-13; sd: 4.45892e-11; counts: 9759
iclh 0.133248 7.89893e-12 1.79095e-11 5.43775e-12 #avg: 1.77965e-11; avg_err: 4.70103e-13; sd: 4.64379e-11; counts: 9759
iclh 0.136623 8.07506e-12 1.84879e-11 5.54714e-12 #avg: 1.84814e-11; avg_err: 4.83092e-13; sd: 4.77211e-11; counts: 9759
iclh 0.141685 8.18374e-12 1.9969e-11 5.61735e-12 #avg: 1.95683e-11; avg_err: 6.03531e-13; sd: 5.96184e-11; counts: 9759
iclh 0.146748 8.31434e-12 2.08274e-11 5.70403e-12 #avg: 2.02605e-11; avg_err: 5.91248e-13; sd: 5.8405e-11; counts: 9759
iclh 0.15181 8.46377e-12 2.08756e-11 5.86833e-12 #avg: 2.08153e-11; avg_err: 5.99695e-13; sd: 5.92394e-11; counts: 9759
iclh 0.156873 8.37259e-12 2.18781e-11 5.78886e-12 #avg: 2.08513e-11; avg_err: 5.62589e-13; sd: 5.5574e-11; counts: 9759
iclh 0.161935 8.30005e-12 2.19977e-11 5.78137e-12 #avg: 2.11335e-11; avg_err: 5.61412e-13; sd: 5.54577e-11; counts: 9759
iclh 0.166998 8.19047e-12 2.11313e-11 5.77835e-12 #avg: 2.11372e-11; avg_err: 6.03719e-13; sd: 5.96369e-11; counts: 9759
iclh 0.17206 7.99354e-12 2.09356e-11 5.71759e-12 #avg: 2.11163e-11; avg_err: 6.72539e-13; sd: 6.64351e-11; counts: 9759
iclh 0.177123 7.71677e-12 2.11447e-11 5.56539e-12 #avg: 2.14405e-11; avg_err: 7.31894e-13; sd: 7.22984e-11; counts: 9759
iclh 0.182185 7.44677e-12 2.10368e-11 5.4241e-12 #avg: 2.14611e-11; avg_err: 6.73222e-13; sd: 6.65026e-11; counts: 9759
iclh 0.187248 7.11663e-12 2.20151e-11 5.22997e-12 #avg: 2.12914e-11; avg_err: 6.17537e-13; sd: 6.10019e-11; counts: 9759
iclh 0.19231 6.71585e-12 2.20847e-11 4.96146e-12 #avg: 2.16152e-11; avg_err: 6.89655e-13; sd: 6.81259e-11; counts: 9759
iclh 0.197373 6.30386e-12 2.15656e-11 4.67808e-12 #avg: 2.14828e-11; avg_err: 7.20517e-13; sd: 7.11746e-11; counts: 9759
iclh 0.202435 6.1124e-12 2.12961e-11 4.60653e-12 #avg: 2.07236e-11; avg_err: 7.18053e-13; sd: 7.09311e-11; counts: 9759
iclh 0.207498 5.78562e-12 2.09026e-11 4.42809e-12 #avg: 2.05387e-11; avg_err: 6.76475e-13; sd: 6.6824e-11; counts: 9759
iclh 0.21256 5.38525e-12 1.99458e-11 4.1543e-12 #avg: 2.04351e-11; avg_err: 6.56126e-13; sd: 6.48139e-11; counts: 9759
iclh 0.217623 5.0271e-12 1.99162e-11 3.9211e-12 #avg: 2.1146e-11; avg_err: 8.32556e-13; sd: 8.2242e-11; counts: 9759
iclh 0.222685 4.61236e-12 1.94247e-11 3.60142e-12 #avg: 2.05397e-11; avg_err: 8.6626e-13; sd: 8.55714e-11; counts: 9759
iclh 0.227748 4.20073e-12 1.87689e-11 3.28276e-12 #avg: 2.0517e-11; avg_err: 9.07235e-13; sd: 8.96191e-11; counts: 9759
iclh 0.23281 3.88386e-12 1.86792e-11 3.07484e-12 #avg: 2.02857e-11; avg_err: 8.80143e-13; sd: 8.69428e-11; counts: 9759
iclh 0.237873 3.4885e-12 1.76045e-11 2.78928e-12 #avg: 1.96457e-11; avg_err: 8.8637e-13; sd: 8.75579e-11; counts: 9759
iclh 0.242935 3.17989e-12 1.65967e-11 2.57592e-12 #avg: 1.89647e-11; avg_err: 1.01572e-12; sd: 1.00336e-10; counts: 9759
iclh 0.247998 2.81342e-12 1.53741e-11 2.29891e-12 #avg: 1.68567e-11; avg_err: 8.04919e-13; sd: 7.9512e-11; counts: 9759
iclh 0.25306 2.55335e-12 1.45781e-11 2.11438e-12 #avg: 1.6784e-11; avg_err: 7.82824e-13; sd: 7.73294e-11; counts: 9759
iclh 0.258123 2.24356e-12 1.38062e-11 1.86924e-12 #avg: 1.58561e-11; avg_err: 7.34519e-13; sd: 7.25577e-11; counts: 9759
iclh 0.263185 1.96324e-12 1.22373e-11 1.64567e-12 #avg: 1.56494e-11; avg_err: 8.07881e-13; sd: 7.98046e-11; counts: 9759
iclh 0.268248 1.70147e-12 1.09981e-11 1.43913e-12 #avg: 1.43614e-11; avg_err: 7.73376e-13; sd: 7.63961e-11; counts: 9759
iclh 0.27331 1.46229e-12 1.01976e-11 1.25954e-12 #avg: 1.35612e-11; avg_err: 7.78237e-13; sd: 7.68763e-11; counts: 9759
iclh 0.278373 1.23391e-12 8.84809e-12 1.07104e-12 #avg: 1.19091e-11; avg_err: 8.64721e-13; sd: 8.54194e-11; counts: 9759
iclh 0.283435 1.01335e-12 7.47667e-12 8.95937e-13 #avg: 1.06289e-11; avg_err: 6.83046e-13; sd: 6.74731e-11; counts: 9759
iclh 0.288498 8.2399e-13 6.60648e-12 7.33658e-13 #avg: 1.01412e-11; avg_err: 6.08883e-13; sd: 6.0147e-11; counts: 9759
iclh 0.29356 6.41891e-13 5.66359e-12 5.80449e-13 #avg: 8.99271e-12; avg_err: 5.39307e-13; sd: 5.32741e-11; counts: 9759
iclh 0.298623 4.85426e-13 4.45972e-12 4.43566e-13 #avg: 8.56752e-12; avg_err: 7.18426e-13; sd: 7.0968e-11; counts: 9759
iclh 0.303685 3.4469e-13 3.47977e-12 3.17956e-13 #avg: 7.20708e-12; avg_err: 5.84484e-13; sd: 5.77368e-11; counts: 9759
iclh 0.308748 2.26671e-13 2.60696e-12 2.12113e-13 #avg: 5.94324e-12; avg_err: 5.10796e-13; sd: 5.04578e-11; counts: 9759
iclh 0.31381 1.3661e-13 1.87172e-12 1.29387e-13 #avg: 5.03713e-12; avg_err: 4.99957e-13; sd: 4.93871e-11; counts: 9759
iclh 0.318873 6.97644e-14 1.15192e-12 6.72614e-14 #avg: 3.73068e-12; avg_err: 3.95497e-13; sd: 3.90682e-11; counts: 9759
iclh 0.323935 2.61337e-14 5.62724e-13 2.56634e-14 #avg: 2.57753e-12; avg_err: 3.11434e-13; sd: 3.07642e-11; counts: 9759
iclh 0.328997 5.00695e-15 1.72941e-13 5.00695e-15 #avg: 1.04785e-12; avg_err: 1.40124e-13; sd: 1.38418e-11; counts: 9759
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9759
sm_mp 0.055623 0 0 0 #avg: 5.46354e-09; avg_err: 4.78611e-09; sd: 4.72784e-07; counts: 9759
sm_mp 0.060123 0 0 0 #avg: 9.63341e-08; avg_err: 1.55063e-08; sd: 1.53175e-06; counts: 9759
sm_mp 0.062373 0 0 0 #avg: 3.87669e-07; avg_err: 4.59963e-08; sd: 4.54363e-06; counts: 9759
sm_mp 0.064623 0 0 0 #avg: 1.38401e-06; avg_err: 1.11138e-07; sd: 1.09785e-05; counts: 9759
sm_mp 0.066873 0 0 0 #avg: 4.03608e-06; avg_err: 2.53146e-07; sd: 2.50064e-05; counts: 9759
sm_mp 0.069123 0 0 0 #avg: 9.79904e-06; avg_err: 5.371e-07; sd: 5.30561e-05; counts: 9759
sm_mp 0.071373 0 2.1902e-06 0 #avg: 2.042e-05; avg_err: 9.88383e-07; sd: 9.76351e-05; counts: 9759
sm_mp 0.073623 0 1.07718e-05 0 #avg: 3.69097e-05; avg_err: 1.58551e-06; sd: 0.000156621; counts: 9759
sm_mp 0.075873 0 3.01524e-05 0 #avg: 6.02098e-05; avg_err: 2.35478e-06; sd: 0.000232611; counts: 9759
sm_mp 0.078123 0 6.54641e-05 0 #avg: 9.18903e-05; avg_err: 3.41292e-06; sd: 0.000337138; counts: 9759
sm_mp 0.080373 0 0.000126428 0 #avg: 0.00013289; avg_err: 4.82428e-06; sd: 0.000476555; counts: 9759
sm_mp 0.082623 0 0.000200687 0 #avg: 0.000181772; avg_err: 6.41202e-06; sd: 0.000633396; counts: 9759
sm_mp 0.085998 5.52703e-06 0.0003399 5.52703e-06 #avg: 0.000278105; avg_err: 9.21874e-06; sd: 0.000910651; counts: 9759
sm_mp 0.089373 2.12997e-05 0.000518848 2.12997e-05 #avg: 0.000408911; avg_err: 1.28972e-05; sd: 0.00127402; counts: 9759
sm_mp 0.092748 5.23985e-05 0.000748174 5.23985e-05 #avg: 0.000580383; avg_err: 1.78871e-05; sd: 0.00176694; counts: 9759
sm_mp 0.096123 0.000100011 0.00102451 0.000100011 #avg: 0.000803326; avg_err: 2.44532e-05; sd: 0.00241555; counts: 9759
sm_mp 0.099498 0.000167189 0.00138614 0.000167189 #avg: 0.00109572; avg_err: 3.3708e-05; sd: 0.00332976; counts: 9759
sm_mp 0.102873 0.000252235 0.00183069 0.000249484 #avg: 0.00147358; avg_err: 4.6122e-05; sd: 0.00455605; counts: 9759
sm_mp 0.106248 0.00037365 0.00234897 0.000362382 #avg: 0.00193919; avg_err: 6.02929e-05; sd: 0.00595589; counts: 9759
sm_mp 0.109623 0.000519259 0.00303099 0.000492248 #avg: 0.00250726; avg_err: 7.66028e-05; sd: 0.00756702; counts: 9759
sm_mp 0.112998 0.000694074 0.00387951 0.000641768 #avg: 0.00319889; avg_err: 9.51777e-05; sd: 0.0094019; counts: 9759
sm_mp 0.116373 0.000930039 0.00477095 0.000845474 #avg: 0.00401937; avg_err: 0.000116051; sd: 0.0114638; counts: 9759
sm_mp 0.119748 0.00121863 0.00608954 0.00108884 #avg: 0.00499577; avg_err: 0.00013946; sd: 0.0137762; counts: 9759
sm_mp 0.123123 0.00156055 0.00745744 0.00137198 #avg: 0.00616843; avg_err: 0.000167972; sd: 0.0165927; counts: 9759
sm_mp 0.126498 0.00195375 0.00914992 0.00169411 #avg: 0.00754492; avg_err: 0.000201906; sd: 0.0199448; counts: 9759
sm_mp 0.129873 0.00244825 0.011128 0.00210574 #avg: 0.00913005; avg_err: 0.000238961; sd: 0.0236052; counts: 9759
sm_mp 0.133248 0.00301683 0.013225 0.00257935 #avg: 0.0109463; avg_err: 0.000278957; sd: 0.0275561; counts: 9759
sm_mp 0.136623 0.00372166 0.0155935 0.00316413 #avg: 0.0130167; avg_err: 0.000320927; sd: 0.031702; counts: 9759
sm_mp 0.141685 0.00498505 0.0201401 0.00420014 #avg: 0.0166378; avg_err: 0.000390849; sd: 0.0386091; counts: 9759
sm_mp 0.146748 0.00646102 0.0259292 0.00537586 #avg: 0.0210189; avg_err: 0.000473005; sd: 0.0467247; counts: 9759
sm_mp 0.15181 0.00823722 0.0327284 0.00679166 #avg: 0.026247; avg_err: 0.00056585; sd: 0.0558962; counts: 9759
sm_mp 0.156873 0.0105608 0.0408868 0.00867383 #avg: 0.032324; avg_err: 0.000666051; sd: 0.0657942; counts: 9759
sm_mp 0.161935 0.013252 0.0510218 0.0108149 #avg: 0.0393983; avg_err: 0.000777026; sd: 0.0767566; counts: 9759
sm_mp 0.166998 0.0164915 0.0631135 0.0133995 #avg: 0.0475006; avg_err: 0.00089413; sd: 0.0883245; counts: 9759
