#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.720590e+13 (median) + 3.722010e+13  / - 1.633829e+13
#SM    Stats: 1.823510e+11 (median) + 1.176110e+11  / - 8.149801e+10
#ObsSM Stats: 1.798630e+11 (median) + 1.401340e+11  / - 7.855700e+10
#VMP   Stats: 7.570200e+02 (median) + 1.093900e+02  / - 6.469000e+01
#ICL   Stats: 5.417530e+10 (median) + 6.505970e+10  / - 3.752620e+10
#SSFR  Stats: 1.992359e-12 (median) + 3.016642e-12  / - 1.163736e-12
sfh 0.055623 0 0 0 #avg: 3.16643e-19; avg_err: 3.12142e-19; sd: 5.75561e-18; counts: 341
sfh 0.109623 6.81166e-11 1.38872e-10 3.8603e-11 #avg: 1.43902e-10; avg_err: 2.54511e-11; sd: 4.69295e-10; counts: 341
sfh 0.112998 7.93975e-11 1.62105e-10 4.46023e-11 #avg: 1.54603e-10; avg_err: 1.54485e-11; sd: 2.84857e-10; counts: 341
sfh 0.116373 9.19684e-11 1.93283e-10 5.61401e-11 #avg: 1.79169e-10; avg_err: 1.40526e-11; sd: 2.59117e-10; counts: 341
sfh 0.119748 1.00372e-10 1.98788e-10 5.70159e-11 #avg: 1.98889e-10; avg_err: 1.55936e-11; sd: 2.87531e-10; counts: 341
sfh 0.123123 1.16001e-10 2.6063e-10 6.4766e-11 #avg: 2.26671e-10; avg_err: 1.97014e-11; sd: 3.63276e-10; counts: 341
sfh 0.126498 1.35016e-10 2.59462e-10 8.05898e-11 #avg: 2.57628e-10; avg_err: 2.11468e-11; sd: 3.89927e-10; counts: 341
sfh 0.129873 1.61631e-10 2.87371e-10 1.05089e-10 #avg: 2.77403e-10; avg_err: 1.99689e-11; sd: 3.68208e-10; counts: 341
sfh 0.133248 1.75462e-10 3.33661e-10 1.08702e-10 #avg: 3.05424e-10; avg_err: 2.10825e-11; sd: 3.88743e-10; counts: 341
sfh 0.136623 1.86112e-10 3.83519e-10 1.11119e-10 #avg: 3.43677e-10; avg_err: 2.33986e-11; sd: 4.31449e-10; counts: 341
sfh 0.141685 2.20092e-10 4.39362e-10 1.34674e-10 #avg: 3.86477e-10; avg_err: 2.42114e-11; sd: 4.46436e-10; counts: 341
sfh 0.146748 2.32056e-10 5.69378e-10 1.36855e-10 #avg: 4.45595e-10; avg_err: 3.16191e-11; sd: 5.83028e-10; counts: 341
sfh 0.15181 2.78055e-10 6.23443e-10 1.71648e-10 #avg: 5.10124e-10; avg_err: 3.27017e-11; sd: 6.02989e-10; counts: 341
sfh 0.156873 3.41382e-10 6.60701e-10 2.16489e-10 #avg: 5.42729e-10; avg_err: 3.13164e-11; sd: 5.77446e-10; counts: 341
sfh 0.161935 3.99978e-10 6.41077e-10 2.56331e-10 #avg: 5.84203e-10; avg_err: 3.08342e-11; sd: 5.68554e-10; counts: 341
sfh 0.166998 4.61039e-10 6.18847e-10 2.9589e-10 #avg: 6.41102e-10; avg_err: 3.20624e-11; sd: 5.91201e-10; counts: 341
sfh 0.17206 4.97124e-10 7.30282e-10 3.05668e-10 #avg: 7.09488e-10; avg_err: 3.51233e-11; sd: 6.47641e-10; counts: 341
sfh 0.177123 5.58874e-10 8.4768e-10 3.53711e-10 #avg: 7.73848e-10; avg_err: 3.8381e-11; sd: 7.0771e-10; counts: 341
sfh 0.182185 5.86565e-10 6.97589e-10 3.59141e-10 #avg: 7.84131e-10; avg_err: 3.62668e-11; sd: 6.68726e-10; counts: 341
sfh 0.187248 6.64777e-10 7.86163e-10 3.98778e-10 #avg: 8.40429e-10; avg_err: 3.6753e-11; sd: 6.77692e-10; counts: 341
sfh 0.19231 7.07494e-10 7.24987e-10 3.98934e-10 #avg: 8.78934e-10; avg_err: 4.03005e-11; sd: 7.43105e-10; counts: 341
sfh 0.197373 7.03776e-10 7.32099e-10 4.12156e-10 #avg: 8.9091e-10; avg_err: 4.24559e-11; sd: 7.82849e-10; counts: 341
sfh 0.202435 6.81688e-10 6.85275e-10 4.08926e-10 #avg: 8.72889e-10; avg_err: 4.21341e-11; sd: 7.76915e-10; counts: 341
sfh 0.207498 6.85053e-10 6.83889e-10 4.20987e-10 #avg: 8.65368e-10; avg_err: 3.77084e-11; sd: 6.95309e-10; counts: 341
sfh 0.21256 6.54745e-10 7.96659e-10 3.71353e-10 #avg: 8.29856e-10; avg_err: 3.38282e-11; sd: 6.23761e-10; counts: 341
sfh 0.217623 6.29883e-10 7.42229e-10 3.66675e-10 #avg: 8.26049e-10; avg_err: 3.86723e-11; sd: 7.13082e-10; counts: 341
sfh 0.222685 6.09107e-10 8.73621e-10 3.56054e-10 #avg: 8.37961e-10; avg_err: 3.89612e-11; sd: 7.1841e-10; counts: 341
sfh 0.227748 5.77489e-10 7.32706e-10 3.57103e-10 #avg: 7.51907e-10; avg_err: 3.38981e-11; sd: 6.2505e-10; counts: 341
sfh 0.23281 5.62115e-10 6.26613e-10 3.5018e-10 #avg: 7.2004e-10; avg_err: 3.15396e-11; sd: 5.81562e-10; counts: 341
sfh 0.237873 5.46654e-10 6.68137e-10 3.63465e-10 #avg: 7.08593e-10; avg_err: 3.26638e-11; sd: 6.02292e-10; counts: 341
sfh 0.242935 5.57876e-10 6.83951e-10 3.88386e-10 #avg: 6.84104e-10; avg_err: 3.03131e-11; sd: 5.58946e-10; counts: 341
sfh 0.247998 5.17188e-10 6.69454e-10 3.66358e-10 #avg: 6.87931e-10; avg_err: 3.31188e-11; sd: 6.10681e-10; counts: 341
sfh 0.25306 4.52936e-10 6.67084e-10 3.06509e-10 #avg: 6.18049e-10; avg_err: 2.862e-11; sd: 5.27727e-10; counts: 341
sfh 0.258123 4.43109e-10 5.18861e-10 2.98659e-10 #avg: 5.66241e-10; avg_err: 2.65965e-11; sd: 4.90415e-10; counts: 341
sfh 0.263185 3.91255e-10 6.39428e-10 2.70951e-10 #avg: 5.59144e-10; avg_err: 2.84007e-11; sd: 5.23682e-10; counts: 341
sfh 0.268248 3.64825e-10 5.76838e-10 2.47646e-10 #avg: 5.24992e-10; avg_err: 2.49255e-11; sd: 4.59604e-10; counts: 341
sfh 0.27331 3.83267e-10 5.90669e-10 2.71477e-10 #avg: 5.26115e-10; avg_err: 2.55691e-11; sd: 4.7147e-10; counts: 341
sfh 0.278373 3.68084e-10 4.82868e-10 2.60203e-10 #avg: 4.73619e-10; avg_err: 2.35672e-11; sd: 4.34557e-10; counts: 341
sfh 0.283435 3.42608e-10 3.92454e-10 2.59719e-10 #avg: 4.29601e-10; avg_err: 2.25936e-11; sd: 4.16606e-10; counts: 341
sfh 0.288498 3.06452e-10 4.02241e-10 2.22402e-10 #avg: 4.10102e-10; avg_err: 2.11338e-11; sd: 3.89688e-10; counts: 341
sfh 0.29356 3.00024e-10 4.32151e-10 2.35379e-10 #avg: 3.97638e-10; avg_err: 2.05563e-11; sd: 3.7904e-10; counts: 341
sfh 0.298623 2.54935e-10 4.18647e-10 1.99568e-10 #avg: 3.54484e-10; avg_err: 1.84327e-11; sd: 3.39883e-10; counts: 341
sfh 0.303685 2.53646e-10 3.87989e-10 2.00979e-10 #avg: 3.46939e-10; avg_err: 1.96718e-11; sd: 3.6273e-10; counts: 341
sfh 0.308748 2.10908e-10 3.38628e-10 1.56712e-10 #avg: 3.12783e-10; avg_err: 1.79522e-11; sd: 3.31021e-10; counts: 341
sfh 0.31381 1.95847e-10 2.86094e-10 1.52744e-10 #avg: 2.7872e-10; avg_err: 1.58519e-11; sd: 2.92295e-10; counts: 341
sfh 0.318873 1.78653e-10 2.95292e-10 1.4696e-10 #avg: 2.55501e-10; avg_err: 1.4401e-11; sd: 2.65541e-10; counts: 341
sfh 0.323935 1.48282e-10 3.20529e-10 1.14058e-10 #avg: 2.55107e-10; avg_err: 1.61726e-11; sd: 2.98208e-10; counts: 341
sfh 0.328997 1.60291e-10 2.80392e-10 1.30524e-10 #avg: 2.34473e-10; avg_err: 1.50744e-11; sd: 2.77959e-10; counts: 341
sfh 0.33406 1.42898e-10 2.31257e-10 1.15593e-10 #avg: 2.08423e-10; avg_err: 1.17976e-11; sd: 2.17538e-10; counts: 341
sfh 0.339122 1.39238e-10 2.43265e-10 1.17758e-10 #avg: 1.97341e-10; avg_err: 1.09418e-11; sd: 2.01758e-10; counts: 341
sfh 0.344185 1.28296e-10 2.5257e-10 1.08089e-10 #avg: 1.94765e-10; avg_err: 1.10594e-11; sd: 2.03925e-10; counts: 341
sfh 0.349247 1.04723e-10 2.21963e-10 8.5646e-11 #avg: 1.76613e-10; avg_err: 1.04697e-11; sd: 1.93051e-10; counts: 341
sfh 0.35431 9.3729e-11 2.27248e-10 7.84388e-11 #avg: 1.62987e-10; avg_err: 1.0147e-11; sd: 1.87102e-10; counts: 341
sfh 0.359372 8.18849e-11 2.07879e-10 6.77396e-11 #avg: 1.51412e-10; avg_err: 9.86642e-12; sd: 1.81928e-10; counts: 341
sfh 0.364435 7.82588e-11 2.03409e-10 6.57934e-11 #avg: 1.48729e-10; avg_err: 1.10352e-11; sd: 2.03479e-10; counts: 341
sfh 0.369497 6.67811e-11 1.797e-10 5.68172e-11 #avg: 1.35514e-10; avg_err: 1.11805e-11; sd: 2.06159e-10; counts: 341
sfh 0.37456 6.51049e-11 1.66141e-10 5.54041e-11 #avg: 1.3729e-10; avg_err: 1.17052e-11; sd: 2.15833e-10; counts: 341
sfh 0.379622 6.37437e-11 1.64954e-10 5.44668e-11 #avg: 1.27198e-10; avg_err: 9.53724e-12; sd: 1.75858e-10; counts: 341
sfh 0.384685 4.94206e-11 1.53985e-10 4.20861e-11 #avg: 1.13221e-10; avg_err: 9.75576e-12; sd: 1.79887e-10; counts: 341
sfh 0.389747 4.06488e-11 1.45021e-10 3.38014e-11 #avg: 1.12303e-10; avg_err: 1.31649e-11; sd: 2.42749e-10; counts: 341
sfh 0.39481 3.67008e-11 1.36528e-10 2.92463e-11 #avg: 1.03141e-10; avg_err: 1.17385e-11; sd: 2.16448e-10; counts: 341
sfh 0.399872 3.07572e-11 1.46524e-10 2.41507e-11 #avg: 9.01054e-11; avg_err: 9.28993e-12; sd: 1.71298e-10; counts: 341
sfh 0.404935 3.03821e-11 1.09488e-10 2.45762e-11 #avg: 8.08489e-11; avg_err: 7.6189e-12; sd: 1.40486e-10; counts: 341
sfh 0.409997 2.04567e-11 9.5536e-11 1.49439e-11 #avg: 6.77785e-11; avg_err: 5.81737e-12; sd: 1.07267e-10; counts: 341
sfh 0.41506 1.85559e-11 1.16696e-10 1.38388e-11 #avg: 6.76522e-11; avg_err: 6.2864e-12; sd: 1.15916e-10; counts: 341
sfh 0.420122 1.82942e-11 1.05907e-10 1.37219e-11 #avg: 6.449e-11; avg_err: 7.89484e-12; sd: 1.45574e-10; counts: 341
sfh 0.425185 1.68257e-11 8.51295e-11 1.31691e-11 #avg: 5.83215e-11; avg_err: 8.08675e-12; sd: 1.49112e-10; counts: 341
sfh 0.430247 1.44094e-11 7.75565e-11 1.10605e-11 #avg: 4.85614e-11; avg_err: 4.15492e-12; sd: 7.66129e-11; counts: 341
sfh 0.43531 1.31454e-11 8.53883e-11 9.88957e-12 #avg: 4.75289e-11; avg_err: 4.73728e-12; sd: 8.73511e-11; counts: 341
sfh 0.440372 1.11766e-11 6.66639e-11 8.20858e-12 #avg: 4.42382e-11; avg_err: 6.51904e-12; sd: 1.20205e-10; counts: 341
sfh 0.445435 9.64387e-12 5.62203e-11 6.96258e-12 #avg: 2.94778e-11; avg_err: 2.43498e-12; sd: 4.48988e-11; counts: 341
sfh 0.450497 8.57772e-12 4.00913e-11 6.08656e-12 #avg: 2.42089e-11; avg_err: 2.13904e-12; sd: 3.9442e-11; counts: 341
sfh 0.45556 5.96857e-12 4.18691e-11 3.6812e-12 #avg: 2.22325e-11; avg_err: 2.10106e-12; sd: 3.87416e-11; counts: 341
sfh 0.460622 5.29245e-12 3.96062e-11 3.25439e-12 #avg: 2.17266e-11; avg_err: 2.13043e-12; sd: 3.92833e-11; counts: 341
sfh 0.465685 4.7305e-12 2.79637e-11 2.68895e-12 #avg: 1.81549e-11; avg_err: 1.80951e-12; sd: 3.33657e-11; counts: 341
sfh 0.470747 4.26743e-12 2.17021e-11 2.43503e-12 #avg: 1.6464e-11; avg_err: 1.95048e-12; sd: 3.59651e-11; counts: 341
sfh 0.47581 3.51763e-12 1.58748e-11 1.95779e-12 #avg: 1.29872e-11; avg_err: 1.4541e-12; sd: 2.68123e-11; counts: 341
sfh 0.480872 3.04629e-12 1.12765e-11 1.69462e-12 #avg: 1.03825e-11; avg_err: 1.26901e-12; sd: 2.33994e-11; counts: 341
sfh 0.485935 2.81722e-12 8.19837e-12 1.72318e-12 #avg: 8.21145e-12; avg_err: 8.58177e-13; sd: 1.5824e-11; counts: 341
sfh 0.490997 2.4353e-12 3.94651e-12 1.50049e-12 #avg: 5.15349e-12; avg_err: 5.29095e-13; sd: 9.75602e-12; counts: 341
sfh 0.49606 1.79921e-12 2.65801e-12 1.066e-12 #avg: 3.28971e-12; avg_err: 2.86158e-13; sd: 5.27649e-12; counts: 341
sfh 0.501122 1.386e-12 1.77088e-12 7.71664e-13 #avg: 1.87337e-12; avg_err: 8.17508e-14; sd: 1.50741e-12; counts: 341
iclh 0.055623 0 0 0 #avg: 3.70185e-18; avg_err: 3.44392e-18; sd: 6.35027e-17; counts: 341
iclh 0.060123 0 1.48968e-21 0 #avg: 2.54553e-14; avg_err: 6.21833e-15; sd: 1.1466e-13; counts: 341
iclh 0.062373 0 6.92066e-14 0 #avg: 1.28446e-13; avg_err: 2.37058e-14; sd: 4.37113e-13; counts: 341
iclh 0.064623 0 5.06433e-13 0 #avg: 3.72823e-13; avg_err: 5.44964e-14; sd: 1.00486e-12; counts: 341
iclh 0.066873 1.79143e-15 1.02016e-12 1.79143e-15 #avg: 7.35466e-13; avg_err: 1.05252e-13; sd: 1.94076e-12; counts: 341
iclh 0.069123 1.5664e-13 2.22941e-12 1.5664e-13 #avg: 1.53911e-12; avg_err: 1.95432e-13; sd: 3.60359e-12; counts: 341
iclh 0.071373 5.0862e-13 3.64207e-12 5.08619e-13 #avg: 2.40778e-12; avg_err: 2.74578e-13; sd: 5.06297e-12; counts: 341
iclh 0.073623 1.00613e-12 5.44439e-12 9.49586e-13 #avg: 3.19731e-12; avg_err: 3.41993e-13; sd: 6.30603e-12; counts: 341
iclh 0.075873 1.91453e-12 6.5919e-12 1.74428e-12 #avg: 4.50137e-12; avg_err: 4.28057e-13; sd: 7.89298e-12; counts: 341
iclh 0.078123 3.1981e-12 8.41496e-12 2.7576e-12 #avg: 5.9619e-12; avg_err: 5.27245e-13; sd: 9.72191e-12; counts: 341
iclh 0.080373 4.38681e-12 1.02823e-11 3.46393e-12 #avg: 7.32638e-12; avg_err: 1.01233e-12; sd: 1.86665e-11; counts: 341
iclh 0.082623 5.96962e-12 9.8416e-12 4.38286e-12 #avg: 8.8361e-12; avg_err: 1.71165e-12; sd: 3.15613e-11; counts: 341
iclh 0.085998 9.19358e-12 1.20317e-11 6.30699e-12 #avg: 1.36717e-11; avg_err: 1.55743e-12; sd: 2.87175e-11; counts: 341
iclh 0.089373 1.20109e-11 1.6101e-11 7.25696e-12 #avg: 1.85196e-11; avg_err: 1.4663e-12; sd: 2.70372e-11; counts: 341
iclh 0.092748 1.54313e-11 2.1437e-11 8.65655e-12 #avg: 2.40035e-11; avg_err: 1.83099e-12; sd: 3.37619e-11; counts: 341
iclh 0.096123 2.00587e-11 2.73913e-11 1.11251e-11 #avg: 3.09235e-11; avg_err: 2.74361e-12; sd: 5.05896e-11; counts: 341
iclh 0.099498 2.50948e-11 2.98913e-11 1.36084e-11 #avg: 3.53829e-11; avg_err: 2.28683e-12; sd: 4.2167e-11; counts: 341
iclh 0.102873 3.00577e-11 3.21757e-11 1.65368e-11 #avg: 4.07137e-11; avg_err: 2.16359e-12; sd: 3.98946e-11; counts: 341
iclh 0.106248 3.58804e-11 3.59728e-11 2.04427e-11 #avg: 4.82562e-11; avg_err: 2.94412e-12; sd: 5.42869e-11; counts: 341
iclh 0.109623 4.17121e-11 4.09366e-11 2.27772e-11 #avg: 5.72367e-11; avg_err: 3.81781e-12; sd: 7.0397e-11; counts: 341
iclh 0.112998 4.53167e-11 5.07772e-11 2.43361e-11 #avg: 6.52845e-11; avg_err: 4.49065e-12; sd: 8.28034e-11; counts: 341
iclh 0.116373 5.01415e-11 5.60907e-11 2.52165e-11 #avg: 7.13466e-11; avg_err: 4.62464e-12; sd: 8.52742e-11; counts: 341
iclh 0.119748 5.32813e-11 6.87868e-11 2.7667e-11 #avg: 7.89708e-11; avg_err: 5.32748e-12; sd: 9.82339e-11; counts: 341
iclh 0.123123 6.00115e-11 7.0793e-11 3.1998e-11 #avg: 8.33633e-11; avg_err: 5.25008e-12; sd: 9.68067e-11; counts: 341
iclh 0.126498 6.33193e-11 8.37651e-11 3.47074e-11 #avg: 9.17488e-11; avg_err: 5.62558e-12; sd: 1.0373e-10; counts: 341
iclh 0.129873 6.81486e-11 8.79453e-11 3.68847e-11 #avg: 9.6923e-11; avg_err: 5.15277e-12; sd: 9.50124e-11; counts: 341
iclh 0.133248 7.30241e-11 9.43834e-11 3.93973e-11 #avg: 1.0606e-10; avg_err: 6.08783e-12; sd: 1.12254e-10; counts: 341
iclh 0.136623 7.75022e-11 8.91925e-11 4.01911e-11 #avg: 1.11226e-10; avg_err: 6.43319e-12; sd: 1.18622e-10; counts: 341
iclh 0.141685 7.91515e-11 1.16072e-10 4.0597e-11 #avg: 1.26957e-10; avg_err: 1.00846e-11; sd: 1.8595e-10; counts: 341
iclh 0.146748 8.08398e-11 1.11418e-10 4.17222e-11 #avg: 1.2928e-10; avg_err: 8.35233e-12; sd: 1.54009e-10; counts: 341
iclh 0.15181 8.68856e-11 1.16069e-10 4.67257e-11 #avg: 1.36381e-10; avg_err: 9.34041e-12; sd: 1.72229e-10; counts: 341
iclh 0.156873 9.01677e-11 1.27641e-10 4.96706e-11 #avg: 1.41554e-10; avg_err: 8.89668e-12; sd: 1.64047e-10; counts: 341
iclh 0.161935 9.57159e-11 1.45738e-10 5.36943e-11 #avg: 1.48563e-10; avg_err: 9.2734e-12; sd: 1.70993e-10; counts: 341
iclh 0.166998 9.72393e-11 1.59661e-10 5.52922e-11 #avg: 1.55346e-10; avg_err: 9.58139e-12; sd: 1.76672e-10; counts: 341
iclh 0.17206 9.68795e-11 1.46741e-10 5.66368e-11 #avg: 1.65035e-10; avg_err: 1.11421e-11; sd: 2.0545e-10; counts: 341
iclh 0.177123 1.0213e-10 1.83347e-10 5.88018e-11 #avg: 1.79793e-10; avg_err: 1.28406e-11; sd: 2.36769e-10; counts: 341
iclh 0.182185 1.06026e-10 2.04958e-10 6.43322e-11 #avg: 1.78916e-10; avg_err: 1.14308e-11; sd: 2.10774e-10; counts: 341
iclh 0.187248 1.0482e-10 2.13051e-10 6.24617e-11 #avg: 1.98647e-10; avg_err: 1.46813e-11; sd: 2.7071e-10; counts: 341
iclh 0.19231 1.07019e-10 2.2124e-10 6.42107e-11 #avg: 1.93206e-10; avg_err: 1.2705e-11; sd: 2.34269e-10; counts: 341
iclh 0.197373 1.08805e-10 2.08183e-10 6.69213e-11 #avg: 1.90311e-10; avg_err: 1.22327e-11; sd: 2.25559e-10; counts: 341
iclh 0.202435 1.22039e-10 1.85923e-10 8.16342e-11 #avg: 1.89533e-10; avg_err: 1.33328e-11; sd: 2.45844e-10; counts: 341
iclh 0.207498 1.18602e-10 1.97417e-10 7.63315e-11 #avg: 2.02409e-10; avg_err: 1.77073e-11; sd: 3.26506e-10; counts: 341
iclh 0.21256 1.20616e-10 1.7644e-10 7.63528e-11 #avg: 2.09847e-10; avg_err: 1.74402e-11; sd: 3.21581e-10; counts: 341
iclh 0.217623 1.19732e-10 2.28177e-10 7.84655e-11 #avg: 2.16633e-10; avg_err: 1.88766e-11; sd: 3.48067e-10; counts: 341
iclh 0.222685 1.23035e-10 2.28713e-10 7.82059e-11 #avg: 2.25571e-10; avg_err: 1.82416e-11; sd: 3.36358e-10; counts: 341
iclh 0.227748 1.21757e-10 2.39481e-10 8.13471e-11 #avg: 2.17546e-10; avg_err: 1.66822e-11; sd: 3.07604e-10; counts: 341
iclh 0.23281 1.19427e-10 2.40907e-10 8.21194e-11 #avg: 2.21572e-10; avg_err: 1.77351e-11; sd: 3.2702e-10; counts: 341
iclh 0.237873 1.17826e-10 2.27068e-10 8.04168e-11 #avg: 2.05653e-10; avg_err: 1.69197e-11; sd: 3.11984e-10; counts: 341
iclh 0.242935 1.12581e-10 1.90046e-10 7.44998e-11 #avg: 1.9556e-10; avg_err: 1.45672e-11; sd: 2.68606e-10; counts: 341
iclh 0.247998 1.20687e-10 1.8913e-10 8.67746e-11 #avg: 1.88707e-10; avg_err: 1.27761e-11; sd: 2.3558e-10; counts: 341
iclh 0.25306 1.20865e-10 1.95896e-10 8.50739e-11 #avg: 1.93378e-10; avg_err: 1.83984e-11; sd: 3.3925e-10; counts: 341
iclh 0.258123 1.04968e-10 2.19296e-10 6.95016e-11 #avg: 1.98854e-10; avg_err: 2.42404e-11; sd: 4.46971e-10; counts: 341
iclh 0.263185 9.97035e-11 2.00406e-10 6.64222e-11 #avg: 1.8658e-10; avg_err: 1.90554e-11; sd: 3.51364e-10; counts: 341
iclh 0.268248 1.00655e-10 1.90572e-10 6.96346e-11 #avg: 1.95618e-10; avg_err: 1.99294e-11; sd: 3.6748e-10; counts: 341
iclh 0.27331 1.01486e-10 2.16838e-10 7.1757e-11 #avg: 1.99074e-10; avg_err: 1.74919e-11; sd: 3.22535e-10; counts: 341
iclh 0.278373 9.85661e-11 2.11289e-10 6.83668e-11 #avg: 2.01942e-10; avg_err: 2.07522e-11; sd: 3.82652e-10; counts: 341
iclh 0.283435 8.78997e-11 2.40032e-10 6.10598e-11 #avg: 1.89163e-10; avg_err: 1.69798e-11; sd: 3.13092e-10; counts: 341
iclh 0.288498 9.50224e-11 2.04086e-10 6.87765e-11 #avg: 1.7613e-10; avg_err: 1.28222e-11; sd: 2.36431e-10; counts: 341
iclh 0.29356 8.83265e-11 2.1466e-10 6.50374e-11 #avg: 1.75223e-10; avg_err: 1.39501e-11; sd: 2.57226e-10; counts: 341
iclh 0.298623 8.02441e-11 2.48179e-10 5.71067e-11 #avg: 1.76133e-10; avg_err: 1.40434e-11; sd: 2.58947e-10; counts: 341
iclh 0.303685 8.93715e-11 2.4268e-10 6.57017e-11 #avg: 1.77468e-10; avg_err: 1.33208e-11; sd: 2.45623e-10; counts: 341
iclh 0.308748 8.37789e-11 2.34274e-10 6.32667e-11 #avg: 1.83546e-10; avg_err: 1.5599e-11; sd: 2.87631e-10; counts: 341
iclh 0.31381 7.65237e-11 2.16555e-10 5.72782e-11 #avg: 1.77362e-10; avg_err: 1.44256e-11; sd: 2.65995e-10; counts: 341
