#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.241760e+12 (median) + 7.170600e+11  / - 4.369070e+11
#SM    Stats: 3.948150e+10 (median) + 3.191420e+10  / - 1.925820e+10
#ObsSM Stats: 3.799050e+10 (median) + 3.836460e+10  / - 1.996550e+10
#VMP   Stats: 2.117200e+02 (median) + 2.945999e+01  / - 1.494000e+01
#ICL   Stats: 1.556490e+08 (median) + 5.120460e+08  / - 1.305428e+08
#SSFR  Stats: 5.058163e-10 (median) + 7.223160e-10  / - 3.154156e-10
sfh 0.055623 0 0 0 #avg: 8.93378e-11; avg_err: 8.7801e-11; sd: 7.28325e-09; counts: 6882
sfh 0.089373 0.0123059 0.230859 0.0123059 #avg: 0.156175; avg_err: 0.0056862; sd: 0.471681; counts: 6882
sfh 0.092748 0.0335016 0.295999 0.0335016 #avg: 0.199834; avg_err: 0.00596551; sd: 0.49485; counts: 6882
sfh 0.096123 0.0590892 0.350453 0.0590892 #avg: 0.249469; avg_err: 0.00722582; sd: 0.599395; counts: 6882
sfh 0.099498 0.0916834 0.404388 0.0913979 #avg: 0.312884; avg_err: 0.009383; sd: 0.778337; counts: 6882
sfh 0.102873 0.125262 0.490459 0.120242 #avg: 0.376053; avg_err: 0.0114308; sd: 0.948209; counts: 6882
sfh 0.106248 0.159403 0.562781 0.146206 #avg: 0.440269; avg_err: 0.0118142; sd: 0.980007; counts: 6882
sfh 0.109623 0.193357 0.643683 0.169853 #avg: 0.524788; avg_err: 0.0146063; sd: 1.21162; counts: 6882
sfh 0.112998 0.23203 0.728984 0.198084 #avg: 0.592405; avg_err: 0.0160029; sd: 1.32747; counts: 6882
sfh 0.116373 0.263464 0.798746 0.218365 #avg: 0.677433; avg_err: 0.0183444; sd: 1.5217; counts: 6882
sfh 0.119748 0.299486 0.878284 0.244081 #avg: 0.762225; avg_err: 0.023656; sd: 1.96231; counts: 6882
sfh 0.123123 0.34175 0.96483 0.277042 #avg: 0.855488; avg_err: 0.0234033; sd: 1.94135; counts: 6882
sfh 0.126498 0.378815 1.03136 0.301567 #avg: 0.940247; avg_err: 0.0260349; sd: 2.15964; counts: 6882
sfh 0.129873 0.414043 1.17616 0.324566 #avg: 1.0258; avg_err: 0.0262904; sd: 2.18084; counts: 6882
sfh 0.133248 0.455697 1.27109 0.352597 #avg: 1.11692; avg_err: 0.0278161; sd: 2.30739; counts: 6882
sfh 0.136623 0.505239 1.43364 0.391346 #avg: 1.22182; avg_err: 0.0304878; sd: 2.52901; counts: 6882
sfh 0.141685 0.563871 1.56519 0.43415 #avg: 1.34651; avg_err: 0.0334893; sd: 2.778; counts: 6882
sfh 0.146748 0.639355 1.75415 0.494278 #avg: 1.53119; avg_err: 0.0420104; sd: 3.48483; counts: 6882
sfh 0.15181 0.704602 1.88493 0.542356 #avg: 1.72407; avg_err: 0.0515618; sd: 4.27714; counts: 6882
sfh 0.156873 0.797229 2.08258 0.620839 #avg: 1.94355; avg_err: 0.0630105; sd: 5.22684; counts: 6882
sfh 0.161935 0.838034 2.35904 0.644745 #avg: 2.06538; avg_err: 0.0587745; sd: 4.87545; counts: 6882
sfh 0.166998 0.90966 2.61995 0.701709 #avg: 2.20046; avg_err: 0.0563184; sd: 4.67172; counts: 6882
sfh 0.17206 0.991774 2.82255 0.760962 #avg: 2.3685; avg_err: 0.0635307; sd: 5.26998; counts: 6882
sfh 0.177123 1.06887 2.97879 0.822736 #avg: 2.58209; avg_err: 0.0668282; sd: 5.54352; counts: 6882
sfh 0.182185 1.14313 3.15319 0.879002 #avg: 2.86381; avg_err: 0.0902543; sd: 7.48676; counts: 6882
sfh 0.187248 1.261 3.4015 0.977829 #avg: 3.11845; avg_err: 0.0927995; sd: 7.69789; counts: 6882
sfh 0.19231 1.34948 3.76975 1.04732 #avg: 3.31874; avg_err: 0.0822913; sd: 6.82621; counts: 6882
sfh 0.197373 1.43149 4.14703 1.11384 #avg: 3.58085; avg_err: 0.0869025; sd: 7.20872; counts: 6882
sfh 0.202435 1.54893 4.42028 1.21495 #avg: 3.84414; avg_err: 0.0925104; sd: 7.6739; counts: 6882
sfh 0.207498 1.69793 4.83331 1.34364 #avg: 4.23687; avg_err: 0.113455; sd: 9.41131; counts: 6882
sfh 0.21256 1.81367 5.4339 1.4305 #avg: 4.49731; avg_err: 0.114626; sd: 9.5084; counts: 6882
sfh 0.217623 1.96177 5.49283 1.5467 #avg: 4.73798; avg_err: 0.122898; sd: 10.1946; counts: 6882
sfh 0.222685 2.09253 5.85737 1.65566 #avg: 4.96521; avg_err: 0.119853; sd: 9.94198; counts: 6882
sfh 0.227748 2.23571 6.29278 1.77408 #avg: 5.17715; avg_err: 0.117183; sd: 9.72056; counts: 6882
sfh 0.23281 2.34616 6.84642 1.86885 #avg: 5.44699; avg_err: 0.114898; sd: 9.53099; counts: 6882
sfh 0.237873 2.54411 7.06702 2.03522 #avg: 5.71364; avg_err: 0.121928; sd: 10.1142; counts: 6882
sfh 0.242935 2.70675 7.34465 2.17535 #avg: 6.13476; avg_err: 0.13726; sd: 11.386; counts: 6882
sfh 0.247998 2.88506 7.77924 2.31172 #avg: 6.64351; avg_err: 0.164522; sd: 13.6474; counts: 6882
sfh 0.25306 3.0314 8.4829 2.41747 #avg: 7.12549; avg_err: 0.173682; sd: 14.4072; counts: 6882
sfh 0.258123 3.2294 8.9093 2.58138 #avg: 7.5662; avg_err: 0.177698; sd: 14.7403; counts: 6882
sfh 0.263185 3.42723 9.37217 2.75631 #avg: 7.97768; avg_err: 0.183874; sd: 15.2526; counts: 6882
sfh 0.268248 3.68199 10.1869 2.98337 #avg: 8.55978; avg_err: 0.198432; sd: 16.4603; counts: 6882
sfh 0.27331 3.90949 11.0928 3.19714 #avg: 9.09148; avg_err: 0.197753; sd: 16.4039; counts: 6882
sfh 0.278373 4.25328 11.5237 3.5116 #avg: 9.78503; avg_err: 0.219908; sd: 18.2418; counts: 6882
sfh 0.283435 4.47235 12.7371 3.74238 #avg: 10.594; avg_err: 0.236114; sd: 19.5861; counts: 6882
sfh 0.288498 4.75487 14.246 3.96852 #avg: 11.4082; avg_err: 0.255687; sd: 21.2097; counts: 6882
sfh 0.29356 5.06786 14.8079 4.3153 #avg: 12.2244; avg_err: 0.29184; sd: 24.2086; counts: 6882
sfh 0.298623 5.41821 15.3819 4.70028 #avg: 12.9617; avg_err: 0.305793; sd: 25.3661; counts: 6882
sfh 0.303685 5.70829 16.6512 4.97103 #avg: 13.6512; avg_err: 0.313298; sd: 25.9886; counts: 6882
sfh 0.308748 6.21139 17.5124 5.55651 #avg: 14.1454; avg_err: 0.311174; sd: 25.8124; counts: 6882
sfh 0.31381 6.51357 19.3208 5.94478 #avg: 15.0343; avg_err: 0.322198; sd: 26.7269; counts: 6882
sfh 0.318873 6.94361 21.0438 6.46878 #avg: 15.6697; avg_err: 0.318853; sd: 26.4494; counts: 6882
sfh 0.323935 7.5098 22.3044 7.13314 #avg: 16.4166; avg_err: 0.316982; sd: 26.2942; counts: 6882
sfh 0.328997 8.13428 23.6713 7.83498 #avg: 17.3943; avg_err: 0.331527; sd: 27.5007; counts: 6882
sfh 0.33406 8.57798 25.0282 8.33095 #avg: 18.1694; avg_err: 0.345655; sd: 28.6727; counts: 6882
sfh 0.339122 9.05358 26.5331 8.84545 #avg: 19.0931; avg_err: 0.349506; sd: 28.9921; counts: 6882
sfh 0.344185 9.70475 27.2511 9.54402 #avg: 19.853; avg_err: 0.362551; sd: 30.0742; counts: 6882
sfh 0.349247 10.6637 27.4967 10.5301 #avg: 20.4582; avg_err: 0.354842; sd: 29.4348; counts: 6882
sfh 0.35431 11.2677 27.8057 11.1671 #avg: 20.9564; avg_err: 0.359229; sd: 29.7987; counts: 6882
sfh 0.359372 11.7414 29.7614 11.6598 #avg: 21.5733; avg_err: 0.366665; sd: 30.4155; counts: 6882
sfh 0.364435 12.24 29.3125 12.171 #avg: 21.7237; avg_err: 0.366974; sd: 30.4411; counts: 6882
sfh 0.369497 12.9077 30.4889 12.8401 #avg: 22.2221; avg_err: 0.364644; sd: 30.2478; counts: 6882
sfh 0.37456 13.484 30.4752 13.4258 #avg: 22.8699; avg_err: 0.368684; sd: 30.583; counts: 6882
sfh 0.379622 14.0731 31.1023 14.0174 #avg: 23.273; avg_err: 0.370669; sd: 30.7476; counts: 6882
sfh 0.384685 14.097 31.2358 14.044 #avg: 23.3451; avg_err: 0.368414; sd: 30.5606; counts: 6882
sfh 0.389747 14.6639 30.6636 14.612 #avg: 23.5252; avg_err: 0.369628; sd: 30.6613; counts: 6882
sfh 0.39481 14.7389 29.4521 14.6882 #avg: 23.3373; avg_err: 0.374369; sd: 31.0546; counts: 6882
sfh 0.399872 14.6547 29.394 14.6084 #avg: 22.9572; avg_err: 0.365457; sd: 30.3153; counts: 6882
sfh 0.404935 14.9999 28.9079 14.9518 #avg: 22.6807; avg_err: 0.355786; sd: 29.5131; counts: 6882
sfh 0.409997 14.7957 28.1068 14.7484 #avg: 22.1604; avg_err: 0.342157; sd: 28.3825; counts: 6882
sfh 0.41506 14.5113 27.4336 14.4666 #avg: 21.6205; avg_err: 0.325082; sd: 26.9661; counts: 6882
sfh 0.420122 14.5735 27.3908 14.5305 #avg: 21.4725; avg_err: 0.32013; sd: 26.5553; counts: 6882
sfh 0.425185 14.384 25.9531 14.3389 #avg: 20.9656; avg_err: 0.314293; sd: 26.0712; counts: 6882
sfh 0.430247 14.3025 25.378 14.2586 #avg: 20.4261; avg_err: 0.304823; sd: 25.2856; counts: 6882
sfh 0.43531 14.0147 24.918 13.9725 #avg: 19.9076; avg_err: 0.291168; sd: 24.1529; counts: 6882
sfh 0.440372 13.8396 24.4632 13.7966 #avg: 19.4967; avg_err: 0.285259; sd: 23.6628; counts: 6882
sfh 0.445435 13.6573 23.3825 13.6118 #avg: 19.1118; avg_err: 0.278108; sd: 23.0695; counts: 6882
sfh 0.450497 13.8652 21.8739 13.8197 #avg: 18.6127; avg_err: 0.264019; sd: 21.9009; counts: 6882
sfh 0.45556 13.3963 21.9161 13.3454 #avg: 18.2178; avg_err: 0.257268; sd: 21.3408; counts: 6882
sfh 0.460622 13.1529 20.8447 13.0978 #avg: 17.7254; avg_err: 0.250518; sd: 20.7809; counts: 6882
sfh 0.465685 13.0251 19.9243 12.9639 #avg: 17.2885; avg_err: 0.243323; sd: 20.1841; counts: 6882
sfh 0.470747 12.9115 18.5732 12.8409 #avg: 16.8272; avg_err: 0.231518; sd: 19.2048; counts: 6882
sfh 0.47581 12.7051 18.2818 12.6216 #avg: 16.5794; avg_err: 0.225566; sd: 18.7111; counts: 6882
sfh 0.480872 12.6034 17.8589 12.5019 #avg: 16.325; avg_err: 0.212925; sd: 17.6625; counts: 6882
sfh 0.485935 12.967 15.5438 12.8288 #avg: 15.8707; avg_err: 0.197494; sd: 16.3825; counts: 6882
sfh 0.490997 12.7293 14.5243 12.5066 #avg: 15.5223; avg_err: 0.182689; sd: 15.1544; counts: 6882
sfh 0.49606 12.6144 13.1249 10.4614 #avg: 15.275; avg_err: 0.164947; sd: 13.6826; counts: 6882
sfh 0.501122 12.2239 11.7898 6.1927 #avg: 15.3765; avg_err: 0.150515; sd: 12.4855; counts: 6882
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6882
iclh 0.060123 0 0 0 #avg: 3.39637e-05; avg_err: 2.10541e-05; sd: 0.00174647; counts: 6882
iclh 0.062373 0 0 0 #avg: 0.000101487; avg_err: 4.61708e-05; sd: 0.00382995; counts: 6882
iclh 0.064623 0 0 0 #avg: 0.000405692; avg_err: 0.0001639; sd: 0.0135958; counts: 6882
iclh 0.066873 0 0 0 #avg: 0.000871875; avg_err: 0.000251668; sd: 0.0208763; counts: 6882
iclh 0.069123 0 0 0 #avg: 0.00153573; avg_err: 0.000391968; sd: 0.0325145; counts: 6882
iclh 0.071373 0 0 0 #avg: 0.00211343; avg_err: 0.000552759; sd: 0.0458523; counts: 6882
iclh 0.073623 0 0 0 #avg: 0.00322935; avg_err: 0.000597837; sd: 0.0495917; counts: 6882
iclh 0.075873 0 0 0 #avg: 0.00477776; avg_err: 0.000625035; sd: 0.0518478; counts: 6882
iclh 0.078123 0 0 0 #avg: 0.00712956; avg_err: 0.000614866; sd: 0.0510043; counts: 6882
iclh 0.080373 0 0.000274358 0 #avg: 0.0108167; avg_err: 0.000773331; sd: 0.0641492; counts: 6882
iclh 0.082623 0 0.00630015 0 #avg: 0.0141539; avg_err: 0.000826218; sd: 0.0685363; counts: 6882
iclh 0.085998 0 0.0219945 0 #avg: 0.0223779; avg_err: 0.00103634; sd: 0.0859659; counts: 6882
iclh 0.089373 1.97073e-08 0.0455323 1.97073e-08 #avg: 0.033701; avg_err: 0.00137838; sd: 0.114339; counts: 6882
iclh 0.092748 0.00169461 0.0776985 0.00169461 #avg: 0.0462609; avg_err: 0.00149497; sd: 0.12401; counts: 6882
iclh 0.096123 0.00787658 0.103345 0.00787658 #avg: 0.0634084; avg_err: 0.00193969; sd: 0.160901; counts: 6882
iclh 0.099498 0.0181949 0.12643 0.0181949 #avg: 0.0823123; avg_err: 0.0024431; sd: 0.202659; counts: 6882
iclh 0.102873 0.0309385 0.150021 0.0309385 #avg: 0.0996927; avg_err: 0.00287747; sd: 0.238692; counts: 6882
iclh 0.106248 0.0455494 0.170256 0.0454404 #avg: 0.114917; avg_err: 0.00396575; sd: 0.328966; counts: 6882
iclh 0.109623 0.0596307 0.187294 0.0578444 #avg: 0.132595; avg_err: 0.00515969; sd: 0.428005; counts: 6882
iclh 0.112998 0.0734326 0.202782 0.0689039 #avg: 0.156374; avg_err: 0.00640449; sd: 0.531264; counts: 6882
iclh 0.116373 0.0827572 0.207224 0.075255 #avg: 0.177761; avg_err: 0.0119938; sd: 0.994903; counts: 6882
iclh 0.119748 0.0914137 0.218296 0.0809234 #avg: 0.183706; avg_err: 0.0100394; sd: 0.83279; counts: 6882
iclh 0.123123 0.0994136 0.234162 0.0862056 #avg: 0.189895; avg_err: 0.00619804; sd: 0.514138; counts: 6882
iclh 0.126498 0.104517 0.236422 0.0901621 #avg: 0.195616; avg_err: 0.00648459; sd: 0.537908; counts: 6882
iclh 0.129873 0.110183 0.247093 0.0934046 #avg: 0.204301; avg_err: 0.00698798; sd: 0.579666; counts: 6882
iclh 0.133248 0.114633 0.257449 0.0965413 #avg: 0.211555; avg_err: 0.00714556; sd: 0.592737; counts: 6882
iclh 0.136623 0.117813 0.262683 0.0985231 #avg: 0.219265; avg_err: 0.00669322; sd: 0.555214; counts: 6882
iclh 0.141685 0.126016 0.268469 0.105289 #avg: 0.229188; avg_err: 0.00576686; sd: 0.478371; counts: 6882
iclh 0.146748 0.128952 0.264376 0.106627 #avg: 0.240905; avg_err: 0.00683444; sd: 0.566929; counts: 6882
iclh 0.15181 0.130324 0.269893 0.107767 #avg: 0.24629; avg_err: 0.00611639; sd: 0.507365; counts: 6882
iclh 0.156873 0.127607 0.284024 0.10584 #avg: 0.255058; avg_err: 0.00680815; sd: 0.564748; counts: 6882
iclh 0.161935 0.126904 0.279056 0.105777 #avg: 0.256351; avg_err: 0.00918918; sd: 0.762259; counts: 6882
iclh 0.166998 0.12352 0.282949 0.103447 #avg: 0.260131; avg_err: 0.00914702; sd: 0.758761; counts: 6882
iclh 0.17206 0.119901 0.283674 0.10147 #avg: 0.261025; avg_err: 0.0090594; sd: 0.751494; counts: 6882
iclh 0.177123 0.113976 0.287713 0.0964075 #avg: 0.271402; avg_err: 0.0141764; sd: 1.17596; counts: 6882
iclh 0.182185 0.108623 0.290876 0.0927198 #avg: 0.271201; avg_err: 0.0120717; sd: 1.00137; counts: 6882
iclh 0.187248 0.100786 0.285006 0.0857819 #avg: 0.260496; avg_err: 0.010181; sd: 0.84453; counts: 6882
iclh 0.19231 0.095372 0.275134 0.0823429 #avg: 0.251872; avg_err: 0.00950555; sd: 0.788502; counts: 6882
iclh 0.197373 0.0897593 0.275301 0.0785092 #avg: 0.246307; avg_err: 0.00849878; sd: 0.704989; counts: 6882
iclh 0.202435 0.0835363 0.276701 0.0738428 #avg: 0.247115; avg_err: 0.00904665; sd: 0.750436; counts: 6882
iclh 0.207498 0.0792544 0.268083 0.0704108 #avg: 0.248386; avg_err: 0.00962091; sd: 0.798072; counts: 6882
iclh 0.21256 0.0747677 0.272674 0.067747 #avg: 0.245028; avg_err: 0.00988699; sd: 0.820143; counts: 6882
iclh 0.217623 0.0698927 0.275692 0.063995 #avg: 0.241777; avg_err: 0.0096923; sd: 0.803993; counts: 6882
iclh 0.222685 0.0651704 0.272567 0.0601686 #avg: 0.245735; avg_err: 0.0119103; sd: 0.987981; counts: 6882
iclh 0.227748 0.0611357 0.258562 0.0568248 #avg: 0.239381; avg_err: 0.0107496; sd: 0.8917; counts: 6882
iclh 0.23281 0.0578628 0.25722 0.0545016 #avg: 0.245153; avg_err: 0.0142873; sd: 1.18515; counts: 6882
iclh 0.237873 0.0542025 0.25302 0.0515396 #avg: 0.231803; avg_err: 0.0102378; sd: 0.849243; counts: 6882
iclh 0.242935 0.0510997 0.242038 0.0490107 #avg: 0.227465; avg_err: 0.0111813; sd: 0.92751; counts: 6882
iclh 0.247998 0.0468852 0.233868 0.0452615 #avg: 0.228235; avg_err: 0.0129893; sd: 1.07749; counts: 6882
iclh 0.25306 0.0437354 0.236398 0.0425516 #avg: 0.231657; avg_err: 0.0162483; sd: 1.34782; counts: 6882
iclh 0.258123 0.0401994 0.225511 0.0393959 #avg: 0.234684; avg_err: 0.0184885; sd: 1.53365; counts: 6882
iclh 0.263185 0.036745 0.217954 0.036255 #avg: 0.238155; avg_err: 0.0224627; sd: 1.86332; counts: 6882
iclh 0.268248 0.0335961 0.211246 0.0332889 #avg: 0.224573; avg_err: 0.0188438; sd: 1.56313; counts: 6882
iclh 0.27331 0.0311336 0.209846 0.0309321 #avg: 0.219222; avg_err: 0.017192; sd: 1.42611; counts: 6882
iclh 0.278373 0.0284112 0.202782 0.0283455 #avg: 0.203152; avg_err: 0.0236028; sd: 1.95789; counts: 6882
iclh 0.283435 0.0263562 0.199058 0.026344 #avg: 0.195114; avg_err: 0.0264508; sd: 2.19414; counts: 6882
iclh 0.288498 0.023784 0.19016 0.023784 #avg: 0.193201; avg_err: 0.0298873; sd: 2.47921; counts: 6882
iclh 0.29356 0.021529 0.176466 0.021529 #avg: 0.207643; avg_err: 0.0306727; sd: 2.54436; counts: 6882
iclh 0.298623 0.0192555 0.172719 0.0192555 #avg: 0.201946; avg_err: 0.0280102; sd: 2.3235; counts: 6882
iclh 0.303685 0.0174801 0.16833 0.0174801 #avg: 0.189675; avg_err: 0.0236903; sd: 1.96515; counts: 6882
iclh 0.308748 0.0156191 0.158828 0.0156191 #avg: 0.180768; avg_err: 0.0283543; sd: 2.35204; counts: 6882
iclh 0.31381 0.0138934 0.158138 0.0138934 #avg: 0.181314; avg_err: 0.047107; sd: 3.90761; counts: 6882
iclh 0.318873 0.0121989 0.156631 0.0121989 #avg: 0.191115; avg_err: 0.0533946; sd: 4.42918; counts: 6882
iclh 0.323935 0.0106688 0.1448 0.0106688 #avg: 0.169604; avg_err: 0.0708107; sd: 5.87388; counts: 6882
iclh 0.328997 0.00910094 0.134744 0.00910094 #avg: 0.170239; avg_err: 0.0701649; sd: 5.8203; counts: 6882
iclh 0.33406 0.00806975 0.128471 0.00806975 #avg: 0.163819; avg_err: 0.0475556; sd: 3.94482; counts: 6882
iclh 0.339122 0.00677985 0.121002 0.00677985 #avg: 0.112487; avg_err: 0.103046; sd: 8.54784; counts: 6882
iclh 0.344185 0.00560432 0.116742 0.00560432 #avg: 0.12894; avg_err: 0.0839858; sd: 6.96677; counts: 6882
iclh 0.349247 0.00474201 0.106246 0.00474201 #avg: 0.141481; avg_err: 0.0749205; sd: 6.21479; counts: 6882
iclh 0.35431 0.00374979 0.102604 0.00374979 #avg: 0.0935916; avg_err: 0.0913124; sd: 7.57453; counts: 6882
iclh 0.359372 0.0031915 0.0939127 0.0031915 #avg: 0.0978883; avg_err: 0.0895467; sd: 7.42806; counts: 6882
iclh 0.364435 0.0023414 0.0847418 0.0023414 #avg: 0.0463252; avg_err: 0.135335; sd: 11.2263; counts: 6882
iclh 0.369497 0.00173379 0.0813793 0.00173379 #avg: 0.106621; avg_err: 0.0850166; sd: 7.05228; counts: 6882
iclh 0.37456 0.00129883 0.0759427 0.00129883 #avg: 0.151158; avg_err: 0.0292157; sd: 2.4235; counts: 6882
iclh 0.379622 0.000927679 0.0682318 0.000927679 #avg: 0.162494; avg_err: 0.0192249; sd: 1.59474; counts: 6882
iclh 0.384685 0.000685714 0.0624683 0.000685714 #avg: 0.177304; avg_err: 0.0211359; sd: 1.75326; counts: 6882
iclh 0.389747 0.000430028 0.0564676 0.000430028 #avg: 0.169679; avg_err: 0.020531; sd: 1.70308; counts: 6882
iclh 0.39481 0.000275979 0.0514215 0.000275979 #avg: 0.172024; avg_err: 0.0198913; sd: 1.65002; counts: 6882
iclh 0.399872 0.000180531 0.0483354 0.000180531 #avg: 0.164699; avg_err: 0.0216563; sd: 1.79642; counts: 6882
iclh 0.404935 0.000102892 0.040617 0.000102892 #avg: 0.155821; avg_err: 0.018037; sd: 1.4962; counts: 6882
iclh 0.409997 5.3228e-05 0.0348297 5.3228e-05 #avg: 0.162363; avg_err: 0.0197048; sd: 1.63455; counts: 6882
iclh 0.41506 2.79511e-05 0.0283694 2.79511e-05 #avg: 0.14124; avg_err: 0.0167747; sd: 1.39149; counts: 6882
iclh 0.420122 1.15838e-05 0.024196 1.15838e-05 #avg: 0.124723; avg_err: 0.0156528; sd: 1.29843; counts: 6882
iclh 0.425185 3.93527e-06 0.019895 3.93527e-06 #avg: 0.121198; avg_err: 0.0135221; sd: 1.12168; counts: 6882
iclh 0.430247 5.75044e-07 0.0147804 5.75044e-07 #avg: 0.120163; avg_err: 0.0176425; sd: 1.46347; counts: 6882
iclh 0.43531 0 0.0111036 0 #avg: 0.10302; avg_err: 0.0123551; sd: 1.02488; counts: 6882
iclh 0.440372 0 0.00711421 0 #avg: 0.0889945; avg_err: 0.0106954; sd: 0.887201; counts: 6882
iclh 0.445435 0 0.00454005 0 #avg: 0.0699236; avg_err: 0.00822237; sd: 0.682061; counts: 6882
iclh 0.450497 0 0.00241027 0 #avg: 0.0684028; avg_err: 0.00837125; sd: 0.694411; counts: 6882
iclh 0.45556 0 0.00125095 0 #avg: 0.0654382; avg_err: 0.00904253; sd: 0.750094; counts: 6882
iclh 0.460622 0 0.000618151 0 #avg: 0.0598366; avg_err: 0.00876062; sd: 0.726709; counts: 6882
iclh 0.465685 0 0.000245504 0 #avg: 0.0577509; avg_err: 0.00880304; sd: 0.730228; counts: 6882
iclh 0.470747 0 8.52619e-05 0 #avg: 0.0516742; avg_err: 0.00807592; sd: 0.669912; counts: 6882
iclh 0.47581 0 2.38817e-05 0 #avg: 0.0417871; avg_err: 0.00739349; sd: 0.613303; counts: 6882
iclh 0.480872 0 3.44213e-06 0 #avg: 0.0300573; avg_err: 0.0058801; sd: 0.487765; counts: 6882
iclh 0.485935 0 0 0 #avg: 0.0181623; avg_err: 0.00514412; sd: 0.426714; counts: 6882
iclh 0.490997 0 0 0 #avg: 0.0114878; avg_err: 0.00328889; sd: 0.27282; counts: 6882
iclh 0.49606 0 0 0 #avg: 0.00676643; avg_err: 0.0024569; sd: 0.203804; counts: 6882
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6882
sm_mp 0.055623 0 0 0 #avg: 0.016084; avg_err: 0.0158073; sd: 1.31124; counts: 6882
sm_mp 0.060123 0 0 0 #avg: 505.674; avg_err: 234.028; sd: 19413; counts: 6882
sm_mp 0.062373 0 0 0 #avg: 3657.23; avg_err: 1015.12; sd: 84206; counts: 6882
sm_mp 0.064623 0 0 0 #avg: 18899.8; avg_err: 4007.09; sd: 332395; counts: 6882
sm_mp 0.066873 0 0 0 #avg: 59426; avg_err: 10339.2; sd: 857658; counts: 6882
sm_mp 0.069123 0 0 0 #avg: 151574; avg_err: 21664.7; sd: 1.79712e+06; counts: 6882
sm_mp 0.071373 0 0 0 #avg: 323756; avg_err: 39968.4; sd: 3.31545e+06; counts: 6882
