#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 6.397100e+10  / - 4.717640e+10
#SM    Stats: 2.874980e+08 (median) + 1.532160e+08  / - 8.321598e+07
#ObsSM Stats: 2.844950e+08 (median) + 2.325700e+08  / - 1.255750e+08
#VMP   Stats: 1.148200e+02 (median) + 1.191000e+01  / - 1.004000e+01
#ICL   Stats: 4.140970e+06 (median) + 1.239613e+07  / - 3.875971e+06
#SSFR  Stats: 1.324284e-09 (median) + 2.060404e-09  / - 7.866456e-10
sfh 0.055623 0 0 0 #avg: 4.41865e-13; avg_err: 4.41865e-13; sd: 2.65142e-10; counts: 360065
sfh 0.060123 0 0 0 #avg: 8.12039e-07; avg_err: 5.2773e-07; sd: 0.000316666; counts: 360065
sfh 0.062373 0 0 0 #avg: 4.80927e-06; avg_err: 1.30211e-06; sd: 0.000781332; counts: 360065
sfh 0.064623 0 0 0 #avg: 2.12756e-05; avg_err: 3.53962e-06; sd: 0.00212396; counts: 360065
sfh 0.066873 0 0 0 #avg: 7.47973e-05; avg_err: 1.04472e-05; sd: 0.00626891; counts: 360065
sfh 0.069123 0 0 0 #avg: 0.000183554; avg_err: 1.68147e-05; sd: 0.0100897; counts: 360065
sfh 0.071373 0 0 0 #avg: 0.000370879; avg_err: 2.45842e-05; sd: 0.0147518; counts: 360065
sfh 0.073623 0 0 0 #avg: 0.000685055; avg_err: 3.4254e-05; sd: 0.0205542; counts: 360065
sfh 0.075873 0 0 0 #avg: 0.00119151; avg_err: 4.52078e-05; sd: 0.0271271; counts: 360065
sfh 0.078123 0 0 0 #avg: 0.00183792; avg_err: 4.87666e-05; sd: 0.0292626; counts: 360065
sfh 0.080373 0 0 0 #avg: 0.00281745; avg_err: 5.5853e-05; sd: 0.0335148; counts: 360065
sfh 0.082623 0 0 0 #avg: 0.00404848; avg_err: 6.51309e-05; sd: 0.039082; counts: 360065
sfh 0.085998 0 0 0 #avg: 0.0070116; avg_err: 8.69566e-05; sd: 0.0521786; counts: 360065
sfh 0.089373 0 0 0 #avg: 0.010762; avg_err: 0.0001037; sd: 0.0622256; counts: 360065
sfh 0.092748 0 0.0098848 0 #avg: 0.0153629; avg_err: 0.00011792; sd: 0.0707584; counts: 360065
sfh 0.096123 0 0.0236431 0 #avg: 0.0207576; avg_err: 0.000132414; sd: 0.0794555; counts: 360065
sfh 0.099498 0 0.0402529 0 #avg: 0.0268917; avg_err: 0.000146009; sd: 0.087613; counts: 360065
sfh 0.102873 0 0.0561227 0 #avg: 0.0333306; avg_err: 0.000156929; sd: 0.0941656; counts: 360065
