#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.964710e+10 (median) + 2.439700e+10  / - 1.572060e+10
#SM    Stats: 8.686330e+07 (median) + 4.703470e+07  / - 2.335440e+07
#ObsSM Stats: 8.639420e+07 (median) + 9.969681e+07  / - 4.577640e+07
#VMP   Stats: 1.004800e+02 (median) + 1.295000e+01  / - 1.066000e+01
#ICL   Stats: 0.000000e+00 (median) + 3.981790e+06  / - 0.000000e+00
#SSFR  Stats: 8.957762e-10 (median) + 1.792035e-09  / - 5.913788e-10
sfh 0.055623 0 0 0 #avg: 9.73401e-11; avg_err: 8.50925e-11; sd: 3.02547e-08; counts: 126417
sfh 0.060123 0 0 0 #avg: 6.53903e-06; avg_err: 2.05519e-06; sd: 0.000730723; counts: 126417
sfh 0.062373 0 0 0 #avg: 3.44105e-05; avg_err: 6.45272e-06; sd: 0.00229427; counts: 126417
sfh 0.064623 0 0 0 #avg: 0.000117983; avg_err: 1.61593e-05; sd: 0.00574546; counts: 126417
sfh 0.066873 0 0 0 #avg: 0.00028819; avg_err: 3.1926e-05; sd: 0.0113513; counts: 126417
sfh 0.069123 0 0 0 #avg: 0.000606936; avg_err: 5.18735e-05; sd: 0.0184436; counts: 126417
sfh 0.071373 0 0 0 #avg: 0.00112748; avg_err: 6.41133e-05; sd: 0.0227955; counts: 126417
sfh 0.073623 0 0 0 #avg: 0.00202508; avg_err: 8.29038e-05; sd: 0.0294765; counts: 126417
sfh 0.075873 0 0 0 #avg: 0.00347684; avg_err: 0.000114356; sd: 0.0406593; counts: 126417
sfh 0.078123 0 0 0 #avg: 0.00532776; avg_err: 0.000123357; sd: 0.0438595; counts: 126417
sfh 0.080373 0 0 0 #avg: 0.00786291; avg_err: 0.000140617; sd: 0.0499966; counts: 126417
sfh 0.082623 0 0 0 #avg: 0.0111102; avg_err: 0.000166138; sd: 0.0590703; counts: 126417
sfh 0.085998 0 0.0138489 0 #avg: 0.0180418; avg_err: 0.000209994; sd: 0.0746634; counts: 126417
sfh 0.089373 0 0.0350307 0 #avg: 0.0262947; avg_err: 0.000245797; sd: 0.0873934; counts: 126417
sfh 0.092748 0 0.0593756 0 #avg: 0.0352629; avg_err: 0.000275533; sd: 0.0979658; counts: 126417
sfh 0.096123 0.00236214 0.0828933 0.00236214 #avg: 0.0457838; avg_err: 0.000302954; sd: 0.107715; counts: 126417
sfh 0.099498 0.0109204 0.0982946 0.0109204 #avg: 0.0565426; avg_err: 0.000325409; sd: 0.115699; counts: 126417
sfh 0.102873 0.0213578 0.107917 0.0213578 #avg: 0.0667474; avg_err: 0.00034424; sd: 0.122395; counts: 126417
