#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.967650e+11 (median) + 1.098530e+11  / - 7.897099e+10
#SM    Stats: 1.029340e+09 (median) + 4.845299e+08  / - 3.421690e+08
#ObsSM Stats: 1.031030e+09 (median) + 6.201999e+08  / - 3.994540e+08
#VMP   Stats: 1.257300e+02 (median) + 1.118000e+01  / - 9.380005e+00
#ICL   Stats: 1.347840e+07 (median) + 3.050260e+07  / - 1.030363e+07
#SSFR  Stats: 2.451864e-12 (median) + 3.134354e-12  / - 1.500113e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
sfh 0.116373 1.76166e-11 8.27796e-11 1.76166e-11 #avg: 5.89129e-11; avg_err: 1.76314e-12; sd: 1.31977e-10; counts: 5604
sfh 0.119748 2.18828e-11 8.93158e-11 2.18822e-11 #avg: 6.41769e-11; avg_err: 1.78118e-12; sd: 1.33327e-10; counts: 5604
sfh 0.123123 2.74566e-11 9.4035e-11 2.64165e-11 #avg: 6.96497e-11; avg_err: 1.79772e-12; sd: 1.34565e-10; counts: 5604
sfh 0.126498 3.21514e-11 9.67116e-11 2.95973e-11 #avg: 7.46965e-11; avg_err: 1.82181e-12; sd: 1.36368e-10; counts: 5604
sfh 0.129873 3.69916e-11 9.86168e-11 3.29337e-11 #avg: 8.10983e-11; avg_err: 1.92501e-12; sd: 1.44093e-10; counts: 5604
sfh 0.133248 4.03568e-11 1.06685e-10 3.41545e-11 #avg: 8.80502e-11; avg_err: 2.20622e-12; sd: 1.65143e-10; counts: 5604
sfh 0.136623 4.50236e-11 1.1174e-10 3.66947e-11 #avg: 9.4861e-11; avg_err: 2.66186e-12; sd: 1.99249e-10; counts: 5604
sfh 0.141685 5.04569e-11 1.1593e-10 3.91227e-11 #avg: 9.98545e-11; avg_err: 2.12719e-12; sd: 1.59227e-10; counts: 5604
sfh 0.146748 5.66993e-11 1.18612e-10 4.19125e-11 #avg: 1.05722e-10; avg_err: 2.23155e-12; sd: 1.67039e-10; counts: 5604
sfh 0.15181 6.06172e-11 1.24584e-10 4.33725e-11 #avg: 1.10414e-10; avg_err: 2.25849e-12; sd: 1.69055e-10; counts: 5604
sfh 0.156873 6.5512e-11 1.33771e-10 4.54842e-11 #avg: 1.14938e-10; avg_err: 2.12095e-12; sd: 1.5876e-10; counts: 5604
sfh 0.161935 7.0762e-11 1.33734e-10 4.85751e-11 #avg: 1.21698e-10; avg_err: 2.19183e-12; sd: 1.64066e-10; counts: 5604
sfh 0.166998 7.61631e-11 1.3975e-10 5.22191e-11 #avg: 1.29267e-10; avg_err: 2.31047e-12; sd: 1.72946e-10; counts: 5604
sfh 0.17206 7.90835e-11 1.40878e-10 5.30765e-11 #avg: 1.34692e-10; avg_err: 2.44235e-12; sd: 1.82818e-10; counts: 5604
sfh 0.177123 8.22031e-11 1.55822e-10 5.55924e-11 #avg: 1.40171e-10; avg_err: 2.46827e-12; sd: 1.84758e-10; counts: 5604
sfh 0.182185 8.59211e-11 1.48924e-10 5.77639e-11 #avg: 1.43215e-10; avg_err: 2.57833e-12; sd: 1.92996e-10; counts: 5604
sfh 0.187248 8.90626e-11 1.58001e-10 5.99551e-11 #avg: 1.4713e-10; avg_err: 2.53213e-12; sd: 1.89538e-10; counts: 5604
sfh 0.19231 9.01105e-11 1.65752e-10 6.05216e-11 #avg: 1.47452e-10; avg_err: 2.3309e-12; sd: 1.74475e-10; counts: 5604
sfh 0.197373 9.21718e-11 1.63855e-10 6.15107e-11 #avg: 1.48189e-10; avg_err: 2.33961e-12; sd: 1.75128e-10; counts: 5604
sfh 0.202435 9.45569e-11 1.62972e-10 6.32369e-11 #avg: 1.5167e-10; avg_err: 2.47227e-12; sd: 1.85057e-10; counts: 5604
sfh 0.207498 9.7106e-11 1.63266e-10 6.52275e-11 #avg: 1.54327e-10; avg_err: 2.49173e-12; sd: 1.86514e-10; counts: 5604
sfh 0.21256 9.89619e-11 1.72904e-10 6.52903e-11 #avg: 1.60411e-10; avg_err: 2.57505e-12; sd: 1.92751e-10; counts: 5604
sfh 0.217623 1.0045e-10 1.80626e-10 6.48869e-11 #avg: 1.63911e-10; avg_err: 2.59067e-12; sd: 1.9392e-10; counts: 5604
sfh 0.222685 1.04447e-10 1.79223e-10 6.83283e-11 #avg: 1.6681e-10; avg_err: 2.5839e-12; sd: 1.93413e-10; counts: 5604
sfh 0.227748 1.08439e-10 1.887e-10 7.14271e-11 #avg: 1.74205e-10; avg_err: 2.72258e-12; sd: 2.03794e-10; counts: 5604
sfh 0.23281 1.12983e-10 1.89091e-10 7.43781e-11 #avg: 1.81266e-10; avg_err: 2.96627e-12; sd: 2.22035e-10; counts: 5604
sfh 0.237873 1.17888e-10 1.964e-10 7.74282e-11 #avg: 1.8484e-10; avg_err: 2.92442e-12; sd: 2.18902e-10; counts: 5604
sfh 0.242935 1.20405e-10 2.02188e-10 7.87523e-11 #avg: 1.90318e-10; avg_err: 2.92157e-12; sd: 2.18689e-10; counts: 5604
sfh 0.247998 1.25072e-10 2.05472e-10 8.1293e-11 #avg: 1.96145e-10; avg_err: 3.12113e-12; sd: 2.33627e-10; counts: 5604
sfh 0.25306 1.29408e-10 2.16242e-10 8.51389e-11 #avg: 1.98713e-10; avg_err: 2.94519e-12; sd: 2.20457e-10; counts: 5604
sfh 0.258123 1.33374e-10 2.14197e-10 8.50464e-11 #avg: 2.045e-10; avg_err: 3.05807e-12; sd: 2.28906e-10; counts: 5604
sfh 0.263185 1.40529e-10 2.11341e-10 8.94802e-11 #avg: 2.0864e-10; avg_err: 2.97784e-12; sd: 2.22901e-10; counts: 5604
sfh 0.268248 1.45091e-10 2.19979e-10 9.2767e-11 #avg: 2.17106e-10; avg_err: 3.1116e-12; sd: 2.32913e-10; counts: 5604
sfh 0.27331 1.53e-10 2.31694e-10 9.84593e-11 #avg: 2.25047e-10; avg_err: 3.17393e-12; sd: 2.37578e-10; counts: 5604
sfh 0.278373 1.58545e-10 2.38874e-10 1.01503e-10 #avg: 2.33198e-10; avg_err: 3.2375e-12; sd: 2.42337e-10; counts: 5604
sfh 0.283435 1.68369e-10 2.46823e-10 1.08528e-10 #avg: 2.42348e-10; avg_err: 3.29285e-12; sd: 2.4648e-10; counts: 5604
sfh 0.288498 1.75897e-10 2.46706e-10 1.11788e-10 #avg: 2.50374e-10; avg_err: 3.37739e-12; sd: 2.52809e-10; counts: 5604
sfh 0.29356 1.80556e-10 2.5948e-10 1.13943e-10 #avg: 2.61968e-10; avg_err: 3.60362e-12; sd: 2.69742e-10; counts: 5604
sfh 0.298623 1.89458e-10 2.64957e-10 1.20001e-10 #avg: 2.73086e-10; avg_err: 3.79777e-12; sd: 2.84275e-10; counts: 5604
sfh 0.303685 1.95215e-10 2.74563e-10 1.23143e-10 #avg: 2.80868e-10; avg_err: 3.93592e-12; sd: 2.94616e-10; counts: 5604
sfh 0.308748 2.00445e-10 2.75072e-10 1.26338e-10 #avg: 2.8645e-10; avg_err: 3.8996e-12; sd: 2.91897e-10; counts: 5604
sfh 0.31381 2.08691e-10 2.69367e-10 1.29039e-10 #avg: 2.95517e-10; avg_err: 4.16158e-12; sd: 3.11507e-10; counts: 5604
sfh 0.318873 2.1873e-10 2.81419e-10 1.36538e-10 #avg: 3.03686e-10; avg_err: 3.96434e-12; sd: 2.96744e-10; counts: 5604
sfh 0.323935 2.28841e-10 2.90142e-10 1.41947e-10 #avg: 3.09979e-10; avg_err: 3.88769e-12; sd: 2.91006e-10; counts: 5604
sfh 0.328997 2.374e-10 3.02751e-10 1.47022e-10 #avg: 3.24607e-10; avg_err: 4.1433e-12; sd: 3.10139e-10; counts: 5604
sfh 0.33406 2.44774e-10 3.11687e-10 1.47521e-10 #avg: 3.3641e-10; avg_err: 4.24098e-12; sd: 3.17451e-10; counts: 5604
sfh 0.339122 2.54942e-10 3.199e-10 1.54157e-10 #avg: 3.45401e-10; avg_err: 4.29887e-12; sd: 3.21784e-10; counts: 5604
sfh 0.344185 2.63863e-10 3.20895e-10 1.57446e-10 #avg: 3.52935e-10; avg_err: 4.29739e-12; sd: 3.21674e-10; counts: 5604
sfh 0.349247 2.75435e-10 3.22688e-10 1.62496e-10 #avg: 3.65024e-10; avg_err: 4.33814e-12; sd: 3.24724e-10; counts: 5604
sfh 0.35431 2.82085e-10 3.3527e-10 1.63635e-10 #avg: 3.77097e-10; avg_err: 4.47293e-12; sd: 3.34813e-10; counts: 5604
sfh 0.359372 2.96832e-10 3.43546e-10 1.74627e-10 #avg: 3.92299e-10; avg_err: 4.73209e-12; sd: 3.54212e-10; counts: 5604
sfh 0.364435 3.06578e-10 3.4607e-10 1.77012e-10 #avg: 4.00791e-10; avg_err: 4.75379e-12; sd: 3.55836e-10; counts: 5604
sfh 0.369497 3.13345e-10 3.42357e-10 1.81641e-10 #avg: 4.0695e-10; avg_err: 4.70627e-12; sd: 3.5228e-10; counts: 5604
sfh 0.37456 3.24654e-10 3.46589e-10 1.87157e-10 #avg: 4.16971e-10; avg_err: 4.75216e-12; sd: 3.55714e-10; counts: 5604
sfh 0.379622 3.39046e-10 3.53097e-10 1.91814e-10 #avg: 4.26642e-10; avg_err: 4.76869e-12; sd: 3.56952e-10; counts: 5604
sfh 0.384685 3.46745e-10 3.61624e-10 1.94309e-10 #avg: 4.39575e-10; avg_err: 4.92217e-12; sd: 3.6844e-10; counts: 5604
sfh 0.389747 3.58954e-10 3.66641e-10 2.02177e-10 #avg: 4.50038e-10; avg_err: 5.07744e-12; sd: 3.80062e-10; counts: 5604
sfh 0.39481 3.70618e-10 3.63446e-10 2.11943e-10 #avg: 4.54927e-10; avg_err: 5.01186e-12; sd: 3.75154e-10; counts: 5604
sfh 0.399872 3.73202e-10 3.78858e-10 2.09889e-10 #avg: 4.66624e-10; avg_err: 5.16261e-12; sd: 3.86438e-10; counts: 5604
sfh 0.404935 3.82338e-10 3.78218e-10 2.14697e-10 #avg: 4.77172e-10; avg_err: 5.29786e-12; sd: 3.96562e-10; counts: 5604
sfh 0.409997 3.98297e-10 3.89166e-10 2.23251e-10 #avg: 4.92352e-10; avg_err: 5.45544e-12; sd: 4.08357e-10; counts: 5604
sfh 0.41506 4.00474e-10 4.08088e-10 2.22121e-10 #avg: 5.04048e-10; avg_err: 5.67503e-12; sd: 4.24794e-10; counts: 5604
sfh 0.420122 4.12978e-10 4.35787e-10 2.29775e-10 #avg: 5.18007e-10; avg_err: 5.79431e-12; sd: 4.33723e-10; counts: 5604
sfh 0.425185 4.22667e-10 4.36672e-10 2.41808e-10 #avg: 5.28347e-10; avg_err: 5.99472e-12; sd: 4.48724e-10; counts: 5604
sfh 0.430247 4.31582e-10 4.66924e-10 2.54414e-10 #avg: 5.37284e-10; avg_err: 6.03528e-12; sd: 4.5176e-10; counts: 5604
sfh 0.43531 4.41291e-10 4.57383e-10 2.79858e-10 #avg: 5.40234e-10; avg_err: 6.02055e-12; sd: 4.50658e-10; counts: 5604
sfh 0.440372 4.44528e-10 4.58802e-10 2.97721e-10 #avg: 5.3719e-10; avg_err: 6.06143e-12; sd: 4.53717e-10; counts: 5604
sfh 0.445435 4.29447e-10 4.46056e-10 3.1258e-10 #avg: 5.22183e-10; avg_err: 6.16053e-12; sd: 4.61136e-10; counts: 5604
sfh 0.450497 4.06884e-10 4.31918e-10 3.88302e-10 #avg: 4.91086e-10; avg_err: 5.91234e-12; sd: 4.42557e-10; counts: 5604
sfh 0.45556 3.82624e-10 4.19833e-10 3.75318e-10 #avg: 4.64551e-10; avg_err: 5.86547e-12; sd: 4.39049e-10; counts: 5604
sfh 0.460622 3.5096e-10 4.13273e-10 3.476e-10 #avg: 4.285e-10; avg_err: 5.78795e-12; sd: 4.33247e-10; counts: 5604
sfh 0.465685 3.20303e-10 3.81124e-10 3.17859e-10 #avg: 3.86633e-10; avg_err: 5.06238e-12; sd: 3.78935e-10; counts: 5604
sfh 0.470747 2.86473e-10 3.69744e-10 2.84743e-10 #avg: 3.47785e-10; avg_err: 4.81921e-12; sd: 3.60733e-10; counts: 5604
sfh 0.47581 2.47312e-10 3.30401e-10 2.46036e-10 #avg: 3.11054e-10; avg_err: 4.92323e-12; sd: 3.68519e-10; counts: 5604
sfh 0.480872 1.8745e-10 3.27433e-10 1.86394e-10 #avg: 2.61136e-10; avg_err: 4.48267e-12; sd: 3.35542e-10; counts: 5604
sfh 0.485935 1.12192e-10 3.53173e-10 1.11327e-10 #avg: 2.174e-10; avg_err: 4.10751e-12; sd: 3.0746e-10; counts: 5604
sfh 0.490997 4.79274e-12 3.61674e-10 4.03732e-12 #avg: 1.63599e-10; avg_err: 3.74399e-12; sd: 2.8025e-10; counts: 5604
sfh 0.49606 2.27169e-12 2.40466e-10 1.55486e-12 #avg: 9.99582e-11; avg_err: 2.86847e-12; sd: 2.14714e-10; counts: 5604
sfh 0.501122 1.60586e-12 1.90825e-12 9.35275e-13 #avg: 2.0575e-12; avg_err: 2.10395e-14; sd: 1.57487e-12; counts: 5604
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5604
iclh 0.066873 0 0 0 #avg: 1.89954e-18; avg_err: 1.89954e-18; sd: 1.42186e-16; counts: 5604
iclh 0.069123 0 0 0 #avg: 2.57694e-16; avg_err: 2.55465e-16; sd: 1.91223e-14; counts: 5604
iclh 0.071373 0 0 0 #avg: 1.40705e-15; avg_err: 1.4065e-15; sd: 1.05281e-13; counts: 5604
iclh 0.073623 0 0 0 #avg: 3.40876e-15; avg_err: 3.40816e-15; sd: 2.55112e-13; counts: 5604
iclh 0.075873 0 0 0 #avg: 2.22714e-14; avg_err: 1.65673e-14; sd: 1.24012e-12; counts: 5604
iclh 0.078123 0 0 0 #avg: 5.91248e-14; avg_err: 2.71297e-14; sd: 2.03074e-12; counts: 5604
iclh 0.080373 0 0 0 #avg: 9.29381e-14; avg_err: 3.88881e-14; sd: 2.9109e-12; counts: 5604
iclh 0.082623 0 0 0 #avg: 1.11892e-13; avg_err: 2.86288e-14; sd: 2.14296e-12; counts: 5604
iclh 0.085998 0 0 0 #avg: 3.81989e-13; avg_err: 7.4119e-14; sd: 5.54805e-12; counts: 5604
iclh 0.089373 0 0 0 #avg: 9.04853e-13; avg_err: 1.65963e-13; sd: 1.24229e-11; counts: 5604
iclh 0.092748 0 0 0 #avg: 1.56826e-12; avg_err: 2.4806e-13; sd: 1.85681e-11; counts: 5604
iclh 0.096123 0 0 0 #avg: 2.34363e-12; avg_err: 3.40303e-13; sd: 2.54728e-11; counts: 5604
iclh 0.099498 0 3.10517e-15 0 #avg: 3.42007e-12; avg_err: 3.55779e-13; sd: 2.66312e-11; counts: 5604
iclh 0.102873 0 1.44186e-12 0 #avg: 4.45497e-12; avg_err: 2.66576e-13; sd: 1.99541e-11; counts: 5604
iclh 0.106248 0 5.03203e-12 0 #avg: 5.6824e-12; avg_err: 2.88229e-13; sd: 2.15748e-11; counts: 5604
iclh 0.109623 0 9.3532e-12 0 #avg: 7.15982e-12; avg_err: 3.20471e-13; sd: 2.39883e-11; counts: 5604
iclh 0.112998 0 1.37481e-11 0 #avg: 9.07404e-12; avg_err: 3.97149e-13; sd: 2.97279e-11; counts: 5604
iclh 0.116373 1.82772e-14 1.70027e-11 1.82772e-14 #avg: 1.02567e-11; avg_err: 4.58318e-13; sd: 3.43065e-11; counts: 5604
iclh 0.119748 4.71459e-13 1.84744e-11 4.71459e-13 #avg: 1.04884e-11; avg_err: 3.49995e-13; sd: 2.61983e-11; counts: 5604
iclh 0.123123 1.45613e-12 2.04324e-11 1.45613e-12 #avg: 1.16731e-11; avg_err: 3.84425e-13; sd: 2.87755e-11; counts: 5604
iclh 0.126498 2.42966e-12 2.07405e-11 2.42966e-12 #avg: 1.26048e-11; avg_err: 3.78042e-13; sd: 2.82977e-11; counts: 5604
iclh 0.129873 3.43472e-12 2.16876e-11 3.43472e-12 #avg: 1.3781e-11; avg_err: 3.95909e-13; sd: 2.96351e-11; counts: 5604
iclh 0.133248 4.39375e-12 2.27511e-11 4.39375e-12 #avg: 1.49753e-11; avg_err: 4.4989e-13; sd: 3.36757e-11; counts: 5604
iclh 0.136623 5.33179e-12 2.3905e-11 5.33167e-12 #avg: 1.61066e-11; avg_err: 5.8927e-13; sd: 4.41087e-11; counts: 5604
iclh 0.141685 6.20632e-12 2.4824e-11 6.17533e-12 #avg: 1.73074e-11; avg_err: 4.72131e-13; sd: 3.53405e-11; counts: 5604
iclh 0.146748 7.33049e-12 2.50635e-11 7.10216e-12 #avg: 1.85253e-11; avg_err: 5.02415e-13; sd: 3.76073e-11; counts: 5604
iclh 0.15181 8.01921e-12 2.58629e-11 7.50259e-12 #avg: 1.89786e-11; avg_err: 4.54687e-13; sd: 3.40348e-11; counts: 5604
iclh 0.156873 8.72707e-12 2.56595e-11 7.89459e-12 #avg: 1.90098e-11; avg_err: 4.30137e-13; sd: 3.21971e-11; counts: 5604
iclh 0.161935 9.27047e-12 2.52004e-11 8.19526e-12 #avg: 1.94091e-11; avg_err: 5.03063e-13; sd: 3.76559e-11; counts: 5604
iclh 0.166998 9.5426e-12 2.5062e-11 8.31488e-12 #avg: 1.9429e-11; avg_err: 5.27562e-13; sd: 3.94897e-11; counts: 5604
iclh 0.17206 9.56515e-12 2.28811e-11 8.17536e-12 #avg: 1.89315e-11; avg_err: 4.85368e-13; sd: 3.63313e-11; counts: 5604
iclh 0.177123 9.0912e-12 2.22425e-11 7.67491e-12 #avg: 1.74012e-11; avg_err: 7.89019e-13; sd: 5.90606e-11; counts: 5604
iclh 0.182185 8.80375e-12 2.14657e-11 7.33138e-12 #avg: 1.66877e-11; avg_err: 8.31031e-13; sd: 6.22053e-11; counts: 5604
iclh 0.187248 8.12956e-12 2.0908e-11 6.78999e-12 #avg: 1.60774e-11; avg_err: 1.04122e-12; sd: 7.79389e-11; counts: 5604
iclh 0.19231 7.86773e-12 1.92331e-11 6.58115e-12 #avg: 1.5091e-11; avg_err: 7.93579e-13; sd: 5.94019e-11; counts: 5604
iclh 0.197373 7.57645e-12 1.8858e-11 6.39935e-12 #avg: 1.47366e-11; avg_err: 6.52672e-13; sd: 4.88546e-11; counts: 5604
iclh 0.202435 7.05648e-12 1.80415e-11 6.00425e-12 #avg: 1.40384e-11; avg_err: 1.05043e-12; sd: 7.86277e-11; counts: 5604
iclh 0.207498 6.67456e-12 1.70015e-11 5.68517e-12 #avg: 1.46447e-11; avg_err: 9.865e-13; sd: 7.38427e-11; counts: 5604
iclh 0.21256 6.09543e-12 1.62577e-11 5.20142e-12 #avg: 1.37814e-11; avg_err: 6.97225e-13; sd: 5.21895e-11; counts: 5604
iclh 0.217623 5.61118e-12 1.59685e-11 4.76353e-12 #avg: 1.30968e-11; avg_err: 7.15143e-13; sd: 5.35307e-11; counts: 5604
iclh 0.222685 5.15527e-12 1.51116e-11 4.42525e-12 #avg: 1.1683e-11; avg_err: 1.06536e-12; sd: 7.97456e-11; counts: 5604
iclh 0.227748 4.71464e-12 1.47552e-11 4.08323e-12 #avg: 9.96785e-12; avg_err: 2.37822e-12; sd: 1.78017e-10; counts: 5604
iclh 0.23281 4.32503e-12 1.38436e-11 3.76105e-12 #avg: 8.34305e-12; avg_err: 3.57447e-12; sd: 2.6756e-10; counts: 5604
iclh 0.237873 4.05025e-12 1.31472e-11 3.53611e-12 #avg: 2.04028e-12; avg_err: 9.44666e-12; sd: 7.07112e-10; counts: 5604
iclh 0.242935 3.91639e-12 1.24647e-11 3.4462e-12 #avg: 3.82905e-12; avg_err: 7.11816e-12; sd: 5.32817e-10; counts: 5604
iclh 0.247998 3.56037e-12 1.26517e-11 3.17191e-12 #avg: 5.38707e-12; avg_err: 5.21406e-12; sd: 3.90289e-10; counts: 5604
iclh 0.25306 3.29502e-12 1.21277e-11 2.94495e-12 #avg: 8.32149e-12; avg_err: 1.90951e-12; sd: 1.42933e-10; counts: 5604
iclh 0.258123 2.98516e-12 1.17684e-11 2.69341e-12 #avg: 5.74291e-12; avg_err: 3.82289e-12; sd: 2.86155e-10; counts: 5604
iclh 0.263185 2.79467e-12 1.12415e-11 2.53199e-12 #avg: 7.45502e-12; avg_err: 1.84536e-12; sd: 1.38131e-10; counts: 5604
iclh 0.268248 2.60698e-12 1.1089e-11 2.37437e-12 #avg: 7.0574e-12; avg_err: 1.80283e-12; sd: 1.34947e-10; counts: 5604
iclh 0.27331 2.38192e-12 1.06852e-11 2.18279e-12 #avg: 7.02376e-12; avg_err: 1.64963e-12; sd: 1.2348e-10; counts: 5604
iclh 0.278373 2.22865e-12 1.06008e-11 2.07024e-12 #avg: 7.72097e-12; avg_err: 1.12487e-12; sd: 8.41998e-11; counts: 5604
iclh 0.283435 2.1024e-12 1.03658e-11 1.96772e-12 #avg: 8.48175e-12; avg_err: 6.80542e-13; sd: 5.09407e-11; counts: 5604
iclh 0.288498 1.87315e-12 9.86354e-12 1.76626e-12 #avg: 8.38139e-12; avg_err: 5.80707e-13; sd: 4.34678e-11; counts: 5604
iclh 0.29356 1.74069e-12 9.89623e-12 1.65524e-12 #avg: 8.40334e-12; avg_err: 5.59135e-13; sd: 4.1853e-11; counts: 5604
iclh 0.298623 1.61567e-12 9.61724e-12 1.54464e-12 #avg: 8.18656e-12; avg_err: 4.63325e-13; sd: 3.46814e-11; counts: 5604
iclh 0.303685 1.47908e-12 9.11866e-12 1.42174e-12 #avg: 8.16309e-12; avg_err: 6.4419e-13; sd: 4.82197e-11; counts: 5604
iclh 0.308748 1.38026e-12 9.1541e-12 1.33388e-12 #avg: 8.16146e-12; avg_err: 5.63155e-13; sd: 4.21539e-11; counts: 5604
iclh 0.31381 1.25575e-12 9.11543e-12 1.22494e-12 #avg: 8.42009e-12; avg_err: 6.8679e-13; sd: 5.14084e-11; counts: 5604
iclh 0.318873 1.19275e-12 8.65559e-12 1.17134e-12 #avg: 8.5177e-12; avg_err: 7.43979e-13; sd: 5.56892e-11; counts: 5604
iclh 0.323935 1.07707e-12 8.60945e-12 1.06197e-12 #avg: 8.46209e-12; avg_err: 7.06617e-13; sd: 5.28925e-11; counts: 5604
iclh 0.328997 9.80828e-13 8.50635e-12 9.72014e-13 #avg: 8.4281e-12; avg_err: 7.34117e-13; sd: 5.4951e-11; counts: 5604
iclh 0.33406 9.15939e-13 8.1249e-12 9.11295e-13 #avg: 9.05768e-12; avg_err: 9.68312e-13; sd: 7.24813e-11; counts: 5604
iclh 0.339122 8.2861e-13 7.46077e-12 8.2729e-13 #avg: 8.9514e-12; avg_err: 9.06861e-13; sd: 6.78814e-11; counts: 5604
iclh 0.344185 7.3749e-13 7.30452e-12 7.37287e-13 #avg: 8.25952e-12; avg_err: 5.84351e-13; sd: 4.37405e-11; counts: 5604
iclh 0.349247 6.82423e-13 7.12173e-12 6.82404e-13 #avg: 8.27275e-12; avg_err: 6.03974e-13; sd: 4.52094e-11; counts: 5604
