#mpeak Median(SM_merged/SM_tot) +1sig -1sig
9.31635e+09 0 0 0 #avg: 0.00119023; avg_err: 0.000598681; sd: 0.0192976; counts: 1040
1.63254e+10 0 5.36231e-09 0 #avg: 0.00198848; avg_err: 0.000386731; sd: 0.0158937; counts: 1690
2.56865e+10 0 2.70284e-05 0 #avg: 0.00675949; avg_err: 0.000810025; sd: 0.0462637; counts: 3263
4.04954e+10 0 0.00749589 0 #avg: 0.00927142; avg_err: 0.000551472; sd: 0.041959; counts: 5790
6.39727e+10 1.45445e-05 0.0212087 1.45445e-05 #avg: 0.0137768; avg_err: 0.000419744; sd: 0.0405786; counts: 9347
1.00515e+11 0.00191367 0.0294833 0.00191367 #avg: 0.0164661; avg_err: 0.000419492; sd: 0.0453905; counts: 11709
1.58896e+11 0.00423272 0.02715 0.00423264 #avg: 0.0169282; avg_err: 0.000338697; sd: 0.0379401; counts: 12549
2.50817e+11 0.00514195 0.0228442 0.00501959 #avg: 0.0157898; avg_err: 0.00031086; sd: 0.0343595; counts: 12218
3.95553e+11 0.00575964 0.0198861 0.00530884 #avg: 0.00887016; avg_err: 0.00590071; sd: 0.628447; counts: 11344
6.26181e+11 0.00661782 0.0208001 0.00576638 #avg: 0.0170004; avg_err: 0.000377554; sd: 0.0368846; counts: 9545
9.92132e+11 0.00886376 0.0291412 0.00732293 #avg: -1.89899e-05; avg_err: 0.0231363; sd: 2.0306; counts: 7704
1.56457e+12 0.0144253 0.048303 0.0117911 #avg: 0.0392646; avg_err: 0.000982398; sd: 0.0737388; counts: 5635
2.47013e+12 0.0260984 0.108045 0.0214022 #avg: 0.0708175; avg_err: 0.00179746; sd: 0.113368; counts: 3979
3.92917e+12 0.0556072 0.180791 0.0452828 #avg: 0.11795; avg_err: 0.00295673; sd: 0.152035; counts: 2645
6.17927e+12 0.106033 0.261584 0.0872833 #avg: 0.177683; avg_err: 0.00454642; sd: 0.186902; counts: 1691
9.81339e+12 0.207903 0.329466 0.164875 #avg: 0.273133; avg_err: 0.00715189; sd: 0.232189; counts: 1055
1.57846e+13 0.335475 0.312829 0.256311 #avg: 0.357883; avg_err: 0.0100565; sd: 0.24551; counts: 597
2.47163e+13 0.439076 0.280617 0.329143 #avg: 0.437159; avg_err: 0.0145351; sd: 0.253427; counts: 305
3.84331e+13 0.536158 0.262492 0.365143 #avg: 0.498605; avg_err: 0.0231272; sd: 0.269707; counts: 137
5.99998e+13 0.527133 0.315726 0.290608 #avg: 0.542727; avg_err: 0.0283997; sd: 0.254015; counts: 81
9.45505e+13 0.625657 0.255322 0.343991 #avg: 0.59321; avg_err: 0.0526459; sd: 0.241254; counts: 22
1.58301e+14 0.801518 0.106473 0.262878 #avg: 0.719472; avg_err: 0.0709215; sd: 0.245679; counts: 13
2.50147e+14 0.801481 0 0 #avg: 0.801481; avg_err: 0.801481; sd: 0; counts: 1
3.68824e+14 0.630616 0 0 #avg: 0.630616; avg_err: 0.630616; sd: 0; counts: 1
