#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.964710e+11 (median) + 4.180890e+11  / - 2.398530e+11
#SM    Stats: 1.546240e+10 (median) + 1.489940e+10  / - 7.395090e+09
#ObsSM Stats: 1.573850e+10 (median) + 1.552460e+10  / - 7.789120e+09
#VMP   Stats: 1.465800e+02 (median) + 2.238000e+01  / - 1.172000e+01
#ICL   Stats: 4.901180e+07 (median) + 2.402762e+08  / - 4.102727e+07
#SSFR  Stats: 7.212190e-11 (median) + 1.114068e-10  / - 4.431666e-11
1.35803e+10 0.535799 0 0 #SE: 0.00547976 #Pearson correl: 0.48878 0 0 #SE: 0.00566188 #counts: 23744
1.35522e+10 0.536016 0 0 #SE: 0.00547887 #Pearson correl: 0.757881 0 0 #SE: 0.004234 #counts: 23744
1.35378e+10 0.536463 0 0 #SE: 0.00547702 #Pearson correl: 0.900033 0 0 #SE: 0.00282846 #counts: 23744
1.35231e+10 0.5374 0 0 #SE: 0.00547315 #Pearson correl: 0.952049 0 0 #SE: 0.00198557 #counts: 23744
1.35081e+10 0.539236 0 0 #SE: 0.00546554 #Pearson correl: 0.977153 0 0 #SE: 0.00137936 #counts: 23744
1.34929e+10 0.543289 0 0 #SE: 0.00544861 #Pearson correl: 0.989603 0 0 #SE: 0.000933405 #counts: 23744
1.34774e+10 0.54901 0 0 #SE: 0.0054244 #Pearson correl: 0.994068 0 0 #SE: 0.000705862 #counts: 23744
1.34617e+10 0.559874 0 0 #SE: 0.00537743 #Pearson correl: 0.996583 0 0 #SE: 0.000536024 #counts: 23744
1.34458e+10 0.574761 0 0 #SE: 0.00531087 #Pearson correl: 0.997752 0 0 #SE: 0.000434959 #counts: 23744
1.34296e+10 0.592495 0 0 #SE: 0.00522814 #Pearson correl: 0.998363 0 0 #SE: 0.000371144 #counts: 23744
1.34131e+10 0.616305 0 0 #SE: 0.00511088 #Pearson correl: 0.998731 0 0 #SE: 0.000326808 #counts: 23744
1.33965e+10 0.642386 0 0 #SE: 0.00497378 #Pearson correl: 0.998973 0 0 #SE: 0.000294114 #counts: 23744
1.33711e+10 0.686194 0 0 #SE: 0.00472091 #Pearson correl: 0.999185 0 0 #SE: 0.000261943 #counts: 23744
1.33451e+10 0.737418 0 0 #SE: 0.00438355 #Pearson correl: 0.999273 0 0 #SE: 0.0002474 #counts: 23744
1.33187e+10 0.789832 0 0 #SE: 0.00398044 #Pearson correl: 0.999314 0 0 #SE: 0.000240358 #counts: 23744
1.32918e+10 0.834594 0 0 #SE: 0.00357509 #Pearson correl: 0.999313 0 0 #SE: 0.000240538 #counts: 23744
1.32645e+10 0.870805 0 0 #SE: 0.00319065 #Pearson correl: 0.999294 0 0 #SE: 0.000243787 #counts: 23744
1.32366e+10 0.896001 0 0 #SE: 0.00288188 #Pearson correl: 0.999256 0 0 #SE: 0.000250279 #counts: 23744
1.32084e+10 0.912606 0 0 #SE: 0.00265336 #Pearson correl: 0.99919 0 0 #SE: 0.000261148 #counts: 23744
1.31796e+10 0.919614 0 0 #SE: 0.0025494 #Pearson correl: 0.999116 0 0 #SE: 0.000272762 #counts: 23744
1.31504e+10 0.921846 0 0 #SE: 0.00251522 #Pearson correl: 0.999017 0 0 #SE: 0.000287749 #counts: 23744
1.31208e+10 0.920258 0 0 #SE: 0.00253959 #Pearson correl: 0.998906 0 0 #SE: 0.000303428 #counts: 23744
1.30908e+10 0.916134 0 0 #SE: 0.00260163 #Pearson correl: 0.998791 0 0 #SE: 0.000319044 #counts: 23744
1.30603e+10 0.909513 0 0 #SE: 0.00269771 #Pearson correl: 0.998673 0 0 #SE: 0.000334261 #counts: 23744
1.30295e+10 0.902532 0 0 #SE: 0.00279472 #Pearson correl: 0.998545 0 0 #SE: 0.000350023 #counts: 23744
1.29982e+10 0.894357 0 0 #SE: 0.0029033 #Pearson correl: 0.998442 0 0 #SE: 0.000362084 #counts: 23744
1.29665e+10 0.885386 0 0 #SE: 0.00301689 #Pearson correl: 0.998253 0 0 #SE: 0.00038344 #counts: 23744
1.29344e+10 0.8778 0 0 #SE: 0.00310886 #Pearson correl: 0.998138 0 0 #SE: 0.000395833 #counts: 23744
1.28855e+10 0.869252 0 0 #SE: 0.00320843 #Pearson correl: 0.997967 0 0 #SE: 0.000413599 #counts: 23744
1.28358e+10 0.860021 0 0 #SE: 0.00331155 #Pearson correl: 0.997672 0 0 #SE: 0.000442624 #counts: 23744
1.27852e+10 0.851366 0 0 #SE: 0.00340445 #Pearson correl: 0.997306 0 0 #SE: 0.000476042 #counts: 23744
1.27338e+10 0.84314 0 0 #SE: 0.00348961 #Pearson correl: 0.996896 0 0 #SE: 0.000510937 #counts: 23744
1.26816e+10 0.8365 0 0 #SE: 0.00355628 #Pearson correl: 0.996608 0 0 #SE: 0.000534091 #counts: 23744
1.26286e+10 0.830776 0 0 #SE: 0.00361235 #Pearson correl: 0.996241 0 0 #SE: 0.00056217 #counts: 23744
1.25748e+10 0.825432 0 0 #SE: 0.00366358 #Pearson correl: 0.995816 0 0 #SE: 0.000593062 #counts: 23744
1.25202e+10 0.821173 0 0 #SE: 0.00370368 #Pearson correl: 0.995415 0 0 #SE: 0.000620733 #counts: 23744
1.24649e+10 0.816893 0 0 #SE: 0.00374333 #Pearson correl: 0.995201 0 0 #SE: 0.000635035 #counts: 23744
1.24088e+10 0.813078 0 0 #SE: 0.00377816 #Pearson correl: 0.994939 0 0 #SE: 0.000652113 #counts: 23744
1.2352e+10 0.808318 0 0 #SE: 0.00382094 #Pearson correl: 0.994644 0 0 #SE: 0.000670773 #counts: 23744
1.22945e+10 0.805209 0 0 #SE: 0.00384848 #Pearson correl: 0.994437 0 0 #SE: 0.000683635 #counts: 23744
