#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 8.513240e+13 (median) + 5.186760e+13  / - 2.867650e+13
#SM    Stats: 2.279450e+11 (median) + 1.953120e+11  / - 1.401669e+11
#ObsSM Stats: 2.378580e+11 (median) + 1.845220e+11  / - 1.575924e+11
#VMP   Stats: 6.764000e+02 (median) + 1.046000e+02  / - 5.361005e+01
#ICL   Stats: 7.433160e+10 (median) + 1.070464e+11  / - 6.289660e+10
#SSFR  Stats: 8.787100e-13 (median) + 1.491185e-12  / - 6.062281e-13
sfh 0.055623 0 0 0 #avg: 3.54511e-20; avg_err: 2.77161e-20; sd: 3.94893e-19; counts: 204
sfh 0.082623 7.16313e-12 1.69905e-11 5.72523e-12 #avg: 1.48011e-11; avg_err: 1.78759e-12; sd: 2.54692e-11; counts: 204
sfh 0.085998 1.04608e-11 2.69497e-11 7.84073e-12 #avg: 2.20795e-11; avg_err: 2.53349e-12; sd: 3.60966e-11; counts: 204
sfh 0.089373 1.36473e-11 3.10298e-11 9.25459e-12 #avg: 2.71058e-11; avg_err: 3.10489e-12; sd: 4.42379e-11; counts: 204
sfh 0.092748 1.82117e-11 3.19768e-11 1.25238e-11 #avg: 3.30679e-11; avg_err: 3.61057e-12; sd: 5.14426e-11; counts: 204
sfh 0.096123 2.49395e-11 3.7292e-11 1.7483e-11 #avg: 4.00032e-11; avg_err: 4.10059e-12; sd: 5.84245e-11; counts: 204
sfh 0.099498 2.84431e-11 4.75841e-11 1.79231e-11 #avg: 4.91439e-11; avg_err: 5.92255e-12; sd: 8.43833e-11; counts: 204
sfh 0.102873 3.30522e-11 6.19841e-11 2.06643e-11 #avg: 6.03154e-11; avg_err: 6.12321e-12; sd: 8.72423e-11; counts: 204
sfh 0.106248 3.92781e-11 8.12932e-11 2.29044e-11 #avg: 8.74333e-11; avg_err: 1.42404e-11; sd: 2.02895e-10; counts: 204
sfh 0.109623 4.29734e-11 9.12138e-11 2.30556e-11 #avg: 1.29102e-10; avg_err: 4.48266e-11; sd: 6.38681e-10; counts: 204
sfh 0.112998 5.42568e-11 9.69417e-11 2.9621e-11 #avg: 1.05542e-10; avg_err: 1.24059e-11; sd: 1.76757e-10; counts: 204
sfh 0.116373 6.3168e-11 1.0994e-10 3.65859e-11 #avg: 1.27314e-10; avg_err: 1.66008e-11; sd: 2.36525e-10; counts: 204
sfh 0.119748 7.26038e-11 1.46679e-10 4.74824e-11 #avg: 1.36916e-10; avg_err: 1.4721e-11; sd: 2.09743e-10; counts: 204
sfh 0.123123 7.83934e-11 1.58056e-10 4.80304e-11 #avg: 1.6193e-10; avg_err: 1.94671e-11; sd: 2.77364e-10; counts: 204
sfh 0.126498 9.04069e-11 1.58541e-10 5.51336e-11 #avg: 1.64995e-10; avg_err: 1.77703e-11; sd: 2.53188e-10; counts: 204
sfh 0.129873 9.84074e-11 1.86539e-10 5.56726e-11 #avg: 1.84687e-10; avg_err: 1.84995e-11; sd: 2.63578e-10; counts: 204
sfh 0.133248 1.04437e-10 2.00059e-10 5.44411e-11 #avg: 2.10211e-10; avg_err: 2.09293e-11; sd: 2.98196e-10; counts: 204
sfh 0.136623 1.19833e-10 2.5879e-10 6.6433e-11 #avg: 2.25555e-10; avg_err: 1.9817e-11; sd: 2.82349e-10; counts: 204
sfh 0.141685 1.53003e-10 3.05662e-10 9.55729e-11 #avg: 2.67661e-10; avg_err: 2.63814e-11; sd: 3.75877e-10; counts: 204
sfh 0.146748 1.60813e-10 2.90065e-10 1.01341e-10 #avg: 3.13396e-10; avg_err: 3.60003e-11; sd: 5.12925e-10; counts: 204
sfh 0.15181 1.8989e-10 3.2949e-10 1.2485e-10 #avg: 3.40464e-10; avg_err: 3.84939e-11; sd: 5.48454e-10; counts: 204
sfh 0.156873 2.04272e-10 3.71646e-10 1.27481e-10 #avg: 3.4898e-10; avg_err: 3.2448e-11; sd: 4.62314e-10; counts: 204
sfh 0.161935 2.32606e-10 4.05125e-10 1.46237e-10 #avg: 4.17748e-10; avg_err: 4.6954e-11; sd: 6.68992e-10; counts: 204
sfh 0.166998 2.58176e-10 4.32052e-10 1.52691e-10 #avg: 4.5172e-10; avg_err: 4.32711e-11; sd: 6.16518e-10; counts: 204
sfh 0.17206 3.03727e-10 4.06625e-10 1.96959e-10 #avg: 4.97108e-10; avg_err: 4.70006e-11; sd: 6.69655e-10; counts: 204
sfh 0.177123 3.29429e-10 5.04315e-10 2.11493e-10 #avg: 4.99444e-10; avg_err: 4.12382e-11; sd: 5.87554e-10; counts: 204
sfh 0.182185 3.1686e-10 5.86356e-10 1.97187e-10 #avg: 5.33464e-10; avg_err: 4.17981e-11; sd: 5.95531e-10; counts: 204
sfh 0.187248 3.58816e-10 5.59513e-10 2.1912e-10 #avg: 5.17562e-10; avg_err: 3.39494e-11; sd: 4.83705e-10; counts: 204
sfh 0.19231 3.76878e-10 6.16508e-10 2.21992e-10 #avg: 5.79506e-10; avg_err: 4.55148e-11; sd: 6.48486e-10; counts: 204
sfh 0.197373 4.47272e-10 6.13813e-10 3.02195e-10 #avg: 6.1943e-10; avg_err: 4.3591e-11; sd: 6.21076e-10; counts: 204
sfh 0.202435 4.57211e-10 4.61895e-10 3.08192e-10 #avg: 5.70448e-10; avg_err: 3.89122e-11; sd: 5.54413e-10; counts: 204
sfh 0.207498 4.68487e-10 5.32023e-10 3.23072e-10 #avg: 6.04899e-10; avg_err: 3.91473e-11; sd: 5.57763e-10; counts: 204
sfh 0.21256 4.88513e-10 6.01863e-10 3.44984e-10 #avg: 6.235e-10; avg_err: 3.6082e-11; sd: 5.14089e-10; counts: 204
sfh 0.217623 5.19054e-10 5.81727e-10 3.49851e-10 #avg: 6.49659e-10; avg_err: 4.12891e-11; sd: 5.88279e-10; counts: 204
sfh 0.222685 5.24279e-10 5.20305e-10 3.77378e-10 #avg: 6.48336e-10; avg_err: 4.01055e-11; sd: 5.71416e-10; counts: 204
sfh 0.227748 4.92899e-10 6.05652e-10 3.28786e-10 #avg: 6.53544e-10; avg_err: 3.92607e-11; sd: 5.59378e-10; counts: 204
sfh 0.23281 5.15367e-10 6.57608e-10 3.28467e-10 #avg: 6.7356e-10; avg_err: 4.03777e-11; sd: 5.75293e-10; counts: 204
sfh 0.237873 4.95706e-10 6.10094e-10 3.11248e-10 #avg: 6.57331e-10; avg_err: 4.08242e-11; sd: 5.81655e-10; counts: 204
sfh 0.242935 4.97562e-10 6.3472e-10 3.29182e-10 #avg: 6.62696e-10; avg_err: 3.99745e-11; sd: 5.69549e-10; counts: 204
sfh 0.247998 5.35716e-10 4.97059e-10 3.76114e-10 #avg: 6.26462e-10; avg_err: 3.50841e-11; sd: 4.99871e-10; counts: 204
sfh 0.25306 5.08181e-10 4.68313e-10 3.68925e-10 #avg: 5.90153e-10; avg_err: 3.23441e-11; sd: 4.60832e-10; counts: 204
sfh 0.258123 4.71914e-10 5.46456e-10 3.56069e-10 #avg: 5.62942e-10; avg_err: 3.49086e-11; sd: 4.97371e-10; counts: 204
sfh 0.263185 4.48498e-10 5.17022e-10 3.05688e-10 #avg: 5.76735e-10; avg_err: 3.66497e-11; sd: 5.22178e-10; counts: 204
sfh 0.268248 4.60955e-10 4.76714e-10 3.23211e-10 #avg: 5.7098e-10; avg_err: 3.62333e-11; sd: 5.16245e-10; counts: 204
sfh 0.27331 5.05116e-10 4.91463e-10 3.51183e-10 #avg: 6.2548e-10; avg_err: 4.58296e-11; sd: 6.52971e-10; counts: 204
sfh 0.278373 4.48709e-10 5.26108e-10 3.21223e-10 #avg: 5.61146e-10; avg_err: 3.24005e-11; sd: 4.61636e-10; counts: 204
sfh 0.283435 4.42538e-10 4.81096e-10 3.00548e-10 #avg: 5.62058e-10; avg_err: 3.75271e-11; sd: 5.34679e-10; counts: 204
sfh 0.288498 4.48064e-10 3.59541e-10 3.29795e-10 #avg: 5.08147e-10; avg_err: 3.31684e-11; sd: 4.72577e-10; counts: 204
sfh 0.29356 4.37183e-10 3.73752e-10 3.26752e-10 #avg: 4.80025e-10; avg_err: 2.64138e-11; sd: 3.76339e-10; counts: 204
sfh 0.298623 4.20208e-10 3.08357e-10 3.15679e-10 #avg: 4.40189e-10; avg_err: 2.36467e-11; sd: 3.36913e-10; counts: 204
sfh 0.303685 3.36953e-10 3.63372e-10 2.4341e-10 #avg: 4.21565e-10; avg_err: 2.44423e-11; sd: 3.48249e-10; counts: 204
sfh 0.308748 3.01483e-10 3.26271e-10 2.20883e-10 #avg: 3.86842e-10; avg_err: 2.40548e-11; sd: 3.42728e-10; counts: 204
sfh 0.31381 2.90923e-10 3.43186e-10 2.16671e-10 #avg: 3.66491e-10; avg_err: 2.27471e-11; sd: 3.24096e-10; counts: 204
sfh 0.318873 2.90397e-10 3.19267e-10 2.26054e-10 #avg: 3.71168e-10; avg_err: 2.41316e-11; sd: 3.43822e-10; counts: 204
sfh 0.323935 2.66185e-10 3.46831e-10 2.26828e-10 #avg: 3.51089e-10; avg_err: 2.53345e-11; sd: 3.60961e-10; counts: 204
sfh 0.328997 2.69022e-10 2.9097e-10 2.2986e-10 #avg: 3.22799e-10; avg_err: 2.13313e-11; sd: 3.03924e-10; counts: 204
sfh 0.33406 2.63078e-10 2.87421e-10 2.26478e-10 #avg: 3.20828e-10; avg_err: 2.17115e-11; sd: 3.09341e-10; counts: 204
sfh 0.339122 2.32109e-10 3.23031e-10 1.89018e-10 #avg: 3.12577e-10; avg_err: 2.06453e-11; sd: 2.9415e-10; counts: 204
sfh 0.344185 2.43382e-10 2.93257e-10 2.14189e-10 #avg: 2.98967e-10; avg_err: 2.13498e-11; sd: 3.04188e-10; counts: 204
sfh 0.349247 2.18904e-10 2.6578e-10 1.97543e-10 #avg: 2.76857e-10; avg_err: 1.85437e-11; sd: 2.64208e-10; counts: 204
sfh 0.35431 1.92974e-10 3.20871e-10 1.77553e-10 #avg: 2.71624e-10; avg_err: 1.97143e-11; sd: 2.80886e-10; counts: 204
sfh 0.359372 2.05221e-10 2.61656e-10 1.89586e-10 #avg: 2.74259e-10; avg_err: 2.33136e-11; sd: 3.32167e-10; counts: 204
sfh 0.364435 1.88014e-10 2.74112e-10 1.68338e-10 #avg: 2.54511e-10; avg_err: 1.98744e-11; sd: 2.83167e-10; counts: 204
sfh 0.369497 1.62138e-10 2.64874e-10 1.47784e-10 #avg: 2.2221e-10; avg_err: 1.57097e-11; sd: 2.23829e-10; counts: 204
sfh 0.37456 1.69055e-10 2.21557e-10 1.53394e-10 #avg: 2.20837e-10; avg_err: 1.47342e-11; sd: 2.09929e-10; counts: 204
sfh 0.379622 1.50603e-10 2.54694e-10 1.39875e-10 #avg: 2.03035e-10; avg_err: 1.3795e-11; sd: 1.96548e-10; counts: 204
sfh 0.384685 1.35571e-10 2.33145e-10 1.19033e-10 #avg: 2.03811e-10; avg_err: 1.60599e-11; sd: 2.28818e-10; counts: 204
sfh 0.389747 1.55928e-10 2.26341e-10 1.42897e-10 #avg: 2.19103e-10; avg_err: 2.30969e-11; sd: 3.29081e-10; counts: 204
sfh 0.39481 1.47181e-10 1.97583e-10 1.34134e-10 #avg: 2.06526e-10; avg_err: 1.83752e-11; sd: 2.61806e-10; counts: 204
sfh 0.399872 1.2203e-10 2.13538e-10 1.12147e-10 #avg: 1.80852e-10; avg_err: 1.71691e-11; sd: 2.44622e-10; counts: 204
sfh 0.404935 1.21597e-10 1.76478e-10 1.11601e-10 #avg: 1.70901e-10; avg_err: 1.39212e-11; sd: 1.98347e-10; counts: 204
sfh 0.409997 1.04018e-10 2.01241e-10 9.53684e-11 #avg: 1.54993e-10; avg_err: 1.14824e-11; sd: 1.636e-10; counts: 204
sfh 0.41506 1.04512e-10 1.92427e-10 9.52102e-11 #avg: 1.5366e-10; avg_err: 1.26055e-11; sd: 1.796e-10; counts: 204
sfh 0.420122 1.0152e-10 1.80137e-10 9.3925e-11 #avg: 1.53836e-10; avg_err: 1.6209e-11; sd: 2.30943e-10; counts: 204
sfh 0.425185 8.9204e-11 1.63136e-10 8.47178e-11 #avg: 1.4552e-10; avg_err: 1.77145e-11; sd: 2.52392e-10; counts: 204
sfh 0.430247 8.28492e-11 1.33992e-10 7.91764e-11 #avg: 1.20985e-10; avg_err: 1.0414e-11; sd: 1.48376e-10; counts: 204
sfh 0.43531 7.62045e-11 1.41871e-10 7.2736e-11 #avg: 1.18784e-10; avg_err: 1.08088e-11; sd: 1.54002e-10; counts: 204
sfh 0.440372 7.57426e-11 1.40797e-10 7.21352e-11 #avg: 1.15284e-10; avg_err: 1.30166e-11; sd: 1.85458e-10; counts: 204
sfh 0.445435 7.46656e-11 1.14739e-10 7.15115e-11 #avg: 1.03952e-10; avg_err: 8.54067e-12; sd: 1.21686e-10; counts: 204
sfh 0.450497 8.51006e-11 1.18324e-10 8.18961e-11 #avg: 1.03387e-10; avg_err: 7.68999e-12; sd: 1.09566e-10; counts: 204
sfh 0.45556 6.8712e-11 1.42555e-10 6.54386e-11 #avg: 9.96288e-11; avg_err: 7.49477e-12; sd: 1.06784e-10; counts: 204
sfh 0.460622 5.60473e-11 1.1243e-10 5.27455e-11 #avg: 9.14174e-11; avg_err: 7.6396e-12; sd: 1.08848e-10; counts: 204
sfh 0.465685 5.40578e-11 1.1478e-10 5.06468e-11 #avg: 8.53571e-11; avg_err: 6.63379e-12; sd: 9.4517e-11; counts: 204
sfh 0.470747 5.25644e-11 1.049e-10 4.92987e-11 #avg: 7.75584e-11; avg_err: 6.18903e-12; sd: 8.81801e-11; counts: 204
sfh 0.47581 4.96212e-11 1.0701e-10 4.70207e-11 #avg: 7.61746e-11; avg_err: 6.27532e-12; sd: 8.94095e-11; counts: 204
sfh 0.480872 4.36819e-11 9.54969e-11 4.11083e-11 #avg: 6.88179e-11; avg_err: 5.51952e-12; sd: 7.86411e-11; counts: 204
sfh 0.485935 3.97069e-11 9.23578e-11 3.68412e-11 #avg: 6.41529e-11; avg_err: 4.97876e-12; sd: 7.09364e-11; counts: 204
sfh 0.490997 3.74521e-11 9.2247e-11 3.47736e-11 #avg: 6.29195e-11; avg_err: 4.85166e-12; sd: 6.91255e-11; counts: 204
sfh 0.49606 4.01732e-11 8.79415e-11 3.75994e-11 #avg: 6.51215e-11; avg_err: 6.16413e-12; sd: 8.78253e-11; counts: 204
sfh 0.501122 3.47068e-11 8.24186e-11 3.25209e-11 #avg: 6.83341e-11; avg_err: 1.08038e-11; sd: 1.5393e-10; counts: 204
sfh 0.506185 3.25118e-11 6.94353e-11 3.0561e-11 #avg: 5.98156e-11; avg_err: 8.18284e-12; sd: 1.16587e-10; counts: 204
sfh 0.511247 3.41299e-11 5.93678e-11 3.22399e-11 #avg: 6.13082e-11; avg_err: 9.42624e-12; sd: 1.34303e-10; counts: 204
sfh 0.51631 2.67337e-11 5.72657e-11 2.48784e-11 #avg: 5.35929e-11; avg_err: 1.02054e-11; sd: 1.45405e-10; counts: 204
sfh 0.521372 2.51522e-11 5.77128e-11 2.35329e-11 #avg: 5.23157e-11; avg_err: 9.97778e-12; sd: 1.42161e-10; counts: 204
sfh 0.526435 2.59536e-11 5.74884e-11 2.39705e-11 #avg: 5.12393e-11; avg_err: 1.03275e-11; sd: 1.47144e-10; counts: 204
sfh 0.531497 2.12847e-11 6.66155e-11 1.93684e-11 #avg: 5.0662e-11; avg_err: 8.1874e-12; sd: 1.16652e-10; counts: 204
sfh 0.53656 1.77484e-11 6.71432e-11 1.60866e-11 #avg: 4.95658e-11; avg_err: 8.4259e-12; sd: 1.20051e-10; counts: 204
sfh 0.541622 1.91647e-11 6.05351e-11 1.77069e-11 #avg: 5.02813e-11; avg_err: 9.43304e-12; sd: 1.344e-10; counts: 204
sfh 0.546685 1.78706e-11 5.58592e-11 1.63745e-11 #avg: 5.71997e-11; avg_err: 1.29848e-11; sd: 1.85005e-10; counts: 204
sfh 0.551747 1.63217e-11 5.48017e-11 1.47199e-11 #avg: 5.08675e-11; avg_err: 9.41396e-12; sd: 1.34128e-10; counts: 204
sfh 0.55681 1.50633e-11 4.72609e-11 1.36135e-11 #avg: 5.3684e-11; avg_err: 1.31951e-11; sd: 1.88001e-10; counts: 204
sfh 0.561872 1.23585e-11 4.16476e-11 1.0664e-11 #avg: 3.48181e-11; avg_err: 4.94293e-12; sd: 7.04259e-11; counts: 204
sfh 0.566935 1.09072e-11 3.98042e-11 9.45551e-12 #avg: 3.3659e-11; avg_err: 6.05311e-12; sd: 8.62435e-11; counts: 204
sfh 0.571997 9.94375e-12 4.26421e-11 8.53095e-12 #avg: 3.16399e-11; avg_err: 6.07917e-12; sd: 8.66149e-11; counts: 204
sfh 0.57706 9.59444e-12 3.41424e-11 8.02759e-12 #avg: 3.22682e-11; avg_err: 8.77087e-12; sd: 1.24966e-10; counts: 204
sfh 0.582123 1.047e-11 3.24754e-11 9.01127e-12 #avg: 3.23583e-11; avg_err: 9.34544e-12; sd: 1.33152e-10; counts: 204
sfh 0.587185 1.03908e-11 2.82532e-11 8.97113e-12 #avg: 2.78921e-11; avg_err: 7.31371e-12; sd: 1.04204e-10; counts: 204
sfh 0.592248 9.35207e-12 2.36395e-11 8.0738e-12 #avg: 2.34643e-11; avg_err: 5.35605e-12; sd: 7.63119e-11; counts: 204
sfh 0.59731 8.03587e-12 1.99377e-11 6.54689e-12 #avg: 2.08431e-11; avg_err: 5.15948e-12; sd: 7.35112e-11; counts: 204
sfh 0.602373 7.8802e-12 1.71964e-11 6.57634e-12 #avg: 2.04587e-11; avg_err: 5.86854e-12; sd: 8.36139e-11; counts: 204
sfh 0.607435 7.10782e-12 1.79641e-11 5.66616e-12 #avg: 1.40476e-11; avg_err: 1.51437e-12; sd: 2.15765e-11; counts: 204
sfh 0.612498 5.83017e-12 1.64593e-11 4.52262e-12 #avg: 1.25755e-11; avg_err: 1.22205e-12; sd: 1.74116e-11; counts: 204
sfh 0.61756 5.6262e-12 1.57842e-11 4.52148e-12 #avg: 1.21115e-11; avg_err: 1.25152e-12; sd: 1.78314e-11; counts: 204
sfh 0.622623 5.49508e-12 1.64176e-11 4.48108e-12 #avg: 1.30489e-11; avg_err: 1.69657e-12; sd: 2.41724e-11; counts: 204
sfh 0.627685 4.79012e-12 1.69501e-11 3.81319e-12 #avg: 1.28986e-11; avg_err: 1.65057e-12; sd: 2.3517e-11; counts: 204
sfh 0.632748 5.61811e-12 1.67023e-11 4.75418e-12 #avg: 1.28716e-11; avg_err: 1.69478e-12; sd: 2.41468e-11; counts: 204
sfh 0.63781 6.0441e-12 1.69175e-11 5.12269e-12 #avg: 1.36435e-11; avg_err: 2.03033e-12; sd: 2.89278e-11; counts: 204
sfh 0.642873 5.63014e-12 1.39958e-11 4.68691e-12 #avg: 1.37762e-11; avg_err: 2.98955e-12; sd: 4.25945e-11; counts: 204
sfh 0.647935 5.36327e-12 1.31236e-11 4.21969e-12 #avg: 1.39362e-11; avg_err: 2.61742e-12; sd: 3.72926e-11; counts: 204
sfh 0.652998 4.9365e-12 1.28067e-11 3.87766e-12 #avg: 1.17704e-11; avg_err: 1.90749e-12; sd: 2.71776e-11; counts: 204
sfh 0.65806 4.58734e-12 1.33217e-11 3.6863e-12 #avg: 9.99819e-12; avg_err: 1.56946e-12; sd: 2.23613e-11; counts: 204
sfh 0.663123 4.40442e-12 1.34938e-11 3.59282e-12 #avg: 1.13045e-11; avg_err: 2.10385e-12; sd: 2.99753e-11; counts: 204
sfh 0.668185 4.02247e-12 1.38227e-11 3.22876e-12 #avg: 1.06544e-11; avg_err: 1.81924e-12; sd: 2.59202e-11; counts: 204
sfh 0.673248 3.71171e-12 1.30055e-11 2.94189e-12 #avg: 1.02931e-11; avg_err: 1.73698e-12; sd: 2.47481e-11; counts: 204
sfh 0.67831 3.48465e-12 1.23863e-11 2.65511e-12 #avg: 9.83842e-12; avg_err: 1.50587e-12; sd: 2.14553e-11; counts: 204
sfh 0.683373 3.45806e-12 1.09609e-11 2.66833e-12 #avg: 9.83565e-12; avg_err: 1.60978e-12; sd: 2.29358e-11; counts: 204
sfh 0.690967 3.74183e-12 9.33425e-12 3.00448e-12 #avg: 1.12737e-11; avg_err: 2.72968e-12; sd: 3.88919e-11; counts: 204
sfh 0.69856 3.386e-12 1.06178e-11 2.60823e-12 #avg: 9.4601e-12; avg_err: 1.64394e-12; sd: 2.34226e-11; counts: 204
sfh 0.706154 2.8952e-12 9.48302e-12 2.1432e-12 #avg: 9.4417e-12; avg_err: 1.99483e-12; sd: 2.84219e-11; counts: 204
sfh 0.713748 3.01835e-12 1.02506e-11 2.3299e-12 #avg: 7.76209e-12; avg_err: 9.4374e-13; sd: 1.34462e-11; counts: 204
sfh 0.721342 2.60581e-12 9.35419e-12 1.88201e-12 #avg: 7.70948e-12; avg_err: 1.16661e-12; sd: 1.66216e-11; counts: 204
sfh 0.728935 2.61692e-12 8.70354e-12 1.86839e-12 #avg: 6.60898e-12; avg_err: 9.86942e-13; sd: 1.40618e-11; counts: 204
sfh 0.736529 2.57976e-12 7.6339e-12 1.91712e-12 #avg: 6.05764e-12; avg_err: 9.62411e-13; sd: 1.37122e-11; counts: 204
sfh 0.744123 2.2339e-12 7.12011e-12 1.52455e-12 #avg: 6.92548e-12; avg_err: 1.53848e-12; sd: 2.192e-11; counts: 204
sfh 0.751717 2.33496e-12 6.44675e-12 1.71953e-12 #avg: 1.34156e-11; avg_err: 6.75421e-12; sd: 9.62327e-11; counts: 204
sfh 0.75931 2.32616e-12 6.1277e-12 1.70928e-12 #avg: 9.89676e-12; avg_err: 4.29319e-12; sd: 6.11686e-11; counts: 204
sfh 0.766904 1.99518e-12 6.11942e-12 1.42162e-12 #avg: 9.80553e-12; avg_err: 4.39671e-12; sd: 6.26434e-11; counts: 204
sfh 0.774498 2.17282e-12 6.33104e-12 1.53059e-12 #avg: 7.29628e-12; avg_err: 2.1115e-12; sd: 3.00843e-11; counts: 204
sfh 0.782092 1.76183e-12 6.82886e-12 1.19999e-12 #avg: 7.28846e-12; avg_err: 1.79037e-12; sd: 2.55089e-11; counts: 204
sfh 0.789685 1.89136e-12 4.64022e-12 1.29493e-12 #avg: 6.45142e-12; avg_err: 1.66325e-12; sd: 2.36976e-11; counts: 204
sfh 0.797279 1.69809e-12 5.10809e-12 1.12989e-12 #avg: 6.57739e-12; avg_err: 1.51692e-12; sd: 2.16127e-11; counts: 204
sfh 0.804873 1.68437e-12 4.767e-12 1.10686e-12 #avg: 5.63659e-12; avg_err: 1.96428e-12; sd: 2.79867e-11; counts: 204
sfh 0.812467 1.66894e-12 4.09629e-12 1.07044e-12 #avg: 4.65401e-12; avg_err: 1.19242e-12; sd: 1.69894e-11; counts: 204
sfh 0.82006 1.58767e-12 3.8295e-12 1.09018e-12 #avg: 3.49283e-12; avg_err: 4.05181e-13; sd: 5.77294e-12; counts: 204
sfh 0.827654 1.45088e-12 4.34491e-12 9.6982e-13 #avg: 5.21619e-12; avg_err: 1.57363e-12; sd: 2.24208e-11; counts: 204
sfh 0.835248 1.45769e-12 3.87422e-12 9.26508e-13 #avg: 4.61397e-12; avg_err: 1.33087e-12; sd: 1.89619e-11; counts: 204
sfh 0.842842 1.41308e-12 3.66557e-12 9.28595e-13 #avg: 3.97604e-12; avg_err: 9.11847e-13; sd: 1.29918e-11; counts: 204
sfh 0.850435 1.3214e-12 2.7522e-12 9.16549e-13 #avg: 2.7587e-12; avg_err: 2.92674e-13; sd: 4.16996e-12; counts: 204
sfh 0.858029 1.3137e-12 2.60548e-12 8.86229e-13 #avg: 2.78569e-12; avg_err: 5.12626e-13; sd: 7.3038e-12; counts: 204
sfh 0.865623 1.3034e-12 2.76307e-12 8.62084e-13 #avg: 2.75542e-12; avg_err: 5.39381e-13; sd: 7.685e-12; counts: 204
sfh 0.873217 1.21156e-12 2.45606e-12 7.87886e-13 #avg: 2.80392e-12; avg_err: 6.10378e-13; sd: 8.69654e-12; counts: 204
sfh 0.88081 1.26726e-12 2.69433e-12 8.32381e-13 #avg: 2.65842e-12; avg_err: 4.05807e-13; sd: 5.78186e-12; counts: 204
