#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 4.101470e+10 (median) + 2.416180e+10  / - 1.320590e+10
#SM    Stats: 7.212540e+07 (median) + 9.071959e+07  / - 3.845090e+07
#ObsSM Stats: 6.975780e+07 (median) + 1.299032e+08  / - 4.516880e+07
#VMP   Stats: 9.988000e+01 (median) + 1.545000e+01  / - 8.070000e+00
#ICL   Stats: 9.072730e-01 (median) + 4.313469e+06  / - 9.072730e-01
#SSFR  Stats: 1.148476e-09 (median) + 2.412550e-09  / - 7.578313e-10
sfh 0.055623 0 0 0 #avg: 7.09013e-19; avg_err: 6.60869e-19; sd: 3.06606e-16; counts: 215244
sfh 0.19231 1.1174e-09 1.37883e-09 6.02083e-10 #avg: 1.50841e-09; avg_err: 2.75901e-12; sd: 1.28002e-09; counts: 215244
sfh 0.197373 1.07216e-09 1.44776e-09 5.88647e-10 #avg: 1.54746e-09; avg_err: 3.24674e-12; sd: 1.5063e-09; counts: 215244
sfh 0.202435 1.00873e-09 1.45716e-09 5.59959e-10 #avg: 1.62301e-09; avg_err: 4.68263e-12; sd: 2.17247e-09; counts: 215244
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
iclh 0.060123 0 0 0 #avg: 2.21744e-20; avg_err: 1.6414e-20; sd: 7.61516e-18; counts: 215244
iclh 0.062373 0 0 0 #avg: 1.91494e-14; avg_err: 1.06783e-14; sd: 4.95413e-12; counts: 215244
iclh 0.064623 0 0 0 #avg: 2.2795e-14; avg_err: 7.04708e-15; sd: 3.26944e-12; counts: 215244
iclh 0.066873 0 0 0 #avg: 6.42704e-14; avg_err: 1.23992e-14; sd: 5.75254e-12; counts: 215244
iclh 0.069123 0 0 0 #avg: 1.69297e-13; avg_err: 2.89108e-14; sd: 1.34129e-11; counts: 215244
iclh 0.071373 0 0 0 #avg: 4.15869e-13; avg_err: 6.69618e-14; sd: 3.10665e-11; counts: 215244
iclh 0.073623 0 0 0 #avg: 7.77644e-13; avg_err: 8.74212e-14; sd: 4.05584e-11; counts: 215244
iclh 0.075873 0 0 0 #avg: 1.29043e-12; avg_err: 1.16612e-13; sd: 5.41015e-11; counts: 215244
iclh 0.078123 0 0 0 #avg: 2.08324e-12; avg_err: 1.73798e-13; sd: 8.06324e-11; counts: 215244
iclh 0.080373 0 0 0 #avg: 3.00181e-12; avg_err: 2.83029e-13; sd: 1.31309e-10; counts: 215244
iclh 0.082623 0 0 0 #avg: 4.69079e-12; avg_err: 2.62179e-13; sd: 1.21636e-10; counts: 215244
iclh 0.085998 0 0 0 #avg: 8.253e-12; avg_err: 3.51009e-13; sd: 1.62848e-10; counts: 215244
iclh 0.089373 0 0 0 #avg: 1.34677e-11; avg_err: 4.19795e-13; sd: 1.94761e-10; counts: 215244
iclh 0.092748 0 0 0 #avg: 2.02602e-11; avg_err: 4.51339e-13; sd: 2.09396e-10; counts: 215244
iclh 0.096123 0 0 0 #avg: 2.85175e-11; avg_err: 5.36198e-13; sd: 2.48765e-10; counts: 215244
iclh 0.099498 0 0 0 #avg: 3.89525e-11; avg_err: 6.68563e-13; sd: 3.10175e-10; counts: 215244
iclh 0.102873 0 3.52289e-13 0 #avg: 5.01366e-11; avg_err: 7.36017e-13; sd: 3.4147e-10; counts: 215244
iclh 0.106248 0 2.00422e-11 0 #avg: 6.21219e-11; avg_err: 7.74582e-13; sd: 3.59362e-10; counts: 215244
iclh 0.109623 0 4.4174e-11 0 #avg: 7.42537e-11; avg_err: 9.58614e-13; sd: 4.44742e-10; counts: 215244
iclh 0.112998 0 6.87943e-11 0 #avg: 8.2403e-11; avg_err: 9.20687e-13; sd: 4.27146e-10; counts: 215244
iclh 0.116373 0 8.54576e-11 0 #avg: 8.81077e-11; avg_err: 9.50802e-13; sd: 4.41118e-10; counts: 215244
iclh 0.119748 0 9.82377e-11 0 #avg: 9.10241e-11; avg_err: 1.01882e-12; sd: 4.72676e-10; counts: 215244
iclh 0.123123 0 1.0302e-10 0 #avg: 9.10194e-11; avg_err: 9.67015e-13; sd: 4.4864e-10; counts: 215244
iclh 0.126498 0 1.04304e-10 0 #avg: 9.13329e-11; avg_err: 9.66498e-13; sd: 4.484e-10; counts: 215244
iclh 0.129873 0 1.01387e-10 0 #avg: 8.98586e-11; avg_err: 9.81989e-13; sd: 4.55587e-10; counts: 215244
iclh 0.133248 0 9.62538e-11 0 #avg: 8.74862e-11; avg_err: 1.0018e-12; sd: 4.6478e-10; counts: 215244
iclh 0.136623 0 8.65877e-11 0 #avg: 8.33851e-11; avg_err: 9.68431e-13; sd: 4.49297e-10; counts: 215244
iclh 0.141685 0 7.44868e-11 0 #avg: 7.71226e-11; avg_err: 9.46902e-13; sd: 4.39308e-10; counts: 215244
iclh 0.146748 0 5.96357e-11 0 #avg: 6.91978e-11; avg_err: 8.35578e-13; sd: 3.87661e-10; counts: 215244
iclh 0.15181 0 4.39725e-11 0 #avg: 6.03766e-11; avg_err: 9.07216e-13; sd: 4.20896e-10; counts: 215244
iclh 0.156873 0 2.76436e-11 0 #avg: 5.15558e-11; avg_err: 8.03005e-13; sd: 3.72548e-10; counts: 215244
iclh 0.161935 0 1.37582e-11 0 #avg: 4.28917e-11; avg_err: 7.94112e-13; sd: 3.68422e-10; counts: 215244
iclh 0.166998 0 2.78229e-12 0 #avg: 3.47131e-11; avg_err: 6.71153e-13; sd: 3.11376e-10; counts: 215244
iclh 0.17206 0 1.20801e-17 0 #avg: 2.63781e-11; avg_err: 5.25363e-13; sd: 2.43738e-10; counts: 215244
iclh 0.177123 0 0 0 #avg: 2.00268e-11; avg_err: 4.31096e-13; sd: 2.00004e-10; counts: 215244
iclh 0.182185 0 0 0 #avg: 1.41885e-11; avg_err: 3.41711e-13; sd: 1.58534e-10; counts: 215244
iclh 0.187248 0 0 0 #avg: 8.93536e-12; avg_err: 2.63439e-13; sd: 1.22221e-10; counts: 215244
iclh 0.19231 0 0 0 #avg: 5.25233e-12; avg_err: 2.29844e-13; sd: 1.06635e-10; counts: 215244
iclh 0.197373 0 0 0 #avg: 2.54334e-12; avg_err: 2.72556e-13; sd: 1.2645e-10; counts: 215244
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
sm_mp 0.055623 0 0 0 #avg: 1.27647e-10; avg_err: 1.18979e-10; sd: 5.51995e-08; counts: 215244
sm_mp 0.060123 0 0 0 #avg: 5.1463e-07; avg_err: 1.29066e-07; sd: 5.98792e-05; counts: 215244
sm_mp 0.062373 0 0 0 #avg: 2.22146e-06; avg_err: 3.26748e-07; sd: 0.000151592; counts: 215244
sm_mp 0.064623 0 0 0 #avg: 8.80165e-06; avg_err: 8.86182e-07; sd: 0.000411138; counts: 215244
sm_mp 0.066873 0 0 0 #avg: 2.75214e-05; avg_err: 2.1114e-06; sd: 0.00097957; counts: 215244
sm_mp 0.069123 0 0 0 #avg: 7.04511e-05; avg_err: 4.39564e-06; sd: 0.00203932; counts: 215244
sm_mp 0.071373 0 0 0 #avg: 0.000157155; avg_err: 7.65323e-06; sd: 0.00355066; counts: 215244
sm_mp 0.073623 0 0 0 #avg: 0.000313424; avg_err: 1.18682e-05; sd: 0.00550616; counts: 215244
sm_mp 0.075873 0 0 0 #avg: 0.000575288; avg_err: 1.68124e-05; sd: 0.00779999; counts: 215244
sm_mp 0.078123 0 0 0 #avg: 0.000989994; avg_err: 2.27562e-05; sd: 0.0105576; counts: 215244
sm_mp 0.080373 0 0 0 #avg: 0.00161586; avg_err: 2.98333e-05; sd: 0.013841; counts: 215244
sm_mp 0.082623 0 0 0 #avg: 0.00251602; avg_err: 3.78543e-05; sd: 0.0175622; counts: 215244
sm_mp 0.085998 0 0.000589257 0 #avg: 0.00461689; avg_err: 5.27809e-05; sd: 0.0244873; counts: 215244
sm_mp 0.089373 0 0.0040961 0 #avg: 0.0078677; avg_err: 7.1539e-05; sd: 0.03319; counts: 215244
sm_mp 0.092748 0 0.012164 0 #avg: 0.01253; avg_err: 9.29957e-05; sd: 0.0431447; counts: 215244
sm_mp 0.096123 0 0.0261222 0 #avg: 0.0188995; avg_err: 0.000117702; sd: 0.0546071; counts: 215244
sm_mp 0.099498 0 0.0465773 0 #avg: 0.0272052; avg_err: 0.000144773; sd: 0.0671665; counts: 215244
sm_mp 0.102873 0.00197859 0.071416 0.00197859 #avg: 0.0376024; avg_err: 0.000173464; sd: 0.0804776; counts: 215244
sm_mp 0.106248 0.00651609 0.0987869 0.00651609 #avg: 0.0501778; avg_err: 0.000203583; sd: 0.094451; counts: 215244
sm_mp 0.109623 0.014414 0.126887 0.014414 #avg: 0.0650439; avg_err: 0.000234658; sd: 0.108868; counts: 215244
sm_mp 0.112998 0.0259846 0.155327 0.0259846 #avg: 0.0822165; avg_err: 0.000266744; sd: 0.123754; counts: 215244
sm_mp 0.116373 0.0413215 0.183068 0.0413215 #avg: 0.101554; avg_err: 0.000299192; sd: 0.138808; counts: 215244
sm_mp 0.119748 0.06021 0.209371 0.06021 #avg: 0.122984; avg_err: 0.000331582; sd: 0.153835; counts: 215244
sm_mp 0.123123 0.082554 0.233825 0.0807464 #avg: 0.146427; avg_err: 0.000363352; sd: 0.168575; counts: 215244
sm_mp 0.126498 0.10861 0.256727 0.103357 #avg: 0.171783; avg_err: 0.000394049; sd: 0.182816; counts: 215244
sm_mp 0.129873 0.138234 0.275293 0.127536 #avg: 0.199012; avg_err: 0.000423009; sd: 0.196252; counts: 215244
sm_mp 0.133248 0.17197 0.289712 0.153433 #avg: 0.228096; avg_err: 0.000449737; sd: 0.208652; counts: 215244
sm_mp 0.136623 0.209811 0.299281 0.180547 #avg: 0.258953; avg_err: 0.000473293; sd: 0.219581; counts: 215244
sm_mp 0.141685 0.271907 0.304663 0.220924 #avg: 0.307715; avg_err: 0.000503007; sd: 0.233367; counts: 215244
sm_mp 0.146748 0.33974 0.299237 0.258866 #avg: 0.359065; avg_err: 0.000525845; sd: 0.243962; counts: 215244
sm_mp 0.15181 0.411587 0.2844 0.292075 #avg: 0.412671; avg_err: 0.000540614; sd: 0.250814; counts: 215244
sm_mp 0.156873 0.485101 0.261937 0.317868 #avg: 0.46797; avg_err: 0.00054718; sd: 0.25386; counts: 215244
sm_mp 0.161935 0.558463 0.234539 0.332749 #avg: 0.524601; avg_err: 0.000544821; sd: 0.252766; counts: 215244
sm_mp 0.166998 0.629558 0.204501 0.333468 #avg: 0.582101; avg_err: 0.000532892; sd: 0.247231; counts: 215244
sm_mp 0.17206 0.696773 0.173195 0.320173 #avg: 0.63982; avg_err: 0.000510975; sd: 0.237063; counts: 215244
sm_mp 0.177123 0.759272 0.14166 0.291076 #avg: 0.697575; avg_err: 0.000477748; sd: 0.221648; counts: 215244
sm_mp 0.182185 0.816602 0.111298 0.24877 #avg: 0.755696; avg_err: 0.000431506; sd: 0.200194; counts: 215244
sm_mp 0.187248 0.869273 0.0817437 0.194716 #avg: 0.814542; avg_err: 0.000370087; sd: 0.171699; counts: 215244
sm_mp 0.19231 0.917648 0.052985 0.133363 #avg: 0.874161; avg_err: 0.000289323; sd: 0.134229; counts: 215244
sm_mp 0.197373 0.961115 0.0256757 0.067355 #avg: 0.935464; avg_err: 0.000177314; sd: 0.0822634; counts: 215244
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215244
icl_mp 0.069123 0 0 0 #avg: 2.83923e-08; avg_err: 2.83923e-08; sd: 1.31724e-05; counts: 215244
icl_mp 0.071373 0 0 0 #avg: 1.97738e-07; avg_err: 1.2409e-07; sd: 5.75708e-05; counts: 215244
icl_mp 0.073623 0 0 0 #avg: 3.77749e-07; avg_err: 1.72626e-07; sd: 8.00887e-05; counts: 215244
icl_mp 0.075873 0 0 0 #avg: 8.05905e-07; avg_err: 3.20167e-07; sd: 0.000148539; counts: 215244
icl_mp 0.078123 0 0 0 #avg: 1.80416e-06; avg_err: 7.17702e-07; sd: 0.000332973; counts: 215244
icl_mp 0.080373 0 0 0 #avg: 4.86332e-06; avg_err: 2.0682e-06; sd: 0.000959528; counts: 215244
icl_mp 0.082623 0 0 0 #avg: 7.6574e-06; avg_err: 2.19246e-06; sd: 0.00101718; counts: 215244
icl_mp 0.085998 0 0 0 #avg: 1.05081e-05; avg_err: 2.24814e-06; sd: 0.00104301; counts: 215244
icl_mp 0.089373 0 0 0 #avg: 2.22254e-05; avg_err: 4.46405e-06; sd: 0.00207107; counts: 215244
icl_mp 0.092748 0 0 0 #avg: 3.80057e-05; avg_err: 5.0128e-06; sd: 0.00232565; counts: 215244
icl_mp 0.096123 0 0 0 #avg: 7.19696e-05; avg_err: 6.6832e-06; sd: 0.00310062; counts: 215244
icl_mp 0.099498 0 0 0 #avg: 0.000131978; avg_err: 8.78343e-06; sd: 0.00407501; counts: 215244
icl_mp 0.102873 0 0 0 #avg: 0.000212906; avg_err: 1.12502e-05; sd: 0.00521943; counts: 215244
icl_mp 0.106248 0 0 0 #avg: 0.000347899; avg_err: 1.42907e-05; sd: 0.00663007; counts: 215244
icl_mp 0.109623 0 0 0 #avg: 0.000514668; avg_err: 1.90332e-05; sd: 0.00883033; counts: 215244
icl_mp 0.112998 0 0 0 #avg: 0.00079005; avg_err: 2.29539e-05; sd: 0.0106493; counts: 215244
icl_mp 0.116373 0 0 0 #avg: 0.00119147; avg_err: 2.80707e-05; sd: 0.0130232; counts: 215244
icl_mp 0.119748 0 0 0 #avg: 0.00168489; avg_err: 3.32532e-05; sd: 0.0154276; counts: 215244
icl_mp 0.123123 0 0 0 #avg: 0.0022899; avg_err: 4.59351e-05; sd: 0.0213113; counts: 215244
icl_mp 0.126498 0 0 0 #avg: 0.00304891; avg_err: 5.09233e-05; sd: 0.0236255; counts: 215244
icl_mp 0.129873 0 0 0 #avg: 0.00397827; avg_err: 5.83343e-05; sd: 0.0270638; counts: 215244
icl_mp 0.133248 0 0 0 #avg: 0.00510771; avg_err: 6.65209e-05; sd: 0.0308619; counts: 215244
icl_mp 0.136623 0 0.00111138 0 #avg: 0.00637809; avg_err: 7.50491e-05; sd: 0.0348185; counts: 215244
icl_mp 0.141685 0 0.00398317 0 #avg: 0.0080709; avg_err: 8.84541e-05; sd: 0.0410376; counts: 215244
icl_mp 0.146748 0 0.00749437 0 #avg: 0.0100462; avg_err: 0.000102565; sd: 0.0475842; counts: 215244
icl_mp 0.15181 0 0.0115263 0 #avg: 0.012331; avg_err: 0.000126361; sd: 0.0586243; counts: 215244
icl_mp 0.156873 0 0.0161739 0 #avg: 0.0148027; avg_err: 0.000145162; sd: 0.0673469; counts: 215244
icl_mp 0.161935 0 0.0210452 0 #avg: 0.0172737; avg_err: 0.000157431; sd: 0.0730392; counts: 215244
icl_mp 0.166998 0 0.0257789 0 #avg: 0.0199473; avg_err: 0.000179004; sd: 0.0830478; counts: 215244
icl_mp 0.17206 0 0.0305409 0 #avg: 0.0226776; avg_err: 0.000196344; sd: 0.0910923; counts: 215244
icl_mp 0.177123 0 0.035148 0 #avg: 0.0251803; avg_err: 0.000221612; sd: 0.102816; counts: 215244
icl_mp 0.182185 0 0.0393609 0 #avg: 0.0277291; avg_err: 0.000248021; sd: 0.115067; counts: 215244
icl_mp 0.187248 0 0.0434309 0 #avg: 0.0304114; avg_err: 0.000268922; sd: 0.124764; counts: 215244
icl_mp 0.19231 0 0.0469925 0 #avg: 0.0326198; avg_err: 0.000283544; sd: 0.131548; counts: 215244
icl_mp 0.197373 0 0.0498855 0 #avg: 0.0345167; avg_err: 0.000293978; sd: 0.136389; counts: 215244
icl_mp 0.202435 1.04681e-08 0.0522123 1.04681e-08 #avg: 0.036278; avg_err: 0.000309963; sd: 0.143805; counts: 215244
hm_mp 0.055623 0 0 0 #avg: 9.63752e-05; avg_err: 5.71129e-05; sd: 0.0264971; counts: 215244
hm_mp 0.060123 0 0 0 #avg: 0.001434; avg_err: 0.000307694; sd: 0.142752; counts: 215244
hm_mp 0.062373 0 0 0 #avg: 0.00464444; avg_err: 0.000636706; sd: 0.295395; counts: 215244
hm_mp 0.064623 0 0 0 #avg: 0.0122241; avg_err: 0.000940067; sd: 0.436138; counts: 215244
hm_mp 0.066873 0 0 0 #avg: 0.0310414; avg_err: 0.0015375; sd: 0.713314; counts: 215244
hm_mp 0.069123 0 0 0 #avg: 0.0728652; avg_err: 0.00253313; sd: 1.17523; counts: 215244
hm_mp 0.071373 0 0 0 #avg: 0.165204; avg_err: 0.00408362; sd: 1.89457; counts: 215244
hm_mp 0.073623 0 0 0 #avg: 0.336129; avg_err: 0.00611907; sd: 2.8389; counts: 215244
hm_mp 0.075873 0 0 0 #avg: 0.6414; avg_err: 0.00901062; sd: 4.18041; counts: 215244
hm_mp 0.078123 0 0 0 #avg: 1.13331; avg_err: 0.0126967; sd: 5.89052; counts: 215244
hm_mp 0.080373 0 0 0 #avg: 1.88027; avg_err: 0.0172453; sd: 8.00083; counts: 215244
hm_mp 0.082623 0 0 0 #avg: 2.96238; avg_err: 0.0227453; sd: 10.5525; counts: 215244
hm_mp 0.085998 0 7.39275 0 #avg: 5.24672; avg_err: 0.0322554; sd: 14.9647; counts: 215244
hm_mp 0.089373 0 20.8433 0 #avg: 8.76811; avg_err: 0.044022; sd: 20.4237; counts: 215244
hm_mp 0.092748 0 34.8021 0 #avg: 13.6097; avg_err: 0.0573775; sd: 26.6199; counts: 215244
hm_mp 0.096123 0 50.0987 0 #avg: 20.0497; avg_err: 0.0722825; sd: 33.5349; counts: 215244
hm_mp 0.099498 0 66.5266 0 #avg: 28.1091; avg_err: 0.088493; sd: 41.0557; counts: 215244
hm_mp 0.102873 19.4881 65.0175 19.4881 #avg: 37.8314; avg_err: 0.105486; sd: 48.9394; counts: 215244
hm_mp 0.106248 33.797 70.3184 33.797 #avg: 49.2938; avg_err: 0.123238; sd: 57.1754; counts: 215244
hm_mp 0.109623 48.4363 76.8514 48.4363 #avg: 62.4792; avg_err: 0.141654; sd: 65.7193; counts: 215244
hm_mp 0.112998 63.7583 84.1822 63.7583 #avg: 77.1115; avg_err: 0.160141; sd: 74.2962; counts: 215244
hm_mp 0.116373 79.9288 91.7757 79.9288 #avg: 93.1716; avg_err: 0.179191; sd: 83.1344; counts: 215244
hm_mp 0.119748 96.9676 99.881 96.9676 #avg: 110.499; avg_err: 0.198662; sd: 92.1677; counts: 215244
hm_mp 0.123123 115.303 108.103 89.7808 #avg: 129.207; avg_err: 0.218246; sd: 101.254; counts: 215244
hm_mp 0.126498 134.388 117.035 93.2111 #avg: 149.394; avg_err: 0.238734; sd: 110.759; counts: 215244
hm_mp 0.129873 154.999 127.045 98.3925 #avg: 171.198; avg_err: 0.260626; sd: 120.915; counts: 215244
hm_mp 0.133248 176.37 137.054 103.553 #avg: 194.615; avg_err: 0.283844; sd: 131.688; counts: 215244
hm_mp 0.136623 199.031 148.366 108.847 #avg: 219.601; avg_err: 0.308544; sd: 143.147; counts: 215244
hm_mp 0.141685 232.013 165.756 117.408 #avg: 256.64; avg_err: 0.346615; sd: 160.81; counts: 215244
hm_mp 0.146748 266.78 186.461 126.928 #avg: 297.004; avg_err: 0.389404; sd: 180.661; counts: 215244
hm_mp 0.15181 301.786 210.258 137.55 #avg: 339.071; avg_err: 0.439095; sd: 203.715; counts: 215244
hm_mp 0.156873 337.39 238.119 150.213 #avg: 382.682; avg_err: 0.495327; sd: 229.803; counts: 215244
hm_mp 0.161935 372.262 267.816 163.832 #avg: 426.851; avg_err: 0.559364; sd: 259.513; counts: 215244
hm_mp 0.166998 405.759 300.832 178.473 #avg: 470.709; avg_err: 0.631394; sd: 292.931; counts: 215244
hm_mp 0.17206 438.065 335.819 194.19 #avg: 513.941; avg_err: 0.713622; sd: 331.08; counts: 215244
hm_mp 0.177123 467.65 372.987 209.993 #avg: 556.634; avg_err: 0.807271; sd: 374.528; counts: 215244
