#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.642650e+11 (median) + 3.030880e+11  / - 2.010300e+11
#SM    Stats: 3.325680e+09 (median) + 2.639190e+09  / - 1.457570e+09
#ObsSM Stats: 3.201660e+09 (median) + 1.513650e+09  / - 1.055740e+09
#VMP   Stats: 1.857300e+02 (median) + 2.541000e+01  / - 2.139999e+01
#ICL   Stats: 3.669780e+07 (median) + 1.180472e+08  / - 3.300912e+07
#SSFR  Stats: 2.818672e-12 (median) + 5.225100e-12  / - 1.877364e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
sfh 0.060123 0 0 0 #avg: 3.17104e-05; avg_err: 2.24875e-05; sd: 0.00127348; counts: 3208
sfh 0.062373 0 0 0 #avg: 0.000397204; avg_err: 0.000163236; sd: 0.00924412; counts: 3208
sfh 0.064623 0 0 0 #avg: 0.0027087; avg_err: 0.000834892; sd: 0.0472803; counts: 3208
sfh 0.066873 0 0 0 #avg: 0.00451491; avg_err: 0.00108352; sd: 0.06136; counts: 3208
sfh 0.069123 0 0 0 #avg: 0.00824381; avg_err: 0.00125203; sd: 0.070903; counts: 3208
sfh 0.071373 0 0 0 #avg: 0.0155169; avg_err: 0.00223075; sd: 0.126328; counts: 3208
sfh 0.073623 0 0 0 #avg: 0.0256229; avg_err: 0.00300586; sd: 0.170223; counts: 3208
sfh 0.075873 0 0.00207222 0 #avg: 0.0360979; avg_err: 0.00349939; sd: 0.198172; counts: 3208
sfh 0.078123 0 0.0182745 0 #avg: 0.0450396; avg_err: 0.003632; sd: 0.205682; counts: 3208
sfh 0.080373 0 0.0465425 0 #avg: 0.0574627; avg_err: 0.00438838; sd: 0.248515; counts: 3208
sfh 0.082623 0 0.0765477 0 #avg: 0.0727091; avg_err: 0.00661056; sd: 0.374359; counts: 3208
sfh 0.085998 0 0.133718 0 #avg: 0.104932; avg_err: 0.00861409; sd: 0.487819; counts: 3208
sfh 0.089373 0.00829356 0.198032 0.00829356 #avg: 0.139761; avg_err: 0.0106828; sd: 0.604974; counts: 3208
sfh 0.092748 0.026715 0.242461 0.026715 #avg: 0.166591; avg_err: 0.00820417; sd: 0.464605; counts: 3208
sfh 0.096123 0.0482192 0.296026 0.0482192 #avg: 0.211187; avg_err: 0.00989145; sd: 0.560157; counts: 3208
sfh 0.099498 0.0712055 0.321169 0.0712035 #avg: 0.254208; avg_err: 0.0111723; sd: 0.63269; counts: 3208
sfh 0.102873 0.0979178 0.383297 0.0938004 #avg: 0.305504; avg_err: 0.0142284; sd: 0.805758; counts: 3208
sfh 0.106248 0.129544 0.435599 0.117778 #avg: 0.349414; avg_err: 0.0137075; sd: 0.776263; counts: 3208
sfh 0.109623 0.155686 0.519133 0.135033 #avg: 0.422774; avg_err: 0.0175422; sd: 0.993423; counts: 3208
sfh 0.112998 0.184909 0.587044 0.155006 #avg: 0.493338; avg_err: 0.019108; sd: 1.08209; counts: 3208
sfh 0.116373 0.212173 0.645498 0.173477 #avg: 0.573702; avg_err: 0.0236904; sd: 1.3416; counts: 3208
sfh 0.119748 0.254513 0.739175 0.207168 #avg: 0.644824; avg_err: 0.0234131; sd: 1.32589; counts: 3208
sfh 0.123123 0.288283 0.915517 0.229915 #avg: 0.746868; avg_err: 0.0285401; sd: 1.61624; counts: 3208
sfh 0.126498 0.32519 1.05374 0.253946 #avg: 0.833829; avg_err: 0.0291558; sd: 1.6511; counts: 3208
sfh 0.129873 0.358691 1.07618 0.278312 #avg: 0.9217; avg_err: 0.03023; sd: 1.71194; counts: 3208
sfh 0.133248 0.386386 1.30231 0.295921 #avg: 1.02835; avg_err: 0.0346196; sd: 1.96052; counts: 3208
sfh 0.136623 0.435648 1.34851 0.335755 #avg: 1.11637; avg_err: 0.0373088; sd: 2.11281; counts: 3208
sfh 0.141685 0.501486 1.38433 0.388627 #avg: 1.16781; avg_err: 0.0382135; sd: 2.16404; counts: 3208
sfh 0.146748 0.558978 1.52703 0.421465 #avg: 1.25493; avg_err: 0.0383741; sd: 2.17314; counts: 3208
sfh 0.15181 0.641292 1.62033 0.482795 #avg: 1.33912; avg_err: 0.0368414; sd: 2.08634; counts: 3208
sfh 0.156873 0.69789 1.72888 0.521242 #avg: 1.46396; avg_err: 0.041685; sd: 2.36064; counts: 3208
sfh 0.161935 0.786671 2.01197 0.585213 #avg: 1.65206; avg_err: 0.046131; sd: 2.61242; counts: 3208
sfh 0.166998 0.871452 2.13145 0.648585 #avg: 1.74669; avg_err: 0.0472328; sd: 2.67481; counts: 3208
sfh 0.17206 0.952655 2.31833 0.707014 #avg: 1.89466; avg_err: 0.0500575; sd: 2.83478; counts: 3208
sfh 0.177123 1.08386 2.55392 0.798652 #avg: 2.07122; avg_err: 0.0524177; sd: 2.96843; counts: 3208
sfh 0.182185 1.19199 2.4808 0.87801 #avg: 2.15748; avg_err: 0.0549727; sd: 3.11312; counts: 3208
sfh 0.187248 1.28026 2.52186 0.91819 #avg: 2.23334; avg_err: 0.0541393; sd: 3.06593; counts: 3208
sfh 0.19231 1.36794 2.55187 0.972327 #avg: 2.3581; avg_err: 0.0567428; sd: 3.21337; counts: 3208
sfh 0.197373 1.40428 2.77438 1.00633 #avg: 2.46798; avg_err: 0.06187; sd: 3.50372; counts: 3208
sfh 0.202435 1.47926 2.78286 1.05531 #avg: 2.54145; avg_err: 0.0614037; sd: 3.47732; counts: 3208
sfh 0.207498 1.52261 2.87608 1.07491 #avg: 2.63233; avg_err: 0.062428; sd: 3.53532; counts: 3208
sfh 0.21256 1.64088 2.92951 1.13344 #avg: 2.72249; avg_err: 0.0646048; sd: 3.65859; counts: 3208
sfh 0.217623 1.68337 3.06765 1.14077 #avg: 2.77978; avg_err: 0.0592115; sd: 3.35317; counts: 3208
sfh 0.222685 1.69255 3.0928 1.13693 #avg: 2.84905; avg_err: 0.0673337; sd: 3.81313; counts: 3208
sfh 0.227748 1.7992 3.07586 1.20041 #avg: 2.91304; avg_err: 0.0680142; sd: 3.85167; counts: 3208
sfh 0.23281 1.79291 3.24143 1.19088 #avg: 2.99307; avg_err: 0.0682472; sd: 3.86487; counts: 3208
sfh 0.237873 1.80909 3.37449 1.1821 #avg: 3.02987; avg_err: 0.068021; sd: 3.85206; counts: 3208
sfh 0.242935 1.87269 3.21471 1.24102 #avg: 3.01307; avg_err: 0.0667268; sd: 3.77876; counts: 3208
sfh 0.247998 1.86145 3.27161 1.25029 #avg: 2.98604; avg_err: 0.0679515; sd: 3.84812; counts: 3208
sfh 0.25306 1.89081 3.26936 1.30223 #avg: 3.0336; avg_err: 0.073136; sd: 4.14172; counts: 3208
sfh 0.258123 1.91192 3.4127 1.3206 #avg: 3.02175; avg_err: 0.0646206; sd: 3.65949; counts: 3208
sfh 0.263185 1.90314 3.28097 1.34182 #avg: 3.07233; avg_err: 0.075136; sd: 4.25498; counts: 3208
sfh 0.268248 1.89156 3.39657 1.41666 #avg: 3.06545; avg_err: 0.0709486; sd: 4.01785; counts: 3208
sfh 0.27331 1.85923 3.43291 1.46076 #avg: 2.98609; avg_err: 0.0659187; sd: 3.733; counts: 3208
sfh 0.278373 1.81985 3.48316 1.59265 #avg: 2.97913; avg_err: 0.0702392; sd: 3.97767; counts: 3208
sfh 0.283435 1.70452 3.3884 1.66997 #avg: 2.86541; avg_err: 0.077146; sd: 4.36881; counts: 3208
sfh 0.288498 1.59393 3.42681 1.58095 #avg: 2.71344; avg_err: 0.0715464; sd: 4.0517; counts: 3208
sfh 0.29356 1.54607 3.1908 1.53545 #avg: 2.69858; avg_err: 0.0689309; sd: 3.90358; counts: 3208
sfh 0.298623 1.42631 3.28958 1.41785 #avg: 2.60682; avg_err: 0.0711957; sd: 4.03184; counts: 3208
sfh 0.303685 1.1866 3.07759 1.18109 #avg: 2.31527; avg_err: 0.0638454; sd: 3.61559; counts: 3208
sfh 0.308748 0.961937 3.03655 0.957548 #avg: 2.10207; avg_err: 0.0607047; sd: 3.43773; counts: 3208
sfh 0.31381 0.701464 2.7468 0.698168 #avg: 1.78366; avg_err: 0.0547672; sd: 3.10149; counts: 3208
sfh 0.318873 0.359984 2.73378 0.357511 #avg: 1.54617; avg_err: 0.0544696; sd: 3.08464; counts: 3208
sfh 0.323935 0.0164143 2.4498 0.0143868 #avg: 1.2585; avg_err: 0.0530758; sd: 3.0057; counts: 3208
sfh 0.328997 0.00733196 1.37112 0.00564893 #avg: 0.785136; avg_err: 0.0383755; sd: 2.17322; counts: 3208
sfh 0.33406 0.0046097 0.0086696 0.00314418 #avg: 0.0077262; avg_err: 0.000178652; sd: 0.0101171; counts: 3208
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3208
iclh 0.064623 0 0 0 #avg: 1.30999e-05; avg_err: 1.28952e-05; sd: 0.000730263; counts: 3208
iclh 0.066873 0 0 0 #avg: 7.08292e-05; avg_err: 5.1473e-05; sd: 0.00291494; counts: 3208
iclh 0.069123 0 0 0 #avg: 0.000261089; avg_err: 7.70248e-05; sd: 0.00436194; counts: 3208
iclh 0.071373 0 0 0 #avg: 0.000636951; avg_err: 0.000162621; sd: 0.00920931; counts: 3208
iclh 0.073623 0 0 0 #avg: 0.00169204; avg_err: 0.000455539; sd: 0.0257974; counts: 3208
iclh 0.075873 0 0 0 #avg: 0.00326011; avg_err: 0.000681248; sd: 0.0385793; counts: 3208
iclh 0.078123 0 0 0 #avg: 0.0058416; avg_err: 0.00106104; sd: 0.060087; counts: 3208
iclh 0.080373 0 0 0 #avg: 0.0079487; avg_err: 0.000999902; sd: 0.0566249; counts: 3208
iclh 0.082623 0 0.000675997 0 #avg: 0.00939972; avg_err: 0.000915723; sd: 0.0518577; counts: 3208
iclh 0.085998 0 0.00894089 0 #avg: 0.0151012; avg_err: 0.00129041; sd: 0.0730767; counts: 3208
iclh 0.089373 0 0.0214804 0 #avg: 0.021364; avg_err: 0.00143943; sd: 0.0815154; counts: 3208
iclh 0.092748 4.93161e-10 0.0402943 4.93161e-10 #avg: 0.0299049; avg_err: 0.00167741; sd: 0.0949924; counts: 3208
iclh 0.096123 0.00117945 0.0606953 0.00117945 #avg: 0.0392795; avg_err: 0.00188799; sd: 0.106918; counts: 3208
iclh 0.099498 0.00555123 0.082087 0.00555123 #avg: 0.0504888; avg_err: 0.00228531; sd: 0.129418; counts: 3208
iclh 0.102873 0.0118559 0.0974131 0.0118559 #avg: 0.0615401; avg_err: 0.00286673; sd: 0.162344; counts: 3208
