#Scale Median(ICL/SM) +1sig -1sig
7.28773e+09 0 0 0 #avg: -0.00694534; avg_err: 0.00497053; sd: 0.0956101; counts: 371
1.48344e+10 0 0 0 #avg: -0.0333205; avg_err: 0.0333273; sd: 0.176352; counts: 29
2.57344e+10 0 0.0640994 0 #avg: -0.0370951; avg_err: 0.0593349; sd: 0.23734; counts: 17
4.1374e+10 0.0217035 0.21489 0.0217035 #avg: 0.108312; avg_err: 0.0372597; sd: 0.20408; counts: 31
6.68128e+10 0.0140571 0.106836 0.0130694 #avg: 0.0654537; avg_err: 0.012435; sd: 0.112603; counts: 83
1.03499e+11 0.0243267 0.0895474 0.0226028 #avg: 0.0654612; avg_err: 0.00912817; sd: 0.131331; counts: 208
1.65176e+11 0.0333035 0.0872085 0.0274822 #avg: 0.0694473; avg_err: 0.00642429; sd: 0.139423; counts: 472
2.57305e+11 0.0254591 0.0592683 0.0192692 #avg: 0.0480087; avg_err: 0.00228021; sd: 0.0728956; counts: 1023
4.04667e+11 0.02156 0.0416177 0.0146421 #avg: 0.0396487; avg_err: 0.00221013; sd: 0.0928779; counts: 1767
6.38006e+11 0.0178847 0.0366399 0.0117986 #avg: 0.0296959; avg_err: 0.00363558; sd: 0.194053; counts: 2850
1.00722e+12 0.0156456 0.0302974 0.0102912 #avg: 0.0308042; avg_err: 0.00113548; sd: 0.0681383; counts: 3602
1.58844e+12 0.0131079 0.0289342 0.00851602 #avg: 0.0284204; avg_err: 0.00113021; sd: 0.0700094; counts: 3838
2.49053e+12 0.0144512 0.0340409 0.00944836 #avg: 0.0336773; avg_err: 0.00188167; sd: 0.110683; counts: 3461
3.95014e+12 0.0187149 0.0403578 0.0122902 #avg: 0.0432663; avg_err: 0.00239198; sd: 0.125048; counts: 2734
6.20015e+12 0.0274157 0.0645906 0.0175069 #avg: 0.0660596; avg_err: 0.00499013; sd: 0.20905; counts: 1756
9.79613e+12 0.0368332 0.0926657 0.0243227 #avg: 0.0852629; avg_err: 0.00719371; sd: 0.222424; counts: 957
1.53526e+13 0.0633683 0.119852 0.0421956 #avg: 0.115206; avg_err: 0.00801179; sd: 0.177891; counts: 494
2.46743e+13 0.101614 0.19844 0.0701964 #avg: 0.167884; avg_err: 0.0128253; sd: 0.183183; counts: 205
3.84865e+13 0.145214 0.291633 0.0932858 #avg: 0.230703; avg_err: 0.0269656; sd: 0.233529; counts: 76
5.73536e+13 0.242278 0.376148 0.152539 #avg: 0.376688; avg_err: 0.120799; sd: 0.498069; counts: 18
8.97924e+13 0.892256 0.0159985 0.85024 #avg: 0.494261; avg_err: 0.235183; sd: 0.407348; counts: 4
