#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.645590e+11 (median) + 1.219120e+11  / - 8.455900e+10
#SM    Stats: 2.867060e+09 (median) + 1.552600e+09  / - 8.930799e+08
#ObsSM Stats: 2.922510e+09 (median) + 1.546790e+09  / - 8.672500e+08
#VMP   Stats: 1.073500e+02 (median) + 9.540001e+00  / - 7.909996e+00
#ICL   Stats: 9.087310e+06 (median) + 2.437219e+07  / - 7.271220e+06
#SSFR  Stats: 9.995704e-11 (median) + 1.187185e-10  / - 5.507571e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 175791
sfh 0.21256 1.6384e-11 2.82706e-11 1.05496e-11 #avg: 2.74081e-11; avg_err: 8.98298e-14; sd: 3.76632e-11; counts: 175791
sfh 0.217623 1.66379e-11 2.84924e-11 1.06471e-11 #avg: 2.76403e-11; avg_err: 8.946e-14; sd: 3.75082e-11; counts: 175791
sfh 0.222685 1.68069e-11 2.86781e-11 1.07414e-11 #avg: 2.78681e-11; avg_err: 8.9652e-14; sd: 3.75887e-11; counts: 175791
sfh 0.227748 1.70966e-11 2.91062e-11 1.08973e-11 #avg: 2.82326e-11; avg_err: 9.10459e-14; sd: 3.81731e-11; counts: 175791
sfh 0.23281 1.73882e-11 2.94754e-11 1.10645e-11 #avg: 2.86481e-11; avg_err: 9.27653e-14; sd: 3.8894e-11; counts: 175791
sfh 0.237873 1.77121e-11 2.99376e-11 1.12373e-11 #avg: 2.90864e-11; avg_err: 9.33184e-14; sd: 3.91259e-11; counts: 175791
sfh 0.242935 1.796e-11 3.01334e-11 1.13318e-11 #avg: 2.95012e-11; avg_err: 9.35165e-14; sd: 3.92089e-11; counts: 175791
sfh 0.247998 1.84533e-11 3.09652e-11 1.16062e-11 #avg: 3.01358e-11; avg_err: 9.45814e-14; sd: 3.96554e-11; counts: 175791
sfh 0.25306 1.88157e-11 3.12858e-11 1.18322e-11 #avg: 3.05678e-11; avg_err: 9.54721e-14; sd: 4.00289e-11; counts: 175791
sfh 0.258123 1.92443e-11 3.20075e-11 1.20626e-11 #avg: 3.12559e-11; avg_err: 9.62198e-14; sd: 4.03424e-11; counts: 175791
sfh 0.263185 1.96472e-11 3.26709e-11 1.22754e-11 #avg: 3.19346e-11; avg_err: 9.94403e-14; sd: 4.16927e-11; counts: 175791
sfh 0.268248 2.01111e-11 3.30343e-11 1.2526e-11 #avg: 3.25643e-11; avg_err: 1.00587e-13; sd: 4.21733e-11; counts: 175791
sfh 0.27331 2.06136e-11 3.3656e-11 1.28028e-11 #avg: 3.3194e-11; avg_err: 1.01622e-13; sd: 4.26073e-11; counts: 175791
sfh 0.278373 2.10919e-11 3.46788e-11 1.31036e-11 #avg: 3.40848e-11; avg_err: 1.04777e-13; sd: 4.39302e-11; counts: 175791
sfh 0.283435 2.189e-11 3.58736e-11 1.3608e-11 #avg: 3.5107e-11; avg_err: 1.07099e-13; sd: 4.49038e-11; counts: 175791
sfh 0.288498 2.25535e-11 3.66939e-11 1.40208e-11 #avg: 3.60228e-11; avg_err: 1.08462e-13; sd: 4.54753e-11; counts: 175791
sfh 0.29356 2.32778e-11 3.74045e-11 1.44718e-11 #avg: 3.69932e-11; avg_err: 1.10311e-13; sd: 4.62506e-11; counts: 175791
sfh 0.298623 2.40227e-11 3.84723e-11 1.48844e-11 #avg: 3.80087e-11; avg_err: 1.11643e-13; sd: 4.68089e-11; counts: 175791
sfh 0.303685 2.48541e-11 3.93765e-11 1.53654e-11 #avg: 3.90617e-11; avg_err: 1.13307e-13; sd: 4.75064e-11; counts: 175791
sfh 0.308748 2.56101e-11 4.05938e-11 1.58295e-11 #avg: 4.02346e-11; avg_err: 1.16688e-13; sd: 4.89241e-11; counts: 175791
sfh 0.31381 2.64502e-11 4.19476e-11 1.63304e-11 #avg: 4.15349e-11; avg_err: 1.20831e-13; sd: 5.0661e-11; counts: 175791
sfh 0.318873 2.73708e-11 4.32902e-11 1.68739e-11 #avg: 4.28468e-11; avg_err: 1.24544e-13; sd: 5.22181e-11; counts: 175791
sfh 0.323935 2.81594e-11 4.48904e-11 1.72916e-11 #avg: 4.40646e-11; avg_err: 1.26347e-13; sd: 5.29741e-11; counts: 175791
sfh 0.328997 2.92231e-11 4.59509e-11 1.79664e-11 #avg: 4.54265e-11; avg_err: 1.28249e-13; sd: 5.37715e-11; counts: 175791
sfh 0.33406 3.02631e-11 4.70427e-11 1.85946e-11 #avg: 4.68703e-11; avg_err: 1.31463e-13; sd: 5.51187e-11; counts: 175791
sfh 0.339122 3.14182e-11 4.80207e-11 1.92442e-11 #avg: 4.83344e-11; avg_err: 1.36201e-13; sd: 5.71056e-11; counts: 175791
sfh 0.344185 3.25224e-11 4.94446e-11 1.98741e-11 #avg: 4.98053e-11; avg_err: 1.3931e-13; sd: 5.84089e-11; counts: 175791
sfh 0.349247 3.36651e-11 5.07727e-11 2.0531e-11 #avg: 5.13858e-11; avg_err: 1.42794e-13; sd: 5.98697e-11; counts: 175791
sfh 0.35431 3.51179e-11 5.21383e-11 2.13716e-11 #avg: 5.30805e-11; avg_err: 1.45811e-13; sd: 6.11347e-11; counts: 175791
sfh 0.359372 3.63061e-11 5.36434e-11 2.20917e-11 #avg: 5.48549e-11; avg_err: 1.49883e-13; sd: 6.2842e-11; counts: 175791
sfh 0.364435 3.77474e-11 5.54989e-11 2.29189e-11 #avg: 5.67042e-11; avg_err: 1.54296e-13; sd: 6.46924e-11; counts: 175791
sfh 0.369497 3.90569e-11 5.72045e-11 2.36689e-11 #avg: 5.86012e-11; avg_err: 1.57984e-13; sd: 6.62385e-11; counts: 175791
sfh 0.37456 4.07114e-11 5.90666e-11 2.47247e-11 #avg: 6.07188e-11; avg_err: 1.62808e-13; sd: 6.82609e-11; counts: 175791
sfh 0.379622 4.20663e-11 6.07293e-11 2.54e-11 #avg: 6.26801e-11; avg_err: 1.67787e-13; sd: 7.03485e-11; counts: 175791
sfh 0.384685 4.33912e-11 6.21932e-11 2.61403e-11 #avg: 6.45996e-11; avg_err: 1.73138e-13; sd: 7.2592e-11; counts: 175791
sfh 0.389747 4.49813e-11 6.44084e-11 2.70571e-11 #avg: 6.65759e-11; avg_err: 1.77471e-13; sd: 7.44088e-11; counts: 175791
sfh 0.39481 4.66405e-11 6.59192e-11 2.79975e-11 #avg: 6.86874e-11; avg_err: 1.80578e-13; sd: 7.57114e-11; counts: 175791
sfh 0.399872 4.85814e-11 6.79283e-11 2.9126e-11 #avg: 7.10887e-11; avg_err: 1.8829e-13; sd: 7.8945e-11; counts: 175791
sfh 0.404935 5.03374e-11 6.98135e-11 3.01194e-11 #avg: 7.34334e-11; avg_err: 1.92003e-13; sd: 8.05018e-11; counts: 175791
sfh 0.409997 5.21224e-11 7.18453e-11 3.11463e-11 #avg: 7.59788e-11; avg_err: 1.97692e-13; sd: 8.2887e-11; counts: 175791
sfh 0.41506 5.38604e-11 7.40796e-11 3.20294e-11 #avg: 7.83064e-11; avg_err: 2.02424e-13; sd: 8.48708e-11; counts: 175791
sfh 0.420122 5.57785e-11 7.6178e-11 3.30587e-11 #avg: 8.09049e-11; avg_err: 2.07719e-13; sd: 8.7091e-11; counts: 175791
sfh 0.425185 5.76629e-11 7.72668e-11 3.41707e-11 #avg: 8.29706e-11; avg_err: 2.10369e-13; sd: 8.8202e-11; counts: 175791
sfh 0.430247 5.96534e-11 7.93197e-11 3.51774e-11 #avg: 8.56051e-11; avg_err: 2.17991e-13; sd: 9.13976e-11; counts: 175791
sfh 0.43531 6.17311e-11 8.16047e-11 3.63657e-11 #avg: 8.83789e-11; avg_err: 2.25783e-13; sd: 9.46649e-11; counts: 175791
sfh 0.440372 6.37364e-11 8.42372e-11 3.74774e-11 #avg: 9.11706e-11; avg_err: 2.32127e-13; sd: 9.73246e-11; counts: 175791
sfh 0.445435 6.6072e-11 8.6384e-11 3.88156e-11 #avg: 9.41362e-11; avg_err: 2.39361e-13; sd: 1.00358e-10; counts: 175791
sfh 0.450497 6.84051e-11 8.89559e-11 4.01784e-11 #avg: 9.70406e-11; avg_err: 2.42469e-13; sd: 1.01661e-10; counts: 175791
sfh 0.45556 7.03453e-11 9.16915e-11 4.12725e-11 #avg: 9.98799e-11; avg_err: 2.49479e-13; sd: 1.046e-10; counts: 175791
sfh 0.460622 7.28477e-11 9.39253e-11 4.2689e-11 #avg: 1.0296e-10; avg_err: 2.55732e-13; sd: 1.07222e-10; counts: 175791
sfh 0.465685 7.53439e-11 9.72054e-11 4.407e-11 #avg: 1.06327e-10; avg_err: 2.64811e-13; sd: 1.11028e-10; counts: 175791
sfh 0.470747 7.80332e-11 9.93181e-11 4.57053e-11 #avg: 1.09497e-10; avg_err: 2.70267e-13; sd: 1.13316e-10; counts: 175791
sfh 0.47581 8.10107e-11 1.01767e-10 4.75643e-11 #avg: 1.13124e-10; avg_err: 2.80106e-13; sd: 1.17441e-10; counts: 175791
sfh 0.480872 8.36817e-11 1.04815e-10 4.89646e-11 #avg: 1.16639e-10; avg_err: 2.87033e-13; sd: 1.20345e-10; counts: 175791
sfh 0.485935 8.64279e-11 1.07997e-10 5.05994e-11 #avg: 1.20089e-10; avg_err: 2.92869e-13; sd: 1.22792e-10; counts: 175791
sfh 0.490997 8.90517e-11 1.11425e-10 5.19958e-11 #avg: 1.23488e-10; avg_err: 2.98152e-13; sd: 1.25007e-10; counts: 175791
sfh 0.49606 9.22749e-11 1.14267e-10 5.38734e-11 #avg: 1.26949e-10; avg_err: 3.02697e-13; sd: 1.26913e-10; counts: 175791
sfh 0.501122 9.50958e-11 1.17615e-10 5.54948e-11 #avg: 1.30559e-10; avg_err: 3.10563e-13; sd: 1.30211e-10; counts: 175791
sfh 0.506185 9.80368e-11 1.19803e-10 5.7033e-11 #avg: 1.34311e-10; avg_err: 3.19828e-13; sd: 1.34095e-10; counts: 175791
sfh 0.511247 1.01161e-10 1.22249e-10 5.89649e-11 #avg: 1.37987e-10; avg_err: 3.27296e-13; sd: 1.37227e-10; counts: 175791
sfh 0.51631 1.04402e-10 1.26096e-10 6.06061e-11 #avg: 1.41936e-10; avg_err: 3.36502e-13; sd: 1.41086e-10; counts: 175791
sfh 0.521372 1.07768e-10 1.28379e-10 6.24159e-11 #avg: 1.45456e-10; avg_err: 3.36407e-13; sd: 1.41046e-10; counts: 175791
sfh 0.526435 1.11092e-10 1.30857e-10 6.45082e-11 #avg: 1.49384e-10; avg_err: 3.46652e-13; sd: 1.45342e-10; counts: 175791
sfh 0.531497 1.1463e-10 1.32925e-10 6.66034e-11 #avg: 1.53371e-10; avg_err: 3.53125e-13; sd: 1.48056e-10; counts: 175791
sfh 0.53656 1.17961e-10 1.36237e-10 6.82982e-11 #avg: 1.56972e-10; avg_err: 3.58802e-13; sd: 1.50436e-10; counts: 175791
sfh 0.541622 1.21604e-10 1.37676e-10 7.06457e-11 #avg: 1.60389e-10; avg_err: 3.62585e-13; sd: 1.52022e-10; counts: 175791
sfh 0.546685 1.24394e-10 1.40092e-10 7.18998e-11 #avg: 1.63711e-10; avg_err: 3.64156e-13; sd: 1.52681e-10; counts: 175791
sfh 0.551747 1.27632e-10 1.43199e-10 7.36065e-11 #avg: 1.67268e-10; avg_err: 3.69626e-13; sd: 1.54974e-10; counts: 175791
sfh 0.55681 1.31002e-10 1.44628e-10 7.56671e-11 #avg: 1.70724e-10; avg_err: 3.75729e-13; sd: 1.57533e-10; counts: 175791
sfh 0.561872 1.33983e-10 1.47456e-10 7.70367e-11 #avg: 1.74013e-10; avg_err: 3.78621e-13; sd: 1.58746e-10; counts: 175791
sfh 0.566935 1.37228e-10 1.49068e-10 7.88094e-11 #avg: 1.77309e-10; avg_err: 3.855e-13; sd: 1.6163e-10; counts: 175791
sfh 0.571997 1.40039e-10 1.5067e-10 8.03001e-11 #avg: 1.79915e-10; avg_err: 3.86568e-13; sd: 1.62077e-10; counts: 175791
sfh 0.57706 1.43023e-10 1.51985e-10 8.18282e-11 #avg: 1.82755e-10; avg_err: 3.87155e-13; sd: 1.62324e-10; counts: 175791
sfh 0.582123 1.4617e-10 1.53546e-10 8.33294e-11 #avg: 1.85623e-10; avg_err: 3.88557e-13; sd: 1.62911e-10; counts: 175791
sfh 0.587185 1.49132e-10 1.53669e-10 8.49084e-11 #avg: 1.88222e-10; avg_err: 3.9207e-13; sd: 1.64384e-10; counts: 175791
sfh 0.592248 1.51948e-10 1.54513e-10 8.62428e-11 #avg: 1.90582e-10; avg_err: 3.93238e-13; sd: 1.64874e-10; counts: 175791
sfh 0.59731 1.54644e-10 1.54444e-10 8.73841e-11 #avg: 1.93113e-10; avg_err: 3.96444e-13; sd: 1.66218e-10; counts: 175791
sfh 0.602373 1.57252e-10 1.55045e-10 8.85275e-11 #avg: 1.95644e-10; avg_err: 3.99325e-13; sd: 1.67426e-10; counts: 175791
sfh 0.607435 1.59277e-10 1.56593e-10 8.94154e-11 #avg: 1.97815e-10; avg_err: 3.99837e-13; sd: 1.67641e-10; counts: 175791
sfh 0.612498 1.61479e-10 1.56234e-10 9.03451e-11 #avg: 1.99518e-10; avg_err: 4.01696e-13; sd: 1.6842e-10; counts: 175791
sfh 0.61756 1.6369e-10 1.56666e-10 9.159e-11 #avg: 2.00936e-10; avg_err: 3.99488e-13; sd: 1.67494e-10; counts: 175791
sfh 0.622623 1.65313e-10 1.56291e-10 9.18194e-11 #avg: 2.0255e-10; avg_err: 3.98337e-13; sd: 1.67012e-10; counts: 175791
sfh 0.627685 1.67199e-10 1.56572e-10 9.25876e-11 #avg: 2.03926e-10; avg_err: 4.01819e-13; sd: 1.68472e-10; counts: 175791
sfh 0.632748 1.69021e-10 1.57341e-10 9.35556e-11 #avg: 2.05228e-10; avg_err: 3.99994e-13; sd: 1.67707e-10; counts: 175791
sfh 0.63781 1.70285e-10 1.58282e-10 9.38284e-11 #avg: 2.06573e-10; avg_err: 4.00542e-13; sd: 1.67936e-10; counts: 175791
sfh 0.642873 1.72221e-10 1.57139e-10 9.48741e-11 #avg: 2.0775e-10; avg_err: 3.99885e-13; sd: 1.67661e-10; counts: 175791
sfh 0.647935 1.73256e-10 1.56988e-10 9.49133e-11 #avg: 2.08419e-10; avg_err: 3.98196e-13; sd: 1.66953e-10; counts: 175791
sfh 0.652998 1.74333e-10 1.57956e-10 9.55875e-11 #avg: 2.0947e-10; avg_err: 3.99688e-13; sd: 1.67578e-10; counts: 175791
sfh 0.65806 1.75634e-10 1.56953e-10 9.63641e-11 #avg: 2.10088e-10; avg_err: 3.99438e-13; sd: 1.67474e-10; counts: 175791
sfh 0.663123 1.75889e-10 1.55947e-10 9.58169e-11 #avg: 2.10152e-10; avg_err: 4.0059e-13; sd: 1.67957e-10; counts: 175791
sfh 0.668185 1.7679e-10 1.5533e-10 9.64665e-11 #avg: 2.10526e-10; avg_err: 3.97482e-13; sd: 1.66654e-10; counts: 175791
sfh 0.673248 1.7639e-10 1.55323e-10 9.61406e-11 #avg: 2.09869e-10; avg_err: 3.96619e-13; sd: 1.66292e-10; counts: 175791
sfh 0.67831 1.76714e-10 1.53455e-10 9.61003e-11 #avg: 2.09544e-10; avg_err: 3.91999e-13; sd: 1.64354e-10; counts: 175791
sfh 0.683373 1.771e-10 1.53634e-10 9.61242e-11 #avg: 2.09694e-10; avg_err: 3.91866e-13; sd: 1.64299e-10; counts: 175791
sfh 0.690967 1.7736e-10 1.51707e-10 9.63529e-11 #avg: 2.0874e-10; avg_err: 3.85715e-13; sd: 1.6172e-10; counts: 175791
sfh 0.69856 1.77126e-10 1.50741e-10 9.5728e-11 #avg: 2.07936e-10; avg_err: 3.81783e-13; sd: 1.60071e-10; counts: 175791
sfh 0.706154 1.76764e-10 1.49663e-10 9.59893e-11 #avg: 2.06897e-10; avg_err: 3.80173e-13; sd: 1.59397e-10; counts: 175791
sfh 0.713748 1.76332e-10 1.47976e-10 9.62967e-11 #avg: 2.05603e-10; avg_err: 3.77382e-13; sd: 1.58226e-10; counts: 175791
sfh 0.721342 1.74605e-10 1.46576e-10 9.55621e-11 #avg: 2.03443e-10; avg_err: 3.73745e-13; sd: 1.56701e-10; counts: 175791
sfh 0.728935 1.7349e-10 1.44791e-10 9.47209e-11 #avg: 2.01893e-10; avg_err: 3.70014e-13; sd: 1.55137e-10; counts: 175791
sfh 0.736529 1.71524e-10 1.43e-10 9.41784e-11 #avg: 1.99378e-10; avg_err: 3.64026e-13; sd: 1.52626e-10; counts: 175791
sfh 0.744123 1.69763e-10 1.42532e-10 9.38342e-11 #avg: 1.97467e-10; avg_err: 3.61367e-13; sd: 1.51511e-10; counts: 175791
sfh 0.751717 1.68166e-10 1.40224e-10 9.34528e-11 #avg: 1.95044e-10; avg_err: 3.57792e-13; sd: 1.50013e-10; counts: 175791
sfh 0.75931 1.66032e-10 1.40039e-10 9.25368e-11 #avg: 1.93006e-10; avg_err: 3.55039e-13; sd: 1.48858e-10; counts: 175791
sfh 0.766904 1.64464e-10 1.38819e-10 9.22282e-11 #avg: 1.90734e-10; avg_err: 3.49813e-13; sd: 1.46667e-10; counts: 175791
sfh 0.774498 1.62299e-10 1.38284e-10 9.171e-11 #avg: 1.88419e-10; avg_err: 3.4693e-13; sd: 1.45458e-10; counts: 175791
sfh 0.782092 1.60045e-10 1.36147e-10 9.09129e-11 #avg: 1.85861e-10; avg_err: 3.43753e-13; sd: 1.44127e-10; counts: 175791
sfh 0.789685 1.57854e-10 1.34551e-10 8.99436e-11 #avg: 1.83227e-10; avg_err: 3.37582e-13; sd: 1.41539e-10; counts: 175791
sfh 0.797279 1.55157e-10 1.33423e-10 8.90646e-11 #avg: 1.80443e-10; avg_err: 3.35244e-13; sd: 1.40559e-10; counts: 175791
sfh 0.804873 1.5284e-10 1.32712e-10 8.82154e-11 #avg: 1.78227e-10; avg_err: 3.3295e-13; sd: 1.39597e-10; counts: 175791
sfh 0.812467 1.50368e-10 1.31027e-10 8.74895e-11 #avg: 1.75642e-10; avg_err: 3.30413e-13; sd: 1.38533e-10; counts: 175791
sfh 0.82006 1.47775e-10 1.29556e-10 8.70894e-11 #avg: 1.72446e-10; avg_err: 3.24146e-13; sd: 1.35906e-10; counts: 175791
sfh 0.827654 1.45511e-10 1.27765e-10 8.61481e-11 #avg: 1.6976e-10; avg_err: 3.20501e-13; sd: 1.34377e-10; counts: 175791
sfh 0.835248 1.43076e-10 1.26962e-10 8.4927e-11 #avg: 1.67313e-10; avg_err: 3.17483e-13; sd: 1.33112e-10; counts: 175791
sfh 0.842842 1.39737e-10 1.26763e-10 8.34756e-11 #avg: 1.64714e-10; avg_err: 3.1657e-13; sd: 1.32729e-10; counts: 175791
sfh 0.850435 1.37127e-10 1.24492e-10 8.25133e-11 #avg: 1.61623e-10; avg_err: 3.13136e-13; sd: 1.3129e-10; counts: 175791
sfh 0.858029 1.34048e-10 1.23904e-10 8.08768e-11 #avg: 1.58783e-10; avg_err: 3.10545e-13; sd: 1.30203e-10; counts: 175791
sfh 0.865623 1.31312e-10 1.21981e-10 7.97723e-11 #avg: 1.56172e-10; avg_err: 3.08882e-13; sd: 1.29506e-10; counts: 175791
sfh 0.873217 1.28821e-10 1.2161e-10 7.83451e-11 #avg: 1.54079e-10; avg_err: 3.0848e-13; sd: 1.29337e-10; counts: 175791
sfh 0.88081 1.25334e-10 1.21843e-10 7.63206e-11 #avg: 1.51941e-10; avg_err: 3.12014e-13; sd: 1.30819e-10; counts: 175791
sfh 0.888404 1.20115e-10 1.2386e-10 7.38109e-11 #avg: 1.486e-10; avg_err: 3.15358e-13; sd: 1.32221e-10; counts: 175791
sfh 0.895998 1.16078e-10 1.23473e-10 7.17834e-11 #avg: 1.45362e-10; avg_err: 3.13708e-13; sd: 1.31529e-10; counts: 175791
