#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.104410e+10 (median) + 3.692650e+10  / - 2.073530e+10
#SM    Stats: 1.543010e+08 (median) + 2.442110e+08  / - 8.494219e+07
#ObsSM Stats: 1.566190e+08 (median) + 2.503490e+08  / - 8.725110e+07
#VMP   Stats: 7.111000e+01 (median) + 1.158000e+01  / - 7.670002e+00
#ICL   Stats: 1.846170e+05 (median) + 2.431003e+06  / - 1.846170e+05
#SSFR  Stats: 1.649148e-10 (median) + 2.250533e-10  / - 1.199359e-10
1.35803e+10 0.707312 0 0 #SE: 0.00104476 #Pearson correl: 0.665418 0 0 #SE: 0.00110324 #counts: 457813
1.35522e+10 0.707312 0 0 #SE: 0.00104476 #Pearson correl: 0.665418 0 0 #SE: 0.00110324 #counts: 457813
1.35378e+10 0.707312 0 0 #SE: 0.00104476 #Pearson correl: 0.665418 0 0 #SE: 0.00110324 #counts: 457813
1.35231e+10 0.707312 0 0 #SE: 0.00104476 #Pearson correl: 0.665417 0 0 #SE: 0.00110324 #counts: 457813
1.35081e+10 0.707312 0 0 #SE: 0.00104476 #Pearson correl: 0.665417 0 0 #SE: 0.00110324 #counts: 457813
1.34929e+10 0.707312 0 0 #SE: 0.00104476 #Pearson correl: 0.665417 0 0 #SE: 0.00110324 #counts: 457813
1.34774e+10 0.70731 0 0 #SE: 0.00104476 #Pearson correl: 0.665416 0 0 #SE: 0.00110324 #counts: 457813
1.34617e+10 0.707307 0 0 #SE: 0.00104477 #Pearson correl: 0.665413 0 0 #SE: 0.00110325 #counts: 457813
1.34458e+10 0.707299 0 0 #SE: 0.00104478 #Pearson correl: 0.665406 0 0 #SE: 0.00110326 #counts: 457813
1.34296e+10 0.707284 0 0 #SE: 0.0010448 #Pearson correl: 0.665392 0 0 #SE: 0.00110327 #counts: 457813
1.34131e+10 0.707255 0 0 #SE: 0.00104484 #Pearson correl: 0.665365 0 0 #SE: 0.00110331 #counts: 457813
1.33965e+10 0.707202 0 0 #SE: 0.00104492 #Pearson correl: 0.665315 0 0 #SE: 0.00110338 #counts: 457813
1.33711e+10 0.70707 0 0 #SE: 0.00104512 #Pearson correl: 0.665202 0 0 #SE: 0.00110352 #counts: 457813
1.33451e+10 0.706834 0 0 #SE: 0.00104546 #Pearson correl: 0.665 0 0 #SE: 0.00110379 #counts: 457813
1.33187e+10 0.706414 0 0 #SE: 0.00104608 #Pearson correl: 0.66466 0 0 #SE: 0.00110424 #counts: 457813
1.32918e+10 0.705781 0 0 #SE: 0.00104702 #Pearson correl: 0.664144 0 0 #SE: 0.00110492 #counts: 457813
1.32645e+10 0.704868 0 0 #SE: 0.00104836 #Pearson correl: 0.663423 0 0 #SE: 0.00110586 #counts: 457813
1.32366e+10 0.703642 0 0 #SE: 0.00105016 #Pearson correl: 0.66248 0 0 #SE: 0.00110709 #counts: 457813
1.32084e+10 0.702022 0 0 #SE: 0.00105252 #Pearson correl: 0.661225 0 0 #SE: 0.00110873 #counts: 457813
1.31796e+10 0.700033 0 0 #SE: 0.00105541 #Pearson correl: 0.659752 0 0 #SE: 0.00111065 #counts: 457813
1.31504e+10 0.697753 0 0 #SE: 0.00105871 #Pearson correl: 0.658056 0 0 #SE: 0.00111284 #counts: 457813
1.31208e+10 0.695192 0 0 #SE: 0.00106238 #Pearson correl: 0.656198 0 0 #SE: 0.00111524 #counts: 457813
1.30908e+10 0.692349 0 0 #SE: 0.00106643 #Pearson correl: 0.654188 0 0 #SE: 0.00111781 #counts: 457813
1.30603e+10 0.689283 0 0 #SE: 0.00107076 #Pearson correl: 0.652046 0 0 #SE: 0.00112054 #counts: 457813
1.30295e+10 0.686073 0 0 #SE: 0.00107525 #Pearson correl: 0.64978 0 0 #SE: 0.00112342 #counts: 457813
1.29982e+10 0.682619 0 0 #SE: 0.00108004 #Pearson correl: 0.647341 0 0 #SE: 0.00112649 #counts: 457813
1.29665e+10 0.678958 0 0 #SE: 0.00108507 #Pearson correl: 0.644771 0 0 #SE: 0.0011297 #counts: 457813
1.29344e+10 0.675108 0 0 #SE: 0.0010903 #Pearson correl: 0.642033 0 0 #SE: 0.0011331 #counts: 457813
1.28855e+10 0.669395 0 0 #SE: 0.00109797 #Pearson correl: 0.637992 0 0 #SE: 0.00113808 #counts: 457813
1.28358e+10 0.663273 0 0 #SE: 0.00110606 #Pearson correl: 0.633548 0 0 #SE: 0.00114349 #counts: 457813
1.27852e+10 0.656693 0 0 #SE: 0.0011146 #Pearson correl: 0.62885 0 0 #SE: 0.00114914 #counts: 457813
1.27338e+10 0.649813 0 0 #SE: 0.00112337 #Pearson correl: 0.623973 0 0 #SE: 0.00115493 #counts: 457813
1.26816e+10 0.642819 0 0 #SE: 0.00113213 #Pearson correl: 0.618915 0 0 #SE: 0.00116086 #counts: 457813
1.26286e+10 0.635644 0 0 #SE: 0.00114094 #Pearson correl: 0.613805 0 0 #SE: 0.00116677 #counts: 457813
1.25748e+10 0.628337 0 0 #SE: 0.00114975 #Pearson correl: 0.608547 0 0 #SE: 0.00117277 #counts: 457813
1.25202e+10 0.620794 0 0 #SE: 0.00115867 #Pearson correl: 0.603135 0 0 #SE: 0.00117886 #counts: 457813
