#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM    Stats: 1.070270e+07 (median) + 1.603530e+07  / - 6.664250e+06
#ObsSM Stats: 1.029980e+07 (median) + 1.850950e+07  / - 6.827790e+06
#VMP   Stats: 6.797000e+01 (median) + 9.080002e+00  / - 7.210003e+00
#ICL   Stats: 5.433420e+00 (median) + 7.125306e+05  / - 5.433420e+00
#SSFR  Stats: 1.061828e-09 (median) + 1.891322e-09  / - 6.602792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sfh 0.187248 3.57721e-10 6.79368e-10 3.085e-10 #avg: 5.74154e-10; avg_err: 4.54275e-13; sd: 7.18682e-10; counts: 2502859
sfh 0.19231 3.65162e-10 6.57454e-10 2.97009e-10 #avg: 5.75526e-10; avg_err: 4.46466e-13; sd: 7.06329e-10; counts: 2502859
sfh 0.197373 3.72135e-10 6.41091e-10 2.8778e-10 #avg: 5.76312e-10; avg_err: 4.3634e-13; sd: 6.90309e-10; counts: 2502859
sfh 0.202435 3.78422e-10 6.27652e-10 2.80257e-10 #avg: 5.78272e-10; avg_err: 4.29204e-13; sd: 6.79019e-10; counts: 2502859
sfh 0.207498 3.84089e-10 6.17269e-10 2.73874e-10 #avg: 5.80087e-10; avg_err: 4.21293e-13; sd: 6.66504e-10; counts: 2502859
sfh 0.21256 3.88776e-10 6.07145e-10 2.68248e-10 #avg: 5.81124e-10; avg_err: 4.13853e-13; sd: 6.54733e-10; counts: 2502859
sfh 0.217623 3.93881e-10 5.9772e-10 2.64012e-10 #avg: 5.82542e-10; avg_err: 4.06995e-13; sd: 6.43883e-10; counts: 2502859
sfh 0.222685 3.90398e-10 5.71916e-10 2.55166e-10 #avg: 5.68841e-10; avg_err: 3.87348e-13; sd: 6.12801e-10; counts: 2502859
sfh 0.227748 3.89015e-10 5.5688e-10 2.4886e-10 #avg: 5.61606e-10; avg_err: 3.74797e-13; sd: 5.92945e-10; counts: 2502859
sfh 0.23281 3.88367e-10 5.52821e-10 2.45454e-10 #avg: 5.60175e-10; avg_err: 3.71401e-13; sd: 5.87572e-10; counts: 2502859
sfh 0.237873 3.90281e-10 5.45416e-10 2.42398e-10 #avg: 5.59642e-10; avg_err: 3.66214e-13; sd: 5.79366e-10; counts: 2502859
sfh 0.242935 3.93589e-10 5.42286e-10 2.40835e-10 #avg: 5.62494e-10; avg_err: 3.66119e-13; sd: 5.79215e-10; counts: 2502859
sfh 0.247998 3.99225e-10 5.44064e-10 2.4168e-10 #avg: 5.68867e-10; avg_err: 3.66908e-13; sd: 5.80464e-10; counts: 2502859
sfh 0.25306 4.04584e-10 5.45662e-10 2.41674e-10 #avg: 5.74561e-10; avg_err: 3.66526e-13; sd: 5.79859e-10; counts: 2502859
sfh 0.258123 4.09408e-10 5.45163e-10 2.41933e-10 #avg: 5.79318e-10; avg_err: 3.66035e-13; sd: 5.79083e-10; counts: 2502859
sfh 0.263185 4.16396e-10 5.48199e-10 2.43551e-10 #avg: 5.86119e-10; avg_err: 3.65545e-13; sd: 5.78307e-10; counts: 2502859
sfh 0.268248 4.22672e-10 5.47289e-10 2.44315e-10 #avg: 5.92052e-10; avg_err: 3.65486e-13; sd: 5.78215e-10; counts: 2502859
sfh 0.27331 4.30296e-10 5.48974e-10 2.46412e-10 #avg: 6.00096e-10; avg_err: 3.67677e-13; sd: 5.8168e-10; counts: 2502859
sfh 0.278373 4.36267e-10 5.59945e-10 2.48625e-10 #avg: 6.09004e-10; avg_err: 3.70393e-13; sd: 5.85977e-10; counts: 2502859
sfh 0.283435 4.43495e-10 5.63229e-10 2.50387e-10 #avg: 6.17956e-10; avg_err: 3.75242e-13; sd: 5.93649e-10; counts: 2502859
sfh 0.288498 4.51679e-10 5.63898e-10 2.52735e-10 #avg: 6.24743e-10; avg_err: 3.73178e-13; sd: 5.90383e-10; counts: 2502859
sfh 0.29356 4.61508e-10 5.66359e-10 2.56374e-10 #avg: 6.34259e-10; avg_err: 3.74134e-13; sd: 5.91896e-10; counts: 2502859
sfh 0.298623 4.71127e-10 5.70247e-10 2.59746e-10 #avg: 6.43588e-10; avg_err: 3.74639e-13; sd: 5.92695e-10; counts: 2502859
sfh 0.303685 4.80479e-10 5.79313e-10 2.64022e-10 #avg: 6.5496e-10; avg_err: 3.78459e-13; sd: 5.98739e-10; counts: 2502859
sfh 0.308748 4.8993e-10 5.9131e-10 2.6971e-10 #avg: 6.67343e-10; avg_err: 3.838e-13; sd: 6.07188e-10; counts: 2502859
sfh 0.31381 4.98951e-10 6.1028e-10 2.75658e-10 #avg: 6.82451e-10; avg_err: 3.93683e-13; sd: 6.22823e-10; counts: 2502859
sfh 0.318873 5.06295e-10 6.35249e-10 2.81255e-10 #avg: 7.01247e-10; avg_err: 4.11997e-13; sd: 6.51797e-10; counts: 2502859
sfh 0.323935 5.10285e-10 6.74471e-10 2.85887e-10 #avg: 7.27846e-10; avg_err: 4.48312e-13; sd: 7.09248e-10; counts: 2502859
sfh 0.328997 5.13195e-10 7.09484e-10 2.89493e-10 #avg: 7.66023e-10; avg_err: 5.23715e-13; sd: 8.28539e-10; counts: 2502859
sfh 0.33406 5.15099e-10 7.47012e-10 2.9224e-10 #avg: 8.33355e-10; avg_err: 7.64485e-13; sd: 1.20945e-09; counts: 2502859
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
iclh 0.071373 0 0 0 #avg: 1.38657e-14; avg_err: 1.36845e-14; sd: 2.16494e-11; counts: 2502859
iclh 0.073623 0 0 0 #avg: 2.18578e-14; avg_err: 2.10484e-14; sd: 3.32994e-11; counts: 2502859
iclh 0.075873 0 0 0 #avg: 1.91829e-14; avg_err: 1.87982e-14; sd: 2.97395e-11; counts: 2502859
iclh 0.078123 0 0 0 #avg: 3.72196e-14; avg_err: 3.88627e-14; sd: 6.14824e-11; counts: 2502859
iclh 0.080373 0 0 0 #avg: 1.882e-14; avg_err: 1.85656e-14; sd: 2.93715e-11; counts: 2502859
iclh 0.082623 0 0 0 #avg: 1.89214e-14; avg_err: 2.14681e-14; sd: 3.39635e-11; counts: 2502859
iclh 0.085998 0 0 0 #avg: 4.94975e-14; avg_err: 3.70331e-14; sd: 5.8588e-11; counts: 2502859
iclh 0.089373 0 0 0 #avg: 1.14587e-13; avg_err: 3.35095e-14; sd: 5.30134e-11; counts: 2502859
iclh 0.092748 0 0 0 #avg: 2.32528e-13; avg_err: 2.54063e-14; sd: 4.01938e-11; counts: 2502859
iclh 0.096123 0 0 0 #avg: 4.50573e-13; avg_err: 3.236e-14; sd: 5.11949e-11; counts: 2502859
iclh 0.099498 0 0 0 #avg: 8.22527e-13; avg_err: 4.53747e-14; sd: 7.17846e-11; counts: 2502859
iclh 0.102873 0 0 0 #avg: 1.37139e-12; avg_err: 8.2586e-14; sd: 1.30655e-10; counts: 2502859
iclh 0.106248 0 0 0 #avg: 2.27333e-12; avg_err: 8.84411e-14; sd: 1.39918e-10; counts: 2502859
iclh 0.109623 0 0 0 #avg: 3.35127e-12; avg_err: 1.48864e-13; sd: 2.35508e-10; counts: 2502859
iclh 0.112998 0 0 0 #avg: 4.86583e-12; avg_err: 2.10286e-13; sd: 3.32681e-10; counts: 2502859
iclh 0.116373 0 0 0 #avg: 6.54382e-12; avg_err: 2.23785e-13; sd: 3.54038e-10; counts: 2502859
iclh 0.119748 0 0 0 #avg: 8.14371e-12; avg_err: 2.51242e-13; sd: 3.97475e-10; counts: 2502859
iclh 0.123123 0 0 0 #avg: 9.94796e-12; avg_err: 2.89562e-13; sd: 4.581e-10; counts: 2502859
iclh 0.126498 0 0 0 #avg: 1.18378e-11; avg_err: 3.13068e-13; sd: 4.95287e-10; counts: 2502859
iclh 0.129873 0 0 0 #avg: 1.43878e-11; avg_err: 3.17915e-13; sd: 5.02954e-10; counts: 2502859
iclh 0.133248 0 0 0 #avg: 1.76324e-11; avg_err: 2.97238e-13; sd: 4.70243e-10; counts: 2502859
iclh 0.136623 0 0 0 #avg: 2.11002e-11; avg_err: 3.10131e-13; sd: 4.90641e-10; counts: 2502859
iclh 0.141685 0 0 0 #avg: 2.52055e-11; avg_err: 8.66278e-13; sd: 1.37049e-09; counts: 2502859
iclh 0.146748 0 0 0 #avg: 3.01177e-11; avg_err: 1.37292e-12; sd: 2.17202e-09; counts: 2502859
iclh 0.15181 0 0 0 #avg: 3.60833e-11; avg_err: 1.40039e-12; sd: 2.21548e-09; counts: 2502859
iclh 0.156873 0 8.85547e-15 0 #avg: 4.27527e-11; avg_err: 1.24547e-12; sd: 1.97038e-09; counts: 2502859
iclh 0.161935 0 5.44418e-12 0 #avg: 4.80606e-11; avg_err: 1.43996e-12; sd: 2.27808e-09; counts: 2502859
iclh 0.166998 0 1.51211e-11 0 #avg: 5.14445e-11; avg_err: 3.4375e-12; sd: 5.43827e-09; counts: 2502859
iclh 0.17206 0 2.44057e-11 0 #avg: 5.47734e-11; avg_err: 3.12304e-12; sd: 4.94077e-09; counts: 2502859
iclh 0.177123 0 3.21926e-11 0 #avg: 5.55531e-11; avg_err: 1.84366e-12; sd: 2.91675e-09; counts: 2502859
iclh 0.182185 0 3.73658e-11 0 #avg: 5.41332e-11; avg_err: 1.94688e-12; sd: 3.08005e-09; counts: 2502859
iclh 0.187248 0 4.10234e-11 0 #avg: 5.31638e-11; avg_err: 1.86872e-12; sd: 2.9564e-09; counts: 2502859
iclh 0.19231 0 4.3233e-11 0 #avg: 5.29188e-11; avg_err: 1.44867e-12; sd: 2.29186e-09; counts: 2502859
iclh 0.197373 0 4.38417e-11 0 #avg: 5.20915e-11; avg_err: 1.40053e-12; sd: 2.21569e-09; counts: 2502859
iclh 0.202435 0 4.31714e-11 0 #avg: 5.1009e-11; avg_err: 1.06924e-12; sd: 1.69158e-09; counts: 2502859
iclh 0.207498 0 4.20393e-11 0 #avg: 4.94634e-11; avg_err: 1.02858e-12; sd: 1.62725e-09; counts: 2502859
iclh 0.21256 0 4.02357e-11 0 #avg: 4.63459e-11; avg_err: 1.33064e-12; sd: 2.10513e-09; counts: 2502859
iclh 0.217623 0 3.81292e-11 0 #avg: 4.37933e-11; avg_err: 1.44517e-12; sd: 2.28632e-09; counts: 2502859
iclh 0.222685 0 3.52548e-11 0 #avg: 3.82291e-11; avg_err: 2.5029e-12; sd: 3.9597e-09; counts: 2502859
iclh 0.227748 0 3.21472e-11 0 #avg: 3.60546e-11; avg_err: 2.00976e-12; sd: 3.17953e-09; counts: 2502859
iclh 0.23281 0 2.89134e-11 0 #avg: 3.42646e-11; avg_err: 1.61868e-12; sd: 2.56082e-09; counts: 2502859
iclh 0.237873 0 2.58022e-11 0 #avg: 3.22312e-11; avg_err: 1.92303e-12; sd: 3.04231e-09; counts: 2502859
iclh 0.242935 0 2.26919e-11 0 #avg: 2.98293e-11; avg_err: 2.33851e-12; sd: 3.69962e-09; counts: 2502859
iclh 0.247998 0 1.92501e-11 0 #avg: 2.77934e-11; avg_err: 2.05264e-12; sd: 3.24736e-09; counts: 2502859
iclh 0.25306 0 1.60952e-11 0 #avg: 2.73132e-11; avg_err: 1.15712e-12; sd: 1.83061e-09; counts: 2502859
iclh 0.258123 0 1.31505e-11 0 #avg: 2.54755e-11; avg_err: 1.19656e-12; sd: 1.89301e-09; counts: 2502859
iclh 0.263185 0 1.03739e-11 0 #avg: 2.41464e-11; avg_err: 1.12326e-12; sd: 1.77705e-09; counts: 2502859
iclh 0.268248 0 7.79702e-12 0 #avg: 2.21312e-11; avg_err: 1.55166e-12; sd: 2.4548e-09; counts: 2502859
iclh 0.27331 0 5.40057e-12 0 #avg: 2.06487e-11; avg_err: 1.67465e-12; sd: 2.64937e-09; counts: 2502859
iclh 0.278373 0 3.27617e-12 0 #avg: 1.99222e-11; avg_err: 1.40877e-12; sd: 2.22874e-09; counts: 2502859
iclh 0.283435 0 1.44696e-12 0 #avg: 1.87931e-11; avg_err: 1.16559e-12; sd: 1.84401e-09; counts: 2502859
iclh 0.288498 0 1.6915e-13 0 #avg: 1.76679e-11; avg_err: 1.13557e-12; sd: 1.79652e-09; counts: 2502859
iclh 0.29356 0 0 0 #avg: 1.5912e-11; avg_err: 1.11202e-12; sd: 1.75926e-09; counts: 2502859
iclh 0.298623 0 0 0 #avg: 1.42371e-11; avg_err: 1.08368e-12; sd: 1.71442e-09; counts: 2502859
iclh 0.303685 0 0 0 #avg: 1.2346e-11; avg_err: 1.08636e-12; sd: 1.71867e-09; counts: 2502859
iclh 0.308748 0 0 0 #avg: 1.08609e-11; avg_err: 8.51583e-13; sd: 1.34724e-09; counts: 2502859
iclh 0.31381 0 0 0 #avg: 8.60573e-12; avg_err: 8.65224e-13; sd: 1.36882e-09; counts: 2502859
iclh 0.318873 0 0 0 #avg: 6.31568e-12; avg_err: 7.33001e-13; sd: 1.15964e-09; counts: 2502859
iclh 0.323935 0 0 0 #avg: 4.06371e-12; avg_err: 6.83951e-13; sd: 1.08204e-09; counts: 2502859
iclh 0.328997 0 0 0 #avg: 2.68202e-12; avg_err: 1.42924e-13; sd: 2.26112e-10; counts: 2502859
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2502859
sm_mp 0.064623 0 0 0 #avg: 3.14478e-09; avg_err: 3.14478e-09; sd: 4.97517e-06; counts: 2502859
sm_mp 0.066873 0 0 0 #avg: 7.52698e-09; avg_err: 7.52698e-09; sd: 1.1908e-05; counts: 2502859
sm_mp 0.069123 0 0 0 #avg: 3.03211e-08; avg_err: 1.52114e-08; sd: 2.4065e-05; counts: 2502859
sm_mp 0.071373 0 0 0 #avg: 1.17328e-07; avg_err: 3.26526e-08; sd: 5.16579e-05; counts: 2502859
sm_mp 0.073623 0 0 0 #avg: 2.93012e-07; avg_err: 5.73324e-08; sd: 9.07023e-05; counts: 2502859
sm_mp 0.075873 0 0 0 #avg: 7.03662e-07; avg_err: 9.91204e-08; sd: 0.000156813; counts: 2502859
sm_mp 0.078123 0 0 0 #avg: 1.68174e-06; avg_err: 1.74294e-07; sd: 0.00027574; counts: 2502859
sm_mp 0.080373 0 0 0 #avg: 3.83573e-06; avg_err: 2.91485e-07; sd: 0.000461142; counts: 2502859
sm_mp 0.082623 0 0 0 #avg: 8.24049e-06; avg_err: 4.53692e-07; sd: 0.00071776; counts: 2502859
sm_mp 0.085998 0 0 0 #avg: 2.3737e-05; avg_err: 8.20872e-07; sd: 0.00129865; counts: 2502859
sm_mp 0.089373 0 0 0 #avg: 5.98405e-05; avg_err: 1.38841e-06; sd: 0.00219652; counts: 2502859
sm_mp 0.092748 0 0 0 #avg: 0.000137558; avg_err: 2.228e-06; sd: 0.00352479; counts: 2502859
sm_mp 0.096123 0 0 0 #avg: 0.000288538; avg_err: 3.42057e-06; sd: 0.00541149; counts: 2502859
sm_mp 0.099498 0 0 0 #avg: 0.00056082; avg_err: 5.02842e-06; sd: 0.00795517; counts: 2502859
sm_mp 0.102873 0 0 0 #avg: 0.00102732; avg_err: 7.14276e-06; sd: 0.0113001; counts: 2502859
sm_mp 0.106248 0 0 0 #avg: 0.00178193; avg_err: 9.85455e-06; sd: 0.0155903; counts: 2502859
sm_mp 0.109623 0 0 0 #avg: 0.002924; avg_err: 1.32107e-05; sd: 0.0208998; counts: 2502859
sm_mp 0.112998 0 0 0 #avg: 0.00453251; avg_err: 1.71648e-05; sd: 0.0271554; counts: 2502859
sm_mp 0.116373 0 0 0 #avg: 0.00664047; avg_err: 2.15377e-05; sd: 0.0340736; counts: 2502859
sm_mp 0.119748 0 0.00112176 0 #avg: 0.00926537; avg_err: 2.6153e-05; sd: 0.0413752; counts: 2502859
sm_mp 0.123123 0 0.00511528 0 #avg: 0.0124435; avg_err: 3.09397e-05; sd: 0.0489479; counts: 2502859
sm_mp 0.126498 0 0.0118643 0 #avg: 0.0162378; avg_err: 3.59803e-05; sd: 0.0569223; counts: 2502859
sm_mp 0.129873 0 0.0216716 0 #avg: 0.0207337; avg_err: 4.13115e-05; sd: 0.0653565; counts: 2502859
sm_mp 0.133248 0 0.0347123 0 #avg: 0.0260243; avg_err: 4.69305e-05; sd: 0.0742461; counts: 2502859
sm_mp 0.136623 0 0.0511756 0 #avg: 0.0321652; avg_err: 5.27831e-05; sd: 0.0835051; counts: 2502859
sm_mp 0.141685 0 0.0820282 0 #avg: 0.0430364; avg_err: 6.19994e-05; sd: 0.0980857; counts: 2502859
sm_mp 0.146748 0.00132646 0.118027 0.00132646 #avg: 0.0559271; avg_err: 7.16336e-05; sd: 0.113327; counts: 2502859
sm_mp 0.15181 0.00574303 0.156317 0.00574303 #avg: 0.0708557; avg_err: 8.14285e-05; sd: 0.128823; counts: 2502859
sm_mp 0.156873 0.0134683 0.194643 0.0134683 #avg: 0.0878142; avg_err: 9.12713e-05; sd: 0.144395; counts: 2502859
sm_mp 0.161935 0.0252286 0.230367 0.0252286 #avg: 0.106637; avg_err: 0.000100885; sd: 0.159605; counts: 2502859
sm_mp 0.166998 0.0416116 0.26117 0.0416116 #avg: 0.127118; avg_err: 0.000110005; sd: 0.174032; counts: 2502859
sm_mp 0.17206 0.062733 0.285432 0.062733 #avg: 0.148748; avg_err: 0.000118411; sd: 0.18733; counts: 2502859
sm_mp 0.177123 0.0876623 0.302782 0.0876623 #avg: 0.170848; avg_err: 0.000125894; sd: 0.19917; counts: 2502859
sm_mp 0.182185 0.115614 0.31333 0.114727 #avg: 0.19305; avg_err: 0.000132475; sd: 0.209581; counts: 2502859
sm_mp 0.187248 0.14557 0.31933 0.142321 #avg: 0.215374; avg_err: 0.000138329; sd: 0.218843; counts: 2502859
sm_mp 0.19231 0.177302 0.320785 0.17033 #avg: 0.237878; avg_err: 0.00014346; sd: 0.22696; counts: 2502859
sm_mp 0.197373 0.210036 0.319122 0.197803 #avg: 0.260566; avg_err: 0.000147913; sd: 0.234005; counts: 2502859
sm_mp 0.202435 0.243396 0.314937 0.224191 #avg: 0.283455; avg_err: 0.000151823; sd: 0.24019; counts: 2502859
sm_mp 0.207498 0.276734 0.309342 0.248637 #avg: 0.30659; avg_err: 0.000155326; sd: 0.245733; counts: 2502859
sm_mp 0.21256 0.31005 0.302384 0.270874 #avg: 0.329952; avg_err: 0.000158319; sd: 0.250468; counts: 2502859
sm_mp 0.217623 0.343259 0.294191 0.290646 #avg: 0.353543; avg_err: 0.000160648; sd: 0.254152; counts: 2502859
sm_mp 0.222685 0.375802 0.285497 0.307788 #avg: 0.376996; avg_err: 0.000162526; sd: 0.257123; counts: 2502859
sm_mp 0.227748 0.407262 0.276848 0.321768 #avg: 0.400147; avg_err: 0.000163918; sd: 0.259325; counts: 2502859
sm_mp 0.23281 0.438263 0.267601 0.333031 #avg: 0.423328; avg_err: 0.000164941; sd: 0.260944; counts: 2502859
sm_mp 0.237873 0.468846 0.25787 0.341446 #avg: 0.446672; avg_err: 0.000165607; sd: 0.261998; counts: 2502859
sm_mp 0.242935 0.499055 0.247874 0.347191 #avg: 0.470279; avg_err: 0.000165735; sd: 0.2622; counts: 2502859
sm_mp 0.247998 0.529175 0.237153 0.350283 #avg: 0.494312; avg_err: 0.000165352; sd: 0.261594; counts: 2502859
sm_mp 0.25306 0.559453 0.22583 0.35094 #avg: 0.518823; avg_err: 0.000164517; sd: 0.260273; counts: 2502859
sm_mp 0.258123 0.589508 0.214137 0.348637 #avg: 0.543782; avg_err: 0.000163276; sd: 0.25831; counts: 2502859
sm_mp 0.263185 0.619539 0.201889 0.343719 #avg: 0.569198; avg_err: 0.000161517; sd: 0.255527; counts: 2502859
sm_mp 0.268248 0.649285 0.189336 0.33574 #avg: 0.595087; avg_err: 0.000157304; sd: 0.248862; counts: 2502859
sm_mp 0.27331 0.678743 0.176537 0.324999 #avg: 0.62154; avg_err: 0.000154264; sd: 0.244052; counts: 2502859
sm_mp 0.278373 0.708254 0.163191 0.311699 #avg: 0.648623; avg_err: 0.000150628; sd: 0.2383; counts: 2502859
sm_mp 0.283435 0.737598 0.149554 0.296058 #avg: 0.676297; avg_err: 0.000146405; sd: 0.231619; counts: 2502859
