#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.545590e+11 (median) + 1.363230e+11  / - 5.882400e+10
#SM    Stats: 9.879680e+08 (median) + 1.299612e+09  / - 5.238860e+08
#ObsSM Stats: 9.608460e+08 (median) + 1.831554e+09  / - 6.192890e+08
#VMP   Stats: 1.702500e+02 (median) + 2.617999e+01  / - 1.574001e+01
#ICL   Stats: 1.088890e+07 (median) + 3.331980e+07  / - 9.751480e+06
#SSFR  Stats: 2.459033e-09 (median) + 4.820758e-09  / - 1.630677e-09
sfh 0.055623 0 0 0 #avg: 1.04582e-17; avg_err: 9.9528e-18; sd: 3.17848e-15; counts: 101989
sfh 0.085998 4.45318e-13 1.29653e-10 4.45318e-13 #avg: 8.62785e-11; avg_err: 8.24742e-13; sd: 2.63386e-10; counts: 101989
sfh 0.089373 1.25117e-11 1.79997e-10 1.25117e-11 #avg: 1.14449e-10; avg_err: 9.42885e-13; sd: 3.01115e-10; counts: 101989
sfh 0.092748 3.18611e-11 2.22971e-10 3.18611e-11 #avg: 1.46655e-10; avg_err: 1.0799e-12; sd: 3.44873e-10; counts: 101989
sfh 0.096123 5.59617e-11 2.70982e-10 5.59617e-11 #avg: 1.83876e-10; avg_err: 1.1886e-12; sd: 3.79586e-10; counts: 101989
sfh 0.099498 8.33894e-11 3.12367e-10 8.28312e-11 #avg: 2.22867e-10; avg_err: 1.31924e-12; sd: 4.21308e-10; counts: 101989
sfh 0.102873 1.11819e-10 3.59691e-10 1.03932e-10 #avg: 2.66979e-10; avg_err: 1.48663e-12; sd: 4.74764e-10; counts: 101989
sfh 0.106248 1.41908e-10 4.15674e-10 1.2384e-10 #avg: 3.13095e-10; avg_err: 1.61643e-12; sd: 5.16215e-10; counts: 101989
sfh 0.109623 1.75587e-10 4.69894e-10 1.46116e-10 #avg: 3.65641e-10; avg_err: 1.80018e-12; sd: 5.74896e-10; counts: 101989
sfh 0.112998 2.1155e-10 5.30233e-10 1.71122e-10 #avg: 4.17529e-10; avg_err: 1.9526e-12; sd: 6.23574e-10; counts: 101989
sfh 0.116373 2.4898e-10 5.89989e-10 1.96041e-10 #avg: 4.71287e-10; avg_err: 2.09924e-12; sd: 6.70403e-10; counts: 101989
sfh 0.119748 2.90672e-10 6.54948e-10 2.24501e-10 #avg: 5.2766e-10; avg_err: 2.21362e-12; sd: 7.06932e-10; counts: 101989
sfh 0.123123 3.33627e-10 7.18188e-10 2.53255e-10 #avg: 5.8514e-10; avg_err: 2.35891e-12; sd: 7.5333e-10; counts: 101989
sfh 0.126498 3.75346e-10 7.74277e-10 2.79723e-10 #avg: 6.39765e-10; avg_err: 2.49888e-12; sd: 7.9803e-10; counts: 101989
sfh 0.129873 4.22883e-10 8.27661e-10 3.0972e-10 #avg: 6.99581e-10; avg_err: 2.64537e-12; sd: 8.44813e-10; counts: 101989
sfh 0.133248 4.7208e-10 8.85718e-10 3.40166e-10 #avg: 7.60412e-10; avg_err: 2.76777e-12; sd: 8.83903e-10; counts: 101989
sfh 0.136623 5.27616e-10 9.39428e-10 3.74904e-10 #avg: 8.21545e-10; avg_err: 2.85422e-12; sd: 9.11512e-10; counts: 101989
sfh 0.141685 6.11556e-10 1.00877e-09 4.25853e-10 #avg: 9.11317e-10; avg_err: 2.98931e-12; sd: 9.54652e-10; counts: 101989
sfh 0.146748 7.06057e-10 1.07006e-09 4.77468e-10 #avg: 1.00862e-09; avg_err: 3.11201e-12; sd: 9.93837e-10; counts: 101989
sfh 0.15181 8.04557e-10 1.1297e-09 5.29018e-10 #avg: 1.10916e-09; avg_err: 3.23866e-12; sd: 1.03428e-09; counts: 101989
sfh 0.156873 9.10928e-10 1.17538e-09 5.78205e-10 #avg: 1.21564e-09; avg_err: 3.36721e-12; sd: 1.07534e-09; counts: 101989
sfh 0.161935 1.02539e-09 1.22877e-09 6.25025e-10 #avg: 1.33298e-09; avg_err: 3.50504e-12; sd: 1.11936e-09; counts: 101989
sfh 0.166998 1.14548e-09 1.27207e-09 6.666e-10 #avg: 1.45106e-09; avg_err: 3.59092e-12; sd: 1.14678e-09; counts: 101989
sfh 0.17206 1.2758e-09 1.29564e-09 7.01319e-10 #avg: 1.57149e-09; avg_err: 3.62904e-12; sd: 1.15895e-09; counts: 101989
sfh 0.177123 1.41773e-09 1.32811e-09 7.37476e-10 #avg: 1.70718e-09; avg_err: 3.68077e-12; sd: 1.17547e-09; counts: 101989
sfh 0.182185 1.581e-09 1.37098e-09 7.91466e-10 #avg: 1.8649e-09; avg_err: 3.78775e-12; sd: 1.20964e-09; counts: 101989
sfh 0.187248 1.75833e-09 1.47451e-09 8.77792e-10 #avg: 2.04889e-09; avg_err: 4.01513e-12; sd: 1.28225e-09; counts: 101989
sfh 0.19231 1.9648e-09 1.69199e-09 1.0114e-09 #avg: 2.2867e-09; avg_err: 4.49975e-12; sd: 1.43702e-09; counts: 101989
sfh 0.197373 2.11459e-09 2.18956e-09 1.1424e-09 #avg: 2.59364e-09; avg_err: 5.66084e-12; sd: 1.80782e-09; counts: 101989
sfh 0.202435 2.18961e-09 2.99055e-09 1.24937e-09 #avg: 3.06443e-09; avg_err: 8.74365e-12; sd: 2.79233e-09; counts: 101989
iclh 0.055623 0 0 0 #avg: 1.55769e-21; avg_err: 1.55769e-21; sd: 4.97456e-19; counts: 101989
iclh 0.060123 0 0 0 #avg: 4.23459e-15; avg_err: 1.92823e-15; sd: 6.1579e-13; counts: 101989
iclh 0.062373 0 0 0 #avg: 1.84095e-14; avg_err: 4.75819e-15; sd: 1.51955e-12; counts: 101989
iclh 0.064623 0 0 0 #avg: 6.36991e-14; avg_err: 1.11593e-14; sd: 3.56378e-12; counts: 101989
iclh 0.066873 0 0 0 #avg: 1.58088e-13; avg_err: 1.78994e-14; sd: 5.71628e-12; counts: 101989
iclh 0.069123 0 0 0 #avg: 3.2262e-13; avg_err: 2.96846e-14; sd: 9.47995e-12; counts: 101989
iclh 0.071373 0 0 0 #avg: 6.06144e-13; avg_err: 4.1382e-14; sd: 1.32156e-11; counts: 101989
iclh 0.073623 0 0 0 #avg: 9.60345e-13; avg_err: 1.13881e-13; sd: 3.63686e-11; counts: 101989
iclh 0.075873 0 0 0 #avg: 1.66525e-12; avg_err: 8.44214e-14; sd: 2.69605e-11; counts: 101989
iclh 0.078123 0 0 0 #avg: 2.60885e-12; avg_err: 1.23505e-13; sd: 3.94419e-11; counts: 101989
iclh 0.080373 0 0 0 #avg: 3.79623e-12; avg_err: 1.53166e-13; sd: 4.89144e-11; counts: 101989
iclh 0.082623 0 5.58144e-15 0 #avg: 5.14964e-12; avg_err: 1.34853e-13; sd: 4.30661e-11; counts: 101989
iclh 0.085998 0 3.26683e-12 0 #avg: 8.27757e-12; avg_err: 1.5425e-13; sd: 4.92605e-11; counts: 101989
iclh 0.089373 0 1.05497e-11 0 #avg: 1.21335e-11; avg_err: 2.07316e-13; sd: 6.62075e-11; counts: 101989
iclh 0.092748 0 2.10243e-11 0 #avg: 1.65135e-11; avg_err: 2.29316e-13; sd: 7.32334e-11; counts: 101989
iclh 0.096123 2.43891e-16 3.28744e-11 2.43891e-16 #avg: 2.19208e-11; avg_err: 2.61445e-13; sd: 8.34938e-11; counts: 101989
iclh 0.099498 9.60251e-13 4.46057e-11 9.60251e-13 #avg: 2.7891e-11; avg_err: 3.41006e-13; sd: 1.08902e-10; counts: 101989
iclh 0.102873 3.79071e-12 5.40656e-11 3.79071e-12 #avg: 3.35031e-11; avg_err: 3.25294e-13; sd: 1.03884e-10; counts: 101989
iclh 0.106248 7.42918e-12 6.06728e-11 7.42918e-12 #avg: 3.85935e-11; avg_err: 3.68864e-13; sd: 1.17799e-10; counts: 101989
iclh 0.109623 1.10475e-11 6.58306e-11 1.10475e-11 #avg: 4.31523e-11; avg_err: 4.53978e-13; sd: 1.4498e-10; counts: 101989
iclh 0.112998 1.40441e-11 6.89519e-11 1.40441e-11 #avg: 4.66752e-11; avg_err: 4.44779e-13; sd: 1.42043e-10; counts: 101989
iclh 0.116373 1.59638e-11 6.95788e-11 1.59638e-11 #avg: 4.81086e-11; avg_err: 7.49671e-13; sd: 2.39412e-10; counts: 101989
iclh 0.119748 1.71943e-11 6.98319e-11 1.71943e-11 #avg: 5.00375e-11; avg_err: 4.94322e-13; sd: 1.57864e-10; counts: 101989
iclh 0.123123 1.7634e-11 6.88395e-11 1.76329e-11 #avg: 5.07571e-11; avg_err: 4.63673e-13; sd: 1.48077e-10; counts: 101989
iclh 0.126498 1.76985e-11 6.80436e-11 1.76887e-11 #avg: 5.08787e-11; avg_err: 4.42616e-13; sd: 1.41352e-10; counts: 101989
iclh 0.129873 1.71163e-11 6.63093e-11 1.70873e-11 #avg: 4.97291e-11; avg_err: 5.56213e-13; sd: 1.7763e-10; counts: 101989
iclh 0.133248 1.63897e-11 6.46249e-11 1.63371e-11 #avg: 4.85519e-11; avg_err: 5.71914e-13; sd: 1.82644e-10; counts: 101989
iclh 0.136623 1.51693e-11 6.12157e-11 1.51177e-11 #avg: 4.60427e-11; avg_err: 6.1137e-13; sd: 1.95244e-10; counts: 101989
iclh 0.141685 1.33762e-11 5.66791e-11 1.33429e-11 #avg: 4.31444e-11; avg_err: 6.07569e-13; sd: 1.9403e-10; counts: 101989
iclh 0.146748 1.1597e-11 5.17597e-11 1.15898e-11 #avg: 4.01451e-11; avg_err: 5.56832e-13; sd: 1.77827e-10; counts: 101989
iclh 0.15181 9.66471e-12 4.65539e-11 9.66418e-12 #avg: 3.66119e-11; avg_err: 4.40684e-13; sd: 1.40735e-10; counts: 101989
iclh 0.156873 7.86748e-12 4.10949e-11 7.86748e-12 #avg: 3.35414e-11; avg_err: 4.73543e-13; sd: 1.51229e-10; counts: 101989
iclh 0.161935 6.11506e-12 3.5623e-11 6.11506e-12 #avg: 3.01546e-11; avg_err: 5.06824e-13; sd: 1.61857e-10; counts: 101989
iclh 0.166998 4.52843e-12 3.03847e-11 4.52843e-12 #avg: 2.73733e-11; avg_err: 5.67967e-13; sd: 1.81383e-10; counts: 101989
iclh 0.17206 3.08571e-12 2.51142e-11 3.08571e-12 #avg: 2.44381e-11; avg_err: 5.92902e-13; sd: 1.89347e-10; counts: 101989
iclh 0.177123 1.87163e-12 2.00264e-11 1.87163e-12 #avg: 2.07026e-11; avg_err: 5.12759e-13; sd: 1.63753e-10; counts: 101989
iclh 0.182185 8.80506e-13 1.4861e-11 8.80506e-13 #avg: 1.67561e-11; avg_err: 4.88897e-13; sd: 1.56132e-10; counts: 101989
iclh 0.187248 1.82723e-13 9.76667e-12 1.82723e-13 #avg: 1.20983e-11; avg_err: 3.35116e-13; sd: 1.07021e-10; counts: 101989
iclh 0.19231 0 4.93936e-12 0 #avg: 7.3688e-12; avg_err: 2.38229e-13; sd: 7.60799e-11; counts: 101989
iclh 0.197373 0 1.18861e-12 0 #avg: 3.6322e-12; avg_err: 2.47281e-13; sd: 7.89707e-11; counts: 101989
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
sm_mp 0.055623 0 0 0 #avg: 1.88283e-09; avg_err: 1.79184e-09; sd: 5.72235e-07; counts: 101989
sm_mp 0.060123 0 0 0 #avg: 6.51204e-07; avg_err: 8.3539e-08; sd: 2.66786e-05; counts: 101989
sm_mp 0.062373 0 0 0 #avg: 3.38962e-06; avg_err: 2.95455e-07; sd: 9.43553e-05; counts: 101989
sm_mp 0.064623 0 0 0 #avg: 1.3907e-05; avg_err: 8.31788e-07; sd: 0.000265636; counts: 101989
sm_mp 0.066873 0 0 0 #avg: 4.38339e-05; avg_err: 1.93707e-06; sd: 0.000618615; counts: 101989
sm_mp 0.069123 0 0 0 #avg: 0.000112525; avg_err: 3.96652e-06; sd: 0.00126673; counts: 101989
sm_mp 0.071373 0 0 0 #avg: 0.000238814; avg_err: 7.09914e-06; sd: 0.00226715; counts: 101989
sm_mp 0.073623 0 0 0 #avg: 0.000441469; avg_err: 1.10492e-05; sd: 0.00352864; counts: 101989
sm_mp 0.075873 0 5.23655e-06 0 #avg: 0.000740276; avg_err: 1.56369e-05; sd: 0.00499374; counts: 101989
sm_mp 0.078123 0 0.00020173 0 #avg: 0.00116405; avg_err: 2.11807e-05; sd: 0.00676418; counts: 101989
sm_mp 0.080373 0 0.000691802 0 #avg: 0.00173336; avg_err: 2.74447e-05; sd: 0.00876462; counts: 101989
sm_mp 0.082623 0 0.00160616 0 #avg: 0.00243312; avg_err: 3.35209e-05; sd: 0.0107051; counts: 101989
sm_mp 0.085998 0 0.00411841 0 #avg: 0.0038449; avg_err: 4.35715e-05; sd: 0.0139148; counts: 101989
sm_mp 0.089373 5.77161e-05 0.00804162 5.77161e-05 #avg: 0.00580069; avg_err: 5.56473e-05; sd: 0.0177713; counts: 101989
sm_mp 0.092748 0.000480729 0.0130175 0.000480729 #avg: 0.00835162; avg_err: 6.92725e-05; sd: 0.0221226; counts: 101989
sm_mp 0.096123 0.00142924 0.0189476 0.00142924 #avg: 0.0116025; avg_err: 8.49995e-05; sd: 0.0271451; counts: 101989
sm_mp 0.099498 0.00306284 0.0255989 0.00306284 #avg: 0.0156286; avg_err: 0.000102499; sd: 0.0327336; counts: 101989
sm_mp 0.102873 0.005481 0.033277 0.005481 #avg: 0.0205277; avg_err: 0.000121785; sd: 0.0388926; counts: 101989
sm_mp 0.106248 0.00877137 0.0416107 0.0087279 #avg: 0.0264069; avg_err: 0.000143413; sd: 0.0457998; counts: 101989
sm_mp 0.109623 0.0130559 0.0511745 0.0126143 #avg: 0.033374; avg_err: 0.000167162; sd: 0.0533843; counts: 101989
sm_mp 0.112998 0.0183208 0.0622131 0.0171595 #avg: 0.0415352; avg_err: 0.000193211; sd: 0.0617029; counts: 101989
sm_mp 0.116373 0.0246013 0.0744132 0.0223123 #avg: 0.0509549; avg_err: 0.000221443; sd: 0.0707189; counts: 101989
sm_mp 0.119748 0.0322631 0.0880251 0.0283357 #avg: 0.0617243; avg_err: 0.00025126; sd: 0.0802412; counts: 101989
sm_mp 0.123123 0.0413777 0.102921 0.0352785 #avg: 0.0739498; avg_err: 0.000282366; sd: 0.090175; counts: 101989
sm_mp 0.126498 0.0521031 0.118716 0.0432235 #avg: 0.0876328; avg_err: 0.000315227; sd: 0.100669; counts: 101989
sm_mp 0.129873 0.064508 0.135309 0.0521422 #avg: 0.102849; avg_err: 0.000349463; sd: 0.111603; counts: 101989
sm_mp 0.133248 0.0787783 0.152586 0.0620663 #avg: 0.119729; avg_err: 0.000384583; sd: 0.122819; counts: 101989
sm_mp 0.136623 0.0956216 0.169479 0.0735419 #avg: 0.138334; avg_err: 0.000419791; sd: 0.134063; counts: 101989
sm_mp 0.141685 0.124868 0.194041 0.0925964 #avg: 0.169338; avg_err: 0.000471614; sd: 0.150612; counts: 101989
sm_mp 0.146748 0.16053 0.216313 0.114925 #avg: 0.204476; avg_err: 0.000522311; sd: 0.166803; counts: 101989
sm_mp 0.15181 0.203649 0.235402 0.140862 #avg: 0.244025; avg_err: 0.000570232; sd: 0.182107; counts: 101989
sm_mp 0.156873 0.253832 0.250115 0.168519 #avg: 0.288339; avg_err: 0.000614621; sd: 0.196283; counts: 101989
sm_mp 0.161935 0.311694 0.259606 0.197516 #avg: 0.337795; avg_err: 0.00065302; sd: 0.208546; counts: 101989
sm_mp 0.166998 0.378417 0.25807 0.226059 #avg: 0.392766; avg_err: 0.000682422; sd: 0.217935; counts: 101989
sm_mp 0.17206 0.452968 0.24775 0.250554 #avg: 0.453394; avg_err: 0.000699219; sd: 0.223299; counts: 101989
sm_mp 0.177123 0.534348 0.228004 0.26717 #avg: 0.520206; avg_err: 0.000698243; sd: 0.222988; counts: 101989
sm_mp 0.182185 0.622326 0.196946 0.26894 #avg: 0.594128; avg_err: 0.000672352; sd: 0.214719; counts: 101989
sm_mp 0.187248 0.714506 0.157967 0.250367 #avg: 0.676384; avg_err: 0.000614391; sd: 0.196209; counts: 101989
sm_mp 0.19231 0.809749 0.111244 0.204304 #avg: 0.768963; avg_err: 0.00050899; sd: 0.162549; counts: 101989
sm_mp 0.197373 0.905283 0.0580419 0.122222 #avg: 0.874902; avg_err: 0.000325179; sd: 0.103848; counts: 101989
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 101989
icl_mp 0.069123 0 0 0 #avg: 9.14936e-09; avg_err: 6.47092e-09; sd: 2.06652e-06; counts: 101989
icl_mp 0.071373 0 0 0 #avg: 5.08534e-07; avg_err: 2.5863e-07; sd: 8.2595e-05; counts: 101989
icl_mp 0.073623 0 0 0 #avg: 6.00343e-07; avg_err: 2.66306e-07; sd: 8.50462e-05; counts: 101989
icl_mp 0.075873 0 0 0 #avg: 1.34806e-06; avg_err: 3.67053e-07; sd: 0.00011722; counts: 101989
icl_mp 0.078123 0 0 0 #avg: 2.01828e-06; avg_err: 3.98066e-07; sd: 0.000127125; counts: 101989
icl_mp 0.080373 0 0 0 #avg: 4.39646e-06; avg_err: 7.30545e-07; sd: 0.000233304; counts: 101989
icl_mp 0.082623 0 0 0 #avg: 7.61997e-06; avg_err: 8.74101e-07; sd: 0.000279149; counts: 101989
icl_mp 0.085998 0 0 0 #avg: 1.25269e-05; avg_err: 1.16088e-06; sd: 0.000370733; counts: 101989
icl_mp 0.089373 0 0 0 #avg: 2.45198e-05; avg_err: 1.94298e-06; sd: 0.000620501; counts: 101989
icl_mp 0.092748 0 0 0 #avg: 4.18895e-05; avg_err: 2.84776e-06; sd: 0.00090945; counts: 101989
icl_mp 0.096123 0 0 0 #avg: 6.94073e-05; avg_err: 3.52802e-06; sd: 0.00112669; counts: 101989
icl_mp 0.099498 0 0 0 #avg: 0.000112276; avg_err: 4.56344e-06; sd: 0.00145736; counts: 101989
icl_mp 0.102873 0 0 0 #avg: 0.000172493; avg_err: 5.68472e-06; sd: 0.00181545; counts: 101989
icl_mp 0.106248 0 0 0 #avg: 0.00025271; avg_err: 6.80623e-06; sd: 0.00217361; counts: 101989
icl_mp 0.109623 0 0 0 #avg: 0.000361752; avg_err: 8.26597e-06; sd: 0.00263978; counts: 101989
icl_mp 0.112998 0 0 0 #avg: 0.000494455; avg_err: 1.00663e-05; sd: 0.00321472; counts: 101989
icl_mp 0.116373 0 0 0 #avg: 0.00065793; avg_err: 1.8029e-05; sd: 0.00575766; counts: 101989
icl_mp 0.119748 0 0.000107594 0 #avg: 0.000875309; avg_err: 1.96762e-05; sd: 0.00628372; counts: 101989
icl_mp 0.123123 0 0.000693548 0 #avg: 0.00112123; avg_err: 2.09802e-05; sd: 0.00670014; counts: 101989
icl_mp 0.126498 0 0.0013806 0 #avg: 0.00141797; avg_err: 2.2722e-05; sd: 0.0072564; counts: 101989
icl_mp 0.129873 0 0.0021524 0 #avg: 0.00175827; avg_err: 2.46975e-05; sd: 0.00788728; counts: 101989
icl_mp 0.133248 0 0.00305741 0 #avg: 0.00217679; avg_err: 2.75558e-05; sd: 0.00880009; counts: 101989
icl_mp 0.136623 0 0.00404846 0 #avg: 0.00265316; avg_err: 3.01681e-05; sd: 0.00963436; counts: 101989
icl_mp 0.141685 0 0.00532046 0 #avg: 0.00332342; avg_err: 3.50911e-05; sd: 0.0112065; counts: 101989
icl_mp 0.146748 7.11572e-05 0.00667855 7.11572e-05 #avg: 0.00403052; avg_err: 4.85929e-05; sd: 0.0155184; counts: 101989
icl_mp 0.15181 0.000438914 0.00797412 0.000438914 #avg: 0.00487848; avg_err: 5.28109e-05; sd: 0.0168654; counts: 101989
icl_mp 0.156873 0.000892936 0.00932654 0.000892936 #avg: 0.00587311; avg_err: 5.83621e-05; sd: 0.0186383; counts: 101989
icl_mp 0.161935 0.00141319 0.0107688 0.00141319 #avg: 0.00699835; avg_err: 6.51773e-05; sd: 0.0208147; counts: 101989
icl_mp 0.166998 0.00202817 0.0124604 0.00202817 #avg: 0.00825893; avg_err: 9.21682e-05; sd: 0.0294344; counts: 101989
icl_mp 0.17206 0.00274538 0.0142741 0.00274538 #avg: 0.00965943; avg_err: 9.78424e-05; sd: 0.0312465; counts: 101989
icl_mp 0.177123 0.00358738 0.0163246 0.00358738 #avg: 0.011297; avg_err: 0.000105156; sd: 0.0335821; counts: 101989
icl_mp 0.182185 0.00462522 0.0185366 0.00462332 #avg: 0.0132484; avg_err: 0.000120967; sd: 0.0386315; counts: 101989
icl_mp 0.187248 0.00573587 0.0208747 0.0055878 #avg: 0.0154065; avg_err: 0.000145963; sd: 0.0466141; counts: 101989
icl_mp 0.19231 0.00706864 0.0235357 0.00663552 #avg: 0.017905; avg_err: 0.000174391; sd: 0.0556928; counts: 101989
icl_mp 0.197373 0.00856575 0.0263367 0.00777438 #avg: 0.0205855; avg_err: 0.000186824; sd: 0.0596632; counts: 101989
icl_mp 0.202435 0.0102125 0.0294672 0.00898149 #avg: 0.0235797; avg_err: 0.000208443; sd: 0.0665673; counts: 101989
hm_mp 0.055623 0 0 0 #avg: 8.56305e-05; avg_err: 2.39126e-05; sd: 0.00763663; counts: 101989
hm_mp 0.060123 0 0 0 #avg: 0.00230267; avg_err: 0.000197821; sd: 0.0631753; counts: 101989
hm_mp 0.062373 0 0 0 #avg: 0.00681725; avg_err: 0.000379501; sd: 0.121196; counts: 101989
hm_mp 0.064623 0 0 0 #avg: 0.0176767; avg_err: 0.00065667; sd: 0.209711; counts: 101989
hm_mp 0.066873 0 0 0 #avg: 0.0406552; avg_err: 0.00107544; sd: 0.343448; counts: 101989
hm_mp 0.069123 0 0 0 #avg: 0.0806099; avg_err: 0.00159663; sd: 0.509894; counts: 101989
hm_mp 0.071373 0 0 0 #avg: 0.150648; avg_err: 0.00233007; sd: 0.744121; counts: 101989
hm_mp 0.073623 0 0 0 #avg: 0.263156; avg_err: 0.00323626; sd: 1.03352; counts: 101989
hm_mp 0.075873 0 0.154031 0 #avg: 0.427634; avg_err: 0.00435414; sd: 1.39052; counts: 101989
hm_mp 0.078123 0 1.18491 0 #avg: 0.661811; avg_err: 0.00568723; sd: 1.81625; counts: 101989
hm_mp 0.080373 0 2.15459 0 #avg: 0.974846; avg_err: 0.00725517; sd: 2.31698; counts: 101989
hm_mp 0.082623 0 3.21433 0 #avg: 1.37148; avg_err: 0.00902313; sd: 2.88159; counts: 101989
hm_mp 0.085998 0 4.97641 0 #avg: 2.13597; avg_err: 0.0119531; sd: 3.81728; counts: 101989
hm_mp 0.089373 0.740922 6.30748 0.740922 #avg: 3.15842; avg_err: 0.0153398; sd: 4.89884; counts: 101989
hm_mp 0.092748 2.23274 7.26131 2.23274 #avg: 4.44966; avg_err: 0.0191237; sd: 6.10726; counts: 101989
hm_mp 0.096123 3.72352 8.58669 3.72352 #avg: 6.02184; avg_err: 0.0233364; sd: 7.45261; counts: 101989
hm_mp 0.099498 5.40419 10.2351 5.40419 #avg: 7.89941; avg_err: 0.0279924; sd: 8.93953; counts: 101989
hm_mp 0.102873 7.31294 12.0535 7.31294 #avg: 10.0983; avg_err: 0.0330967; sd: 10.5696; counts: 101989
hm_mp 0.106248 9.45387 14.1162 8.63863 #avg: 12.6373; avg_err: 0.0387846; sd: 12.3861; counts: 101989
hm_mp 0.109623 11.9874 16.3027 9.46682 #avg: 15.5165; avg_err: 0.0448418; sd: 14.3205; counts: 101989
hm_mp 0.112998 14.8119 18.7224 10.8694 #avg: 18.7455; avg_err: 0.0514245; sd: 16.4227; counts: 101989
hm_mp 0.116373 18.0809 21.3626 12.5572 #avg: 22.3951; avg_err: 0.0585795; sd: 18.7077; counts: 101989
hm_mp 0.119748 21.7621 24.0028 14.4772 #avg: 26.431; avg_err: 0.0662016; sd: 21.1419; counts: 101989
hm_mp 0.123123 25.8063 26.9381 16.5309 #avg: 30.9169; avg_err: 0.0743884; sd: 23.7564; counts: 101989
