#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM    Stats: 2.888720e+11 (median) + 8.714800e+10  / - 1.675180e+11
#ObsSM Stats: 2.626100e+11 (median) + 1.908680e+11  / - 1.541710e+11
#VMP   Stats: 1.072430e+03 (median) + 7.742993e+01  / - 7.552008e+01
#ICL   Stats: 1.878680e+11 (median) + 1.026730e+11  / - 1.144241e+11
#SSFR  Stats: 2.382143e-12 (median) + 2.068592e-12  / - 1.997132e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sfh 0.133248 63.166 120.843 37.3873 #avg: 93.0915; avg_err: 20.738; sd: 68.7802; counts: 12
sfh 0.136623 97.8286 134.969 50.3589 #avg: 110.017; avg_err: 22.234; sd: 73.7417; counts: 12
sfh 0.141685 90.9711 103.733 64.0811 #avg: 114.27; avg_err: 30.1133; sd: 99.8745; counts: 12
sfh 0.146748 89.9346 187.06 56.3628 #avg: 133.071; avg_err: 30.1536; sd: 100.008; counts: 12
sfh 0.15181 112.021 139.987 67.5482 #avg: 141.093; avg_err: 31.562; sd: 104.679; counts: 12
sfh 0.156873 170.042 158.04 127.912 #avg: 170.662; avg_err: 31.4168; sd: 104.198; counts: 12
sfh 0.161935 173.652 313.957 151.111 #avg: 185.182; avg_err: 50.2044; sd: 166.509; counts: 12
sfh 0.166998 241.138 136.313 173.813 #avg: 226.439; avg_err: 43.3893; sd: 143.906; counts: 12
sfh 0.17206 335.943 106.118 250.23 #avg: 272.9; avg_err: 48.3589; sd: 160.388; counts: 12
sfh 0.177123 236.462 96.772 197.133 #avg: 194.379; avg_err: 33.3395; sd: 110.575; counts: 12
sfh 0.182185 249.322 142.571 154.72 #avg: 236.619; avg_err: 34.9639; sd: 115.962; counts: 12
sfh 0.187248 207.405 264.521 113.235 #avg: 246.864; avg_err: 41.2081; sd: 136.672; counts: 12
sfh 0.19231 275.129 367.123 206.55 #avg: 288.239; avg_err: 55.0676; sd: 182.639; counts: 12
sfh 0.197373 260.007 221.71 208.479 #avg: 264.893; avg_err: 47.8134; sd: 158.579; counts: 12
sfh 0.202435 212.482 261.484 155.392 #avg: 233.975; avg_err: 48.2751; sd: 160.11; counts: 12
sfh 0.207498 320.332 63.543 260.236 #avg: 252.334; avg_err: 51.5832; sd: 171.082; counts: 12
sfh 0.21256 212.637 78.524 155.028 #avg: 205.811; avg_err: 37.7731; sd: 125.279; counts: 12
sfh 0.217623 206.184 130.113 143.533 #avg: 198.696; avg_err: 32.1412; sd: 106.6; counts: 12
sfh 0.222685 179.157 122.447 124.725 #avg: 221.967; avg_err: 60.437; sd: 200.447; counts: 12
sfh 0.227748 242.447 88.556 221.61 #avg: 257.835; avg_err: 64.959; sd: 215.444; counts: 12
sfh 0.23281 187.11 153.036 165.755 #avg: 230.135; avg_err: 60.9742; sd: 202.228; counts: 12
sfh 0.237873 234.32 103.292 217.353 #avg: 189.003; avg_err: 39.554; sd: 131.186; counts: 12
sfh 0.242935 162.598 161.972 129.614 #avg: 170.612; avg_err: 32.2934; sd: 107.105; counts: 12
sfh 0.247998 159.913 215.907 130.143 #avg: 172.702; avg_err: 37.9269; sd: 125.789; counts: 12
sfh 0.25306 136.559 131.697 116.918 #avg: 141.128; avg_err: 29.7004; sd: 98.505; counts: 12
sfh 0.258123 135.675 87.999 108.366 #avg: 129.922; avg_err: 25.7386; sd: 85.3651; counts: 12
sfh 0.263185 108.57 209.908 80.2912 #avg: 153.045; avg_err: 40.6872; sd: 134.944; counts: 12
sfh 0.268248 110.042 69.237 83.2272 #avg: 110.414; avg_err: 24.7681; sd: 82.1466; counts: 12
sfh 0.27331 66.3623 131.847 42.9556 #avg: 90.8309; avg_err: 20.9; sd: 69.3173; counts: 12
sfh 0.278373 70.8362 80.7028 53.6608 #avg: 74.9456; avg_err: 14.6124; sd: 48.464; counts: 12
sfh 0.283435 37.8884 170.077 25.7408 #avg: 74.8447; avg_err: 22.3101; sd: 73.9943; counts: 12
sfh 0.288498 31.7143 66.4215 16.4779 #avg: 50.6052; avg_err: 16.6725; sd: 55.2963; counts: 12
sfh 0.29356 60.9121 34.6935 49.3821 #avg: 59.4366; avg_err: 17.3148; sd: 57.4269; counts: 12
sfh 0.298623 42.2025 140.951 31.2991 #avg: 65.163; avg_err: 20.2184; sd: 67.0569; counts: 12
sfh 0.303685 29.7461 149.137 15.6544 #avg: 81.1484; avg_err: 24.8602; sd: 82.452; counts: 12
sfh 0.308748 51.2747 110.693 38.4133 #avg: 75.8096; avg_err: 21.2666; sd: 70.5334; counts: 12
sfh 0.31381 40.0219 104.251 29.1331 #avg: 60.9068; avg_err: 15.6155; sd: 51.7908; counts: 12
sfh 0.318873 68.0177 27.4887 57.565 #avg: 54.7579; avg_err: 13.559; sd: 44.9701; counts: 12
sfh 0.323935 42.9511 61.0939 31.3682 #avg: 59.9111; avg_err: 20.8971; sd: 69.3078; counts: 12
sfh 0.328997 39.1968 57.6755 28.6925 #avg: 55.2943; avg_err: 19.7222; sd: 65.4111; counts: 12
sfh 0.33406 35.2069 125.728 21.114 #avg: 58.4629; avg_err: 20.7209; sd: 68.7235; counts: 12
sfh 0.339122 34.8524 91.5336 19.5987 #avg: 53.7662; avg_err: 13.8872; sd: 46.0585; counts: 12
sfh 0.344185 44.7083 132.645 36.6887 #avg: 74.775; avg_err: 28.1915; sd: 93.5006; counts: 12
sfh 0.349247 37.632 92.458 23.1827 #avg: 51.8647; avg_err: 14.0455; sd: 46.5836; counts: 12
sfh 0.35431 27.9165 86.7345 18.5217 #avg: 42.5448; avg_err: 11.5661; sd: 38.3604; counts: 12
sfh 0.359372 45.037 52.2834 36.2035 #avg: 43.457; avg_err: 10.0931; sd: 33.4752; counts: 12
sfh 0.364435 31.3696 50.9904 25.8409 #avg: 37.1332; avg_err: 8.61541; sd: 28.5741; counts: 12
sfh 0.369497 28.2386 7.6342 22.4477 #avg: 25.3298; avg_err: 6.19307; sd: 20.5401; counts: 12
sfh 0.37456 20.9649 11.179 16.9385 #avg: 20.0482; avg_err: 6.25484; sd: 20.745; counts: 12
sfh 0.379622 21.4828 21.2624 17.7759 #avg: 22.7356; avg_err: 5.40188; sd: 17.916; counts: 12
sfh 0.384685 16.4317 13.3494 13.0263 #avg: 18.273; avg_err: 5.40971; sd: 17.942; counts: 12
sfh 0.389747 18.6013 10.0989 15.507 #avg: 18.9688; avg_err: 6.3783; sd: 21.1544; counts: 12
sfh 0.39481 9.19486 28.9315 5.98279 #avg: 16.7322; avg_err: 6.03371; sd: 20.0115; counts: 12
sfh 0.399872 15.261 34.3504 12.415 #avg: 21.1884; avg_err: 7.17142; sd: 23.7849; counts: 12
sfh 0.404935 22.5284 26.475 19.6443 #avg: 21.1778; avg_err: 6.35381; sd: 21.0732; counts: 12
sfh 0.409997 4.49092 42.4319 2.19317 #avg: 19.316; avg_err: 7.32541; sd: 24.2956; counts: 12
sfh 0.41506 3.77505 33.2314 1.89719 #avg: 17.3057; avg_err: 6.87959; sd: 22.817; counts: 12
sfh 0.420122 3.41275 31.3079 1.38628 #avg: 14.5526; avg_err: 5.78176; sd: 19.1759; counts: 12
sfh 0.425185 8.11271 27.9829 6.22416 #avg: 17.337; avg_err: 7.77135; sd: 25.7747; counts: 12
sfh 0.430247 4.77012 26.9154 2.67948 #avg: 17.0536; avg_err: 9.13313; sd: 30.2912; counts: 12
sfh 0.43531 8.87826 23.0677 7.74853 #avg: 13.1194; avg_err: 5.49587; sd: 18.2277; counts: 12
sfh 0.440372 3.82823 24.7414 2.80711 #avg: 10.7298; avg_err: 3.87778; sd: 12.8611; counts: 12
sfh 0.445435 5.49977 29.5906 4.53908 #avg: 9.95202; avg_err: 3.6989; sd: 12.2679; counts: 12
sfh 0.450497 6.91798 23.2511 5.88947 #avg: 11.8339; avg_err: 4.31656; sd: 14.3164; counts: 12
sfh 0.45556 4.14651 12.5629 3.24013 #avg: 9.1306; avg_err: 3.79713; sd: 12.5937; counts: 12
sfh 0.460622 2.84051 13.5186 2.07646 #avg: 8.14565; avg_err: 4.00487; sd: 13.2826; counts: 12
sfh 0.465685 2.93574 14.8439 2.23353 #avg: 10.3165; avg_err: 5.68446; sd: 18.8532; counts: 12
sfh 0.470747 2.69403 11.22 2.10913 #avg: 6.95787; avg_err: 3.6427; sd: 12.0815; counts: 12
sfh 0.47581 2.60677 7.77143 2.0529 #avg: 7.0443; avg_err: 4.28707; sd: 14.2186; counts: 12
sfh 0.480872 1.44677 10.2171 0.867227 #avg: 3.27301; avg_err: 1.24586; sd: 4.13205; counts: 12
sfh 0.485935 1.42015 5.14311 0.940087 #avg: 2.85285; avg_err: 1.34199; sd: 4.45087; counts: 12
sfh 0.490997 1.44064 9.82126 1.09229 #avg: 2.80438; avg_err: 1.31162; sd: 4.35015; counts: 12
sfh 0.49606 0.669455 0.817755 0.433172 #avg: 1.58966; avg_err: 0.864623; sd: 2.86763; counts: 12
sfh 0.501122 0.365306 0.359945 0.270231 #avg: 0.421128; avg_err: 0.103273; sd: 0.342517; counts: 12
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
iclh 0.060123 0 0.000322574 0 #avg: 0.000117922; avg_err: 8.76091e-05; sd: 0.000290566; counts: 12
iclh 0.062373 1.02541e-08 0.126253 1.02541e-08 #avg: 0.0268935; avg_err: 0.0150325; sd: 0.0498571; counts: 12
iclh 0.064623 0.0400156 0.23666 0.0400156 #avg: 0.0804997; avg_err: 0.0360742; sd: 0.119645; counts: 12
iclh 0.066873 0.177654 1.1276 0.165904 #avg: 0.366524; avg_err: 0.141437; sd: 0.469094; counts: 12
iclh 0.069123 0.54334 1.21216 0.514493 #avg: 0.717587; avg_err: 0.20322; sd: 0.674005; counts: 12
iclh 0.071373 1.26246 0.43124 1.11635 #avg: 0.990114; avg_err: 0.193102; sd: 0.640446; counts: 12
iclh 0.073623 1.58899 1.46411 1.33171 #avg: 1.4337; avg_err: 0.311119; sd: 1.03186; counts: 12
iclh 0.075873 1.74852 2.30075 1.23896 #avg: 1.88472; avg_err: 0.411785; sd: 1.36574; counts: 12
iclh 0.078123 2.61917 2.24872 1.88782 #avg: 2.7022; avg_err: 0.557419; sd: 1.84875; counts: 12
iclh 0.080373 3.20614 2.4983 2.15044 #avg: 3.63772; avg_err: 0.869147; sd: 2.88263; counts: 12
iclh 0.082623 3.16604 2.08798 0.81755 #avg: 3.57166; avg_err: 0.435854; sd: 1.44557; counts: 12
iclh 0.085998 6.09401 0.99847 3.05336 #avg: 5.29299; avg_err: 0.607927; sd: 2.01627; counts: 12
iclh 0.089373 6.52841 3.95989 3.27715 #avg: 6.97691; avg_err: 0.819723; sd: 2.71871; counts: 12
iclh 0.092748 7.59492 10.0012 2.98445 #avg: 9.58805; avg_err: 1.3921; sd: 4.61709; counts: 12
iclh 0.096123 10.6531 5.9984 3.96228 #avg: 11.4123; avg_err: 1.40474; sd: 4.659; counts: 12
iclh 0.099498 14.2787 6.7904 8.35652 #avg: 13.36; avg_err: 1.79077; sd: 5.9393; counts: 12
iclh 0.102873 15.129 14.4665 7.5614 #avg: 17.5879; avg_err: 2.9001; sd: 9.61856; counts: 12
iclh 0.106248 20.3578 10.1026 12.5472 #avg: 19.8449; avg_err: 3.24304; sd: 10.7559; counts: 12
iclh 0.109623 22.0122 16.9339 11.7948 #avg: 22.546; avg_err: 3.36752; sd: 11.1688; counts: 12
iclh 0.112998 24.3953 19.6379 14.2641 #avg: 24.3257; avg_err: 3.8217; sd: 12.6751; counts: 12
iclh 0.116373 26.568 27.4484 17.017 #avg: 26.6705; avg_err: 4.40413; sd: 14.6068; counts: 12
iclh 0.119748 32.1814 21.8272 22.4614 #avg: 31.42; avg_err: 4.90498; sd: 16.268; counts: 12
iclh 0.123123 30.6871 14.6673 20.2614 #avg: 32.0583; avg_err: 4.83098; sd: 16.0226; counts: 12
iclh 0.126498 31.6521 15.2724 20.7844 #avg: 31.4517; avg_err: 4.46569; sd: 14.811; counts: 12
iclh 0.129873 30.3227 21.6067 18.3656 #avg: 31.167; avg_err: 4.36198; sd: 14.4671; counts: 12
iclh 0.133248 30.062 16.2593 18.5438 #avg: 31.2292; avg_err: 4.30958; sd: 14.2933; counts: 12
iclh 0.136623 31.4145 17.6302 20.324 #avg: 32.0713; avg_err: 4.13599; sd: 13.7175; counts: 12
iclh 0.141685 37.5251 18.4479 25.8667 #avg: 36.131; avg_err: 5.06977; sd: 16.8145; counts: 12
iclh 0.146748 42.9422 20.7388 29.4826 #avg: 38.9271; avg_err: 5.48158; sd: 18.1803; counts: 12
iclh 0.15181 43.3321 27.7733 25.1261 #avg: 44.1631; avg_err: 7.03383; sd: 23.3286; counts: 12
iclh 0.156873 46.3335 37.331 28.5699 #avg: 55.6771; avg_err: 12.7251; sd: 42.2044; counts: 12
iclh 0.161935 56.0635 62.8395 36.2956 #avg: 60.1831; avg_err: 11.5677; sd: 38.3659; counts: 12
iclh 0.166998 56.3127 46.9423 37.056 #avg: 58.7788; avg_err: 11.1444; sd: 36.9617; counts: 12
iclh 0.17206 62.9796 52.7134 44.2201 #avg: 70.4039; avg_err: 20.7872; sd: 68.9434; counts: 12
iclh 0.177123 85.9296 43.6104 63.7556 #avg: 79.1694; avg_err: 20.6848; sd: 68.6038; counts: 12
iclh 0.182185 95.5646 109.241 72.9526 #avg: 91.3703; avg_err: 20.8373; sd: 69.1094; counts: 12
iclh 0.187248 125.592 42.009 102.049 #avg: 94.8587; avg_err: 18.766; sd: 62.2396; counts: 12
iclh 0.19231 90.9309 98.8491 61.386 #avg: 92.8567; avg_err: 19.5802; sd: 64.9403; counts: 12
iclh 0.197373 89.571 70.999 59.6268 #avg: 87.3922; avg_err: 17.296; sd: 57.3642; counts: 12
iclh 0.202435 83.9915 89.1135 59.5084 #avg: 100.378; avg_err: 31.4062; sd: 104.163; counts: 12
iclh 0.207498 97.6238 114.057 76.5476 #avg: 107.755; avg_err: 34.3203; sd: 113.827; counts: 12
iclh 0.21256 98.1407 84.1213 76.7148 #avg: 107.292; avg_err: 29.1926; sd: 96.8207; counts: 12
iclh 0.217623 72.0555 158.021 51.1535 #avg: 113.085; avg_err: 27.9776; sd: 92.7911; counts: 12
iclh 0.222685 116.32 190.768 95.8405 #avg: 130.504; avg_err: 32.3778; sd: 107.385; counts: 12
iclh 0.227748 132.061 165.373 107.163 #avg: 173.4; avg_err: 55.8435; sd: 185.212; counts: 12
iclh 0.23281 108.005 164.428 81.491 #avg: 167.994; avg_err: 56.3908; sd: 187.027; counts: 12
iclh 0.237873 98.4609 96.6461 66.6807 #avg: 113.404; avg_err: 26.6952; sd: 88.5378; counts: 12
iclh 0.242935 102.246 177.072 72.7075 #avg: 122.132; avg_err: 31.1869; sd: 103.435; counts: 12
iclh 0.247998 100.508 133.517 77.7792 #avg: 111.013; avg_err: 25.7891; sd: 85.5328; counts: 12
iclh 0.25306 93.8097 212.904 71.6287 #avg: 109.588; avg_err: 29.2611; sd: 97.0482; counts: 12
iclh 0.258123 83.5395 170.968 56.7597 #avg: 99.9475; avg_err: 26.7029; sd: 88.5636; counts: 12
iclh 0.263185 79.8477 83.7413 52.972 #avg: 95.3527; avg_err: 25.1704; sd: 83.4807; counts: 12
iclh 0.268248 73.739 111.757 48.2592 #avg: 97.7293; avg_err: 24.3922; sd: 80.8998; counts: 12
iclh 0.27331 89.5178 80.2682 64.7765 #avg: 95.6657; avg_err: 20.2846; sd: 67.2765; counts: 12
iclh 0.278373 82.333 137.503 54.978 #avg: 94.1373; avg_err: 20.9315; sd: 69.422; counts: 12
iclh 0.283435 67.685 111.614 36.8668 #avg: 90.9381; avg_err: 22.5539; sd: 74.803; counts: 12
iclh 0.288498 70.9578 45.1902 44.2127 #avg: 79.2389; avg_err: 17.608; sd: 58.399; counts: 12
iclh 0.29356 68.3367 45.9383 41.6827 #avg: 95.7544; avg_err: 31.1045; sd: 103.162; counts: 12
iclh 0.298623 63.1612 61.7738 34.2499 #avg: 74.6235; avg_err: 14.3193; sd: 47.4917; counts: 12
iclh 0.303685 81.474 49.838 46.9159 #avg: 83.8626; avg_err: 12.5804; sd: 41.7243; counts: 12
iclh 0.308748 68.2551 62.9329 32.0744 #avg: 79.6953; avg_err: 12.8874; sd: 42.7428; counts: 12
iclh 0.31381 65.2331 87.6489 26.2566 #avg: 81.6143; avg_err: 14.5385; sd: 48.2186; counts: 12
iclh 0.318873 57.859 88.787 33.2098 #avg: 72.1628; avg_err: 13.7643; sd: 45.651; counts: 12
iclh 0.323935 66.67 65.512 26.3395 #avg: 80.7261; avg_err: 15.117; sd: 50.1375; counts: 12
iclh 0.328997 66.0822 32.75 36.588 #avg: 67.6632; avg_err: 9.65593; sd: 32.0251; counts: 12
iclh 0.33406 48.4258 72.4182 41.7513 #avg: 63.9763; avg_err: 16.6591; sd: 55.2519; counts: 12
iclh 0.339122 38.8499 74.8551 25.6333 #avg: 52.518; avg_err: 12.139; sd: 40.2605; counts: 12
iclh 0.344185 38.2792 74.5888 21.8738 #avg: 54.8848; avg_err: 11.4792; sd: 38.0722; counts: 12
iclh 0.349247 52.1197 60.6323 39.6858 #avg: 50.0779; avg_err: 11.0184; sd: 36.544; counts: 12
iclh 0.35431 38.0136 36.0336 33.2988 #avg: 40.5202; avg_err: 8.45532; sd: 28.0431; counts: 12
iclh 0.359372 43.8998 33.6713 38.8861 #avg: 42.0718; avg_err: 9.39861; sd: 31.1717; counts: 12
iclh 0.364435 25.8964 43.5499 13.2939 #avg: 38.2423; avg_err: 9.01302; sd: 29.8928; counts: 12
iclh 0.369497 24.7323 44.4286 17.8956 #avg: 31.3709; avg_err: 7.08699; sd: 23.5049; counts: 12
iclh 0.37456 26.2574 41.7829 14.1236 #avg: 31.8008; avg_err: 7.98993; sd: 26.4996; counts: 12
iclh 0.379622 28.159 27.2399 23.2305 #avg: 31.7878; avg_err: 9.24029; sd: 30.6466; counts: 12
iclh 0.384685 33.5187 21.4732 29.0337 #avg: 36.6575; avg_err: 9.57516; sd: 31.7572; counts: 12
iclh 0.389747 38.0983 46.5585 33.5347 #avg: 40.45; avg_err: 9.90376; sd: 32.8471; counts: 12
iclh 0.39481 24.9097 62.9319 21.6581 #avg: 38.0422; avg_err: 10.7065; sd: 35.5093; counts: 12
iclh 0.399872 20.0059 59.1347 15.1832 #avg: 35.7292; avg_err: 9.53398; sd: 31.6206; counts: 12
iclh 0.404935 12.2398 102.146 5.22989 #avg: 45.3624; avg_err: 15.0207; sd: 49.8182; counts: 12
iclh 0.409997 19.159 83.175 16.3057 #avg: 40.2819; avg_err: 12.8349; sd: 42.5686; counts: 12
iclh 0.41506 15.2809 77.3328 12.2207 #avg: 35.9917; avg_err: 12.2259; sd: 40.5488; counts: 12
iclh 0.420122 20.8138 40.2888 18.648 #avg: 25.6863; avg_err: 7.96145; sd: 26.4051; counts: 12
iclh 0.425185 7.27071 57.8975 5.82721 #avg: 21.7552; avg_err: 7.83445; sd: 25.9839; counts: 12
iclh 0.430247 6.41385 49.419 4.87404 #avg: 19.1463; avg_err: 7.59855; sd: 25.2015; counts: 12
iclh 0.43531 3.60669 41.6707 2.98964 #avg: 14.1823; avg_err: 5.86594; sd: 19.4551; counts: 12
iclh 0.440372 3.9215 50.0451 3.628 #avg: 15.953; avg_err: 6.7026; sd: 22.23; counts: 12
iclh 0.445435 3.67748 40.5658 3.47034 #avg: 12.7808; avg_err: 5.36987; sd: 17.8099; counts: 12
iclh 0.450497 2.64668 26.1038 2.2479 #avg: 10.3758; avg_err: 5.01839; sd: 16.6441; counts: 12
iclh 0.45556 2.94937 23.468 2.62851 #avg: 8.5315; avg_err: 3.46263; sd: 11.4843; counts: 12
iclh 0.460622 3.03452 30.3473 2.62795 #avg: 9.14723; avg_err: 3.98766; sd: 13.2256; counts: 12
iclh 0.465685 2.47096 26.4249 2.34206 #avg: 8.82461; avg_err: 3.83392; sd: 12.7157; counts: 12
iclh 0.470747 1.21111 16.8379 1.00549 #avg: 5.49882; avg_err: 2.50408; sd: 8.30511; counts: 12
iclh 0.47581 1.73241 16.2824 1.44589 #avg: 5.90779; avg_err: 2.56579; sd: 8.50977; counts: 12
iclh 0.480872 1.46902 12.7203 1.24649 #avg: 4.68999; avg_err: 1.92844; sd: 6.39591; counts: 12
iclh 0.485935 0.829939 1.96551 0.665329 #avg: 1.0911; avg_err: 0.305015; sd: 1.01162; counts: 12
iclh 0.490997 0.425052 0.433674 0.39408 #avg: 0.431457; avg_err: 0.100538; sd: 0.333448; counts: 12
iclh 0.49606 0.0513003 0.9601 0.0409287 #avg: 0.849776; avg_err: 0.676211; sd: 2.24274; counts: 12
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
sm_mp 0.060123 0 0 0 #avg: 757.006; avg_err: 757.006; sd: 2510.7; counts: 12
sm_mp 0.062373 0 48412.2 0 #avg: 17359.6; avg_err: 13342.6; sd: 44252.4; counts: 12
sm_mp 0.064623 0 374078 0 #avg: 178059; avg_err: 127284; sd: 422153; counts: 12
sm_mp 0.066873 12350.5 2.22668e+06 12350.5 #avg: 871347; avg_err: 543544; sd: 1.80273e+06; counts: 12
sm_mp 0.069123 606586 7.53931e+06 606586 #avg: 2.76295e+06; avg_err: 1.5263e+06; sd: 5.06217e+06; counts: 12
sm_mp 0.071373 2.57375e+06 2.21602e+07 2.57375e+06 #avg: 7.16735e+06; avg_err: 3.21855e+06; sd: 1.06747e+07; counts: 12
sm_mp 0.073623 7.90641e+06 4.38792e+07 7.90641e+06 #avg: 1.512e+07; avg_err: 6.01534e+06; sd: 1.99506e+07; counts: 12
sm_mp 0.075873 1.68914e+07 6.77773e+07 1.68914e+07 #avg: 2.67427e+07; avg_err: 9.88584e+06; sd: 3.27876e+07; counts: 12
sm_mp 0.078123 2.86866e+07 8.95984e+07 2.86866e+07 #avg: 4.11605e+07; avg_err: 1.36274e+07; sd: 4.51969e+07; counts: 12
sm_mp 0.080373 3.9759e+07 9.9729e+07 3.9759e+07 #avg: 5.6893e+07; avg_err: 1.64735e+07; sd: 5.46364e+07; counts: 12
sm_mp 0.082623 8.03048e+07 7.24142e+07 8.03048e+07 #avg: 7.56608e+07; avg_err: 2.00533e+07; sd: 6.65094e+07; counts: 12
sm_mp 0.085998 1.39247e+08 7.9694e+07 1.39247e+08 #avg: 1.0771e+08; avg_err: 2.7364e+07; sd: 9.0756e+07; counts: 12
sm_mp 0.089373 1.59947e+08 1.71604e+08 1.57996e+08 #avg: 1.44673e+08; avg_err: 3.63341e+07; sd: 1.20507e+08; counts: 12
