#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.177940e+14 (median) + 0.000000e+00  / - 2.838202e+13
#SM    Stats: 6.002200e+11 (median) + 0.000000e+00  / - 1.715410e+11
#ObsSM Stats: 8.283480e+11 (median) + 0.000000e+00  / - 5.827600e+11
#VMP   Stats: 1.460690e+03 (median) + 0.000000e+00  / - 1.119995e+01
#ICL   Stats: 3.392490e+11 (median) + 0.000000e+00  / - 8.991700e+10
#SSFR  Stats: 8.610519e-12 (median) + 0.000000e+00  / - 7.690386e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sfh 0.141685 221.763 0 100.648 #avg: 171.439; avg_err: 50.324; sd: 50.324; counts: 2
sfh 0.146748 217.068 0 34.533 #avg: 199.801; avg_err: 17.2665; sd: 17.2665; counts: 2
sfh 0.15181 248.519 0 131.8 #avg: 182.619; avg_err: 65.9; sd: 65.9; counts: 2
sfh 0.156873 282.274 0 146.566 #avg: 208.991; avg_err: 73.283; sd: 73.283; counts: 2
sfh 0.161935 298.925 0 106.897 #avg: 245.476; avg_err: 53.4485; sd: 53.4485; counts: 2
sfh 0.166998 378.543 0 31.822 #avg: 362.632; avg_err: 15.911; sd: 15.911; counts: 2
sfh 0.17206 400.847 0 74.723 #avg: 363.485; avg_err: 37.3615; sd: 37.3615; counts: 2
sfh 0.177123 732.413 0 328.792 #avg: 568.017; avg_err: 164.396; sd: 164.396; counts: 2
sfh 0.182185 741.119 0 414.531 #avg: 533.854; avg_err: 207.266; sd: 207.266; counts: 2
sfh 0.187248 775.985 0 472.134 #avg: 539.918; avg_err: 236.067; sd: 236.067; counts: 2
sfh 0.19231 512.243 0 237.591 #avg: 393.447; avg_err: 118.795; sd: 118.795; counts: 2
sfh 0.197373 551.959 0 229.631 #avg: 437.143; avg_err: 114.815; sd: 114.815; counts: 2
sfh 0.202435 652.099 0 338.957 #avg: 482.62; avg_err: 169.479; sd: 169.479; counts: 2
sfh 0.207498 667.956 0 82.403 #avg: 626.754; avg_err: 41.2015; sd: 41.2015; counts: 2
sfh 0.21256 1003.38 0 655.548 #avg: 675.606; avg_err: 327.774; sd: 327.774; counts: 2
sfh 0.217623 921.731 0 701.397 #avg: 571.033; avg_err: 350.699; sd: 350.699; counts: 2
sfh 0.222685 669.624 0 403.798 #avg: 467.725; avg_err: 201.899; sd: 201.899; counts: 2
sfh 0.227748 607.064 0 291.809 #avg: 461.16; avg_err: 145.905; sd: 145.905; counts: 2
sfh 0.23281 401.848 0 161.604 #avg: 321.046; avg_err: 80.802; sd: 80.802; counts: 2
sfh 0.237873 379.813 0 144.715 #avg: 307.455; avg_err: 72.3575; sd: 72.3575; counts: 2
sfh 0.242935 274.399 0 18.501 #avg: 265.148; avg_err: 9.2505; sd: 9.2505; counts: 2
sfh 0.247998 333.91 0 137.112 #avg: 265.354; avg_err: 68.556; sd: 68.556; counts: 2
sfh 0.25306 323.703 0 125.053 #avg: 261.176; avg_err: 62.5265; sd: 62.5265; counts: 2
sfh 0.258123 208.199 0 83.279 #avg: 166.56; avg_err: 41.6395; sd: 41.6395; counts: 2
sfh 0.263185 291.664 0 157.96 #avg: 212.684; avg_err: 78.98; sd: 78.98; counts: 2
sfh 0.268248 196.051 0 29.951 #avg: 181.076; avg_err: 14.9755; sd: 14.9755; counts: 2
sfh 0.27331 149.435 0 98.1812 #avg: 100.344; avg_err: 49.0906; sd: 49.0906; counts: 2
sfh 0.278373 163.144 0 52.01 #avg: 137.139; avg_err: 26.005; sd: 26.005; counts: 2
sfh 0.283435 186.271 0 77.438 #avg: 147.552; avg_err: 38.719; sd: 38.719; counts: 2
sfh 0.288498 185.09 0 65.836 #avg: 152.172; avg_err: 32.918; sd: 32.918; counts: 2
sfh 0.29356 169.861 0 28.507 #avg: 155.607; avg_err: 14.2535; sd: 14.2535; counts: 2
sfh 0.298623 190.021 0 40.963 #avg: 169.539; avg_err: 20.4815; sd: 20.4815; counts: 2
sfh 0.303685 140.446 0 32.67 #avg: 124.111; avg_err: 16.335; sd: 16.335; counts: 2
sfh 0.308748 148.868 0 68.0848 #avg: 114.826; avg_err: 34.0424; sd: 34.0424; counts: 2
sfh 0.31381 161.327 0 127.435 #avg: 97.6093; avg_err: 63.7176; sd: 63.7176; counts: 2
sfh 0.318873 205.221 0 143.471 #avg: 133.486; avg_err: 71.7354; sd: 71.7354; counts: 2
sfh 0.323935 149.476 0 118.69 #avg: 90.1311; avg_err: 59.3449; sd: 59.3449; counts: 2
sfh 0.328997 215 0 189.875 #avg: 120.062; avg_err: 94.9376; sd: 94.9376; counts: 2
sfh 0.33406 220.082 0 179.808 #avg: 130.178; avg_err: 89.9039; sd: 89.9039; counts: 2
sfh 0.339122 149.975 0 31.559 #avg: 134.196; avg_err: 15.7795; sd: 15.7795; counts: 2
sfh 0.344185 165.13 0 51.556 #avg: 139.352; avg_err: 25.778; sd: 25.778; counts: 2
sfh 0.349247 291.909 0 199.247 #avg: 192.285; avg_err: 99.6237; sd: 99.6237; counts: 2
sfh 0.35431 59.2637 0 2.8283 #avg: 57.8495; avg_err: 1.41415; sd: 1.41415; counts: 2
sfh 0.359372 61.7989 0 19.0729 #avg: 52.2625; avg_err: 9.53645; sd: 9.53645; counts: 2
sfh 0.364435 41.3504 0 3.2497 #avg: 39.7255; avg_err: 1.62485; sd: 1.62485; counts: 2
sfh 0.369497 51.2088 0 25.1344 #avg: 38.6416; avg_err: 12.5672; sd: 12.5672; counts: 2
sfh 0.37456 60.1674 0 40.2864 #avg: 40.0242; avg_err: 20.1432; sd: 20.1432; counts: 2
sfh 0.379622 67.1004 0 23.7095 #avg: 55.2457; avg_err: 11.8548; sd: 11.8548; counts: 2
sfh 0.384685 73.2879 0 13.6475 #avg: 66.4642; avg_err: 6.82375; sd: 6.82375; counts: 2
sfh 0.389747 100.792 0 66.3836 #avg: 67.6002; avg_err: 33.1918; sd: 33.1918; counts: 2
sfh 0.39481 108.71 0 80.6731 #avg: 68.3734; avg_err: 40.3365; sd: 40.3365; counts: 2
sfh 0.399872 99.4434 0 71.2085 #avg: 63.8391; avg_err: 35.6042; sd: 35.6042; counts: 2
sfh 0.404935 126.171 0 87.6141 #avg: 82.3639; avg_err: 43.807; sd: 43.807; counts: 2
sfh 0.409997 150.654 0 125.73 #avg: 87.7893; avg_err: 62.8648; sd: 62.8648; counts: 2
sfh 0.41506 143.422 0 140.345 #avg: 73.2496; avg_err: 70.1724; sd: 70.1724; counts: 2
sfh 0.420122 123.531 0 120.028 #avg: 63.5172; avg_err: 60.0138; sd: 60.0138; counts: 2
sfh 0.425185 94.0924 0 91.8977 #avg: 48.1435; avg_err: 45.9489; sd: 45.9489; counts: 2
sfh 0.430247 54.5562 0 52.2792 #avg: 28.4166; avg_err: 26.1396; sd: 26.1396; counts: 2
sfh 0.43531 21.656 0 17.7292 #avg: 12.7914; avg_err: 8.86458; sd: 8.86458; counts: 2
sfh 0.440372 29.2766 0 25.3747 #avg: 16.5893; avg_err: 12.6873; sd: 12.6873; counts: 2
sfh 0.445435 29.1594 0 26.3045 #avg: 16.0072; avg_err: 13.1522; sd: 13.1522; counts: 2
sfh 0.450497 24.675 0 22.3346 #avg: 13.5077; avg_err: 11.1673; sd: 11.1673; counts: 2
sfh 0.45556 21.3953 0 18.1871 #avg: 12.3018; avg_err: 9.09353; sd: 9.09353; counts: 2
sfh 0.460622 31.8046 0 27.7651 #avg: 17.922; avg_err: 13.8825; sd: 13.8825; counts: 2
sfh 0.465685 27.6324 0 23.4859 #avg: 15.8895; avg_err: 11.7429; sd: 11.7429; counts: 2
sfh 0.470747 26.5335 0 24.059 #avg: 14.504; avg_err: 12.0295; sd: 12.0295; counts: 2
sfh 0.47581 26.8682 0 24.4283 #avg: 14.6541; avg_err: 12.2142; sd: 12.2142; counts: 2
sfh 0.480872 32.5787 0 29.4143 #avg: 17.8716; avg_err: 14.7072; sd: 14.7072; counts: 2
sfh 0.485935 25.5573 0 22.4795 #avg: 14.3176; avg_err: 11.2397; sd: 11.2397; counts: 2
sfh 0.490997 36.847 0 34.854 #avg: 19.42; avg_err: 17.427; sd: 17.427; counts: 2
sfh 0.49606 26.6902 0 25.7233 #avg: 13.8285; avg_err: 12.8617; sd: 12.8617; counts: 2
sfh 0.501122 1.40149 0 0.896342 #avg: 0.953319; avg_err: 0.448171; sd: 0.448171; counts: 2
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
iclh 0.060123 0.0148541 0 0.0148541 #avg: 0.00742705; avg_err: 0.00742705; sd: 0.00742705; counts: 2
iclh 0.062373 0.0119812 0 0.0119812 #avg: 0.0059906; avg_err: 0.0059906; sd: 0.0059906; counts: 2
iclh 0.064623 0.00923876 0 0.00735796 #avg: 0.00555978; avg_err: 0.00367898; sd: 0.00367898; counts: 2
iclh 0.066873 0.00809859 0 0.0058496 #avg: 0.00517379; avg_err: 0.0029248; sd: 0.0029248; counts: 2
iclh 0.069123 0.0437789 0 0.0353232 #avg: 0.0261173; avg_err: 0.0176616; sd: 0.0176616; counts: 2
iclh 0.071373 0.625609 0 0.610955 #avg: 0.320131; avg_err: 0.305478; sd: 0.305478; counts: 2
iclh 0.073623 0.701345 0 0.202219 #avg: 0.600236; avg_err: 0.10111; sd: 0.10111; counts: 2
iclh 0.075873 1.98649 0 0.7541 #avg: 1.60944; avg_err: 0.37705; sd: 0.37705; counts: 2
iclh 0.078123 1.64704 0 0.3059 #avg: 1.49409; avg_err: 0.15295; sd: 0.15295; counts: 2
iclh 0.080373 2.87963 0 1.56042 #avg: 2.09942; avg_err: 0.78021; sd: 0.78021; counts: 2
iclh 0.082623 5.89734 0 3.52327 #avg: 4.1357; avg_err: 1.76163; sd: 1.76163; counts: 2
iclh 0.085998 11.6806 0 7.4637 #avg: 7.94875; avg_err: 3.73185; sd: 3.73185; counts: 2
iclh 0.089373 16.2568 0 9.18045 #avg: 11.6666; avg_err: 4.59022; sd: 4.59022; counts: 2
iclh 0.092748 12.3786 0 2.3061 #avg: 11.2256; avg_err: 1.15305; sd: 1.15305; counts: 2
iclh 0.096123 17.4557 0 0.847 #avg: 17.0322; avg_err: 0.4235; sd: 0.4235; counts: 2
iclh 0.099498 19.7564 0 3.8723 #avg: 17.8202; avg_err: 1.93615; sd: 1.93615; counts: 2
iclh 0.102873 23.0769 0 5.5403 #avg: 20.3068; avg_err: 2.77015; sd: 2.77015; counts: 2
iclh 0.106248 24.4503 0 5.2737 #avg: 21.8134; avg_err: 2.63685; sd: 2.63685; counts: 2
iclh 0.109623 28.6296 0 6.589 #avg: 25.3351; avg_err: 3.2945; sd: 3.2945; counts: 2
iclh 0.112998 35.146 0 9.3867 #avg: 30.4527; avg_err: 4.69335; sd: 4.69335; counts: 2
iclh 0.116373 41.9354 0 11.0343 #avg: 36.4182; avg_err: 5.51715; sd: 5.51715; counts: 2
iclh 0.119748 44.2849 0 8.0552 #avg: 40.2573; avg_err: 4.0276; sd: 4.0276; counts: 2
iclh 0.123123 55.9531 0 9.9717 #avg: 50.9672; avg_err: 4.98585; sd: 4.98585; counts: 2
iclh 0.126498 57.0172 0 10.98 #avg: 51.5272; avg_err: 5.49; sd: 5.49; counts: 2
iclh 0.129873 60.4464 0 15.5724 #avg: 52.6602; avg_err: 7.7862; sd: 7.7862; counts: 2
iclh 0.133248 61.4015 0 11.8704 #avg: 55.4663; avg_err: 5.9352; sd: 5.9352; counts: 2
iclh 0.136623 64.7371 0 10.7668 #avg: 59.3537; avg_err: 5.3834; sd: 5.3834; counts: 2
iclh 0.141685 87.2374 0 36.6218 #avg: 68.9265; avg_err: 18.3109; sd: 18.3109; counts: 2
iclh 0.146748 135.472 0 69.913 #avg: 100.515; avg_err: 34.9565; sd: 34.9565; counts: 2
iclh 0.15181 216.066 0 152.895 #avg: 139.618; avg_err: 76.4477; sd: 76.4477; counts: 2
iclh 0.156873 226.913 0 157.687 #avg: 148.069; avg_err: 78.8435; sd: 78.8435; counts: 2
iclh 0.161935 178.983 0 95.9143 #avg: 131.026; avg_err: 47.9571; sd: 47.9571; counts: 2
iclh 0.166998 237.073 0 94.117 #avg: 190.014; avg_err: 47.0585; sd: 47.0585; counts: 2
iclh 0.17206 192.968 0 39.444 #avg: 173.246; avg_err: 19.722; sd: 19.722; counts: 2
iclh 0.177123 264.701 0 137.627 #avg: 195.887; avg_err: 68.8135; sd: 68.8135; counts: 2
iclh 0.182185 189.505 0 54.198 #avg: 162.406; avg_err: 27.099; sd: 27.099; counts: 2
iclh 0.187248 209.567 0 77.33 #avg: 170.902; avg_err: 38.665; sd: 38.665; counts: 2
iclh 0.19231 206.367 0 77.28 #avg: 167.727; avg_err: 38.64; sd: 38.64; counts: 2
iclh 0.197373 231.994 0 102.605 #avg: 180.692; avg_err: 51.3025; sd: 51.3025; counts: 2
iclh 0.202435 289.993 0 170.061 #avg: 204.963; avg_err: 85.0305; sd: 85.0305; counts: 2
iclh 0.207498 178.405 0 17.573 #avg: 169.618; avg_err: 8.7865; sd: 8.7865; counts: 2
iclh 0.21256 220.966 0 86.765 #avg: 177.584; avg_err: 43.3825; sd: 43.3825; counts: 2
iclh 0.217623 346.319 0 211.378 #avg: 240.63; avg_err: 105.689; sd: 105.689; counts: 2
iclh 0.222685 411.735 0 279.178 #avg: 272.146; avg_err: 139.589; sd: 139.589; counts: 2
iclh 0.227748 609.672 0 379.122 #avg: 420.111; avg_err: 189.561; sd: 189.561; counts: 2
iclh 0.23281 420.158 0 188.601 #avg: 325.857; avg_err: 94.3005; sd: 94.3005; counts: 2
iclh 0.237873 395.501 0 173.85 #avg: 308.576; avg_err: 86.925; sd: 86.925; counts: 2
iclh 0.242935 273.079 0 0.529999 #avg: 272.814; avg_err: 0.264999; sd: 0.264999; counts: 2
iclh 0.247998 213.21 0 0.657013 #avg: 212.882; avg_err: 0.328506; sd: 0.328506; counts: 2
iclh 0.25306 219.84 0 4.66499 #avg: 217.507; avg_err: 2.3325; sd: 2.3325; counts: 2
iclh 0.258123 130.95 0 53.5335 #avg: 104.183; avg_err: 26.7668; sd: 26.7668; counts: 2
iclh 0.263185 175.914 0 61.782 #avg: 145.023; avg_err: 30.891; sd: 30.891; counts: 2
iclh 0.268248 144.784 0 65.5694 #avg: 111.999; avg_err: 32.7847; sd: 32.7847; counts: 2
iclh 0.27331 66.6604 0 15.5248 #avg: 58.898; avg_err: 7.7624; sd: 7.7624; counts: 2
iclh 0.278373 71.2317 0 28.3582 #avg: 57.0526; avg_err: 14.1791; sd: 14.1791; counts: 2
iclh 0.283435 116.239 0 43.4284 #avg: 94.5248; avg_err: 21.7142; sd: 21.7142; counts: 2
iclh 0.288498 126.791 0 65.6666 #avg: 93.9577; avg_err: 32.8333; sd: 32.8333; counts: 2
iclh 0.29356 134.57 0 72.1654 #avg: 98.4873; avg_err: 36.0827; sd: 36.0827; counts: 2
iclh 0.298623 77.7123 0 25.5424 #avg: 64.9411; avg_err: 12.7712; sd: 12.7712; counts: 2
iclh 0.303685 96.8748 0 32.3714 #avg: 80.6891; avg_err: 16.1857; sd: 16.1857; counts: 2
iclh 0.308748 119.521 0 13.322 #avg: 112.86; avg_err: 6.661; sd: 6.661; counts: 2
iclh 0.31381 87.9996 0 53.9882 #avg: 61.0055; avg_err: 26.9941; sd: 26.9941; counts: 2
iclh 0.318873 156.8 0 41.389 #avg: 136.106; avg_err: 20.6945; sd: 20.6945; counts: 2
iclh 0.323935 213.496 0 165.251 #avg: 130.871; avg_err: 82.6254; sd: 82.6254; counts: 2
iclh 0.328997 328.968 0 289.671 #avg: 184.132; avg_err: 144.835; sd: 144.835; counts: 2
iclh 0.33406 104.707 0 46.3857 #avg: 81.5142; avg_err: 23.1929; sd: 23.1929; counts: 2
iclh 0.339122 106.356 0 51.213 #avg: 80.7495; avg_err: 25.6065; sd: 25.6065; counts: 2
iclh 0.344185 195.866 0 131.596 #avg: 130.068; avg_err: 65.7979; sd: 65.7979; counts: 2
iclh 0.349247 97.5983 0 40.5668 #avg: 77.3149; avg_err: 20.2834; sd: 20.2834; counts: 2
iclh 0.35431 51.9939 0 2.6275 #avg: 50.6802; avg_err: 1.31375; sd: 1.31375; counts: 2
iclh 0.359372 50.2798 0 8.0303 #avg: 46.2647; avg_err: 4.01515; sd: 4.01515; counts: 2
iclh 0.364435 80.8062 0 32.185 #avg: 64.7137; avg_err: 16.0925; sd: 16.0925; counts: 2
iclh 0.369497 67.0894 0 20.259 #avg: 56.9599; avg_err: 10.1295; sd: 10.1295; counts: 2
iclh 0.37456 58.3109 0 40.0406 #avg: 38.2906; avg_err: 20.0203; sd: 20.0203; counts: 2
iclh 0.379622 63.9619 0 41.9433 #avg: 42.9902; avg_err: 20.9716; sd: 20.9716; counts: 2
iclh 0.384685 76.4644 0 45.8728 #avg: 53.528; avg_err: 22.9364; sd: 22.9364; counts: 2
iclh 0.389747 67.0731 0 47.0658 #avg: 43.5402; avg_err: 23.5329; sd: 23.5329; counts: 2
iclh 0.39481 34.4351 0 15.1811 #avg: 26.8446; avg_err: 7.59055; sd: 7.59055; counts: 2
iclh 0.399872 28.8469 0 13.8077 #avg: 21.9431; avg_err: 6.90385; sd: 6.90385; counts: 2
iclh 0.404935 27.7525 0 16.5433 #avg: 19.4809; avg_err: 8.27165; sd: 8.27165; counts: 2
iclh 0.409997 27.5323 0 14.8847 #avg: 20.09; avg_err: 7.44235; sd: 7.44235; counts: 2
iclh 0.41506 24.6029 0 0.9648 #avg: 24.1205; avg_err: 0.4824; sd: 0.4824; counts: 2
iclh 0.420122 28.7233 0 13.7373 #avg: 21.8547; avg_err: 6.86865; sd: 6.86865; counts: 2
iclh 0.425185 17.7529 0 3.7034 #avg: 15.9012; avg_err: 1.8517; sd: 1.8517; counts: 2
iclh 0.430247 22.7592 0 11.7872 #avg: 16.8656; avg_err: 5.8936; sd: 5.8936; counts: 2
iclh 0.43531 22.2624 0 9.5007 #avg: 17.512; avg_err: 4.75035; sd: 4.75035; counts: 2
iclh 0.440372 33.0467 0 20.0908 #avg: 23.0013; avg_err: 10.0454; sd: 10.0454; counts: 2
iclh 0.445435 47.8226 0 40.4644 #avg: 27.5904; avg_err: 20.2322; sd: 20.2322; counts: 2
iclh 0.450497 39.398 0 32.9244 #avg: 22.9358; avg_err: 16.4622; sd: 16.4622; counts: 2
iclh 0.45556 26.9804 0 17.0699 #avg: 18.4455; avg_err: 8.53495; sd: 8.53495; counts: 2
iclh 0.460622 21.3423 0 7.4555 #avg: 17.6146; avg_err: 3.72775; sd: 3.72775; counts: 2
iclh 0.465685 11.6895 0 3.41866 #avg: 9.98017; avg_err: 1.70933; sd: 1.70933; counts: 2
iclh 0.470747 13.7061 0 7.90025 #avg: 9.75598; avg_err: 3.95013; sd: 3.95013; counts: 2
iclh 0.47581 10.8414 0 3.17945 #avg: 9.25168; avg_err: 1.58973; sd: 1.58973; counts: 2
iclh 0.480872 17.7416 0 9.51897 #avg: 12.9821; avg_err: 4.75949; sd: 4.75949; counts: 2
iclh 0.485935 14.3052 0 13.2302 #avg: 7.6901; avg_err: 6.61509; sd: 6.61509; counts: 2
iclh 0.490997 5.2134 0 4.45962 #avg: 2.98359; avg_err: 2.22981; sd: 2.22981; counts: 2
iclh 0.49606 0.196429 0 0.001774 #avg: 0.195542; avg_err: 0.000886999; sd: 0.000886999; counts: 2
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
sm_mp 0.085998 2.17263e+06 0 2.17263e+06 #avg: 1.08632e+06; avg_err: 1.08632e+06; sd: 1.08632e+06; counts: 2
sm_mp 0.089373 1.10472e+07 0 1.10472e+07 #avg: 5.5236e+06; avg_err: 5.5236e+06; sd: 5.5236e+06; counts: 2
sm_mp 0.092748 2.05585e+07 0 2.05585e+07 #avg: 1.02792e+07; avg_err: 1.02792e+07; sd: 1.02792e+07; counts: 2
sm_mp 0.096123 3.1496e+07 0 3.1496e+07 #avg: 1.5748e+07; avg_err: 1.5748e+07; sd: 1.5748e+07; counts: 2
sm_mp 0.099498 4.65953e+07 0 4.65953e+07 #avg: 2.32976e+07; avg_err: 2.32976e+07; sd: 2.32976e+07; counts: 2
sm_mp 0.102873 7.47061e+07 0 7.47061e+07 #avg: 3.7353e+07; avg_err: 3.7353e+07; sd: 3.7353e+07; counts: 2
sm_mp 0.106248 1.35016e+08 0 1.35016e+08 #avg: 6.7508e+07; avg_err: 6.7508e+07; sd: 6.7508e+07; counts: 2
sm_mp 0.109623 2.26381e+08 0 2.26381e+08 #avg: 1.1319e+08; avg_err: 1.1319e+08; sd: 1.1319e+08; counts: 2
sm_mp 0.112998 5.43373e+08 0 5.43373e+08 #avg: 2.71686e+08; avg_err: 2.71686e+08; sd: 2.71686e+08; counts: 2
sm_mp 0.116373 9.44111e+08 0 9.38964e+08 #avg: 4.74629e+08; avg_err: 4.69482e+08; sd: 4.69482e+08; counts: 2
sm_mp 0.119748 1.34723e+09 0 1.33158e+09 #avg: 6.81439e+08; avg_err: 6.65791e+08; sd: 6.65791e+08; counts: 2
sm_mp 0.123123 1.83514e+09 0 1.79729e+09 #avg: 9.36494e+08; avg_err: 8.98646e+08; sd: 8.98646e+08; counts: 2
sm_mp 0.126498 2.60224e+09 0 2.51868e+09 #avg: 1.3429e+09; avg_err: 1.25934e+09; sd: 1.25934e+09; counts: 2
sm_mp 0.129873 3.48743e+09 0 3.33231e+09 #avg: 1.82127e+09; avg_err: 1.66616e+09; sd: 1.66616e+09; counts: 2
sm_mp 0.133248 4.20382e+09 0 3.92887e+09 #avg: 2.23939e+09; avg_err: 1.96443e+09; sd: 1.96443e+09; counts: 2
