#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143260e+07 (median) + 4.617100e+07  / - 1.910780e+07
#ObsSM Stats: 2.994670e+07 (median) + 6.372790e+07  / - 2.066203e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133182e-09 (median) + 2.400235e-09  / - 7.510846e-10
sfh 0.055623 0 0 0 #avg: 7.29269e-11; avg_err: 7.25133e-11; sd: 4.4907e-08; counts: 383525
sfh 0.126498 0.021844 0.087128 0.021844 #avg: 0.064643; avg_err: 0.000231365; sd: 0.143283; counts: 383525
sfh 0.129873 0.0248438 0.0902172 0.0239065 #avg: 0.0676533; avg_err: 0.000226299; sd: 0.140145; counts: 383525
sfh 0.133248 0.027811 0.091882 0.0255073 #avg: 0.0703683; avg_err: 0.000226596; sd: 0.14033; counts: 383525
sfh 0.136623 0.0306301 0.0936899 0.027014 #avg: 0.0729068; avg_err: 0.000225259; sd: 0.139501; counts: 383525
sfh 0.141685 0.033863 0.093318 0.0286035 #avg: 0.0744929; avg_err: 0.000216943; sd: 0.134352; counts: 383525
sfh 0.146748 0.0367307 0.0915833 0.0297812 #avg: 0.0750774; avg_err: 0.000204585; sd: 0.126698; counts: 383525
sfh 0.15181 0.0384537 0.0883953 0.0299342 #avg: 0.0744881; avg_err: 0.000191516; sd: 0.118604; counts: 383525
sfh 0.156873 0.0394647 0.0849513 0.0296052 #avg: 0.0732138; avg_err: 0.000179388; sd: 0.111094; counts: 383525
sfh 0.161935 0.0398162 0.0815198 0.0288475 #avg: 0.0714801; avg_err: 0.000168661; sd: 0.104451; counts: 383525
sfh 0.166998 0.0397558 0.0764822 0.0278294 #avg: 0.0692154; avg_err: 0.000157394; sd: 0.0974733; counts: 383525
sfh 0.17206 0.0388588 0.0722182 0.0263466 #avg: 0.0662256; avg_err: 0.000145687; sd: 0.0902228; counts: 383525
sfh 0.177123 0.0379826 0.0678104 0.0250289 #avg: 0.0635188; avg_err: 0.000135632; sd: 0.083996; counts: 383525
sfh 0.182185 0.0368743 0.0641367 0.0235964 #avg: 0.0610306; avg_err: 0.000128878; sd: 0.0798135; counts: 383525
sfh 0.187248 0.03556 0.0603816 0.0222349 #avg: 0.0582741; avg_err: 0.000121246; sd: 0.075087; counts: 383525
sfh 0.19231 0.0342306 0.057085 0.0208739 #avg: 0.055567; avg_err: 0.000114018; sd: 0.0706108; counts: 383525
sfh 0.197373 0.032748 0.05378 0.0196006 #avg: 0.0530005; avg_err: 0.000108045; sd: 0.0669113; counts: 383525
sfh 0.202435 0.030951 0.0509083 0.0183914 #avg: 0.0501713; avg_err: 0.000101791; sd: 0.0630384; counts: 383525
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
iclh 0.062373 0 0 0 #avg: 1.52108e-06; avg_err: 6.88467e-07; sd: 0.000426363; counts: 383525
iclh 0.064623 0 0 0 #avg: 1.91882e-06; avg_err: 6.14794e-07; sd: 0.000380738; counts: 383525
iclh 0.066873 0 0 0 #avg: 4.34225e-06; avg_err: 1.28936e-06; sd: 0.000798492; counts: 383525
iclh 0.069123 0 0 0 #avg: 1.1236e-05; avg_err: 1.98374e-06; sd: 0.00122852; counts: 383525
iclh 0.071373 0 0 0 #avg: 2.69606e-05; avg_err: 4.34961e-06; sd: 0.00269369; counts: 383525
iclh 0.073623 0 0 0 #avg: 4.7415e-05; avg_err: 6.89106e-06; sd: 0.00426759; counts: 383525
iclh 0.075873 0 0 0 #avg: 7.33676e-05; avg_err: 8.93198e-06; sd: 0.00553151; counts: 383525
iclh 0.078123 0 0 0 #avg: 0.000117416; avg_err: 1.54239e-05; sd: 0.00955193; counts: 383525
iclh 0.080373 0 0 0 #avg: 0.000156638; avg_err: 1.40729e-05; sd: 0.00871525; counts: 383525
iclh 0.082623 0 0 0 #avg: 0.000212615; avg_err: 1.14591e-05; sd: 0.00709653; counts: 383525
iclh 0.085998 0 0 0 #avg: 0.000355338; avg_err: 1.29466e-05; sd: 0.00801774; counts: 383525
iclh 0.089373 0 0 0 #avg: 0.000586585; avg_err: 1.83601e-05; sd: 0.0113703; counts: 383525
iclh 0.092748 0 0 0 #avg: 0.000877056; avg_err: 2.16202e-05; sd: 0.0133892; counts: 383525
iclh 0.096123 0 0 0 #avg: 0.00121481; avg_err: 2.50533e-05; sd: 0.0155154; counts: 383525
iclh 0.099498 0 0 0 #avg: 0.0016083; avg_err: 3.77053e-05; sd: 0.0233506; counts: 383525
iclh 0.102873 0 0 0 #avg: 0.00200933; avg_err: 4.54678e-05; sd: 0.0281579; counts: 383525
iclh 0.106248 0 0 0 #avg: 0.00249445; avg_err: 3.11833e-05; sd: 0.0193116; counts: 383525
iclh 0.109623 0 0 0 #avg: 0.00290311; avg_err: 3.28929e-05; sd: 0.0203703; counts: 383525
iclh 0.112998 0 0 0 #avg: 0.00321013; avg_err: 3.43686e-05; sd: 0.0212842; counts: 383525
iclh 0.116373 0 2.72637e-05 0 #avg: 0.00338617; avg_err: 3.70038e-05; sd: 0.0229162; counts: 383525
iclh 0.119748 0 0.000755381 0 #avg: 0.00345932; avg_err: 3.59117e-05; sd: 0.0222399; counts: 383525
iclh 0.123123 0 0.00140981 0 #avg: 0.00342742; avg_err: 3.64327e-05; sd: 0.0225625; counts: 383525
iclh 0.126498 0 0.00181604 0 #avg: 0.00337295; avg_err: 3.4655e-05; sd: 0.0214616; counts: 383525
iclh 0.129873 0 0.00205278 0 #avg: 0.00326166; avg_err: 3.264e-05; sd: 0.0202137; counts: 383525
iclh 0.133248 0 0.00210364 0 #avg: 0.00311483; avg_err: 4.27096e-05; sd: 0.0264498; counts: 383525
iclh 0.136623 0 0.00199602 0 #avg: 0.00289632; avg_err: 4.28831e-05; sd: 0.0265572; counts: 383525
iclh 0.141685 0 0.00177397 0 #avg: 0.00261445; avg_err: 5.53399e-05; sd: 0.0342716; counts: 383525
iclh 0.146748 0 0.00142677 0 #avg: 0.00229984; avg_err: 4.37974e-05; sd: 0.0271234; counts: 383525
iclh 0.15181 0 0.000997659 0 #avg: 0.00196465; avg_err: 4.23689e-05; sd: 0.0262388; counts: 383525
iclh 0.156873 0 0.000517221 0 #avg: 0.00167556; avg_err: 2.63713e-05; sd: 0.0163315; counts: 383525
iclh 0.161935 0 4.38696e-05 0 #avg: 0.00136282; avg_err: 2.35453e-05; sd: 0.0145814; counts: 383525
iclh 0.166998 0 0 0 #avg: 0.00108274; avg_err: 1.72712e-05; sd: 0.0106959; counts: 383525
iclh 0.17206 0 0 0 #avg: 0.000812659; avg_err: 1.53956e-05; sd: 0.00953438; counts: 383525
iclh 0.177123 0 0 0 #avg: 0.000598344; avg_err: 1.45741e-05; sd: 0.00902565; counts: 383525
iclh 0.182185 0 0 0 #avg: 0.00043159; avg_err: 9.89199e-06; sd: 0.00612604; counts: 383525
iclh 0.187248 0 0 0 #avg: 0.000274885; avg_err: 5.49978e-06; sd: 0.00340597; counts: 383525
iclh 0.19231 0 0 0 #avg: 0.000160673; avg_err: 4.1966e-06; sd: 0.00259893; counts: 383525
iclh 0.197373 0 0 0 #avg: 6.92254e-05; avg_err: 2.18526e-06; sd: 0.00135332; counts: 383525
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
sm_mp 0.055623 0 0 0 #avg: 0.0131293; avg_err: 0.0130549; sd: 8.0848; counts: 383525
sm_mp 0.060123 0 0 0 #avg: 63.6486; avg_err: 19.069; sd: 11809.3; counts: 383525
sm_mp 0.062373 0 0 0 #avg: 214.77; avg_err: 44.7326; sd: 27702.6; counts: 383525
sm_mp 0.064623 0 0 0 #avg: 738.049; avg_err: 99.2271; sd: 61450.7; counts: 383525
sm_mp 0.066873 0 0 0 #avg: 2311.49; avg_err: 233.709; sd: 144734; counts: 383525
sm_mp 0.069123 0 0 0 #avg: 5875.42; avg_err: 491.104; sd: 304137; counts: 383525
sm_mp 0.071373 0 0 0 #avg: 12840.8; avg_err: 869.846; sd: 538690; counts: 383525
sm_mp 0.073623 0 0 0 #avg: 24745.3; avg_err: 1348.69; sd: 835236; counts: 383525
sm_mp 0.075873 0 0 0 #avg: 43604.3; avg_err: 1867.42; sd: 1.15648e+06; counts: 383525
sm_mp 0.078123 0 0 0 #avg: 72015.2; avg_err: 2500.19; sd: 1.54835e+06; counts: 383525
sm_mp 0.080373 0 0 0 #avg: 112834; avg_err: 3215.07; sd: 1.99107e+06; counts: 383525
sm_mp 0.082623 0 0 0 #avg: 169334; avg_err: 3929.3; sd: 2.43339e+06; counts: 383525
sm_mp 0.085998 0 0 0 #avg: 298500; avg_err: 5218.07; sd: 3.23152e+06; counts: 383525
sm_mp 0.089373 0 0 0 #avg: 495987; avg_err: 6830.14; sd: 4.22986e+06; counts: 383525
sm_mp 0.092748 0 123060 0 #avg: 776421; avg_err: 8627.44; sd: 5.34291e+06; counts: 383525
sm_mp 0.096123 0 485747 0 #avg: 1.1583e+06; avg_err: 10679.5; sd: 6.61376e+06; counts: 383525
sm_mp 0.099498 0 1.19892e+06 0 #avg: 1.65653e+06; avg_err: 12988.9; sd: 8.04396e+06; counts: 383525
sm_mp 0.102873 0 2.32809e+06 0 #avg: 2.27973e+06; avg_err: 15539.7; sd: 9.6236e+06; counts: 383525
sm_mp 0.106248 0 3.87053e+06 0 #avg: 3.03243e+06; avg_err: 18256; sd: 1.13058e+07; counts: 383525
sm_mp 0.109623 85815 5.6519e+06 85815 #avg: 3.92028e+06; avg_err: 21132.4; sd: 1.30871e+07; counts: 383525
sm_mp 0.112998 286245 7.5673e+06 286245 #avg: 4.94758e+06; avg_err: 24193.6; sd: 1.49829e+07; counts: 383525
sm_mp 0.116373 616767 9.54303e+06 616767 #avg: 6.10415e+06; avg_err: 27423.4; sd: 1.69831e+07; counts: 383525
sm_mp 0.119748 1.09054e+06 1.15455e+07 1.09054e+06 #avg: 7.3776e+06; avg_err: 30750.5; sd: 1.90436e+07; counts: 383525
sm_mp 0.123123 1.69552e+06 1.35689e+07 1.69552e+06 #avg: 8.75769e+06; avg_err: 34125.4; sd: 2.11336e+07; counts: 383525
sm_mp 0.126498 2.43906e+06 1.5632e+07 2.43906e+06 #avg: 1.02304e+07; avg_err: 37492.5; sd: 2.32188e+07; counts: 383525
sm_mp 0.129873 3.32739e+06 1.76749e+07 3.31803e+06 #avg: 1.17873e+07; avg_err: 40789.8; sd: 2.52608e+07; counts: 383525
sm_mp 0.133248 4.33115e+06 1.9765e+07 4.25094e+06 #avg: 1.3425e+07; avg_err: 44024.8; sd: 2.72643e+07; counts: 383525
sm_mp 0.136623 5.4688e+06 2.1807e+07 5.26723e+06 #avg: 1.51388e+07; avg_err: 47192.9; sd: 2.92262e+07; counts: 383525
sm_mp 0.141685 7.34578e+06 2.46352e+07 6.85795e+06 #avg: 1.77942e+07; avg_err: 51730.7; sd: 3.20365e+07; counts: 383525
sm_mp 0.146748 9.34851e+06 2.74188e+07 8.43611e+06 #avg: 2.05085e+07; avg_err: 55966.2; sd: 3.46595e+07; counts: 383525
sm_mp 0.15181 1.14792e+07 2.9962e+07 9.99485e+06 #avg: 2.32406e+07; avg_err: 59871.5; sd: 3.7078e+07; counts: 383525
sm_mp 0.156873 1.36768e+07 3.23302e+07 1.1466e+07 #avg: 2.59576e+07; avg_err: 63435; sd: 3.92849e+07; counts: 383525
sm_mp 0.161935 1.59082e+07 3.44508e+07 1.28112e+07 #avg: 2.86348e+07; avg_err: 66660.1; sd: 4.12821e+07; counts: 383525
sm_mp 0.166998 1.81348e+07 3.6339e+07 1.40354e+07 #avg: 3.1252e+07; avg_err: 69620.2; sd: 4.31153e+07; counts: 383525
sm_mp 0.17206 2.03015e+07 3.8042e+07 1.5105e+07 #avg: 3.37783e+07; avg_err: 72320.7; sd: 4.47877e+07; counts: 383525
sm_mp 0.177123 2.23792e+07 3.96157e+07 1.60206e+07 #avg: 3.62098e+07; avg_err: 74783.9; sd: 4.63132e+07; counts: 383525
sm_mp 0.182185 2.43699e+07 4.1138e+07 1.68071e+07 #avg: 3.85526e+07; avg_err: 77071.9; sd: 4.77301e+07; counts: 383525
sm_mp 0.187248 2.62653e+07 4.25652e+07 1.74877e+07 #avg: 4.08046e+07; avg_err: 79229.2; sd: 4.90661e+07; counts: 383525
sm_mp 0.19231 2.80836e+07 4.38525e+07 1.80941e+07 #avg: 4.29555e+07; avg_err: 81236.7; sd: 5.03093e+07; counts: 383525
sm_mp 0.197373 2.98005e+07 4.50733e+07 1.86284e+07 #avg: 4.50121e+07; avg_err: 83126.2; sd: 5.14795e+07; counts: 383525
sm_mp 0.202435 3.14326e+07 4.6171e+07 1.91078e+07 #avg: 4.69653e+07; avg_err: 84919.3; sd: 5.25899e+07; counts: 383525
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_mp 0.069123 0 0 0 #avg: 6.62377; avg_err: 6.62377; sd: 4102.05; counts: 383525
icl_mp 0.071373 0 0 0 #avg: 12.0448; avg_err: 7.35427; sd: 4554.45; counts: 383525
icl_mp 0.073623 0 0 0 #avg: 62.6934; avg_err: 34.9063; sd: 21617.2; counts: 383525
icl_mp 0.075873 0 0 0 #avg: 62.8618; avg_err: 34.0725; sd: 21100.9; counts: 383525
icl_mp 0.078123 0 0 0 #avg: 158.813; avg_err: 56.6403; sd: 35077; counts: 383525
icl_mp 0.080373 0 0 0 #avg: 226.389; avg_err: 64.5356; sd: 39966.5; counts: 383525
icl_mp 0.082623 0 0 0 #avg: 440.823; avg_err: 110.949; sd: 68709.9; counts: 383525
icl_mp 0.085998 0 0 0 #avg: 644.304; avg_err: 126.469; sd: 78321.6; counts: 383525
icl_mp 0.089373 0 0 0 #avg: 1818.39; avg_err: 509.827; sd: 315732; counts: 383525
icl_mp 0.092748 0 0 0 #avg: 2660.96; avg_err: 524.769; sd: 324986; counts: 383525
icl_mp 0.096123 0 0 0 #avg: 4413.43; avg_err: 568.893; sd: 352312; counts: 383525
icl_mp 0.099498 0 0 0 #avg: 7651.76; avg_err: 643.38; sd: 398441; counts: 383525
icl_mp 0.102873 0 0 0 #avg: 11417.6; avg_err: 721.499; sd: 446820; counts: 383525
icl_mp 0.106248 0 0 0 #avg: 18418.3; avg_err: 902.164; sd: 558704; counts: 383525
icl_mp 0.109623 0 0 0 #avg: 27968; avg_err: 1340.4; sd: 830103; counts: 383525
icl_mp 0.112998 0 0 0 #avg: 41373.1; avg_err: 1475.38; sd: 913692; counts: 383525
icl_mp 0.116373 0 0 0 #avg: 61361.6; avg_err: 1688.08; sd: 1.04541e+06; counts: 383525
icl_mp 0.119748 0 0 0 #avg: 86150.6; avg_err: 1940.87; sd: 1.20196e+06; counts: 383525
icl_mp 0.123123 0 0 0 #avg: 114848; avg_err: 2576.2; sd: 1.59542e+06; counts: 383525
icl_mp 0.126498 0 0 0 #avg: 148488; avg_err: 3006.87; sd: 1.86214e+06; counts: 383525
icl_mp 0.129873 0 0 0 #avg: 191375; avg_err: 3048.74; sd: 1.88806e+06; counts: 383525
icl_mp 0.133248 0 0 0 #avg: 240592; avg_err: 3288.44; sd: 2.03651e+06; counts: 383525
icl_mp 0.136623 0 0 0 #avg: 295880; avg_err: 3567.14; sd: 2.20911e+06; counts: 383525
icl_mp 0.141685 0 0 0 #avg: 365245; avg_err: 3973.56; sd: 2.4608e+06; counts: 383525
icl_mp 0.146748 0 0 0 #avg: 443812; avg_err: 4718.96; sd: 2.92242e+06; counts: 383525
icl_mp 0.15181 0 41557.5 0 #avg: 533068; avg_err: 5346.71; sd: 3.31118e+06; counts: 383525
icl_mp 0.156873 0 219022 0 #avg: 621395; avg_err: 6244.94; sd: 3.86745e+06; counts: 383525
icl_mp 0.161935 0 408527 0 #avg: 710223; avg_err: 6484.83; sd: 4.01601e+06; counts: 383525
icl_mp 0.166998 0 612514 0 #avg: 802225; avg_err: 6744.61; sd: 4.17689e+06; counts: 383525
icl_mp 0.17206 0 817520 0 #avg: 893355; avg_err: 7035.58; sd: 4.35709e+06; counts: 383525
icl_mp 0.177123 0 1.01156e+06 0 #avg: 975894; avg_err: 7578.37; sd: 4.69323e+06; counts: 383525
icl_mp 0.182185 0 1.19352e+06 0 #avg: 1.04431e+06; avg_err: 13515.9; sd: 8.37032e+06; counts: 383525
icl_mp 0.187248 0 1.35841e+06 0 #avg: 1.11807e+06; avg_err: 13867; sd: 8.58772e+06; counts: 383525
icl_mp 0.19231 0 1.49859e+06 0 #avg: 1.18218e+06; avg_err: 14021.1; sd: 8.68316e+06; counts: 383525
icl_mp 0.197373 0 1.62693e+06 0 #avg: 1.2388e+06; avg_err: 14067; sd: 8.71161e+06; counts: 383525
icl_mp 0.202435 0 1.7394e+06 0 #avg: 1.29156e+06; avg_err: 14150.2; sd: 8.76312e+06; counts: 383525
hm_mp 0.055623 0 0 0 #avg: 6537.27; avg_err: 4791.47; sd: 2.96732e+06; counts: 383525
hm_mp 0.060123 0 0 0 #avg: 109939; avg_err: 22667.5; sd: 1.40378e+07; counts: 383525
hm_mp 0.062373 0 0 0 #avg: 361887; avg_err: 50935.7; sd: 3.15441e+07; counts: 383525
hm_mp 0.064623 0 0 0 #avg: 998609; avg_err: 87395.3; sd: 5.41233e+07; counts: 383525
hm_mp 0.066873 0 0 0 #avg: 2.28803e+06; avg_err: 134145; sd: 8.30749e+07; counts: 383525
hm_mp 0.069123 0 0 0 #avg: 5.12971e+06; avg_err: 205089; sd: 1.2701e+08; counts: 383525
hm_mp 0.071373 0 0 0 #avg: 1.0801e+07; avg_err: 310751; sd: 1.92446e+08; counts: 383525
hm_mp 0.073623 0 0 0 #avg: 2.1152e+07; avg_err: 446179; sd: 2.76315e+08; counts: 383525
hm_mp 0.075873 0 0 0 #avg: 3.85131e+07; avg_err: 616120; sd: 3.81559e+08; counts: 383525
hm_mp 0.078123 0 0 0 #avg: 6.62277e+07; avg_err: 826737; sd: 5.11993e+08; counts: 383525
hm_mp 0.080373 0 0 0 #avg: 1.07269e+08; avg_err: 1.0799e+06; sd: 6.68776e+08; counts: 383525
hm_mp 0.082623 0 0 0 #avg: 1.66251e+08; avg_err: 1.38035e+06; sd: 8.54843e+08; counts: 383525
hm_mp 0.085998 0 0 0 #avg: 2.90337e+08; avg_err: 1.90326e+06; sd: 1.17868e+09; counts: 383525
hm_mp 0.089373 0 0 0 #avg: 4.79766e+08; avg_err: 2.52663e+06; sd: 1.56473e+09; counts: 383525
hm_mp 0.092748 0 1.36735e+09 0 #avg: 7.41591e+08; avg_err: 3.23978e+06; sd: 2.00638e+09; counts: 383525
hm_mp 0.096123 0 2.73529e+09 0 #avg: 1.08718e+09; avg_err: 4.04218e+06; sd: 2.5033e+09; counts: 383525
hm_mp 0.099498 0 3.87353e+09 0 #avg: 1.52098e+09; avg_err: 4.9011e+06; sd: 3.03522e+09; counts: 383525
hm_mp 0.102873 0 4.78529e+09 0 #avg: 2.04448e+09; avg_err: 5.80291e+06; sd: 3.5937e+09; counts: 383525
hm_mp 0.106248 0 5.925e+09 0 #avg: 2.66075e+09; avg_err: 6.73887e+06; sd: 4.17334e+09; counts: 383525
hm_mp 0.109623 1.59559e+09 5.46912e+09 1.59559e+09 #avg: 3.36432e+09; avg_err: 7.70579e+06; sd: 4.77214e+09; counts: 383525
hm_mp 0.112998 2.73529e+09 5.69706e+09 2.73529e+09 #avg: 4.14272e+09; avg_err: 8.68602e+06; sd: 5.37919e+09; counts: 383525
hm_mp 0.116373 3.64706e+09 6.15294e+09 3.64706e+09 #avg: 4.98335e+09; avg_err: 9.65281e+06; sd: 5.97792e+09; counts: 383525
hm_mp 0.119748 4.32941e+09 6.83679e+09 4.32941e+09 #avg: 5.87672e+09; avg_err: 1.05973e+07; sd: 6.56283e+09; counts: 383525
hm_mp 0.123123 5.01324e+09 7.89856e+09 5.01324e+09 #avg: 6.83085e+09; avg_err: 1.15134e+07; sd: 7.13017e+09; counts: 383525
hm_mp 0.126498 5.925e+09 8.6603e+09 5.925e+09 #avg: 7.84614e+09; avg_err: 1.24039e+07; sd: 7.68167e+09; counts: 383525
hm_mp 0.129873 7.06471e+09 9.34709e+09 6.38103e+09 #avg: 8.92068e+09; avg_err: 1.32458e+07; sd: 8.20301e+09; counts: 383525
hm_mp 0.133248 7.97647e+09 1.02588e+10 5.925e+09 #avg: 1.00508e+10; avg_err: 1.40367e+07; sd: 8.69282e+09; counts: 383525
hm_mp 0.136623 9.11618e+09 1.07073e+10 6.15294e+09 #avg: 1.12355e+10; avg_err: 1.47685e+07; sd: 9.14605e+09; counts: 383525
hm_mp 0.141685 1.09382e+10 1.09442e+10 7.06467e+09 #avg: 1.29273e+10; avg_err: 1.5614e+07; sd: 9.66962e+09; counts: 383525
hm_mp 0.146748 1.29897e+10 1.09368e+10 7.97646e+09 #avg: 1.47002e+10; avg_err: 1.62746e+07; sd: 1.00788e+10; counts: 383525
hm_mp 0.15181 1.52647e+10 1.07206e+10 8.88382e+09 #avg: 1.64744e+10; avg_err: 1.67657e+07; sd: 1.03829e+10; counts: 383525
hm_mp 0.156873 1.73235e+10 1.07059e+10 9.57497e+09 #avg: 1.82299e+10; avg_err: 1.7087e+07; sd: 1.05818e+10; counts: 383525
hm_mp 0.161935 1.89118e+10 1.09411e+10 9.56768e+09 #avg: 1.99195e+10; avg_err: 1.72316e+07; sd: 1.06714e+10; counts: 383525
hm_mp 0.166998 2.02794e+10 1.13971e+10 9.1132e+09 #avg: 2.15123e+10; avg_err: 1.72562e+07; sd: 1.06866e+10; counts: 383525
hm_mp 0.17206 2.14265e+10 1.18382e+10 8.4368e+09 #avg: 2.29905e+10; avg_err: 1.71628e+07; sd: 1.06288e+10; counts: 383525
hm_mp 0.177123 2.25588e+10 1.23088e+10 7.75e+09 #avg: 2.43535e+10; avg_err: 1.6971e+07; sd: 1.051e+10; counts: 383525
hm_mp 0.182185 2.37059e+10 1.25294e+10 6.8383e+09 #avg: 2.55979e+10; avg_err: 1.67357e+07; sd: 1.03643e+10; counts: 383525
hm_mp 0.187248 2.46176e+10 1.275e+10 6.3823e+09 #avg: 2.673e+10; avg_err: 1.64174e+07; sd: 1.01672e+10; counts: 383525
hm_mp 0.19231 2.52941e+10 1.29853e+10 6.147e+09 #avg: 2.7749e+10; avg_err: 1.60501e+07; sd: 9.9397e+09; counts: 383525
