#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.104410e+10 (median) + 3.692650e+10  / - 2.073530e+10
#SM    Stats: 1.543010e+08 (median) + 2.442110e+08  / - 8.494219e+07
#ObsSM Stats: 1.566190e+08 (median) + 2.503490e+08  / - 8.725110e+07
#VMP   Stats: 7.111000e+01 (median) + 1.158000e+01  / - 7.670002e+00
#ICL   Stats: 1.846170e+05 (median) + 2.431003e+06  / - 1.846170e+05
#SSFR  Stats: 1.649148e-10 (median) + 2.250533e-10  / - 1.199359e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457813
sfh 0.119748 0 0.00252515 0 #avg: 0.00418417; avg_err: 2.89005e-05; sd: 0.0195546; counts: 457813
sfh 0.123123 0 0.00459408 0 #avg: 0.00480287; avg_err: 3.12833e-05; sd: 0.0211668; counts: 457813
sfh 0.126498 0 0.00643071 0 #avg: 0.00546723; avg_err: 3.31877e-05; sd: 0.0224554; counts: 457813
sfh 0.129873 0 0.00825113 0 #avg: 0.0061619; avg_err: 3.43188e-05; sd: 0.0232207; counts: 457813
sfh 0.133248 0 0.00989366 0 #avg: 0.00689229; avg_err: 3.6603e-05; sd: 0.0247662; counts: 457813
sfh 0.136623 0 0.0116234 0 #avg: 0.00758153; avg_err: 3.67559e-05; sd: 0.0248697; counts: 457813
sfh 0.141685 0.000104506 0.0138689 0.000104506 #avg: 0.00864805; avg_err: 3.84919e-05; sd: 0.0260443; counts: 457813
sfh 0.146748 0.000775639 0.0153541 0.000775639 #avg: 0.00954666; avg_err: 3.9238e-05; sd: 0.0265491; counts: 457813
sfh 0.15181 0.00150627 0.0164753 0.00150627 #avg: 0.0104068; avg_err: 4.01087e-05; sd: 0.0271383; counts: 457813
sfh 0.156873 0.00223055 0.0172859 0.00223055 #avg: 0.0111115; avg_err: 4.0376e-05; sd: 0.0273191; counts: 457813
sfh 0.161935 0.00296012 0.0174843 0.00296012 #avg: 0.0116507; avg_err: 3.97638e-05; sd: 0.0269049; counts: 457813
sfh 0.166998 0.00363631 0.017582 0.00363631 #avg: 0.0120829; avg_err: 3.92196e-05; sd: 0.0265367; counts: 457813
sfh 0.17206 0.00417109 0.0172202 0.00417109 #avg: 0.0122631; avg_err: 3.87711e-05; sd: 0.0262332; counts: 457813
sfh 0.177123 0.00448532 0.0166525 0.00446462 #avg: 0.0122199; avg_err: 3.76048e-05; sd: 0.0254441; counts: 457813
sfh 0.182185 0.00471176 0.0162508 0.00457997 #avg: 0.01213; avg_err: 3.58079e-05; sd: 0.0242283; counts: 457813
sfh 0.187248 0.00484916 0.0160213 0.00458759 #avg: 0.0120801; avg_err: 3.5512e-05; sd: 0.0240281; counts: 457813
sfh 0.19231 0.00496354 0.0156807 0.00457032 #avg: 0.0120087; avg_err: 3.39374e-05; sd: 0.0229627; counts: 457813
sfh 0.197373 0.00506803 0.0153362 0.00455951 #avg: 0.0119029; avg_err: 3.33296e-05; sd: 0.0225514; counts: 457813
sfh 0.202435 0.0051335 0.0150841 0.00451908 #avg: 0.0117562; avg_err: 3.22154e-05; sd: 0.0217975; counts: 457813
sfh 0.207498 0.00519198 0.0148781 0.00448247 #avg: 0.0116697; avg_err: 3.12525e-05; sd: 0.021146; counts: 457813
sfh 0.21256 0.00524545 0.0146832 0.00444359 #avg: 0.0116036; avg_err: 3.06014e-05; sd: 0.0207055; counts: 457813
sfh 0.217623 0.00530497 0.0144942 0.00441357 #avg: 0.0115097; avg_err: 2.98869e-05; sd: 0.020222; counts: 457813
sfh 0.222685 0.00521881 0.0142281 0.00428147 #avg: 0.0113238; avg_err: 2.91233e-05; sd: 0.0197054; counts: 457813
sfh 0.227748 0.00516797 0.0140875 0.00418768 #avg: 0.0111934; avg_err: 2.84798e-05; sd: 0.01927; counts: 457813
sfh 0.23281 0.00514683 0.0140937 0.00413856 #avg: 0.0111338; avg_err: 2.8334e-05; sd: 0.0191713; counts: 457813
sfh 0.237873 0.00517418 0.0139096 0.00412587 #avg: 0.0110441; avg_err: 2.77522e-05; sd: 0.0187777; counts: 457813
sfh 0.242935 0.005225 0.0137665 0.00413435 #avg: 0.0109858; avg_err: 2.76228e-05; sd: 0.0186901; counts: 457813
sfh 0.247998 0.00530045 0.0137874 0.00417821 #avg: 0.0110266; avg_err: 2.75062e-05; sd: 0.0186112; counts: 457813
sfh 0.25306 0.00535588 0.0136296 0.00418268 #avg: 0.0109865; avg_err: 2.71693e-05; sd: 0.0183832; counts: 457813
sfh 0.258123 0.00538423 0.0135629 0.00417596 #avg: 0.0109828; avg_err: 2.68079e-05; sd: 0.0181387; counts: 457813
sfh 0.263185 0.00546723 0.0135005 0.00421573 #avg: 0.0109954; avg_err: 2.68564e-05; sd: 0.0181715; counts: 457813
sfh 0.268248 0.00550487 0.0133486 0.00420668 #avg: 0.0109709; avg_err: 2.63863e-05; sd: 0.0178535; counts: 457813
sfh 0.27331 0.00555722 0.0133145 0.0042167 #avg: 0.0110335; avg_err: 2.66704e-05; sd: 0.0180457; counts: 457813
sfh 0.278373 0.00561306 0.013287 0.00424264 #avg: 0.0110578; avg_err: 2.65659e-05; sd: 0.017975; counts: 457813
sfh 0.283435 0.00565478 0.0134235 0.00425408 #avg: 0.0111904; avg_err: 2.68839e-05; sd: 0.0181901; counts: 457813
sfh 0.288498 0.00571485 0.013432 0.00426906 #avg: 0.011226; avg_err: 2.67667e-05; sd: 0.0181108; counts: 457813
sfh 0.29356 0.00577247 0.013497 0.00428824 #avg: 0.0113404; avg_err: 2.69731e-05; sd: 0.0182505; counts: 457813
sfh 0.298623 0.00583558 0.013614 0.0043068 #avg: 0.0114253; avg_err: 2.70959e-05; sd: 0.0183336; counts: 457813
sfh 0.303685 0.00590404 0.0137094 0.00433946 #avg: 0.011581; avg_err: 2.79845e-05; sd: 0.0189348; counts: 457813
sfh 0.308748 0.00597602 0.0138445 0.00436879 #avg: 0.0117038; avg_err: 2.85855e-05; sd: 0.0193415; counts: 457813
sfh 0.31381 0.00604788 0.0139484 0.00439384 #avg: 0.0118465; avg_err: 2.91473e-05; sd: 0.0197216; counts: 457813
sfh 0.318873 0.00611515 0.0140609 0.00441644 #avg: 0.0119795; avg_err: 2.96539e-05; sd: 0.0200643; counts: 457813
sfh 0.323935 0.00620193 0.0142142 0.00447151 #avg: 0.0121078; avg_err: 2.95362e-05; sd: 0.0199847; counts: 457813
sfh 0.328997 0.00628957 0.0144152 0.00451366 #avg: 0.0122469; avg_err: 2.95781e-05; sd: 0.0200131; counts: 457813
sfh 0.33406 0.00636742 0.0145991 0.00455102 #avg: 0.0124304; avg_err: 3.00121e-05; sd: 0.0203067; counts: 457813
sfh 0.339122 0.00645447 0.0148397 0.00459582 #avg: 0.0125925; avg_err: 2.98486e-05; sd: 0.0201961; counts: 457813
sfh 0.344185 0.00655946 0.0151041 0.00465762 #avg: 0.012807; avg_err: 3.09292e-05; sd: 0.0209272; counts: 457813
sfh 0.349247 0.00665226 0.0154267 0.00470117 #avg: 0.0130335; avg_err: 3.0606e-05; sd: 0.0207086; counts: 457813
sfh 0.35431 0.00681326 0.0159014 0.0048205 #avg: 0.0133597; avg_err: 3.13451e-05; sd: 0.0212087; counts: 457813
sfh 0.359372 0.00692537 0.0161761 0.00489118 #avg: 0.0135872; avg_err: 3.17727e-05; sd: 0.021498; counts: 457813
sfh 0.364435 0.00705351 0.0164949 0.00497449 #avg: 0.0138957; avg_err: 3.28286e-05; sd: 0.0222124; counts: 457813
sfh 0.369497 0.00716778 0.017011 0.00504623 #avg: 0.0142045; avg_err: 3.36228e-05; sd: 0.0227498; counts: 457813
sfh 0.37456 0.0072793 0.0173533 0.00510661 #avg: 0.014453; avg_err: 3.40884e-05; sd: 0.0230648; counts: 457813
sfh 0.379622 0.0074313 0.0176651 0.00521386 #avg: 0.0147579; avg_err: 3.49575e-05; sd: 0.0236529; counts: 457813
sfh 0.384685 0.00761858 0.0180818 0.00534882 #avg: 0.0150677; avg_err: 3.55918e-05; sd: 0.0240821; counts: 457813
sfh 0.389747 0.00776961 0.0184842 0.00544733 #avg: 0.0153752; avg_err: 3.70158e-05; sd: 0.0250456; counts: 457813
sfh 0.39481 0.00792 0.0189872 0.00553956 #avg: 0.0157265; avg_err: 3.8234e-05; sd: 0.0258698; counts: 457813
sfh 0.399872 0.00809901 0.0194962 0.00567088 #avg: 0.0161249; avg_err: 3.85639e-05; sd: 0.026093; counts: 457813
sfh 0.404935 0.00827895 0.0199796 0.00579531 #avg: 0.0165025; avg_err: 3.85646e-05; sd: 0.0260935; counts: 457813
sfh 0.409997 0.00845566 0.0204681 0.00592818 #avg: 0.0169039; avg_err: 3.96984e-05; sd: 0.0268607; counts: 457813
sfh 0.41506 0.00864305 0.0210046 0.00605706 #avg: 0.0173126; avg_err: 4.04607e-05; sd: 0.0273764; counts: 457813
sfh 0.420122 0.00882329 0.021466 0.00617953 #avg: 0.0176799; avg_err: 4.16376e-05; sd: 0.0281727; counts: 457813
sfh 0.425185 0.00906316 0.0220938 0.00635929 #avg: 0.0181254; avg_err: 4.24635e-05; sd: 0.0287316; counts: 457813
sfh 0.430247 0.00928199 0.0227793 0.00651431 #avg: 0.018586; avg_err: 4.36578e-05; sd: 0.0295396; counts: 457813
sfh 0.43531 0.00949648 0.0232316 0.0066674 #avg: 0.0189678; avg_err: 4.51488e-05; sd: 0.0305485; counts: 457813
sfh 0.440372 0.00971766 0.0237778 0.00681476 #avg: 0.0194346; avg_err: 4.58503e-05; sd: 0.0310232; counts: 457813
sfh 0.445435 0.00994266 0.0243188 0.0069792 #avg: 0.0198638; avg_err: 4.77363e-05; sd: 0.0322992; counts: 457813
sfh 0.450497 0.0101333 0.024898 0.00710457 #avg: 0.0202954; avg_err: 5.0307e-05; sd: 0.0340386; counts: 457813
sfh 0.45556 0.0104052 0.0255513 0.00729853 #avg: 0.0207736; avg_err: 5.32351e-05; sd: 0.0360199; counts: 457813
sfh 0.460622 0.0106631 0.0261214 0.00747719 #avg: 0.0212228; avg_err: 5.35276e-05; sd: 0.0362177; counts: 457813
sfh 0.465685 0.0109417 0.0266119 0.00767853 #avg: 0.0217088; avg_err: 5.79563e-05; sd: 0.0392143; counts: 457813
sfh 0.470747 0.0112062 0.0271424 0.00786409 #avg: 0.0221724; avg_err: 6.58743e-05; sd: 0.0445717; counts: 457813
sfh 0.47581 0.0114283 0.0278061 0.00801244 #avg: 0.0226193; avg_err: 6.09735e-05; sd: 0.0412558; counts: 457813
sfh 0.480872 0.0117269 0.0283651 0.00822541 #avg: 0.0230852; avg_err: 5.85947e-05; sd: 0.0396463; counts: 457813
sfh 0.485935 0.0120073 0.0289076 0.00841417 #avg: 0.0235732; avg_err: 6.04659e-05; sd: 0.0409123; counts: 457813
sfh 0.490997 0.0122516 0.0296235 0.00859034 #avg: 0.0241146; avg_err: 6.41091e-05; sd: 0.0433774; counts: 457813
sfh 0.49606 0.0125819 0.0301131 0.00882398 #avg: 0.0245932; avg_err: 5.98071e-05; sd: 0.0404666; counts: 457813
sfh 0.501122 0.0128371 0.0307949 0.00899573 #avg: 0.0250656; avg_err: 5.83513e-05; sd: 0.0394815; counts: 457813
sfh 0.506185 0.0131586 0.0312582 0.00922317 #avg: 0.0255452; avg_err: 5.81017e-05; sd: 0.0393126; counts: 457813
sfh 0.511247 0.0134444 0.0317617 0.00942224 #avg: 0.0260036; avg_err: 5.90235e-05; sd: 0.0399364; counts: 457813
sfh 0.51631 0.013732 0.0322673 0.0096004 #avg: 0.0265138; avg_err: 5.97635e-05; sd: 0.0404371; counts: 457813
sfh 0.521372 0.0141217 0.0331326 0.00988038 #avg: 0.0271643; avg_err: 6.03882e-05; sd: 0.0408597; counts: 457813
sfh 0.526435 0.0144286 0.0337225 0.0100897 #avg: 0.0276669; avg_err: 6.14927e-05; sd: 0.0416071; counts: 457813
sfh 0.531497 0.0146783 0.0342429 0.0102542 #avg: 0.0281423; avg_err: 6.35405e-05; sd: 0.0429927; counts: 457813
sfh 0.53656 0.015015 0.0347665 0.0104817 #avg: 0.0286463; avg_err: 6.42324e-05; sd: 0.0434608; counts: 457813
sfh 0.541622 0.0153291 0.0353089 0.0106872 #avg: 0.0291354; avg_err: 6.53881e-05; sd: 0.0442428; counts: 457813
sfh 0.546685 0.0154984 0.0356762 0.0107839 #avg: 0.029462; avg_err: 6.69467e-05; sd: 0.0452973; counts: 457813
sfh 0.551747 0.0158138 0.0361362 0.0109946 #avg: 0.0299467; avg_err: 6.76483e-05; sd: 0.0457721; counts: 457813
sfh 0.55681 0.0160845 0.0367599 0.0111569 #avg: 0.0304735; avg_err: 7.01458e-05; sd: 0.0474619; counts: 457813
sfh 0.561872 0.016368 0.0371926 0.0113446 #avg: 0.0309403; avg_err: 7.24906e-05; sd: 0.0490485; counts: 457813
sfh 0.566935 0.0166651 0.0377152 0.0115463 #avg: 0.0313924; avg_err: 7.27832e-05; sd: 0.0492465; counts: 457813
sfh 0.571997 0.0170839 0.0384791 0.0118251 #avg: 0.0319786; avg_err: 7.09144e-05; sd: 0.0479819; counts: 457813
sfh 0.57706 0.0174253 0.038858 0.0120345 #avg: 0.0324723; avg_err: 7.01902e-05; sd: 0.047492; counts: 457813
sfh 0.582123 0.0176646 0.039341 0.0121426 #avg: 0.0329772; avg_err: 7.69048e-05; sd: 0.0520352; counts: 457813
sfh 0.587185 0.0179738 0.0399864 0.012363 #avg: 0.0334298; avg_err: 7.41604e-05; sd: 0.0501783; counts: 457813
sfh 0.592248 0.0182329 0.0403721 0.0125092 #avg: 0.0339038; avg_err: 7.5324e-05; sd: 0.0509656; counts: 457813
sfh 0.59731 0.0184493 0.040827 0.0126543 #avg: 0.0342499; avg_err: 7.41483e-05; sd: 0.0501701; counts: 457813
sfh 0.602373 0.0187742 0.0415357 0.0128626 #avg: 0.0347799; avg_err: 7.61399e-05; sd: 0.0515176; counts: 457813
sfh 0.607435 0.0189987 0.0418965 0.0129798 #avg: 0.0351376; avg_err: 7.57037e-05; sd: 0.0512225; counts: 457813
sfh 0.612498 0.0192776 0.0421647 0.0131752 #avg: 0.0355203; avg_err: 7.65012e-05; sd: 0.0517621; counts: 457813
sfh 0.61756 0.0194473 0.0425738 0.0132688 #avg: 0.0358619; avg_err: 7.71085e-05; sd: 0.052173; counts: 457813
sfh 0.622623 0.0196872 0.0429537 0.0133952 #avg: 0.036277; avg_err: 7.81502e-05; sd: 0.0528779; counts: 457813
sfh 0.627685 0.019911 0.0434224 0.0135532 #avg: 0.03661; avg_err: 7.8056e-05; sd: 0.0528141; counts: 457813
sfh 0.632748 0.0201391 0.0439514 0.013666 #avg: 0.0370299; avg_err: 7.92114e-05; sd: 0.0535958; counts: 457813
sfh 0.63781 0.0203884 0.0440933 0.0138386 #avg: 0.0373338; avg_err: 8.06285e-05; sd: 0.0545547; counts: 457813
sfh 0.642873 0.0205529 0.0444606 0.0139194 #avg: 0.0375991; avg_err: 8.01328e-05; sd: 0.0542193; counts: 457813
sfh 0.647935 0.0207402 0.044893 0.0140216 #avg: 0.0378722; avg_err: 8.05906e-05; sd: 0.0545291; counts: 457813
sfh 0.652998 0.0208029 0.0449499 0.0140418 #avg: 0.0379246; avg_err: 7.95703e-05; sd: 0.0538387; counts: 457813
sfh 0.65806 0.0210578 0.0451133 0.0141939 #avg: 0.0382254; avg_err: 7.98666e-05; sd: 0.0540392; counts: 457813
sfh 0.663123 0.0211956 0.0452303 0.0142839 #avg: 0.0383918; avg_err: 7.98366e-05; sd: 0.0540189; counts: 457813
sfh 0.668185 0.0213974 0.0456599 0.0144073 #avg: 0.0387224; avg_err: 7.99946e-05; sd: 0.0541258; counts: 457813
sfh 0.673248 0.0214899 0.0456995 0.0144593 #avg: 0.0388188; avg_err: 7.99841e-05; sd: 0.0541187; counts: 457813
sfh 0.67831 0.0216078 0.0460664 0.0145095 #avg: 0.0390131; avg_err: 8.08067e-05; sd: 0.0546753; counts: 457813
sfh 0.683373 0.0217695 0.0462543 0.0146075 #avg: 0.0391891; avg_err: 8.02644e-05; sd: 0.0543083; counts: 457813
sfh 0.690967 0.022053 0.0465518 0.0147924 #avg: 0.0395848; avg_err: 8.08714e-05; sd: 0.0547191; counts: 457813
sfh 0.69856 0.022264 0.0466746 0.0149141 #avg: 0.0397977; avg_err: 8.09715e-05; sd: 0.0547868; counts: 457813
sfh 0.706154 0.02234 0.0468553 0.014948 #avg: 0.039887; avg_err: 8.0943e-05; sd: 0.0547675; counts: 457813
sfh 0.713748 0.0224358 0.046708 0.0149927 #avg: 0.0399745; avg_err: 8.1336e-05; sd: 0.0550334; counts: 457813
sfh 0.721342 0.0226044 0.0469038 0.0151173 #avg: 0.0401358; avg_err: 8.11552e-05; sd: 0.0549111; counts: 457813
sfh 0.728935 0.0227444 0.0471097 0.0152108 #avg: 0.0403573; avg_err: 8.24211e-05; sd: 0.0557676; counts: 457813
sfh 0.736529 0.0228753 0.0470586 0.0152864 #avg: 0.0404375; avg_err: 8.17093e-05; sd: 0.055286; counts: 457813
sfh 0.744123 0.0228945 0.0470275 0.0152531 #avg: 0.0404483; avg_err: 8.19356e-05; sd: 0.0554391; counts: 457813
sfh 0.751717 0.0229538 0.0472291 0.0152995 #avg: 0.0405105; avg_err: 8.1288e-05; sd: 0.055001; counts: 457813
sfh 0.75931 0.0229663 0.0469691 0.0152925 #avg: 0.040397; avg_err: 8.00097e-05; sd: 0.054136; counts: 457813
sfh 0.766904 0.0229977 0.0468411 0.015337 #avg: 0.0403887; avg_err: 7.98444e-05; sd: 0.0540242; counts: 457813
sfh 0.774498 0.0230431 0.0467412 0.0153449 #avg: 0.0402405; avg_err: 7.91196e-05; sd: 0.0535338; counts: 457813
sfh 0.782092 0.0229175 0.0463554 0.0152567 #avg: 0.0400231; avg_err: 7.86997e-05; sd: 0.0532497; counts: 457813
sfh 0.789685 0.0229493 0.04606 0.0153075 #avg: 0.0398618; avg_err: 7.78697e-05; sd: 0.052688; counts: 457813
sfh 0.797279 0.0230127 0.0457891 0.0153615 #avg: 0.0397522; avg_err: 7.77456e-05; sd: 0.0526041; counts: 457813
sfh 0.804873 0.022898 0.0456073 0.0152954 #avg: 0.0395444; avg_err: 7.9023e-05; sd: 0.0534684; counts: 457813
sfh 0.812467 0.0228415 0.0452308 0.0152334 #avg: 0.0393352; avg_err: 7.63939e-05; sd: 0.0516895; counts: 457813
sfh 0.82006 0.0227886 0.0450367 0.0152274 #avg: 0.0391075; avg_err: 7.5432e-05; sd: 0.0510386; counts: 457813
sfh 0.827654 0.0226975 0.0448233 0.0151697 #avg: 0.0389226; avg_err: 7.5085e-05; sd: 0.0508039; counts: 457813
sfh 0.835248 0.0225704 0.0444819 0.0151014 #avg: 0.0386247; avg_err: 7.43213e-05; sd: 0.0502871; counts: 457813
sfh 0.842842 0.0225111 0.0441511 0.0150835 #avg: 0.0383913; avg_err: 7.44582e-05; sd: 0.0503798; counts: 457813
sfh 0.850435 0.0223779 0.043576 0.0150501 #avg: 0.0380369; avg_err: 7.37075e-05; sd: 0.0498718; counts: 457813
sfh 0.858029 0.0222301 0.0431338 0.0149672 #avg: 0.0376607; avg_err: 7.24545e-05; sd: 0.049024; counts: 457813
sfh 0.865623 0.0221206 0.0427312 0.014933 #avg: 0.0373204; avg_err: 7.11153e-05; sd: 0.0481179; counts: 457813
sfh 0.873217 0.0219445 0.0426077 0.0148182 #avg: 0.0369766; avg_err: 7.01025e-05; sd: 0.0474326; counts: 457813
sfh 0.88081 0.0218886 0.0424 0.0148426 #avg: 0.0368854; avg_err: 6.96999e-05; sd: 0.0471602; counts: 457813
sfh 0.888404 0.022177 0.0432393 0.015156 #avg: 0.037427; avg_err: 7.0521e-05; sd: 0.0477158; counts: 457813
sfh 0.895998 0.0224322 0.044063 0.0154235 #avg: 0.0379315; avg_err: 7.18111e-05; sd: 0.0485887; counts: 457813
sfh 0.903592 0.0226902 0.0449048 0.0156833 #avg: 0.0384129; avg_err: 7.22795e-05; sd: 0.0489056; counts: 457813
sfh 0.911185 0.022986 0.0457416 0.0159776 #avg: 0.0390976; avg_err: 7.39995e-05; sd: 0.0500694; counts: 457813
sfh 0.918779 0.0232895 0.046547 0.0162983 #avg: 0.0396365; avg_err: 7.46807e-05; sd: 0.0505303; counts: 457813
sfh 0.926373 0.0236318 0.0472242 0.0166855 #avg: 0.0401235; avg_err: 7.56081e-05; sd: 0.0511578; counts: 457813
sfh 0.933967 0.0238394 0.0479862 0.0169163 #avg: 0.0407361; avg_err: 7.78476e-05; sd: 0.0526731; counts: 457813
sfh 0.94156 0.0241015 0.0487748 0.0171665 #avg: 0.0411092; avg_err: 7.76799e-05; sd: 0.0525596; counts: 457813
sfh 0.949154 0.0239064 0.0481419 0.0171226 #avg: 0.0407676; avg_err: 7.74229e-05; sd: 0.0523857; counts: 457813
sfh 0.956748 0.0238392 0.047711 0.0171674 #avg: 0.0404872; avg_err: 7.68363e-05; sd: 0.0519888; counts: 457813
sfh 0.964342 0.0236518 0.047116 0.0171105 #avg: 0.0400691; avg_err: 7.61011e-05; sd: 0.0514914; counts: 457813
sfh 0.971935 0.0235825 0.0466689 0.0171804 #avg: 0.0397532; avg_err: 7.51767e-05; sd: 0.0508659; counts: 457813
sfh 0.979529 0.0233753 0.0459339 0.0171632 #avg: 0.0392979; avg_err: 7.4297e-05; sd: 0.0502707; counts: 457813
sfh 0.987123 0.0231654 0.0456923 0.0171587 #avg: 0.0388031; avg_err: 7.25733e-05; sd: 0.0491044; counts: 457813
sfh 0.994717 0.0230208 0.0454009 0.0172262 #avg: 0.0385978; avg_err: 7.2922e-05; sd: 0.0493403; counts: 457813
sfh 1.00231 0.0227196 0.0448206 0.0172407 #avg: 0.0380789; avg_err: 7.18874e-05; sd: 0.0486403; counts: 457813
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457813
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457813
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457813
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 457813
iclh 0.066873 0 0 0 #avg: 8.51979e-09; avg_err: 8.51979e-09; sd: 5.76464e-06; counts: 457813
iclh 0.069123 0 0 0 #avg: 1.21815e-08; avg_err: 1.21815e-08; sd: 8.24222e-06; counts: 457813
iclh 0.071373 0 0 0 #avg: 9.25533e-09; avg_err: 9.25533e-09; sd: 6.26232e-06; counts: 457813
iclh 0.073623 0 0 0 #avg: 1.49396e-07; avg_err: 1.23203e-07; sd: 8.33615e-05; counts: 457813
iclh 0.075873 0 0 0 #avg: 2.04676e-07; avg_err: 8.87672e-08; sd: 6.00615e-05; counts: 457813
iclh 0.078123 0 0 0 #avg: 7.02237e-07; avg_err: 2.61036e-07; sd: 0.000176622; counts: 457813
iclh 0.080373 0 0 0 #avg: 2.42781e-06; avg_err: 7.78077e-07; sd: 0.000526461; counts: 457813
iclh 0.082623 0 0 0 #avg: 4.29143e-06; avg_err: 1.22413e-06; sd: 0.000828268; counts: 457813
iclh 0.085998 0 0 0 #avg: 1.40754e-05; avg_err: 6.47038e-06; sd: 0.00437798; counts: 457813
iclh 0.089373 0 0 0 #avg: 1.89014e-05; avg_err: 7.1779e-06; sd: 0.0048567; counts: 457813
