#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.529410e+12 (median) + 4.580889e+12  / - 2.225000e+12
#SM    Stats: 7.630920e+10 (median) + 5.419680e+10  / - 3.643740e+10
#ObsSM Stats: 7.410340e+10 (median) + 6.324260e+10  / - 3.828660e+10
#VMP   Stats: 3.699100e+02 (median) + 5.604999e+01  / - 3.897000e+01
#ICL   Stats: 2.943150e+09 (median) + 9.104750e+09  / - 2.058597e+09
#SSFR  Stats: 2.325970e-12 (median) + 3.824331e-12  / - 1.472288e-12
iclh 0.389747 0.214701 1.77757 0.186745 #avg: 2.36993; avg_err: 0.0855875; sd: 8.31037; counts: 9429
iclh 0.39481 0.192475 1.70873 0.167858 #avg: 2.20358; avg_err: 0.0807488; sd: 7.84053; counts: 9429
iclh 0.399872 0.173417 1.55547 0.151803 #avg: 2.02903; avg_err: 0.0742788; sd: 7.21231; counts: 9429
iclh 0.404935 0.155496 1.3569 0.137308 #avg: 1.93104; avg_err: 0.0735229; sd: 7.13891; counts: 9429
iclh 0.409997 0.139742 1.29731 0.124298 #avg: 1.7745; avg_err: 0.0674323; sd: 6.54754; counts: 9429
iclh 0.41506 0.123616 1.09302 0.110551 #avg: 1.64978; avg_err: 0.0688308; sd: 6.68332; counts: 9429
iclh 0.420122 0.107429 0.951981 0.0961608 #avg: 1.51548; avg_err: 0.0686398; sd: 6.66478; counts: 9429
iclh 0.425185 0.094371 0.841005 0.0856687 #avg: 1.36197; avg_err: 0.0596762; sd: 5.79444; counts: 9429
iclh 0.430247 0.0819473 0.749781 0.0750271 #avg: 1.262; avg_err: 0.0571088; sd: 5.54515; counts: 9429
iclh 0.43531 0.0694905 0.673657 0.0643394 #avg: 1.13581; avg_err: 0.0535992; sd: 5.20437; counts: 9429
iclh 0.440372 0.0577007 0.58681 0.0537696 #avg: 1.08922; avg_err: 0.0547885; sd: 5.31985; counts: 9429
iclh 0.445435 0.0481067 0.500003 0.0453109 #avg: 0.968595; avg_err: 0.0492601; sd: 4.78305; counts: 9429
iclh 0.450497 0.0388163 0.399001 0.0368747 #avg: 0.836697; avg_err: 0.0438976; sd: 4.26237; counts: 9429
iclh 0.45556 0.0309689 0.318181 0.0296902 #avg: 0.711668; avg_err: 0.0389354; sd: 3.78054; counts: 9429
iclh 0.460622 0.0232377 0.262328 0.0224105 #avg: 0.615111; avg_err: 0.0354618; sd: 3.44327; counts: 9429
iclh 0.465685 0.0171523 0.209057 0.0166417 #avg: 0.534368; avg_err: 0.0339929; sd: 3.30064; counts: 9429
iclh 0.470747 0.0114746 0.148391 0.0112253 #avg: 0.406891; avg_err: 0.029134; sd: 2.82885; counts: 9429
iclh 0.47581 0.00710582 0.104061 0.00700693 #avg: 0.298765; avg_err: 0.0216734; sd: 2.10444; counts: 9429
iclh 0.480872 0.00389587 0.069449 0.00386612 #avg: 0.215001; avg_err: 0.0162195; sd: 1.57488; counts: 9429
iclh 0.485935 0.00176748 0.0399643 0.00176171 #avg: 0.144773; avg_err: 0.011887; sd: 1.1542; counts: 9429
iclh 0.490997 0.000548527 0.0184648 0.000548527 #avg: 0.0942395; avg_err: 0.00917993; sd: 0.891352; counts: 9429
iclh 0.49606 7.26354e-05 0.00539344 7.26354e-05 #avg: 0.0372832; avg_err: 0.00400701; sd: 0.389072; counts: 9429
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9429
sm_mp 0.055623 0 0 0 #avg: 406.67; avg_err: 347.645; sd: 33755.6; counts: 9429
sm_mp 0.060123 0 0 0 #avg: 5399.09; avg_err: 1007.76; sd: 97851.1; counts: 9429
sm_mp 0.062373 0 0 0 #avg: 24430.7; avg_err: 3214.79; sd: 312149; counts: 9429
sm_mp 0.064623 0 0 0 #avg: 85375; avg_err: 8100.08; sd: 786501; counts: 9429
sm_mp 0.066873 0 0 0 #avg: 249872; avg_err: 18550.7; sd: 1.80123e+06; counts: 9429
sm_mp 0.069123 0 0 0 #avg: 617785; avg_err: 40042.8; sd: 3.88807e+06; counts: 9429
sm_mp 0.071373 0 5225.65 0 #avg: 1.29122e+06; avg_err: 72634; sd: 7.05261e+06; counts: 9429
sm_mp 0.073623 0 445018 0 #avg: 2.35755e+06; avg_err: 116912; sd: 1.13519e+07; counts: 9429
sm_mp 0.075873 0 1.48645e+06 0 #avg: 3.87173e+06; avg_err: 174080; sd: 1.69028e+07; counts: 9429
sm_mp 0.078123 0 3.55124e+06 0 #avg: 5.94579e+06; avg_err: 248377; sd: 2.41168e+07; counts: 9429
sm_mp 0.080373 0 7.12559e+06 0 #avg: 8.63917e+06; avg_err: 343621; sd: 3.33649e+07; counts: 9429
sm_mp 0.082623 0 1.20638e+07 0 #avg: 1.18364e+07; avg_err: 452351; sd: 4.39223e+07; counts: 9429
sm_mp 0.085998 140880 2.18874e+07 140880 #avg: 1.81261e+07; avg_err: 653052; sd: 6.34099e+07; counts: 9429
sm_mp 0.089373 917882 3.33513e+07 917882 #avg: 2.66005e+07; avg_err: 915384; sd: 8.88819e+07; counts: 9429
sm_mp 0.092748 2.63826e+06 4.77009e+07 2.63826e+06 #avg: 3.72992e+07; avg_err: 1.22255e+06; sd: 1.18707e+08; counts: 9429
sm_mp 0.096123 5.63831e+06 6.4713e+07 5.63831e+06 #avg: 5.07928e+07; avg_err: 1.58158e+06; sd: 1.53568e+08; counts: 9429
sm_mp 0.099498 9.84164e+06 8.60564e+07 9.84164e+06 #avg: 6.82311e+07; avg_err: 2.03913e+06; sd: 1.97996e+08; counts: 9429
sm_mp 0.102873 1.55454e+07 1.13935e+08 1.55336e+07 #avg: 9.07244e+07; avg_err: 2.65958e+06; sd: 2.5824e+08; counts: 9429
sm_mp 0.106248 2.30855e+07 1.48822e+08 2.26777e+07 #avg: 1.18806e+08; avg_err: 3.47449e+06; sd: 3.37365e+08; counts: 9429
sm_mp 0.109623 3.20387e+07 1.89139e+08 3.08074e+07 #avg: 1.52632e+08; avg_err: 4.45308e+06; sd: 4.32385e+08; counts: 9429
sm_mp 0.112998 4.38766e+07 2.37971e+08 4.1245e+07 #avg: 1.92486e+08; avg_err: 5.56684e+06; sd: 5.40528e+08; counts: 9429
sm_mp 0.116373 5.82441e+07 2.95316e+08 5.35987e+07 #avg: 2.3897e+08; avg_err: 6.77591e+06; sd: 6.57927e+08; counts: 9429
sm_mp 0.119748 7.38074e+07 3.6506e+08 6.66353e+07 #avg: 2.94284e+08; avg_err: 8.08868e+06; sd: 7.85394e+08; counts: 9429
sm_mp 0.123123 9.53324e+07 4.41958e+08 8.4644e+07 #avg: 3.6015e+08; avg_err: 9.65834e+06; sd: 9.37804e+08; counts: 9429
sm_mp 0.126498 1.21747e+08 5.30406e+08 1.07485e+08 #avg: 4.37642e+08; avg_err: 1.14608e+07; sd: 1.11282e+09; counts: 9429
sm_mp 0.129873 1.50109e+08 6.37806e+08 1.30865e+08 #avg: 5.28631e+08; avg_err: 1.35561e+07; sd: 1.31627e+09; counts: 9429
sm_mp 0.133248 1.86278e+08 7.68452e+08 1.61567e+08 #avg: 6.30865e+08; avg_err: 1.58663e+07; sd: 1.54059e+09; counts: 9429
sm_mp 0.136623 2.24205e+08 9.08065e+08 1.92937e+08 #avg: 7.43902e+08; avg_err: 1.82646e+07; sd: 1.77346e+09; counts: 9429
sm_mp 0.141685 2.98854e+08 1.13268e+09 2.53907e+08 #avg: 9.4324e+08; avg_err: 2.23958e+07; sd: 2.17459e+09; counts: 9429
sm_mp 0.146748 3.91313e+08 1.4413e+09 3.29142e+08 #avg: 1.18495e+09; avg_err: 2.73673e+07; sd: 2.6573e+09; counts: 9429
sm_mp 0.15181 5.00118e+08 1.81067e+09 4.17296e+08 #avg: 1.47377e+09; avg_err: 3.31417e+07; sd: 3.21799e+09; counts: 9429
sm_mp 0.156873 6.33758e+08 2.24841e+09 5.24722e+08 #avg: 1.81147e+09; avg_err: 3.94309e+07; sd: 3.82866e+09; counts: 9429
sm_mp 0.161935 7.88055e+08 2.72995e+09 6.49494e+08 #avg: 2.20107e+09; avg_err: 4.63576e+07; sd: 4.50123e+09; counts: 9429
sm_mp 0.166998 9.63362e+08 3.43527e+09 7.86175e+08 #avg: 2.65514e+09; avg_err: 5.38395e+07; sd: 5.2277e+09; counts: 9429
sm_mp 0.17206 1.18348e+09 4.14411e+09 9.62463e+08 #avg: 3.18396e+09; avg_err: 6.2436e+07; sd: 6.0624e+09; counts: 9429
sm_mp 0.177123 1.44479e+09 4.8759e+09 1.16941e+09 #avg: 3.7978e+09; avg_err: 7.23992e+07; sd: 7.02981e+09; counts: 9429
sm_mp 0.182185 1.75714e+09 5.81071e+09 1.41999e+09 #avg: 4.50272e+09; avg_err: 8.36686e+07; sd: 8.12405e+09; counts: 9429
sm_mp 0.187248 2.10729e+09 6.93863e+09 1.69358e+09 #avg: 5.29021e+09; avg_err: 9.53311e+07; sd: 9.25645e+09; counts: 9429
sm_mp 0.19231 2.49939e+09 8.22781e+09 1.99971e+09 #avg: 6.16381e+09; avg_err: 1.07273e+08; sd: 1.0416e+10; counts: 9429
sm_mp 0.197373 2.98184e+09 9.65776e+09 2.38181e+09 #avg: 7.15691e+09; avg_err: 1.2073e+08; sd: 1.17226e+10; counts: 9429
sm_mp 0.202435 3.52198e+09 1.11292e+10 2.80715e+09 #avg: 8.25829e+09; avg_err: 1.3522e+08; sd: 1.31296e+10; counts: 9429
sm_mp 0.207498 4.16548e+09 1.29901e+10 3.32377e+09 #avg: 9.43689e+09; avg_err: 1.49547e+08; sd: 1.45207e+10; counts: 9429
sm_mp 0.21256 4.87611e+09 1.47283e+10 3.87445e+09 #avg: 1.07227e+10; avg_err: 1.64452e+08; sd: 1.5968e+10; counts: 9429
sm_mp 0.217623 5.72804e+09 1.67894e+10 4.54216e+09 #avg: 1.21195e+10; avg_err: 1.8004e+08; sd: 1.74815e+10; counts: 9429
sm_mp 0.222685 6.59324e+09 1.85824e+10 5.21136e+09 #avg: 1.36021e+10; avg_err: 1.95612e+08; sd: 1.89935e+10; counts: 9429
sm_mp 0.227748 7.66187e+09 2.05552e+10 6.02074e+09 #avg: 1.51708e+10; avg_err: 2.11211e+08; sd: 2.05082e+10; counts: 9429
sm_mp 0.23281 8.91936e+09 2.24157e+10 6.99719e+09 #avg: 1.68248e+10; avg_err: 2.26382e+08; sd: 2.19812e+10; counts: 9429
sm_mp 0.237873 1.01418e+10 2.45943e+10 7.93376e+09 #avg: 1.85651e+10; avg_err: 2.4143e+08; sd: 2.34423e+10; counts: 9429
sm_mp 0.242935 1.15431e+10 2.68199e+10 8.97443e+09 #avg: 2.04122e+10; avg_err: 2.56521e+08; sd: 2.49076e+10; counts: 9429
sm_mp 0.247998 1.30654e+10 2.88813e+10 1.00807e+10 #avg: 2.2377e+10; avg_err: 2.72016e+08; sd: 2.64122e+10; counts: 9429
sm_mp 0.25306 1.46792e+10 3.07333e+10 1.1249e+10 #avg: 2.44019e+10; avg_err: 2.87256e+08; sd: 2.7892e+10; counts: 9429
sm_mp 0.258123 1.64966e+10 3.29482e+10 1.26026e+10 #avg: 2.6468e+10; avg_err: 3.01616e+08; sd: 2.92863e+10; counts: 9429
sm_mp 0.263185 1.83723e+10 3.52657e+10 1.39046e+10 #avg: 2.85764e+10; avg_err: 3.15343e+08; sd: 3.06192e+10; counts: 9429
sm_mp 0.268248 2.05152e+10 3.67045e+10 1.54018e+10 #avg: 3.0699e+10; avg_err: 3.2796e+08; sd: 3.18443e+10; counts: 9429
sm_mp 0.27331 2.27096e+10 3.78143e+10 1.68922e+10 #avg: 3.29072e+10; avg_err: 3.40679e+08; sd: 3.30792e+10; counts: 9429
sm_mp 0.278373 2.5007e+10 3.85906e+10 1.83855e+10 #avg: 3.50992e+10; avg_err: 3.51574e+08; sd: 3.41371e+10; counts: 9429
sm_mp 0.283435 2.73039e+10 3.99725e+10 1.9741e+10 #avg: 3.72917e+10; avg_err: 3.61495e+08; sd: 3.51004e+10; counts: 9429
sm_mp 0.288498 2.92848e+10 4.16351e+10 2.06555e+10 #avg: 3.94682e+10; avg_err: 3.70479e+08; sd: 3.59727e+10; counts: 9429
sm_mp 0.29356 3.15205e+10 4.23724e+10 2.18094e+10 #avg: 4.16201e+10; avg_err: 3.79564e+08; sd: 3.68549e+10; counts: 9429
sm_mp 0.298623 3.38537e+10 4.33023e+10 2.30541e+10 #avg: 4.37314e+10; avg_err: 3.877e+08; sd: 3.76448e+10; counts: 9429
sm_mp 0.303685 3.60726e+10 4.36432e+10 2.41123e+10 #avg: 4.57793e+10; avg_err: 3.94998e+08; sd: 3.83534e+10; counts: 9429
sm_mp 0.308748 3.81419e+10 4.41149e+10 2.48564e+10 #avg: 4.77331e+10; avg_err: 4.019e+08; sd: 3.90237e+10; counts: 9429
sm_mp 0.31381 3.99848e+10 4.44164e+10 2.56138e+10 #avg: 4.96405e+10; avg_err: 4.07728e+08; sd: 3.95896e+10; counts: 9429
sm_mp 0.318873 4.18815e+10 4.4802e+10 2.62526e+10 #avg: 5.1484e+10; avg_err: 4.13161e+08; sd: 4.01171e+10; counts: 9429
sm_mp 0.323935 4.36454e+10 4.54583e+10 2.67876e+10 #avg: 5.32384e+10; avg_err: 4.18014e+08; sd: 4.05883e+10; counts: 9429
sm_mp 0.328997 4.54145e+10 4.58908e+10 2.75358e+10 #avg: 5.49059e+10; avg_err: 4.22162e+08; sd: 4.0991e+10; counts: 9429
sm_mp 0.33406 4.71855e+10 4.59469e+10 2.81839e+10 #avg: 5.65096e+10; avg_err: 4.25944e+08; sd: 4.13582e+10; counts: 9429
sm_mp 0.339122 4.85924e+10 4.71333e+10 2.8301e+10 #avg: 5.80069e+10; avg_err: 4.29177e+08; sd: 4.16721e+10; counts: 9429
sm_mp 0.344185 5.00269e+10 4.69816e+10 2.85613e+10 #avg: 5.93819e+10; avg_err: 4.32149e+08; sd: 4.19607e+10; counts: 9429
sm_mp 0.349247 5.13802e+10 4.73325e+10 2.89036e+10 #avg: 6.07182e+10; avg_err: 4.35141e+08; sd: 4.22513e+10; counts: 9429
sm_mp 0.35431 5.28533e+10 4.74137e+10 2.92993e+10 #avg: 6.20279e+10; avg_err: 4.38177e+08; sd: 4.25461e+10; counts: 9429
sm_mp 0.359372 5.39876e+10 4.75664e+10 2.94849e+10 #avg: 6.3184e+10; avg_err: 4.40624e+08; sd: 4.27837e+10; counts: 9429
sm_mp 0.364435 5.5019e+10 4.8049e+10 2.97484e+10 #avg: 6.42918e+10; avg_err: 4.42568e+08; sd: 4.29724e+10; counts: 9429
sm_mp 0.369497 5.6152e+10 4.7814e+10 2.99456e+10 #avg: 6.53219e+10; avg_err: 4.44207e+08; sd: 4.31315e+10; counts: 9429
sm_mp 0.37456 5.71382e+10 4.78968e+10 3.00474e+10 #avg: 6.63309e+10; avg_err: 4.45856e+08; sd: 4.32917e+10; counts: 9429
sm_mp 0.379622 5.81226e+10 4.83884e+10 3.01611e+10 #avg: 6.73434e+10; avg_err: 4.47964e+08; sd: 4.34964e+10; counts: 9429
sm_mp 0.384685 5.89054e+10 4.85006e+10 3.03244e+10 #avg: 6.82106e+10; avg_err: 4.49561e+08; sd: 4.36514e+10; counts: 9429
sm_mp 0.389747 5.97196e+10 4.86994e+10 3.06857e+10 #avg: 6.90343e+10; avg_err: 4.51027e+08; sd: 4.37938e+10; counts: 9429
sm_mp 0.39481 6.06221e+10 4.88059e+10 3.09445e+10 #avg: 6.98777e+10; avg_err: 4.53838e+08; sd: 4.40667e+10; counts: 9429
sm_mp 0.399872 6.15204e+10 4.89756e+10 3.12566e+10 #avg: 7.07021e+10; avg_err: 4.55759e+08; sd: 4.42533e+10; counts: 9429
sm_mp 0.404935 6.23875e+10 4.93175e+10 3.15063e+10 #avg: 7.15639e+10; avg_err: 4.57829e+08; sd: 4.44543e+10; counts: 9429
sm_mp 0.409997 6.31715e+10 4.98685e+10 3.1739e+10 #avg: 7.23463e+10; avg_err: 4.6004e+08; sd: 4.46689e+10; counts: 9429
sm_mp 0.41506 6.41091e+10 4.96489e+10 3.22448e+10 #avg: 7.31397e+10; avg_err: 4.61811e+08; sd: 4.48409e+10; counts: 9429
sm_mp 0.420122 6.47688e+10 5.00232e+10 3.25042e+10 #avg: 7.38341e+10; avg_err: 4.63082e+08; sd: 4.49643e+10; counts: 9429
sm_mp 0.425185 6.55026e+10 5.01954e+10 3.26936e+10 #avg: 7.46114e+10; avg_err: 4.64903e+08; sd: 4.51411e+10; counts: 9429
sm_mp 0.430247 6.63656e+10 5.02454e+10 3.30106e+10 #avg: 7.5312e+10; avg_err: 4.66907e+08; sd: 4.53357e+10; counts: 9429
sm_mp 0.43531 6.70854e+10 5.03926e+10 3.31598e+10 #avg: 7.60546e+10; avg_err: 4.68765e+08; sd: 4.55161e+10; counts: 9429
sm_mp 0.440372 6.8025e+10 5.0699e+10 3.3522e+10 #avg: 7.67617e+10; avg_err: 4.70642e+08; sd: 4.56984e+10; counts: 9429
sm_mp 0.445435 6.86281e+10 5.13519e+10 3.37497e+10 #avg: 7.7508e+10; avg_err: 4.71988e+08; sd: 4.5829e+10; counts: 9429
sm_mp 0.450497 6.93952e+10 5.14488e+10 3.40444e+10 #avg: 7.8343e+10; avg_err: 4.7426e+08; sd: 4.60496e+10; counts: 9429
sm_mp 0.45556 7.03041e+10 5.18079e+10 3.44552e+10 #avg: 7.91598e+10; avg_err: 4.7781e+08; sd: 4.63943e+10; counts: 9429
sm_mp 0.460622 7.1116e+10 5.2145e+10 3.47154e+10 #avg: 7.99249e+10; avg_err: 4.8178e+08; sd: 4.67799e+10; counts: 9429
sm_mp 0.465685 7.165e+10 5.2288e+10 3.46962e+10 #avg: 8.0622e+10; avg_err: 4.84741e+08; sd: 4.70673e+10; counts: 9429
sm_mp 0.470747 7.23682e+10 5.25398e+10 3.48518e+10 #avg: 8.13704e+10; avg_err: 4.8655e+08; sd: 4.7243e+10; counts: 9429
sm_mp 0.47581 7.29415e+10 5.28785e+10 3.50475e+10 #avg: 8.2054e+10; avg_err: 4.89581e+08; sd: 4.75373e+10; counts: 9429
sm_mp 0.480872 7.36553e+10 5.34827e+10 3.52788e+10 #avg: 8.28081e+10; avg_err: 4.92907e+08; sd: 4.78602e+10; counts: 9429
sm_mp 0.485935 7.43108e+10 5.37072e+10 3.5626e+10 #avg: 8.34695e+10; avg_err: 4.95272e+08; sd: 4.80899e+10; counts: 9429
sm_mp 0.490997 7.48443e+10 5.40837e+10 3.57525e+10 #avg: 8.41023e+10; avg_err: 4.97391e+08; sd: 4.82956e+10; counts: 9429
sm_mp 0.49606 7.55115e+10 5.41045e+10 3.60127e+10 #avg: 8.47848e+10; avg_err: 4.99311e+08; sd: 4.8482e+10; counts: 9429
sm_mp 0.501122 7.63092e+10 5.41968e+10 3.64374e+10 #avg: 8.54395e+10; avg_err: 5.02403e+08; sd: 4.87822e+10; counts: 9429
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9429
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9429
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9429
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9429
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9429
icl_mp 0.069123 0 0 0 #avg: 341.475; avg_err: 319.645; sd: 31036.8; counts: 9429
icl_mp 0.071373 0 0 0 #avg: 1386.16; avg_err: 702.439; sd: 68205.3; counts: 9429
icl_mp 0.073623 0 0 0 #avg: 4396.97; avg_err: 1735.28; sd: 168492; counts: 9429
icl_mp 0.075873 0 0 0 #avg: 27528.7; avg_err: 11103.1; sd: 1.07809e+06; counts: 9429
icl_mp 0.078123 0 0 0 #avg: 29523.5; avg_err: 10927.5; sd: 1.06104e+06; counts: 9429
icl_mp 0.080373 0 0 0 #avg: 36574.6; avg_err: 11179.2; sd: 1.08548e+06; counts: 9429
icl_mp 0.082623 0 0 0 #avg: 57222.7; avg_err: 14052.1; sd: 1.36443e+06; counts: 9429
icl_mp 0.085998 0 0 0 #avg: 90569.8; avg_err: 18189.8; sd: 1.76619e+06; counts: 9429
icl_mp 0.089373 0 0 0 #avg: 159416; avg_err: 26147.9; sd: 2.53891e+06; counts: 9429
icl_mp 0.092748 0 0 0 #avg: 211334; avg_err: 27266.6; sd: 2.64753e+06; counts: 9429
icl_mp 0.096123 0 0 0 #avg: 319027; avg_err: 35739.1; sd: 3.47019e+06; counts: 9429
icl_mp 0.099498 0 0 0 #avg: 505223; avg_err: 57121.9; sd: 5.54642e+06; counts: 9429
icl_mp 0.102873 0 0 0 #avg: 696181; avg_err: 64663.7; sd: 6.27871e+06; counts: 9429
icl_mp 0.106248 0 0 0 #avg: 893414; avg_err: 68833; sd: 6.68354e+06; counts: 9429
icl_mp 0.109623 0 0 0 #avg: 1.17467e+06; avg_err: 76296.2; sd: 7.4082e+06; counts: 9429
icl_mp 0.112998 0 8451.79 0 #avg: 1.60209e+06; avg_err: 99842; sd: 9.69445e+06; counts: 9429
icl_mp 0.116373 0 915418 0 #avg: 2.18233e+06; avg_err: 129729; sd: 1.25964e+07; counts: 9429
icl_mp 0.119748 0 2.26636e+06 0 #avg: 2.6946e+06; avg_err: 166474; sd: 1.61643e+07; counts: 9429
icl_mp 0.123123 0 3.57041e+06 0 #avg: 3.429e+06; avg_err: 194842; sd: 1.89188e+07; counts: 9429
icl_mp 0.126498 0 5.2084e+06 0 #avg: 4.47702e+06; avg_err: 261629; sd: 2.54036e+07; counts: 9429
icl_mp 0.129873 0 6.81562e+06 0 #avg: 5.93449e+06; avg_err: 516050; sd: 5.01073e+07; counts: 9429
icl_mp 0.133248 0 8.78118e+06 0 #avg: 7.31534e+06; avg_err: 539088; sd: 5.23443e+07; counts: 9429
icl_mp 0.136623 82443.2 1.09079e+07 82443.2 #avg: 8.82027e+06; avg_err: 567292; sd: 5.50828e+07; counts: 9429
icl_mp 0.141685 769923 1.33034e+07 769923 #avg: 1.18621e+07; avg_err: 1.02559e+06; sd: 9.95826e+07; counts: 9429
icl_mp 0.146748 1.53077e+06 1.66543e+07 1.53077e+06 #avg: 1.47561e+07; avg_err: 1.0637e+06; sd: 1.03283e+08; counts: 9429
icl_mp 0.15181 2.53184e+06 2.04361e+07 2.53184e+06 #avg: 1.79961e+07; avg_err: 1.09382e+06; sd: 1.06208e+08; counts: 9429
icl_mp 0.156873 3.79497e+06 2.55221e+07 3.79497e+06 #avg: 2.21202e+07; avg_err: 1.22761e+06; sd: 1.19198e+08; counts: 9429
icl_mp 0.161935 5.25479e+06 3.2072e+07 5.25479e+06 #avg: 2.69947e+07; avg_err: 1.29192e+06; sd: 1.25443e+08; counts: 9429
icl_mp 0.166998 7.15205e+06 3.94464e+07 7.15205e+06 #avg: 3.28857e+07; avg_err: 1.40865e+06; sd: 1.36777e+08; counts: 9429
icl_mp 0.17206 9.20837e+06 4.85076e+07 9.14137e+06 #avg: 4.0354e+07; avg_err: 1.77092e+06; sd: 1.71953e+08; counts: 9429
icl_mp 0.177123 1.20435e+07 5.9666e+07 1.16113e+07 #avg: 4.83721e+07; avg_err: 1.87097e+06; sd: 1.81667e+08; counts: 9429
icl_mp 0.182185 1.55386e+07 7.31058e+07 1.46771e+07 #avg: 5.7777e+07; avg_err: 2.02081e+06; sd: 1.96217e+08; counts: 9429
icl_mp 0.187248 1.92535e+07 8.61425e+07 1.79273e+07 #avg: 7.02785e+07; avg_err: 2.4145e+06; sd: 2.34443e+08; counts: 9429
icl_mp 0.19231 2.3496e+07 1.03843e+08 2.15964e+07 #avg: 8.46383e+07; avg_err: 2.70993e+06; sd: 2.63128e+08; counts: 9429
icl_mp 0.197373 2.88822e+07 1.20318e+08 2.60021e+07 #avg: 9.80731e+07; avg_err: 3.00896e+06; sd: 2.92164e+08; counts: 9429
icl_mp 0.202435 3.49055e+07 1.33786e+08 3.10929e+07 #avg: 1.14323e+08; avg_err: 3.49127e+06; sd: 3.38995e+08; counts: 9429
icl_mp 0.207498 4.13395e+07 1.58933e+08 3.64734e+07 #avg: 1.32032e+08; avg_err: 3.8279e+06; sd: 3.71681e+08; counts: 9429
icl_mp 0.21256 4.82758e+07 1.84288e+08 4.19553e+07 #avg: 1.52795e+08; avg_err: 4.22241e+06; sd: 4.09988e+08; counts: 9429
icl_mp 0.217623 5.72998e+07 2.12293e+08 4.91831e+07 #avg: 1.76268e+08; avg_err: 5.19834e+06; sd: 5.04747e+08; counts: 9429
icl_mp 0.222685 6.74404e+07 2.41871e+08 5.75524e+07 #avg: 2.00412e+08; avg_err: 5.48629e+06; sd: 5.32707e+08; counts: 9429
icl_mp 0.227748 7.97472e+07 2.73912e+08 6.76234e+07 #avg: 2.32943e+08; avg_err: 6.75013e+06; sd: 6.55424e+08; counts: 9429
icl_mp 0.23281 9.26964e+07 3.03472e+08 7.79092e+07 #avg: 2.65164e+08; avg_err: 8.03215e+06; sd: 7.79905e+08; counts: 9429
icl_mp 0.237873 1.05866e+08 3.37736e+08 8.83874e+07 #avg: 2.99237e+08; avg_err: 8.5322e+06; sd: 8.28459e+08; counts: 9429
icl_mp 0.242935 1.20746e+08 3.87146e+08 9.97442e+07 #avg: 3.35999e+08; avg_err: 9.29846e+06; sd: 9.02861e+08; counts: 9429
icl_mp 0.247998 1.36622e+08 4.3358e+08 1.12384e+08 #avg: 3.72632e+08; avg_err: 1.01341e+07; sd: 9.83995e+08; counts: 9429
icl_mp 0.25306 1.54634e+08 4.76621e+08 1.26968e+08 #avg: 4.0819e+08; avg_err: 1.05636e+07; sd: 1.0257e+09; counts: 9429
icl_mp 0.258123 1.73124e+08 5.18704e+08 1.40684e+08 #avg: 4.45184e+08; avg_err: 1.18831e+07; sd: 1.15382e+09; counts: 9429
icl_mp 0.263185 1.92272e+08 5.73338e+08 1.54642e+08 #avg: 4.97919e+08; avg_err: 1.44829e+07; sd: 1.40626e+09; counts: 9429
icl_mp 0.268248 2.14281e+08 6.31387e+08 1.71302e+08 #avg: 5.35714e+08; avg_err: 2.70405e+07; sd: 2.62558e+09; counts: 9429
icl_mp 0.27331 2.36482e+08 6.86638e+08 1.86548e+08 #avg: 5.86451e+08; avg_err: 2.73657e+07; sd: 2.65715e+09; counts: 9429
icl_mp 0.278373 2.62216e+08 7.65414e+08 2.06745e+08 #avg: 6.55332e+08; avg_err: 2.77723e+07; sd: 2.69663e+09; counts: 9429
icl_mp 0.283435 2.8576e+08 8.4737e+08 2.2325e+08 #avg: 7.27603e+08; avg_err: 2.99305e+07; sd: 2.90618e+09; counts: 9429
icl_mp 0.288498 3.11159e+08 9.13161e+08 2.40497e+08 #avg: 7.91325e+08; avg_err: 3.07028e+07; sd: 2.98118e+09; counts: 9429
icl_mp 0.29356 3.36113e+08 9.81747e+08 2.57417e+08 #avg: 8.51842e+08; avg_err: 3.1233e+07; sd: 3.03266e+09; counts: 9429
