#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.316180e+11 (median) + 2.388230e+11  / - 1.429420e+11
#SM    Stats: 1.950220e+09 (median) + 2.231610e+09  / - 1.027521e+09
#ObsSM Stats: 2.747580e+09 (median) + 1.506380e+09  / - 7.426399e+08
#VMP   Stats: 1.863500e+02 (median) + 3.609000e+01  / - 3.018001e+01
#ICL   Stats: 1.787650e+07 (median) + 5.392110e+07  / - 1.566943e+07
#SSFR  Stats: 1.318140e-09 (median) + 2.915933e-09  / - 9.041550e-10
sfh 0.055623 0 0 0 #avg: 4.55436e-18; avg_err: 4.46823e-18; sd: 8.22324e-16; counts: 33871
iclh 0.156873 6.81321e-12 3.03781e-11 6.81266e-12 #avg: 2.54359e-11; avg_err: 5.89411e-13; sd: 1.08474e-10; counts: 33871
iclh 0.161935 5.28762e-12 2.62751e-11 5.28762e-12 #avg: 2.22291e-11; avg_err: 4.35012e-13; sd: 8.00587e-11; counts: 33871
iclh 0.166998 3.96259e-12 2.22162e-11 3.96259e-12 #avg: 1.94322e-11; avg_err: 4.13626e-13; sd: 7.61229e-11; counts: 33871
iclh 0.17206 2.71301e-12 1.81958e-11 2.71301e-12 #avg: 1.68144e-11; avg_err: 4.3997e-13; sd: 8.09712e-11; counts: 33871
iclh 0.177123 1.71489e-12 1.41722e-11 1.71489e-12 #avg: 1.38344e-11; avg_err: 4.25699e-13; sd: 7.83447e-11; counts: 33871
iclh 0.182185 9.1296e-13 1.05791e-11 9.1296e-13 #avg: 1.2065e-11; avg_err: 7.4402e-13; sd: 1.36928e-10; counts: 33871
iclh 0.187248 3.09146e-13 6.89269e-12 3.09146e-13 #avg: 8.40737e-12; avg_err: 4.49748e-13; sd: 8.27707e-11; counts: 33871
iclh 0.19231 2.34201e-16 3.537e-12 2.34201e-16 #avg: 5.12253e-12; avg_err: 3.5357e-13; sd: 6.50703e-11; counts: 33871
iclh 0.197373 0 9.9957e-13 0 #avg: 2.88903e-12; avg_err: 4.70474e-13; sd: 8.65852e-11; counts: 33871
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
sm_mp 0.055623 0 0 0 #avg: 8.1994e-10; avg_err: 8.04434e-10; sd: 1.48046e-07; counts: 33871
sm_mp 0.060123 0 0 0 #avg: 1.02332e-06; avg_err: 2.3118e-07; sd: 4.25459e-05; counts: 33871
sm_mp 0.062373 0 0 0 #avg: 4.38978e-06; avg_err: 5.61699e-07; sd: 0.000103374; counts: 33871
sm_mp 0.064623 0 0 0 #avg: 1.74478e-05; avg_err: 1.30753e-06; sd: 0.000240636; counts: 33871
sm_mp 0.066873 0 0 0 #avg: 5.58596e-05; avg_err: 3.38434e-06; sd: 0.000622847; counts: 33871
sm_mp 0.069123 0 0 0 #avg: 0.000144582; avg_err: 7.38766e-06; sd: 0.00135961; counts: 33871
sm_mp 0.071373 0 0 0 #avg: 0.000306936; avg_err: 1.31337e-05; sd: 0.0024171; counts: 33871
sm_mp 0.073623 0 2.35909e-05 0 #avg: 0.000565271; avg_err: 2.07238e-05; sd: 0.00381397; counts: 33871
sm_mp 0.075873 0 0.000196387 0 #avg: 0.000937659; avg_err: 2.97156e-05; sd: 0.0054688; counts: 33871
sm_mp 0.078123 0 0.000608963 0 #avg: 0.00144891; avg_err: 4.04606e-05; sd: 0.00744628; counts: 33871
sm_mp 0.080373 0 0.00140486 0 #avg: 0.00210831; avg_err: 5.31558e-05; sd: 0.0097827; counts: 33871
sm_mp 0.082623 0 0.0026619 0 #avg: 0.0028795; avg_err: 6.58925e-05; sd: 0.0121267; counts: 33871
sm_mp 0.085998 3.36918e-05 0.00538209 3.36918e-05 #avg: 0.00437224; avg_err: 8.40356e-05; sd: 0.0154657; counts: 33871
sm_mp 0.089373 0.000306047 0.00910314 0.000306047 #avg: 0.00638739; avg_err: 0.000105407; sd: 0.0193989; counts: 33871
sm_mp 0.092748 0.000942532 0.0135434 0.000942532 #avg: 0.00897174; avg_err: 0.00012966; sd: 0.0238623; counts: 33871
sm_mp 0.096123 0.00205588 0.018816 0.00205588 #avg: 0.0122319; avg_err: 0.000157852; sd: 0.0290508; counts: 33871
sm_mp 0.099498 0.00371764 0.0247565 0.00371764 #avg: 0.0162789; avg_err: 0.000190874; sd: 0.035128; counts: 33871
sm_mp 0.102873 0.0060328 0.0317579 0.00596205 #avg: 0.0212285; avg_err: 0.000228808; sd: 0.0421093; counts: 33871
sm_mp 0.106248 0.00904913 0.0402371 0.00866925 #avg: 0.0272054; avg_err: 0.000271303; sd: 0.0499301; counts: 33871
sm_mp 0.109623 0.0129306 0.0505173 0.011974 #avg: 0.0343376; avg_err: 0.000318631; sd: 0.0586402; counts: 33871
sm_mp 0.112998 0.0177858 0.0620513 0.0159612 #avg: 0.042747; avg_err: 0.000370285; sd: 0.0681465; counts: 33871
sm_mp 0.116373 0.0237724 0.0756622 0.0207417 #avg: 0.05257; avg_err: 0.000425441; sd: 0.0782973; counts: 33871
sm_mp 0.119748 0.0310801 0.0898929 0.0264594 #avg: 0.0638683; avg_err: 0.000484042; sd: 0.0890822; counts: 33871
sm_mp 0.123123 0.0396785 0.10704 0.0328911 #avg: 0.0767467; avg_err: 0.000546044; sd: 0.100493; counts: 33871
sm_mp 0.126498 0.050048 0.125864 0.0405595 #avg: 0.0912861; avg_err: 0.000611254; sd: 0.112494; counts: 33871
sm_mp 0.129873 0.0622164 0.145389 0.0495781 #avg: 0.107538; avg_err: 0.000679019; sd: 0.124965; counts: 33871
sm_mp 0.133248 0.0766782 0.165733 0.059824 #avg: 0.125558; avg_err: 0.000747407; sd: 0.137551; counts: 33871
sm_mp 0.136623 0.0939488 0.185277 0.0719681 #avg: 0.145465; avg_err: 0.000814736; sd: 0.149942; counts: 33871
sm_mp 0.141685 0.124895 0.216273 0.0932715 #avg: 0.178854; avg_err: 0.000913309; sd: 0.168084; counts: 33871
sm_mp 0.146748 0.162554 0.244802 0.118026 #avg: 0.216717; avg_err: 0.00100834; sd: 0.185574; counts: 33871
sm_mp 0.15181 0.20815 0.268505 0.146732 #avg: 0.25916; avg_err: 0.00109467; sd: 0.201461; counts: 33871
sm_mp 0.156873 0.265014 0.281775 0.181313 #avg: 0.306842; avg_err: 0.00117156; sd: 0.215611; counts: 33871
sm_mp 0.161935 0.330321 0.288846 0.217449 #avg: 0.359779; avg_err: 0.00123585; sd: 0.227443; counts: 33871
sm_mp 0.166998 0.405655 0.279822 0.252892 #avg: 0.417688; avg_err: 0.0012792; sd: 0.235422; counts: 33871
sm_mp 0.17206 0.484113 0.263969 0.277507 #avg: 0.480764; avg_err: 0.00129541; sd: 0.238405; counts: 33871
sm_mp 0.177123 0.571181 0.232635 0.293353 #avg: 0.549397; avg_err: 0.00127468; sd: 0.234589; counts: 33871
sm_mp 0.182185 0.66083 0.193375 0.289303 #avg: 0.62433; avg_err: 0.0012051; sd: 0.221785; counts: 33871
sm_mp 0.187248 0.750872 0.149483 0.260061 #avg: 0.705961; avg_err: 0.00107655; sd: 0.198126; counts: 33871
sm_mp 0.19231 0.839843 0.0995645 0.202966 #avg: 0.794749; avg_err: 0.000865339; sd: 0.159255; counts: 33871
sm_mp 0.197373 0.922677 0.049719 0.115573 #avg: 0.892147; avg_err: 0.0005277; sd: 0.0971169; counts: 33871
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33871
icl_mp 0.066873 0 0 0 #avg: 7.1183e-08; avg_err: 7.1183e-08; sd: 1.31004e-05; counts: 33871
icl_mp 0.069123 0 0 0 #avg: 1.41032e-07; avg_err: 8.27525e-08; sd: 1.52296e-05; counts: 33871
icl_mp 0.071373 0 0 0 #avg: 4.2378e-07; avg_err: 1.87345e-07; sd: 3.44785e-05; counts: 33871
icl_mp 0.073623 0 0 0 #avg: 9.66756e-07; avg_err: 5.0192e-07; sd: 9.23724e-05; counts: 33871
icl_mp 0.075873 0 0 0 #avg: 2.2959e-06; avg_err: 7.47921e-07; sd: 0.000137646; counts: 33871
icl_mp 0.078123 0 0 0 #avg: 3.07385e-06; avg_err: 7.61832e-07; sd: 0.000140206; counts: 33871
icl_mp 0.080373 0 0 0 #avg: 5.62697e-06; avg_err: 9.5348e-07; sd: 0.000175477; counts: 33871
icl_mp 0.082623 0 0 0 #avg: 1.01853e-05; avg_err: 1.35638e-06; sd: 0.000249626; counts: 33871
icl_mp 0.085998 0 0 0 #avg: 1.85416e-05; avg_err: 2.27222e-06; sd: 0.000418175; counts: 33871
icl_mp 0.089373 0 0 0 #avg: 3.14919e-05; avg_err: 3.10451e-06; sd: 0.000571347; counts: 33871
icl_mp 0.092748 0 0 0 #avg: 4.60821e-05; avg_err: 3.78779e-06; sd: 0.000697098; counts: 33871
icl_mp 0.096123 0 0 0 #avg: 7.61516e-05; avg_err: 5.08854e-06; sd: 0.000936484; counts: 33871
icl_mp 0.099498 0 0 0 #avg: 0.000127744; avg_err: 8.42522e-06; sd: 0.00155056; counts: 33871
icl_mp 0.102873 0 0 0 #avg: 0.000179866; avg_err: 9.30114e-06; sd: 0.00171176; counts: 33871
icl_mp 0.106248 0 0 0 #avg: 0.000252598; avg_err: 1.06804e-05; sd: 0.00196559; counts: 33871
icl_mp 0.109623 0 0 0 #avg: 0.000348619; avg_err: 1.30393e-05; sd: 0.00239973; counts: 33871
icl_mp 0.112998 0 0 0 #avg: 0.000459106; avg_err: 1.47656e-05; sd: 0.00271743; counts: 33871
icl_mp 0.116373 0 0.000107383 0 #avg: 0.000582511; avg_err: 4.44416e-05; sd: 0.00817895; counts: 33871
icl_mp 0.119748 0 0.000502487 0 #avg: 0.000739875; avg_err: 4.46308e-05; sd: 0.00821377; counts: 33871
icl_mp 0.123123 0 0.000963152 0 #avg: 0.000937871; avg_err: 4.55697e-05; sd: 0.00838655; counts: 33871
icl_mp 0.126498 0 0.00149801 0 #avg: 0.00118767; avg_err: 4.74457e-05; sd: 0.00873182; counts: 33871
icl_mp 0.129873 0 0.00206708 0 #avg: 0.00146711; avg_err: 4.96016e-05; sd: 0.00912858; counts: 33871
icl_mp 0.133248 0 0.00276958 0 #avg: 0.0018505; avg_err: 5.6658e-05; sd: 0.0104272; counts: 33871
icl_mp 0.136623 1.39865e-08 0.00351518 1.39865e-08 #avg: 0.00224116; avg_err: 5.97222e-05; sd: 0.0109912; counts: 33871
icl_mp 0.141685 0.000118955 0.00434291 0.000118955 #avg: 0.00278627; avg_err: 6.73437e-05; sd: 0.0123938; counts: 33871
icl_mp 0.146748 0.000384136 0.0051061 0.000384136 #avg: 0.00339019; avg_err: 7.32043e-05; sd: 0.0134724; counts: 33871
icl_mp 0.15181 0.000697734 0.00604057 0.000697734 #avg: 0.00406375; avg_err: 7.7201e-05; sd: 0.0142079; counts: 33871
icl_mp 0.156873 0.00107918 0.00720049 0.00107918 #avg: 0.0048935; avg_err: 8.27385e-05; sd: 0.015227; counts: 33871
icl_mp 0.161935 0.00153049 0.00832555 0.00153049 #avg: 0.00582774; avg_err: 9.14803e-05; sd: 0.0168359; counts: 33871
icl_mp 0.166998 0.00204721 0.00965025 0.00204721 #avg: 0.00688679; avg_err: 0.000102093; sd: 0.0187891; counts: 33871
icl_mp 0.17206 0.00265487 0.0110855 0.00265482 #avg: 0.0080299; avg_err: 0.000115637; sd: 0.0212816; counts: 33871
icl_mp 0.177123 0.00338874 0.0127483 0.00334753 #avg: 0.00936366; avg_err: 0.000124082; sd: 0.0228357; counts: 33871
icl_mp 0.182185 0.00429057 0.0144258 0.00409121 #avg: 0.0108537; avg_err: 0.000134688; sd: 0.0247877; counts: 33871
icl_mp 0.187248 0.00527304 0.0164593 0.00485923 #avg: 0.0124731; avg_err: 0.000145102; sd: 0.0267043; counts: 33871
icl_mp 0.19231 0.00634738 0.0185025 0.00567056 #avg: 0.0143191; avg_err: 0.000159627; sd: 0.0293774; counts: 33871
icl_mp 0.197373 0.00756905 0.0206583 0.00656067 #avg: 0.0162514; avg_err: 0.000175759; sd: 0.0323464; counts: 33871
icl_mp 0.202435 0.0088991 0.0227525 0.00757231 #avg: 0.0185285; avg_err: 0.000210181; sd: 0.0386813; counts: 33871
hm_mp 0.055623 0 0 0 #avg: 0.000216893; avg_err: 7.49072e-05; sd: 0.0137858; counts: 33871
hm_mp 0.060123 0 0 0 #avg: 0.0039548; avg_err: 0.000437516; sd: 0.0805196; counts: 33871
hm_mp 0.062373 0 0 0 #avg: 0.0101556; avg_err: 0.000773193; sd: 0.142297; counts: 33871
hm_mp 0.064623 0 0 0 #avg: 0.0244866; avg_err: 0.00126821; sd: 0.233398; counts: 33871
hm_mp 0.066873 0 0 0 #avg: 0.0516511; avg_err: 0.00196012; sd: 0.360737; counts: 33871
hm_mp 0.069123 0 0 0 #avg: 0.0992582; avg_err: 0.00284928; sd: 0.524375; counts: 33871
hm_mp 0.071373 0 0 0 #avg: 0.174373; avg_err: 0.00396545; sd: 0.729794; counts: 33871
hm_mp 0.073623 0 0.261868 0 #avg: 0.285814; avg_err: 0.00526074; sd: 0.968176; counts: 33871
hm_mp 0.075873 0 0.807285 0 #avg: 0.44185; avg_err: 0.00688486; sd: 1.26708; counts: 33871
hm_mp 0.078123 0 1.40119 0 #avg: 0.657786; avg_err: 0.00884745; sd: 1.62827; counts: 33871
hm_mp 0.080373 0 2.06051 0 #avg: 0.927659; avg_err: 0.0109703; sd: 2.01895; counts: 33871
hm_mp 0.082623 0 2.78504 0 #avg: 1.26153; avg_err: 0.0133943; sd: 2.46507; counts: 33871
hm_mp 0.085998 0.39548 3.61395 0.39548 #avg: 1.87618; avg_err: 0.017447; sd: 3.21091; counts: 33871
hm_mp 0.089373 1.24153 4.2776 1.24153 #avg: 2.68594; avg_err: 0.0221486; sd: 4.07619; counts: 33871
hm_mp 0.092748 2.10016 5.21633 2.10016 #avg: 3.67994; avg_err: 0.0274654; sd: 5.05468; counts: 33871
hm_mp 0.096123 3.05995 6.2927 3.05995 #avg: 4.87467; avg_err: 0.0333039; sd: 6.12919; counts: 33871
hm_mp 0.099498 4.16963 7.63728 4.16963 #avg: 6.27627; avg_err: 0.039748; sd: 7.31514; counts: 33871
hm_mp 0.102873 5.47572 9.09167 4.70193 #avg: 7.92791; avg_err: 0.046872; sd: 8.62623; counts: 33871
hm_mp 0.106248 7.00896 10.8467 5.41085 #avg: 9.82972; avg_err: 0.0548952; sd: 10.1028; counts: 33871
hm_mp 0.109623 8.77725 12.69 6.31151 #avg: 12.0027; avg_err: 0.0636536; sd: 11.7147; counts: 33871
hm_mp 0.112998 10.826 14.6639 7.4402 #avg: 14.4525; avg_err: 0.073082; sd: 13.4499; counts: 33871
hm_mp 0.116373 13.104 16.763 8.60612 #avg: 17.1685; avg_err: 0.0828439; sd: 15.2464; counts: 33871
