#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.647060e+11 (median) + 1.820590e+11  / - 1.514710e+11
#SM    Stats: 1.220620e+09 (median) + 3.835699e+08  / - 4.095411e+08
#ObsSM Stats: 1.102230e+09 (median) + 1.226470e+09  / - 5.461160e+08
#VMP   Stats: 1.934600e+02 (median) + 2.825000e+01  / - 2.078001e+01
#ICL   Stats: 2.309200e+07 (median) + 5.515110e+07  / - 2.028876e+07
#SSFR  Stats: 1.734469e-12 (median) + 2.909290e-12  / - 1.191624e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.064623 0 0 0 #avg: 3.1993e-05; avg_err: 3.1993e-05; sd: 0.000418363; counts: 172
iclh 0.066873 0 0 0 #avg: 0.000158053; avg_err: 0.000158053; sd: 0.00206681; counts: 172
iclh 0.069123 0 0 0 #avg: 0.000920577; avg_err: 0.000883893; sd: 0.0115584; counts: 172
iclh 0.071373 0 0 0 #avg: 0.00324242; avg_err: 0.00244995; sd: 0.0320372; counts: 172
iclh 0.073623 0 0 0 #avg: 0.00338206; avg_err: 0.00243226; sd: 0.0318059; counts: 172
iclh 0.075873 0 0 0 #avg: 0.00370738; avg_err: 0.00248006; sd: 0.032431; counts: 172
iclh 0.078123 0 0 0 #avg: 0.00798995; avg_err: 0.00517026; sd: 0.0676099; counts: 172
iclh 0.080373 0 0.00116502 0 #avg: 0.00987712; avg_err: 0.00321808; sd: 0.0420818; counts: 172
iclh 0.082623 0 0.00731828 0 #avg: 0.0139729; avg_err: 0.00375646; sd: 0.049122; counts: 172
iclh 0.085998 0 0.0227448 0 #avg: 0.025159; avg_err: 0.00744234; sd: 0.0973212; counts: 172
iclh 0.089373 0 0.0401347 0 #avg: 0.0364899; avg_err: 0.0131586; sd: 0.172071; counts: 172
iclh 0.092748 0.000538006 0.0595133 0.000538006 #avg: 0.0369591; avg_err: 0.00736001; sd: 0.0962446; counts: 172
iclh 0.096123 0.004059 0.0881786 0.004059 #avg: 0.0489401; avg_err: 0.00890658; sd: 0.116469; counts: 172
iclh 0.099498 0.0113506 0.0668889 0.0113506 #avg: 0.0524286; avg_err: 0.00885472; sd: 0.11579; counts: 172
iclh 0.102873 0.0177097 0.0925953 0.0177097 #avg: 0.0616697; avg_err: 0.00877922; sd: 0.114803; counts: 172
iclh 0.106248 0.0268595 0.0905045 0.0268595 #avg: 0.060383; avg_err: 0.00700812; sd: 0.091643; counts: 172
iclh 0.109623 0.033036 0.088442 0.033036 #avg: 0.0674554; avg_err: 0.00803552; sd: 0.105078; counts: 172
iclh 0.112998 0.0343619 0.104497 0.0342346 #avg: 0.0711666; avg_err: 0.00731989; sd: 0.09572; counts: 172
iclh 0.116373 0.0375549 0.0988141 0.0365811 #avg: 0.0785648; avg_err: 0.00994338; sd: 0.130027; counts: 172
iclh 0.119748 0.0473139 0.0997641 0.0450989 #avg: 0.0898583; avg_err: 0.0129513; sd: 0.169361; counts: 172
iclh 0.123123 0.0463733 0.0913387 0.0445663 #avg: 0.102179; avg_err: 0.0150183; sd: 0.19639; counts: 172
iclh 0.126498 0.0443254 0.0990356 0.0414089 #avg: 0.103271; avg_err: 0.0154099; sd: 0.20151; counts: 172
iclh 0.129873 0.0465911 0.110941 0.0420051 #avg: 0.116125; avg_err: 0.0177342; sd: 0.231905; counts: 172
iclh 0.133248 0.0352796 0.114354 0.0317202 #avg: 0.115991; avg_err: 0.0290116; sd: 0.379375; counts: 172
iclh 0.136623 0.0325387 0.0836633 0.0307699 #avg: 0.091436; avg_err: 0.0137675; sd: 0.180033; counts: 172
iclh 0.141685 0.034368 0.095141 0.0333508 #avg: 0.109218; avg_err: 0.0292785; sd: 0.382866; counts: 172
iclh 0.146748 0.0279794 0.0965446 0.0276882 #avg: 0.0996005; avg_err: 0.0228211; sd: 0.298425; counts: 172
iclh 0.15181 0.0289632 0.0931798 0.0288238 #avg: 0.0871121; avg_err: 0.0223125; sd: 0.291773; counts: 172
iclh 0.156873 0.0223192 0.0931498 0.022319 #avg: 0.0755911; avg_err: 0.0163144; sd: 0.213339; counts: 172
iclh 0.161935 0.0173476 0.0905074 0.0173476 #avg: 0.0697774; avg_err: 0.0155004; sd: 0.202694; counts: 172
iclh 0.166998 0.0113171 0.0631017 0.0113171 #avg: 0.0652085; avg_err: 0.0217463; sd: 0.28437; counts: 172
iclh 0.17206 0.0106985 0.0591139 0.0106985 #avg: 0.0479917; avg_err: 0.00958729; sd: 0.12537; counts: 172
iclh 0.177123 0.00679053 0.0421334 0.00679053 #avg: 0.0427972; avg_err: 0.00916113; sd: 0.119797; counts: 172
iclh 0.182185 0.00308861 0.035326 0.00308861 #avg: 0.0242938; avg_err: 0.00421029; sd: 0.0550566; counts: 172
iclh 0.187248 0.00133368 0.0213979 0.00133368 #avg: 0.0171955; avg_err: 0.00375947; sd: 0.0491615; counts: 172
iclh 0.19231 2.21305e-07 0.0132765 2.21305e-07 #avg: 0.0118651; avg_err: 0.00312066; sd: 0.0408079; counts: 172
iclh 0.197373 0 0.00418353 0 #avg: 0.00509961; avg_err: 0.00183327; sd: 0.0239731; counts: 172
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.062373 0 0 0 #avg: 481.833; avg_err: 481.833; sd: 6300.79; counts: 172
sm_mp 0.064623 0 0 0 #avg: 6631.26; avg_err: 3964.42; sd: 51841.5; counts: 172
sm_mp 0.066873 0 0 0 #avg: 54432.1; avg_err: 24306.1; sd: 317843; counts: 172
sm_mp 0.069123 0 0 0 #avg: 270663; avg_err: 113790; sd: 1.488e+06; counts: 172
sm_mp 0.071373 0 0 0 #avg: 642134; avg_err: 263394; sd: 3.44433e+06; counts: 172
sm_mp 0.073623 0 0 0 #avg: 1.12917e+06; avg_err: 424833; sd: 5.55541e+06; counts: 172
sm_mp 0.075873 0 88275.5 0 #avg: 1.84749e+06; avg_err: 610881; sd: 7.98831e+06; counts: 172
sm_mp 0.078123 0 486852 0 #avg: 2.81342e+06; avg_err: 863491; sd: 1.12916e+07; counts: 172
sm_mp 0.080373 0 1.50708e+06 0 #avg: 4.0589e+06; avg_err: 1.19608e+06; sd: 1.56408e+07; counts: 172
sm_mp 0.082623 0 3.57318e+06 0 #avg: 5.5545e+06; avg_err: 1.55085e+06; sd: 2.028e+07; counts: 172
sm_mp 0.085998 0 7.66897e+06 0 #avg: 8.26501e+06; avg_err: 2.16888e+06; sd: 2.83618e+07; counts: 172
sm_mp 0.089373 369617 1.44229e+07 369617 #avg: 1.23569e+07; avg_err: 3.11651e+06; sd: 4.07537e+07; counts: 172
sm_mp 0.092748 1.48673e+06 1.95912e+07 1.48673e+06 #avg: 1.71973e+07; avg_err: 4.15293e+06; sd: 5.43067e+07; counts: 172
sm_mp 0.096123 2.88392e+06 2.56668e+07 2.88392e+06 #avg: 2.20623e+07; avg_err: 4.7746e+06; sd: 6.2436e+07; counts: 172
sm_mp 0.099498 5.92596e+06 3.88904e+07 5.92596e+06 #avg: 2.83227e+07; avg_err: 5.3104e+06; sd: 6.94425e+07; counts: 172
sm_mp 0.102873 9.77079e+06 5.69862e+07 9.75634e+06 #avg: 3.63173e+07; avg_err: 5.97329e+06; sd: 7.81109e+07; counts: 172
sm_mp 0.106248 1.5112e+07 7.3285e+07 1.43467e+07 #avg: 4.57885e+07; avg_err: 6.64316e+06; sd: 8.68706e+07; counts: 172
sm_mp 0.109623 2.46066e+07 8.79224e+07 2.25897e+07 #avg: 5.8595e+07; avg_err: 7.45433e+06; sd: 9.7478e+07; counts: 172
sm_mp 0.112998 3.322e+07 9.9703e+07 2.99644e+07 #avg: 7.42132e+07; avg_err: 8.3866e+06; sd: 1.09669e+08; counts: 172
sm_mp 0.116373 4.40838e+07 1.42963e+08 3.80497e+07 #avg: 9.20141e+07; avg_err: 9.53566e+06; sd: 1.24695e+08; counts: 172
sm_mp 0.119748 6.45733e+07 1.26652e+08 5.66215e+07 #avg: 1.12319e+08; avg_err: 1.10461e+07; sd: 1.44446e+08; counts: 172
sm_mp 0.123123 8.29445e+07 1.73132e+08 7.00003e+07 #avg: 1.33901e+08; avg_err: 1.23907e+07; sd: 1.6203e+08; counts: 172
sm_mp 0.126498 9.87242e+07 2.12348e+08 8.08722e+07 #avg: 1.56889e+08; avg_err: 1.35983e+07; sd: 1.77821e+08; counts: 172
sm_mp 0.129873 1.14871e+08 2.43193e+08 8.89078e+07 #avg: 1.83567e+08; avg_err: 1.47986e+07; sd: 1.93517e+08; counts: 172
sm_mp 0.133248 1.40279e+08 2.59175e+08 9.94546e+07 #avg: 2.1298e+08; avg_err: 1.61053e+07; sd: 2.10604e+08; counts: 172
sm_mp 0.136623 1.59575e+08 2.73563e+08 1.05728e+08 #avg: 2.45852e+08; avg_err: 1.74619e+07; sd: 2.28344e+08; counts: 172
sm_mp 0.141685 2.51575e+08 2.88118e+08 1.70125e+08 #avg: 3.00288e+08; avg_err: 1.93204e+07; sd: 2.52647e+08; counts: 172
sm_mp 0.146748 2.81785e+08 3.95994e+08 1.70418e+08 #avg: 3.62716e+08; avg_err: 2.09495e+07; sd: 2.7395e+08; counts: 172
sm_mp 0.15181 3.71446e+08 3.97186e+08 2.16048e+08 #avg: 4.3668e+08; avg_err: 2.27336e+07; sd: 2.9728e+08; counts: 172
sm_mp 0.156873 4.46714e+08 4.02415e+08 2.3909e+08 #avg: 5.16783e+08; avg_err: 2.48059e+07; sd: 3.24379e+08; counts: 172
sm_mp 0.161935 5.32087e+08 4.24307e+08 2.65288e+08 #avg: 6.03074e+08; avg_err: 2.59698e+07; sd: 3.39599e+08; counts: 172
sm_mp 0.166998 6.65679e+08 4.16301e+08 3.08616e+08 #avg: 7.03366e+08; avg_err: 2.62723e+07; sd: 3.43554e+08; counts: 172
sm_mp 0.17206 7.98228e+08 3.71612e+08 3.44969e+08 #avg: 8.18914e+08; avg_err: 2.59789e+07; sd: 3.39718e+08; counts: 172
sm_mp 0.177123 9.26901e+08 3.65669e+08 3.97336e+08 #avg: 9.24447e+08; avg_err: 2.60096e+07; sd: 3.40119e+08; counts: 172
sm_mp 0.182185 1.00674e+09 4.0458e+08 3.98706e+08 #avg: 1.01647e+09; avg_err: 2.64073e+07; sd: 3.45321e+08; counts: 172
sm_mp 0.187248 1.10956e+09 3.6954e+08 4.49983e+08 #avg: 1.09729e+09; avg_err: 2.66337e+07; sd: 3.48281e+08; counts: 172
sm_mp 0.19231 1.16525e+09 4.033e+08 4.18571e+08 #avg: 1.1616e+09; avg_err: 2.64744e+07; sd: 3.46198e+08; counts: 172
sm_mp 0.197373 1.2083e+09 4.0434e+08 3.98344e+08 #avg: 1.1983e+09; avg_err: 2.63035e+07; sd: 3.43963e+08; counts: 172
sm_mp 0.202435 1.22062e+09 3.8357e+08 4.09541e+08 #avg: 1.20484e+09; avg_err: 2.62754e+07; sd: 3.43596e+08; counts: 172
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.073623 0 0 0 #avg: 5579.26; avg_err: 5579.26; sd: 72958.3; counts: 172
icl_mp 0.075873 0 0 0 #avg: 5434.78; avg_err: 5434.78; sd: 71069; counts: 172
icl_mp 0.078123 0 0 0 #avg: 5337.31; avg_err: 5337.31; sd: 69794.4; counts: 172
icl_mp 0.080373 0 0 0 #avg: 6247.51; avg_err: 5347.99; sd: 69934.1; counts: 172
icl_mp 0.082623 0 0 0 #avg: 28684.8; avg_err: 20779.8; sd: 271731; counts: 172
icl_mp 0.085998 0 0 0 #avg: 27849.1; avg_err: 20151; sd: 263509; counts: 172
icl_mp 0.089373 0 0 0 #avg: 33307.5; avg_err: 20597.7; sd: 269349; counts: 172
icl_mp 0.092748 0 0 0 #avg: 81397.4; avg_err: 52547.3; sd: 687145; counts: 172
icl_mp 0.096123 0 0 0 #avg: 136236; avg_err: 66178.1; sd: 865391; counts: 172
icl_mp 0.099498 0 0 0 #avg: 183211; avg_err: 81236.4; sd: 1.0623e+06; counts: 172
icl_mp 0.102873 0 0 0 #avg: 304822; avg_err: 111935; sd: 1.46374e+06; counts: 172
icl_mp 0.106248 0 0 0 #avg: 336875; avg_err: 114557; sd: 1.49803e+06; counts: 172
icl_mp 0.109623 0 0 0 #avg: 501158; avg_err: 143256; sd: 1.87332e+06; counts: 172
icl_mp 0.112998 0 0 0 #avg: 662727; avg_err: 172487; sd: 2.25556e+06; counts: 172
icl_mp 0.116373 0 368561 0 #avg: 729673; avg_err: 173739; sd: 2.27194e+06; counts: 172
icl_mp 0.119748 0 617180 0 #avg: 856851; avg_err: 201980; sd: 2.64123e+06; counts: 172
icl_mp 0.123123 0 1.78437e+06 0 #avg: 1.3348e+06; avg_err: 301638; sd: 3.94443e+06; counts: 172
icl_mp 0.126498 0 2.071e+06 0 #avg: 1.44117e+06; avg_err: 313966; sd: 4.10564e+06; counts: 172
icl_mp 0.129873 0 3.24819e+06 0 #avg: 1.70357e+06; avg_err: 332666; sd: 4.35018e+06; counts: 172
icl_mp 0.133248 0 5.33741e+06 0 #avg: 2.5864e+06; avg_err: 603105; sd: 7.88662e+06; counts: 172
icl_mp 0.136623 130.742 6.59289e+06 130.742 #avg: 3.74726e+06; avg_err: 713581; sd: 9.33128e+06; counts: 172
icl_mp 0.141685 17224.1 6.86385e+06 17224.1 #avg: 3.81275e+06; avg_err: 701819; sd: 9.17747e+06; counts: 172
icl_mp 0.146748 351697 6.90206e+06 351697 #avg: 4.22163e+06; avg_err: 704272; sd: 9.20955e+06; counts: 172
icl_mp 0.15181 790704 9.2748e+06 790704 #avg: 7.47855e+06; avg_err: 2.2158e+06; sd: 2.89754e+07; counts: 172
icl_mp 0.156873 1.22251e+06 1.22147e+07 1.22251e+06 #avg: 8.50174e+06; avg_err: 2.18644e+06; sd: 2.85914e+07; counts: 172
icl_mp 0.161935 2.84218e+06 1.33049e+07 2.84218e+06 #avg: 9.4066e+06; avg_err: 2.18067e+06; sd: 2.8516e+07; counts: 172
icl_mp 0.166998 5.09748e+06 1.54189e+07 5.09748e+06 #avg: 1.49341e+07; avg_err: 3.38504e+06; sd: 4.42651e+07; counts: 172
icl_mp 0.17206 5.71157e+06 1.67953e+07 5.71034e+06 #avg: 2.02806e+07; avg_err: 4.93064e+06; sd: 6.44765e+07; counts: 172
icl_mp 0.177123 6.69595e+06 2.23474e+07 6.66361e+06 #avg: 2.27932e+07; avg_err: 4.90593e+06; sd: 6.41533e+07; counts: 172
icl_mp 0.182185 8.39442e+06 2.91507e+07 7.68756e+06 #avg: 2.7241e+07; avg_err: 5.05575e+06; sd: 6.61125e+07; counts: 172
icl_mp 0.187248 1.17688e+07 3.39431e+07 1.05622e+07 #avg: 3.28733e+07; avg_err: 5.52502e+06; sd: 7.2249e+07; counts: 172
icl_mp 0.19231 1.61592e+07 4.55048e+07 1.48976e+07 #avg: 3.80237e+07; avg_err: 5.67826e+06; sd: 7.42529e+07; counts: 172
icl_mp 0.197373 1.99753e+07 5.17718e+07 1.75669e+07 #avg: 4.40396e+07; avg_err: 6.01594e+06; sd: 7.86686e+07; counts: 172
icl_mp 0.202435 2.3092e+07 5.51511e+07 2.02888e+07 #avg: 4.89023e+07; avg_err: 6.24346e+06; sd: 8.16438e+07; counts: 172
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
hm_mp 0.062373 0 0 0 #avg: 2.12038e+07; avg_err: 2.12038e+07; sd: 2.77276e+08; counts: 172
hm_mp 0.064623 0 0 0 #avg: 5.56489e+07; avg_err: 3.41308e+07; sd: 4.46318e+08; counts: 172
hm_mp 0.066873 0 0 0 #avg: 1.35148e+08; avg_err: 5.43599e+07; sd: 7.10848e+08; counts: 172
hm_mp 0.069123 0 0 0 #avg: 2.67644e+08; avg_err: 7.81047e+07; sd: 1.02135e+09; counts: 172
hm_mp 0.071373 0 0 0 #avg: 3.58391e+08; avg_err: 9.99854e+07; sd: 1.30748e+09; counts: 172
hm_mp 0.073623 0 0 0 #avg: 5.98884e+08; avg_err: 1.36642e+08; sd: 1.78683e+09; counts: 172
hm_mp 0.075873 0 1.59559e+09 0 #avg: 8.47998e+08; avg_err: 1.75782e+08; sd: 2.29865e+09; counts: 172
hm_mp 0.078123 0 2.96324e+09 0 #avg: 1.2607e+09; avg_err: 2.19476e+08; sd: 2.87002e+09; counts: 172
hm_mp 0.080373 0 3.64706e+09 0 #avg: 1.7065e+09; avg_err: 2.68823e+08; sd: 3.51532e+09; counts: 172
hm_mp 0.082623 0 4.78676e+09 0 #avg: 2.30133e+09; avg_err: 3.06384e+08; sd: 4.00648e+09; counts: 172
hm_mp 0.085998 0 6.83676e+09 0 #avg: 3.29376e+09; avg_err: 4.09459e+08; sd: 5.35437e+09; counts: 172
hm_mp 0.089373 3.18971e+09 5.47058e+09 3.18971e+09 #avg: 4.6732e+09; avg_err: 5.04956e+08; sd: 6.60315e+09; counts: 172
hm_mp 0.092748 5.01324e+09 6.38086e+09 5.01324e+09 #avg: 6.19524e+09; avg_err: 5.97717e+08; sd: 7.81616e+09; counts: 172
hm_mp 0.096123 6.83676e+09 8.66324e+09 6.83676e+09 #avg: 8.50904e+09; avg_err: 7.15177e+08; sd: 9.35215e+09; counts: 172
hm_mp 0.099498 9.11618e+09 1.09426e+10 9.11618e+09 #avg: 1.09094e+10; avg_err: 8.3156e+08; sd: 1.08741e+10; counts: 172
hm_mp 0.102873 1.16221e+10 1.27603e+10 9.79857e+09 #avg: 1.3706e+10; avg_err: 9.49825e+08; sd: 1.24206e+10; counts: 172
hm_mp 0.106248 1.39015e+10 1.59514e+10 9.57209e+09 #avg: 1.72915e+10; avg_err: 1.07794e+09; sd: 1.40958e+10; counts: 172
hm_mp 0.109623 1.84559e+10 1.73235e+10 1.18471e+10 #avg: 2.17072e+10; avg_err: 1.25344e+09; sd: 1.63908e+10; counts: 172
hm_mp 0.112998 2.34706e+10 1.84559e+10 1.38985e+10 #avg: 2.61917e+10; avg_err: 1.39478e+09; sd: 1.82391e+10; counts: 172
hm_mp 0.116373 2.75735e+10 2.18824e+10 1.50397e+10 #avg: 3.07982e+10; avg_err: 1.52094e+09; sd: 1.98889e+10; counts: 172
hm_mp 0.119748 3.25882e+10 2.48383e+10 1.84588e+10 #avg: 3.63296e+10; avg_err: 1.72799e+09; sd: 2.25964e+10; counts: 172
hm_mp 0.123123 4.03382e+10 2.62059e+10 2.25588e+10 #avg: 4.25939e+10; avg_err: 1.85455e+09; sd: 2.42513e+10; counts: 172
hm_mp 0.126498 4.80882e+10 3.00736e+10 2.59853e+10 #avg: 4.98482e+10; avg_err: 2.08816e+09; sd: 2.73063e+10; counts: 172
hm_mp 0.129873 5.44706e+10 3.64559e+10 2.71177e+10 #avg: 5.86281e+10; avg_err: 2.37217e+09; sd: 3.10202e+10; counts: 172
hm_mp 0.133248 6.51765e+10 3.48675e+10 3.07647e+10 #avg: 6.82387e+10; avg_err: 2.63909e+09; sd: 3.45105e+10; counts: 172
hm_mp 0.136623 7.31471e+10 4.21619e+10 3.18971e+10 #avg: 7.85086e+10; avg_err: 2.95662e+09; sd: 3.86628e+10; counts: 172
hm_mp 0.141685 8.75147e+10 4.83093e+10 3.51029e+10 #avg: 9.36042e+10; avg_err: 3.26417e+09; sd: 4.26846e+10; counts: 172
hm_mp 0.146748 1.04824e+11 5.8558e+10 3.96475e+10 #avg: 1.12746e+11; avg_err: 3.78796e+09; sd: 4.9534e+10; counts: 172
hm_mp 0.15181 1.25794e+11 6.7882e+10 4.53528e+10 #avg: 1.34945e+11; avg_err: 4.35287e+09; sd: 5.69212e+10; counts: 172
hm_mp 0.156873 1.50588e+11 6.8236e+10 4.6662e+10 #avg: 1.60114e+11; avg_err: 4.64429e+09; sd: 6.0732e+10; counts: 172
hm_mp 0.161935 1.76765e+11 7.9559e+10 4.7089e+10 #avg: 1.89407e+11; avg_err: 5.05029e+09; sd: 6.60411e+10; counts: 172
