#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.745590e+12 (median) + 3.897011e+12  / - 1.630880e+12
#SM    Stats: 8.133300e+10 (median) + 5.453799e+10  / - 3.600240e+10
#ObsSM Stats: 7.508930e+10 (median) + 6.201270e+10  / - 3.640310e+10
#VMP   Stats: 3.552600e+02 (median) + 5.075000e+01  / - 3.184000e+01
#ICL   Stats: 2.100010e+09 (median) + 5.379960e+09  / - 1.474978e+09
#SSFR  Stats: 1.825406e-10 (median) + 4.880543e-10  / - 1.690279e-10
sfh 0.055623 0 0 0 #avg: 3.32298e-20; avg_err: 3.32298e-20; sd: 1.56639e-18; counts: 2223
sfh 0.082623 1.11487e-12 6.27117e-12 1.11487e-12 #avg: 4.84913e-12; avg_err: 2.85982e-13; sd: 1.34806e-11; counts: 2223
sfh 0.085998 2.13689e-12 8.79918e-12 2.08634e-12 #avg: 6.78188e-12; avg_err: 3.15405e-13; sd: 1.48676e-11; counts: 2223
sfh 0.089373 3.34779e-12 1.13875e-11 3.08305e-12 #avg: 8.95845e-12; avg_err: 4.08777e-13; sd: 1.9269e-11; counts: 2223
sfh 0.092748 4.73361e-12 1.36402e-11 4.08267e-12 #avg: 1.11249e-11; avg_err: 4.95197e-13; sd: 2.33427e-11; counts: 2223
sfh 0.096123 6.21642e-12 1.73587e-11 4.99588e-12 #avg: 1.49108e-11; avg_err: 6.98658e-13; sd: 3.29334e-11; counts: 2223
sfh 0.099498 8.51136e-12 2.14662e-11 6.60256e-12 #avg: 1.88291e-11; avg_err: 7.93739e-13; sd: 3.74153e-11; counts: 2223
sfh 0.102873 1.03872e-11 2.46037e-11 7.6723e-12 #avg: 2.26675e-11; avg_err: 9.13666e-13; sd: 4.30685e-11; counts: 2223
sfh 0.106248 1.28734e-11 2.89928e-11 9.49489e-12 #avg: 2.76954e-11; avg_err: 1.14731e-12; sd: 5.40819e-11; counts: 2223
sfh 0.109623 1.48459e-11 3.74323e-11 1.06918e-11 #avg: 3.33144e-11; avg_err: 1.42245e-12; sd: 6.70517e-11; counts: 2223
sfh 0.112998 1.76062e-11 4.20213e-11 1.27052e-11 #avg: 3.81067e-11; avg_err: 1.57156e-12; sd: 7.40802e-11; counts: 2223
sfh 0.116373 2.03762e-11 4.71947e-11 1.46756e-11 #avg: 4.36688e-11; avg_err: 1.73286e-12; sd: 8.16838e-11; counts: 2223
sfh 0.119748 2.23691e-11 5.23133e-11 1.57211e-11 #avg: 4.86738e-11; avg_err: 1.91555e-12; sd: 9.02955e-11; counts: 2223
sfh 0.123123 2.53855e-11 5.582e-11 1.76439e-11 #avg: 5.40037e-11; avg_err: 2.09584e-12; sd: 9.8794e-11; counts: 2223
sfh 0.126498 2.81635e-11 6.2515e-11 1.97028e-11 #avg: 5.95783e-11; avg_err: 2.22547e-12; sd: 1.04904e-10; counts: 2223
sfh 0.129873 3.09493e-11 7.18386e-11 2.17758e-11 #avg: 6.50658e-11; avg_err: 2.39372e-12; sd: 1.12835e-10; counts: 2223
sfh 0.133248 3.43113e-11 7.68483e-11 2.37026e-11 #avg: 7.2315e-11; avg_err: 2.63002e-12; sd: 1.23974e-10; counts: 2223
sfh 0.136623 3.84065e-11 8.68509e-11 2.66541e-11 #avg: 8.09301e-11; avg_err: 3.4609e-12; sd: 1.6314e-10; counts: 2223
sfh 0.141685 4.33602e-11 1.00601e-10 3.02651e-11 #avg: 9.02035e-11; avg_err: 3.77822e-12; sd: 1.78098e-10; counts: 2223
sfh 0.146748 4.82821e-11 1.1255e-10 3.38602e-11 #avg: 1.0105e-10; avg_err: 3.64009e-12; sd: 1.71587e-10; counts: 2223
sfh 0.15181 5.37522e-11 1.27327e-10 3.74747e-11 #avg: 1.1299e-10; avg_err: 4.06784e-12; sd: 1.9175e-10; counts: 2223
sfh 0.156873 6.02807e-11 1.43824e-10 4.22718e-11 #avg: 1.28333e-10; avg_err: 4.75702e-12; sd: 2.24237e-10; counts: 2223
sfh 0.161935 6.83319e-11 1.62798e-10 4.91313e-11 #avg: 1.37619e-10; avg_err: 4.64448e-12; sd: 2.18932e-10; counts: 2223
sfh 0.166998 7.32487e-11 1.73627e-10 5.19561e-11 #avg: 1.5587e-10; avg_err: 5.27117e-12; sd: 2.48473e-10; counts: 2223
sfh 0.17206 8.29479e-11 1.99162e-10 6.00491e-11 #avg: 1.70632e-10; avg_err: 5.69475e-12; sd: 2.68439e-10; counts: 2223
sfh 0.177123 9.1851e-11 2.23769e-10 6.55993e-11 #avg: 1.85714e-10; avg_err: 6.29087e-12; sd: 2.9654e-10; counts: 2223
sfh 0.182185 9.99243e-11 2.3234e-10 7.13463e-11 #avg: 2.01078e-10; avg_err: 7.05944e-12; sd: 3.32769e-10; counts: 2223
sfh 0.187248 1.08188e-10 2.61912e-10 7.76578e-11 #avg: 2.18109e-10; avg_err: 6.82855e-12; sd: 3.21885e-10; counts: 2223
sfh 0.19231 1.16239e-10 2.91076e-10 8.42107e-11 #avg: 2.36497e-10; avg_err: 7.09743e-12; sd: 3.34559e-10; counts: 2223
sfh 0.197373 1.27245e-10 3.23812e-10 9.35885e-11 #avg: 2.55643e-10; avg_err: 7.78343e-12; sd: 3.66896e-10; counts: 2223
sfh 0.202435 1.3584e-10 3.60099e-10 1.00199e-10 #avg: 2.83018e-10; avg_err: 8.5698e-12; sd: 4.03964e-10; counts: 2223
sfh 0.207498 1.45621e-10 3.90254e-10 1.06409e-10 #avg: 2.99334e-10; avg_err: 9.076e-12; sd: 4.27825e-10; counts: 2223
sfh 0.21256 1.51701e-10 4.2269e-10 1.09516e-10 #avg: 3.18508e-10; avg_err: 9.68598e-12; sd: 4.56579e-10; counts: 2223
sfh 0.217623 1.69595e-10 4.71373e-10 1.26577e-10 #avg: 3.43615e-10; avg_err: 1.0254e-11; sd: 4.83355e-10; counts: 2223
sfh 0.222685 1.80209e-10 4.66899e-10 1.34706e-10 #avg: 3.55752e-10; avg_err: 1.00211e-11; sd: 4.72378e-10; counts: 2223
sfh 0.227748 1.93815e-10 5.10005e-10 1.45036e-10 #avg: 3.79214e-10; avg_err: 1.07337e-11; sd: 5.05964e-10; counts: 2223
sfh 0.23281 2.03149e-10 5.40272e-10 1.53786e-10 #avg: 3.99707e-10; avg_err: 1.11705e-11; sd: 5.26556e-10; counts: 2223
sfh 0.237873 2.13893e-10 5.77067e-10 1.60849e-10 #avg: 4.16827e-10; avg_err: 1.13549e-11; sd: 5.35246e-10; counts: 2223
sfh 0.242935 2.2427e-10 6.32709e-10 1.72961e-10 #avg: 4.37465e-10; avg_err: 1.20745e-11; sd: 5.69171e-10; counts: 2223
sfh 0.247998 2.44486e-10 6.08659e-10 1.9216e-10 #avg: 4.48037e-10; avg_err: 1.16458e-11; sd: 5.48961e-10; counts: 2223
sfh 0.25306 2.59589e-10 6.4814e-10 2.05364e-10 #avg: 4.72894e-10; avg_err: 1.19514e-11; sd: 5.63368e-10; counts: 2223
sfh 0.258123 2.67959e-10 6.7783e-10 2.16485e-10 #avg: 4.85255e-10; avg_err: 1.2391e-11; sd: 5.8409e-10; counts: 2223
sfh 0.263185 2.84511e-10 6.91174e-10 2.30208e-10 #avg: 5.03519e-10; avg_err: 1.25482e-11; sd: 5.91499e-10; counts: 2223
sfh 0.268248 3.03358e-10 6.8735e-10 2.51852e-10 #avg: 5.08252e-10; avg_err: 1.24182e-11; sd: 5.85372e-10; counts: 2223
sfh 0.27331 3.05888e-10 7.12722e-10 2.55914e-10 #avg: 5.18147e-10; avg_err: 1.22403e-11; sd: 5.76985e-10; counts: 2223
sfh 0.278373 3.365e-10 6.89372e-10 2.89773e-10 #avg: 5.37837e-10; avg_err: 1.28435e-11; sd: 6.05417e-10; counts: 2223
sfh 0.283435 3.4218e-10 7.52355e-10 2.99579e-10 #avg: 5.39709e-10; avg_err: 1.27179e-11; sd: 5.99498e-10; counts: 2223
sfh 0.288498 3.415e-10 7.54502e-10 3.02209e-10 #avg: 5.47309e-10; avg_err: 1.29554e-11; sd: 6.10694e-10; counts: 2223
sfh 0.29356 3.56037e-10 7.65568e-10 3.16639e-10 #avg: 5.67621e-10; avg_err: 1.35556e-11; sd: 6.38983e-10; counts: 2223
sfh 0.298623 3.61916e-10 7.39124e-10 3.27863e-10 #avg: 5.5347e-10; avg_err: 1.26238e-11; sd: 5.95062e-10; counts: 2223
sfh 0.303685 3.57311e-10 7.48283e-10 3.29738e-10 #avg: 5.45175e-10; avg_err: 1.26662e-11; sd: 5.97061e-10; counts: 2223
sfh 0.308748 3.56589e-10 7.12307e-10 3.31576e-10 #avg: 5.28388e-10; avg_err: 1.20018e-11; sd: 5.65743e-10; counts: 2223
sfh 0.31381 3.53567e-10 7.06146e-10 3.30352e-10 #avg: 5.16185e-10; avg_err: 1.1846e-11; sd: 5.58396e-10; counts: 2223
sfh 0.318873 3.19832e-10 6.89661e-10 2.9813e-10 #avg: 4.98491e-10; avg_err: 1.21445e-11; sd: 5.72467e-10; counts: 2223
sfh 0.323935 3.16482e-10 6.46497e-10 2.97064e-10 #avg: 4.80051e-10; avg_err: 1.16808e-11; sd: 5.50608e-10; counts: 2223
sfh 0.328997 3.04569e-10 6.16137e-10 2.88398e-10 #avg: 4.58729e-10; avg_err: 1.09117e-11; sd: 5.14355e-10; counts: 2223
sfh 0.33406 2.74168e-10 6.22925e-10 2.60299e-10 #avg: 4.40994e-10; avg_err: 1.0679e-11; sd: 5.03388e-10; counts: 2223
sfh 0.339122 2.71422e-10 6.25589e-10 2.58889e-10 #avg: 4.34089e-10; avg_err: 1.08187e-11; sd: 5.09972e-10; counts: 2223
sfh 0.344185 2.50995e-10 6.3379e-10 2.40015e-10 #avg: 4.21596e-10; avg_err: 1.04299e-11; sd: 4.91647e-10; counts: 2223
sfh 0.349247 2.49689e-10 5.85851e-10 2.40182e-10 #avg: 4.05062e-10; avg_err: 9.95237e-12; sd: 4.69136e-10; counts: 2223
sfh 0.35431 2.31511e-10 5.92009e-10 2.22773e-10 #avg: 3.98506e-10; avg_err: 1.01748e-11; sd: 4.79622e-10; counts: 2223
sfh 0.359372 2.03859e-10 5.75447e-10 1.96161e-10 #avg: 3.75867e-10; avg_err: 9.86758e-12; sd: 4.65139e-10; counts: 2223
sfh 0.364435 1.80524e-10 5.43012e-10 1.74257e-10 #avg: 3.47002e-10; avg_err: 9.26229e-12; sd: 4.36607e-10; counts: 2223
sfh 0.369497 1.59362e-10 5.21634e-10 1.53726e-10 #avg: 3.20161e-10; avg_err: 8.49275e-12; sd: 4.00332e-10; counts: 2223
sfh 0.37456 1.40936e-10 5.28777e-10 1.36037e-10 #avg: 3.06603e-10; avg_err: 8.21493e-12; sd: 3.87236e-10; counts: 2223
sfh 0.379622 1.35359e-10 5.25383e-10 1.30934e-10 #avg: 2.97177e-10; avg_err: 8.03859e-12; sd: 3.78924e-10; counts: 2223
sfh 0.384685 1.13075e-10 5.09056e-10 1.0895e-10 #avg: 2.86015e-10; avg_err: 7.97453e-12; sd: 3.75904e-10; counts: 2223
sfh 0.389747 9.7481e-11 5.05831e-10 9.37914e-11 #avg: 2.68579e-10; avg_err: 7.6375e-12; sd: 3.60017e-10; counts: 2223
sfh 0.39481 8.96096e-11 4.77554e-10 8.62765e-11 #avg: 2.52471e-10; avg_err: 7.23292e-12; sd: 3.40946e-10; counts: 2223
sfh 0.399872 8.23329e-11 4.42439e-10 7.89944e-11 #avg: 2.40267e-10; avg_err: 7.00992e-12; sd: 3.30434e-10; counts: 2223
sfh 0.404935 5.79759e-11 4.4165e-10 5.49362e-11 #avg: 2.26792e-10; avg_err: 7.04238e-12; sd: 3.31964e-10; counts: 2223
sfh 0.409997 5.12306e-11 4.26785e-10 4.85064e-11 #avg: 2.08765e-10; avg_err: 6.40142e-12; sd: 3.01751e-10; counts: 2223
sfh 0.41506 4.50824e-11 4.18537e-10 4.24173e-11 #avg: 2.02972e-10; avg_err: 6.3367e-12; sd: 2.987e-10; counts: 2223
sfh 0.420122 4.15258e-11 4.05072e-10 3.91053e-11 #avg: 1.94907e-10; avg_err: 6.05366e-12; sd: 2.85358e-10; counts: 2223
sfh 0.425185 4.34138e-11 4.09096e-10 4.11872e-11 #avg: 1.91899e-10; avg_err: 5.97743e-12; sd: 2.81764e-10; counts: 2223
sfh 0.430247 3.38257e-11 3.95018e-10 3.1676e-11 #avg: 1.88215e-10; avg_err: 6.07233e-12; sd: 2.86238e-10; counts: 2223
sfh 0.43531 2.2216e-11 3.93303e-10 1.99868e-11 #avg: 1.71644e-10; avg_err: 5.53522e-12; sd: 2.6092e-10; counts: 2223
sfh 0.440372 2.17942e-11 3.80678e-10 1.95879e-11 #avg: 1.69609e-10; avg_err: 5.66246e-12; sd: 2.66918e-10; counts: 2223
sfh 0.445435 2.01702e-11 3.77598e-10 1.78178e-11 #avg: 1.70781e-10; avg_err: 5.72887e-12; sd: 2.70048e-10; counts: 2223
sfh 0.450497 2.37374e-11 3.969e-10 2.14294e-11 #avg: 1.75693e-10; avg_err: 5.76377e-12; sd: 2.71693e-10; counts: 2223
sfh 0.45556 1.97572e-11 3.85069e-10 1.74366e-11 #avg: 1.7267e-10; avg_err: 5.71704e-12; sd: 2.6949e-10; counts: 2223
sfh 0.460622 2.11351e-11 3.89688e-10 1.87277e-11 #avg: 1.7459e-10; avg_err: 5.76018e-12; sd: 2.71524e-10; counts: 2223
sfh 0.465685 2.53233e-11 3.91102e-10 2.28582e-11 #avg: 1.80137e-10; avg_err: 5.82745e-12; sd: 2.74695e-10; counts: 2223
sfh 0.470747 2.08442e-11 3.82648e-10 1.81666e-11 #avg: 1.77253e-10; avg_err: 5.5634e-12; sd: 2.62248e-10; counts: 2223
sfh 0.47581 3.55907e-11 3.77138e-10 3.25939e-11 #avg: 1.81322e-10; avg_err: 5.5876e-12; sd: 2.63389e-10; counts: 2223
sfh 0.480872 4.70748e-11 3.77455e-10 4.40246e-11 #avg: 1.90779e-10; avg_err: 6.39053e-12; sd: 3.01237e-10; counts: 2223
sfh 0.485935 7.67681e-11 3.36908e-10 7.32884e-11 #avg: 2.00645e-10; avg_err: 6.86244e-12; sd: 3.23482e-10; counts: 2223
sfh 0.490997 8.23297e-11 3.44216e-10 7.81877e-11 #avg: 2.04052e-10; avg_err: 6.36012e-12; sd: 2.99804e-10; counts: 2223
sfh 0.49606 1.20359e-10 3.09642e-10 1.15144e-10 #avg: 2.17846e-10; avg_err: 6.38449e-12; sd: 3.00953e-10; counts: 2223
sfh 0.501122 1.29979e-10 2.8413e-10 1.22114e-10 #avg: 2.33691e-10; avg_err: 1.24223e-11; sd: 5.85564e-10; counts: 2223
iclh 0.055623 0 0 0 #avg: 7.73768e-28; avg_err: 7.73768e-28; sd: 3.64739e-26; counts: 2223
iclh 0.060123 0 0 0 #avg: 9.72216e-16; avg_err: 5.53445e-16; sd: 2.60883e-14; counts: 2223
iclh 0.062373 0 0 0 #avg: 8.61028e-15; avg_err: 3.08952e-15; sd: 1.45634e-13; counts: 2223
iclh 0.064623 0 0 0 #avg: 2.45446e-14; avg_err: 5.4911e-15; sd: 2.5884e-13; counts: 2223
iclh 0.066873 0 0 0 #avg: 5.69214e-14; avg_err: 1.17487e-14; sd: 5.53811e-13; counts: 2223
iclh 0.069123 0 0 0 #avg: 1.05207e-13; avg_err: 1.7409e-14; sd: 8.20629e-13; counts: 2223
iclh 0.071373 0 2.43017e-15 0 #avg: 2.08801e-13; avg_err: 3.32282e-14; sd: 1.56632e-12; counts: 2223
iclh 0.073623 0 1.41421e-13 0 #avg: 3.22351e-13; avg_err: 4.15375e-14; sd: 1.958e-12; counts: 2223
iclh 0.075873 0 4.10506e-13 0 #avg: 4.43085e-13; avg_err: 3.75999e-14; sd: 1.77239e-12; counts: 2223
iclh 0.078123 7.1458e-17 8.99382e-13 7.1458e-17 #avg: 7.28506e-13; avg_err: 5.71289e-14; sd: 2.69295e-12; counts: 2223
iclh 0.080373 4.13423e-14 1.364e-12 4.13423e-14 #avg: 1.01578e-12; avg_err: 7.79443e-14; sd: 3.67415e-12; counts: 2223
iclh 0.082623 1.5542e-13 2.0027e-12 1.5542e-13 #avg: 1.34506e-12; avg_err: 9.00554e-14; sd: 4.24504e-12; counts: 2223
iclh 0.085998 4.60487e-13 2.93667e-12 4.60487e-13 #avg: 2.06868e-12; avg_err: 1.34968e-13; sd: 6.36216e-12; counts: 2223
iclh 0.089373 9.20895e-13 3.79813e-12 8.99885e-13 #avg: 2.73095e-12; avg_err: 1.6594e-13; sd: 7.82211e-12; counts: 2223
iclh 0.092748 1.61538e-12 4.7308e-12 1.47476e-12 #avg: 3.84091e-12; avg_err: 3.35606e-13; sd: 1.58198e-11; counts: 2223
iclh 0.096123 2.30891e-12 5.89113e-12 1.94554e-12 #avg: 4.83258e-12; avg_err: 2.07695e-13; sd: 9.79036e-12; counts: 2223
iclh 0.099498 3.2866e-12 7.68837e-12 2.60119e-12 #avg: 6.18442e-12; avg_err: 2.6478e-13; sd: 1.24812e-11; counts: 2223
iclh 0.102873 4.29488e-12 8.38855e-12 3.29762e-12 #avg: 7.43355e-12; avg_err: 2.45043e-13; sd: 1.15509e-11; counts: 2223
iclh 0.106248 5.36861e-12 9.33659e-12 3.88965e-12 #avg: 8.67809e-12; avg_err: 2.66557e-13; sd: 1.2565e-11; counts: 2223
iclh 0.109623 6.41318e-12 1.04085e-11 4.57774e-12 #avg: 1.0034e-11; avg_err: 3.03425e-13; sd: 1.43029e-11; counts: 2223
iclh 0.112998 7.16923e-12 1.15926e-11 4.93025e-12 #avg: 1.12018e-11; avg_err: 3.64063e-13; sd: 1.71612e-11; counts: 2223
iclh 0.116373 7.7836e-12 1.2532e-11 5.34453e-12 #avg: 1.19624e-11; avg_err: 5.00428e-13; sd: 2.35892e-11; counts: 2223
iclh 0.119748 8.41671e-12 1.34347e-11 5.62855e-12 #avg: 1.28402e-11; avg_err: 4.60082e-13; sd: 2.16874e-11; counts: 2223
iclh 0.123123 8.87535e-12 1.51823e-11 5.85885e-12 #avg: 1.3889e-11; avg_err: 4.45035e-13; sd: 2.09781e-11; counts: 2223
iclh 0.126498 9.46093e-12 1.61938e-11 6.1963e-12 #avg: 1.49858e-11; avg_err: 4.59894e-13; sd: 2.16785e-11; counts: 2223
iclh 0.129873 9.94509e-12 1.68369e-11 6.42928e-12 #avg: 1.57115e-11; avg_err: 5.81773e-13; sd: 2.74237e-11; counts: 2223
iclh 0.133248 1.04534e-11 1.78478e-11 6.58379e-12 #avg: 1.67948e-11; avg_err: 4.65102e-13; sd: 2.1924e-11; counts: 2223
iclh 0.136623 1.11324e-11 1.82181e-11 7.07228e-12 #avg: 1.74885e-11; avg_err: 5.14173e-13; sd: 2.42371e-11; counts: 2223
iclh 0.141685 1.1602e-11 1.9452e-11 7.48687e-12 #avg: 1.82345e-11; avg_err: 5.71559e-13; sd: 2.69422e-11; counts: 2223
iclh 0.146748 1.18927e-11 2.0035e-11 7.61745e-12 #avg: 1.95548e-11; avg_err: 6.22664e-13; sd: 2.93512e-11; counts: 2223
iclh 0.15181 1.23633e-11 2.1197e-11 7.83493e-12 #avg: 2.06931e-11; avg_err: 6.94739e-13; sd: 3.27487e-11; counts: 2223
iclh 0.156873 1.273e-11 2.17619e-11 8.12893e-12 #avg: 2.10929e-11; avg_err: 6.80533e-13; sd: 3.2079e-11; counts: 2223
iclh 0.161935 1.26885e-11 2.20322e-11 7.94563e-12 #avg: 2.18624e-11; avg_err: 7.23656e-13; sd: 3.41118e-11; counts: 2223
iclh 0.166998 1.26289e-11 2.31357e-11 7.9568e-12 #avg: 2.27778e-11; avg_err: 8.21549e-13; sd: 3.87263e-11; counts: 2223
iclh 0.17206 1.25652e-11 2.31925e-11 8.12474e-12 #avg: 2.28911e-11; avg_err: 8.72566e-13; sd: 4.11311e-11; counts: 2223
iclh 0.177123 1.25712e-11 2.3004e-11 8.08943e-12 #avg: 2.27262e-11; avg_err: 9.31265e-13; sd: 4.38981e-11; counts: 2223
iclh 0.182185 1.225e-11 2.30164e-11 8.00107e-12 #avg: 2.22319e-11; avg_err: 8.73743e-13; sd: 4.11866e-11; counts: 2223
iclh 0.187248 1.23281e-11 2.3705e-11 8.31917e-12 #avg: 2.26948e-11; avg_err: 9.71408e-13; sd: 4.57903e-11; counts: 2223
iclh 0.19231 1.17321e-11 2.42467e-11 7.92126e-12 #avg: 2.24652e-11; avg_err: 8.17703e-13; sd: 3.8545e-11; counts: 2223
iclh 0.197373 1.16858e-11 2.50833e-11 7.94029e-12 #avg: 2.2838e-11; avg_err: 9.89569e-13; sd: 4.66464e-11; counts: 2223
iclh 0.202435 1.14214e-11 2.51118e-11 7.81991e-12 #avg: 2.31542e-11; avg_err: 9.86138e-13; sd: 4.64847e-11; counts: 2223
iclh 0.207498 1.10431e-11 2.51215e-11 7.59145e-12 #avg: 2.42534e-11; avg_err: 1.18449e-12; sd: 5.58346e-11; counts: 2223
iclh 0.21256 1.1179e-11 2.59053e-11 7.90776e-12 #avg: 2.46258e-11; avg_err: 1.07949e-12; sd: 5.08853e-11; counts: 2223
iclh 0.217623 1.07136e-11 2.73824e-11 7.59143e-12 #avg: 2.52962e-11; avg_err: 1.08551e-12; sd: 5.11688e-11; counts: 2223
iclh 0.222685 1.04198e-11 2.59124e-11 7.42792e-12 #avg: 2.54378e-11; avg_err: 1.17487e-12; sd: 5.53811e-11; counts: 2223
iclh 0.227748 9.94741e-12 2.67751e-11 7.07122e-12 #avg: 2.52386e-11; avg_err: 1.21445e-12; sd: 5.7247e-11; counts: 2223
iclh 0.23281 9.72393e-12 2.72081e-11 6.89633e-12 #avg: 2.52609e-11; avg_err: 1.23354e-12; sd: 5.81468e-11; counts: 2223
iclh 0.237873 9.57041e-12 2.67662e-11 6.90884e-12 #avg: 2.46475e-11; avg_err: 1.19664e-12; sd: 5.64072e-11; counts: 2223
iclh 0.242935 9.35725e-12 2.67015e-11 6.84336e-12 #avg: 2.37321e-11; avg_err: 1.08747e-12; sd: 5.12614e-11; counts: 2223
iclh 0.247998 9.13006e-12 2.63095e-11 6.73957e-12 #avg: 2.46809e-11; avg_err: 1.21805e-12; sd: 5.74167e-11; counts: 2223
iclh 0.25306 8.91399e-12 2.80647e-11 6.57631e-12 #avg: 2.56365e-11; avg_err: 1.33151e-12; sd: 6.27648e-11; counts: 2223
iclh 0.258123 8.87373e-12 2.75888e-11 6.73727e-12 #avg: 2.58305e-11; avg_err: 1.35598e-12; sd: 6.39185e-11; counts: 2223
iclh 0.263185 8.48509e-12 2.83019e-11 6.39127e-12 #avg: 2.68751e-11; avg_err: 1.73371e-12; sd: 8.1724e-11; counts: 2223
iclh 0.268248 8.392e-12 2.88714e-11 6.40551e-12 #avg: 2.69823e-11; avg_err: 1.62192e-12; sd: 7.64542e-11; counts: 2223
iclh 0.27331 8.33147e-12 2.90103e-11 6.47994e-12 #avg: 2.69986e-11; avg_err: 1.64899e-12; sd: 7.77301e-11; counts: 2223
iclh 0.278373 7.74353e-12 2.79583e-11 5.90203e-12 #avg: 2.80685e-11; avg_err: 1.87096e-12; sd: 8.81937e-11; counts: 2223
iclh 0.283435 7.44837e-12 2.98885e-11 5.66391e-12 #avg: 2.86511e-11; avg_err: 1.92178e-12; sd: 9.05888e-11; counts: 2223
iclh 0.288498 7.14422e-12 2.88939e-11 5.52607e-12 #avg: 3.01572e-11; avg_err: 2.55598e-12; sd: 1.20484e-10; counts: 2223
iclh 0.29356 6.8625e-12 2.91205e-11 5.35271e-12 #avg: 3.23871e-11; avg_err: 3.65005e-12; sd: 1.72056e-10; counts: 2223
iclh 0.298623 6.511e-12 2.81031e-11 5.0603e-12 #avg: 3.09491e-11; avg_err: 2.81303e-12; sd: 1.32601e-10; counts: 2223
iclh 0.303685 6.19558e-12 2.76561e-11 4.82702e-12 #avg: 3.24852e-11; avg_err: 2.86748e-12; sd: 1.35168e-10; counts: 2223
iclh 0.308748 5.85094e-12 2.58216e-11 4.57564e-12 #avg: 3.48409e-11; avg_err: 4.18641e-12; sd: 1.97339e-10; counts: 2223
iclh 0.31381 5.48961e-12 2.71843e-11 4.26505e-12 #avg: 3.56635e-11; avg_err: 4.48272e-12; sd: 2.11307e-10; counts: 2223
