#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.844120e+11 (median) + 6.808800e+10  / - 1.110300e+11
#SM    Stats: 8.580750e+08 (median) + 7.461149e+08  / - 4.978750e+08
#ObsSM Stats: 8.079260e+08 (median) + 9.318740e+08  / - 4.884900e+08
#VMP   Stats: 1.753700e+02 (median) + 1.210001e+01  / - 2.483000e+01
#ICL   Stats: 1.808710e+07 (median) + 4.276150e+07  / - 1.469489e+07
#SSFR  Stats: 1.625106e-12 (median) + 2.752383e-12  / - 9.464696e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
iclh 0.078123 0 0 0 #avg: 0.00244855; avg_err: 0.00125734; sd: 0.0116601; counts: 87
iclh 0.080373 0 1.87843e-09 0 #avg: 0.00626456; avg_err: 0.00310805; sd: 0.0288229; counts: 87
iclh 0.082623 0 0.00188409 0 #avg: 0.0110131; avg_err: 0.00501765; sd: 0.0465318; counts: 87
iclh 0.085998 0 0.00772564 0 #avg: 0.0156433; avg_err: 0.00616493; sd: 0.0571712; counts: 87
iclh 0.089373 0 0.0252228 0 #avg: 0.0238568; avg_err: 0.00842528; sd: 0.0781329; counts: 87
iclh 0.092748 3.77118e-06 0.0411456 3.77118e-06 #avg: 0.0266258; avg_err: 0.00720693; sd: 0.0668343; counts: 87
iclh 0.096123 0.0034873 0.0664335 0.0034873 #avg: 0.0312279; avg_err: 0.00608205; sd: 0.0564026; counts: 87
iclh 0.099498 0.00801466 0.0702815 0.00801466 #avg: 0.0365991; avg_err: 0.00593012; sd: 0.0549937; counts: 87
iclh 0.102873 0.0137003 0.0835434 0.0137003 #avg: 0.0504796; avg_err: 0.00965434; sd: 0.0895307; counts: 87
iclh 0.106248 0.0191404 0.108954 0.0191404 #avg: 0.0558025; avg_err: 0.00898215; sd: 0.0832971; counts: 87
iclh 0.109623 0.0272078 0.108439 0.0272075 #avg: 0.0681786; avg_err: 0.0119388; sd: 0.110716; counts: 87
iclh 0.112998 0.0307742 0.0953798 0.0306905 #avg: 0.0617754; avg_err: 0.00853065; sd: 0.07911; counts: 87
iclh 0.116373 0.0297157 0.0808653 0.0278288 #avg: 0.0630666; avg_err: 0.00870013; sd: 0.0806817; counts: 87
iclh 0.119748 0.0390179 0.0984251 0.0361928 #avg: 0.0653452; avg_err: 0.00941033; sd: 0.0872678; counts: 87
iclh 0.123123 0.0366555 0.0881225 0.0293531 #avg: 0.0604081; avg_err: 0.00741046; sd: 0.0687218; counts: 87
iclh 0.126498 0.0391578 0.0468456 0.0331534 #avg: 0.0580715; avg_err: 0.00784324; sd: 0.0727352; counts: 87
iclh 0.129873 0.0313922 0.0616819 0.0247128 #avg: 0.0604173; avg_err: 0.00869983; sd: 0.0806789; counts: 87
iclh 0.133248 0.0343866 0.0659614 0.029324 #avg: 0.0518385; avg_err: 0.00676674; sd: 0.0627522; counts: 87
iclh 0.136623 0.0317337 0.0563818 0.0276057 #avg: 0.0518066; avg_err: 0.00866212; sd: 0.0803292; counts: 87
iclh 0.141685 0.0306537 0.0629696 0.0265453 #avg: 0.056803; avg_err: 0.010882; sd: 0.100915; counts: 87
iclh 0.146748 0.0221467 0.0799503 0.0196108 #avg: 0.0529408; avg_err: 0.0086387; sd: 0.080112; counts: 87
iclh 0.15181 0.0245152 0.0777278 0.0234493 #avg: 0.0464244; avg_err: 0.00670272; sd: 0.0621584; counts: 87
iclh 0.156873 0.0184234 0.0707669 0.0175063 #avg: 0.0497202; avg_err: 0.0119265; sd: 0.110602; counts: 87
iclh 0.161935 0.0149734 0.0660162 0.0141718 #avg: 0.0548819; avg_err: 0.0204998; sd: 0.190108; counts: 87
iclh 0.166998 0.0109575 0.0573442 0.0109042 #avg: 0.0401213; avg_err: 0.0104013; sd: 0.0964576; counts: 87
iclh 0.17206 0.0111255 0.0547358 0.0111255 #avg: 0.0386354; avg_err: 0.00981717; sd: 0.0910407; counts: 87
iclh 0.177123 0.00756048 0.0427995 0.00756048 #avg: 0.0284475; avg_err: 0.00642403; sd: 0.059574; counts: 87
iclh 0.182185 0.00445441 0.0405771 0.00445441 #avg: 0.0226063; avg_err: 0.00484792; sd: 0.0449578; counts: 87
iclh 0.187248 0.00236359 0.0156446 0.00236359 #avg: 0.0131877; avg_err: 0.00301985; sd: 0.0280049; counts: 87
iclh 0.19231 0.000605292 0.0108265 0.000605292 #avg: 0.00847423; avg_err: 0.00211021; sd: 0.0195693; counts: 87
iclh 0.197373 0 0.00480981 0 #avg: 0.00419112; avg_err: 0.00158438; sd: 0.014693; counts: 87
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
sm_mp 0.062373 0 0 0 #avg: 952.59; avg_err: 952.59; sd: 8833.95; counts: 87
sm_mp 0.064623 0 0 0 #avg: 5857.02; avg_err: 4381.15; sd: 40629.1; counts: 87
sm_mp 0.066873 0 0 0 #avg: 55994.1; avg_err: 36095.1; sd: 334732; counts: 87
sm_mp 0.069123 0 0 0 #avg: 249278; avg_err: 155678; sd: 1.44369e+06; counts: 87
sm_mp 0.071373 0 0 0 #avg: 543231; avg_err: 303830; sd: 2.8176e+06; counts: 87
sm_mp 0.073623 0 0 0 #avg: 964303; avg_err: 467713; sd: 4.3374e+06; counts: 87
sm_mp 0.075873 0 0 0 #avg: 1.61454e+06; avg_err: 756445; sd: 7.01498e+06; counts: 87
sm_mp 0.078123 0 124121 0 #avg: 2.63477e+06; avg_err: 1.23674e+06; sd: 1.1469e+07; counts: 87
sm_mp 0.080373 0 631840 0 #avg: 4.01719e+06; avg_err: 1.90917e+06; sd: 1.7705e+07; counts: 87
sm_mp 0.082623 0 1.83869e+06 0 #avg: 5.57002e+06; avg_err: 2.58106e+06; sd: 2.39358e+07; counts: 87
sm_mp 0.085998 0 5.02095e+06 0 #avg: 8.57004e+06; avg_err: 3.78318e+06; sd: 3.50838e+07; counts: 87
sm_mp 0.089373 0 8.7833e+06 0 #avg: 1.18789e+07; avg_err: 5.06106e+06; sd: 4.69344e+07; counts: 87
sm_mp 0.092748 118408 1.34821e+07 118408 #avg: 1.50547e+07; avg_err: 5.88403e+06; sd: 5.45662e+07; counts: 87
sm_mp 0.096123 650936 1.84804e+07 650936 #avg: 1.90413e+07; avg_err: 6.48429e+06; sd: 6.01328e+07; counts: 87
sm_mp 0.099498 2.43865e+06 3.49734e+07 2.43865e+06 #avg: 2.57671e+07; avg_err: 7.89015e+06; sd: 7.31703e+07; counts: 87
sm_mp 0.102873 4.42296e+06 3.78486e+07 4.41116e+06 #avg: 3.4572e+07; avg_err: 1.04319e+07; sd: 9.67412e+07; counts: 87
sm_mp 0.106248 7.42372e+06 5.20761e+07 7.33797e+06 #avg: 4.43149e+07; avg_err: 1.31937e+07; sd: 1.22353e+08; counts: 87
sm_mp 0.109623 1.34336e+07 5.68575e+07 1.29482e+07 #avg: 5.56346e+07; avg_err: 1.59898e+07; sd: 1.48283e+08; counts: 87
sm_mp 0.112998 1.75876e+07 7.90036e+07 1.49993e+07 #avg: 6.75058e+07; avg_err: 1.77336e+07; sd: 1.64455e+08; counts: 87
sm_mp 0.116373 2.23898e+07 1.10379e+08 1.76067e+07 #avg: 8.1458e+07; avg_err: 1.8922e+07; sd: 1.75476e+08; counts: 87
sm_mp 0.119748 2.96678e+07 1.35634e+08 2.24356e+07 #avg: 9.69927e+07; avg_err: 2.05603e+07; sd: 1.90669e+08; counts: 87
sm_mp 0.123123 4.26176e+07 1.42921e+08 3.35969e+07 #avg: 1.11904e+08; avg_err: 2.18372e+07; sd: 2.0251e+08; counts: 87
sm_mp 0.126498 5.43955e+07 1.45936e+08 4.38034e+07 #avg: 1.27713e+08; avg_err: 2.29107e+07; sd: 2.12465e+08; counts: 87
sm_mp 0.129873 7.3788e+07 1.7216e+08 6.26355e+07 #avg: 1.48202e+08; avg_err: 2.42501e+07; sd: 2.24886e+08; counts: 87
sm_mp 0.133248 9.03182e+07 2.26298e+08 7.35079e+07 #avg: 1.72934e+08; avg_err: 2.59938e+07; sd: 2.41057e+08; counts: 87
sm_mp 0.136623 1.11055e+08 2.80622e+08 8.70847e+07 #avg: 2.00785e+08; avg_err: 2.80484e+07; sd: 2.6011e+08; counts: 87
sm_mp 0.141685 1.48638e+08 3.46693e+08 1.10574e+08 #avg: 2.45656e+08; avg_err: 3.08234e+07; sd: 2.85845e+08; counts: 87
sm_mp 0.146748 1.86863e+08 3.46869e+08 1.25749e+08 #avg: 3.08346e+08; avg_err: 3.71518e+07; sd: 3.44532e+08; counts: 87
sm_mp 0.15181 2.48528e+08 4.37017e+08 1.62027e+08 #avg: 3.83315e+08; avg_err: 4.19046e+07; sd: 3.88608e+08; counts: 87
sm_mp 0.156873 3.17196e+08 5.04266e+08 2.01734e+08 #avg: 4.68789e+08; avg_err: 4.72215e+07; sd: 4.37914e+08; counts: 87
sm_mp 0.161935 3.7887e+08 7.2962e+08 2.28854e+08 #avg: 5.57108e+08; avg_err: 5.2468e+07; sd: 4.86568e+08; counts: 87
sm_mp 0.166998 4.36739e+08 7.96761e+08 2.64382e+08 #avg: 6.47212e+08; avg_err: 5.77356e+07; sd: 5.35418e+08; counts: 87
sm_mp 0.17206 5.07564e+08 8.23006e+08 2.73303e+08 #avg: 7.39363e+08; avg_err: 6.23653e+07; sd: 5.78352e+08; counts: 87
sm_mp 0.177123 6.15785e+08 8.58645e+08 3.25271e+08 #avg: 8.23165e+08; avg_err: 6.69404e+07; sd: 6.2078e+08; counts: 87
sm_mp 0.182185 6.94853e+08 8.43127e+08 3.64444e+08 #avg: 8.8895e+08; avg_err: 7.08278e+07; sd: 6.5683e+08; counts: 87
sm_mp 0.187248 7.49519e+08 8.36451e+08 4.15785e+08 #avg: 9.38181e+08; avg_err: 7.41418e+07; sd: 6.87563e+08; counts: 87
sm_mp 0.19231 8.19202e+08 7.81608e+08 4.80443e+08 #avg: 9.70742e+08; avg_err: 7.54112e+07; sd: 6.99335e+08; counts: 87
sm_mp 0.197373 8.61275e+08 7.50685e+08 4.98231e+08 #avg: 9.86826e+08; avg_err: 7.54607e+07; sd: 6.99794e+08; counts: 87
sm_mp 0.202435 8.58075e+08 7.46115e+08 4.97875e+08 #avg: 9.84731e+08; avg_err: 7.49085e+07; sd: 6.94673e+08; counts: 87
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
icl_mp 0.102873 0 0 0 #avg: 36887; avg_err: 36870.3; sd: 341921; counts: 87
icl_mp 0.106248 0 0 0 #avg: 35893.2; avg_err: 35877.1; sd: 332710; counts: 87
icl_mp 0.109623 0 0 0 #avg: 41128.8; avg_err: 35635.2; sd: 330467; counts: 87
icl_mp 0.112998 0 0 0 #avg: 119570; avg_err: 86144.3; sd: 798869; counts: 87
icl_mp 0.116373 0 0 0 #avg: 300189; avg_err: 136157; sd: 1.26267e+06; counts: 87
icl_mp 0.119748 0 1302.6 0 #avg: 999188; avg_err: 396964; sd: 3.68129e+06; counts: 87
icl_mp 0.123123 0 868482 0 #avg: 1.13404e+06; avg_err: 395968; sd: 3.67206e+06; counts: 87
icl_mp 0.126498 0 1.2758e+06 0 #avg: 1.71383e+06; avg_err: 640527; sd: 5.94e+06; counts: 87
icl_mp 0.129873 0 2.87871e+06 0 #avg: 2.15081e+06; avg_err: 673279; sd: 6.24373e+06; counts: 87
icl_mp 0.133248 0 3.04729e+06 0 #avg: 2.33308e+06; avg_err: 672691; sd: 6.23828e+06; counts: 87
icl_mp 0.136623 0 6.02725e+06 0 #avg: 3.14777e+06; avg_err: 799235; sd: 7.4118e+06; counts: 87
icl_mp 0.141685 0 5.87842e+06 0 #avg: 3.13118e+06; avg_err: 786363; sd: 7.29243e+06; counts: 87
icl_mp 0.146748 3034.75 6.97829e+06 3034.75 #avg: 3.96765e+06; avg_err: 936002; sd: 8.68012e+06; counts: 87
icl_mp 0.15181 840185 7.2229e+06 840185 #avg: 4.54784e+06; avg_err: 972531; sd: 9.01888e+06; counts: 87
icl_mp 0.156873 1.14107e+06 1.12155e+07 1.14107e+06 #avg: 5.40075e+06; avg_err: 983849; sd: 9.12384e+06; counts: 87
icl_mp 0.161935 2.40959e+06 1.09146e+07 2.40959e+06 #avg: 6.54372e+06; avg_err: 1.08093e+06; sd: 1.00241e+07; counts: 87
icl_mp 0.166998 3.50982e+06 1.12766e+07 3.50974e+06 #avg: 7.46721e+06; avg_err: 1.08122e+06; sd: 1.00268e+07; counts: 87
icl_mp 0.17206 4.30171e+06 1.16088e+07 4.29813e+06 #avg: 8.18367e+06; avg_err: 1.09431e+06; sd: 1.01482e+07; counts: 87
icl_mp 0.177123 5.81031e+06 1.54872e+07 4.92889e+06 #avg: 1.00904e+07; avg_err: 1.2839e+06; sd: 1.19064e+07; counts: 87
icl_mp 0.182185 6.63889e+06 2.01106e+07 5.49418e+06 #avg: 1.41996e+07; avg_err: 2.38248e+06; sd: 2.20942e+07; counts: 87
icl_mp 0.187248 1.03633e+07 2.71319e+07 8.67535e+06 #avg: 1.79647e+07; avg_err: 2.98395e+06; sd: 2.7672e+07; counts: 87
icl_mp 0.19231 1.26093e+07 2.70147e+07 1.09304e+07 #avg: 2.11263e+07; avg_err: 3.06221e+06; sd: 2.83978e+07; counts: 87
icl_mp 0.197373 1.54705e+07 3.49687e+07 1.30621e+07 #avg: 2.62314e+07; avg_err: 3.57727e+06; sd: 3.31742e+07; counts: 87
icl_mp 0.202435 1.80871e+07 4.27615e+07 1.46949e+07 #avg: 3.18858e+07; avg_err: 4.37255e+06; sd: 4.05494e+07; counts: 87
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 87
hm_mp 0.062373 0 0 0 #avg: 4.19202e+07; avg_err: 4.19202e+07; sd: 3.88752e+08; counts: 87
hm_mp 0.064623 0 0 0 #avg: 7.33401e+07; avg_err: 6.15016e+07; sd: 5.70342e+08; counts: 87
hm_mp 0.066873 0 0 0 #avg: 1.51925e+08; avg_err: 9.03217e+07; sd: 8.37609e+08; counts: 87
hm_mp 0.069123 0 0 0 #avg: 2.27887e+08; avg_err: 1.16222e+08; sd: 1.0778e+09; counts: 87
hm_mp 0.071373 0 0 0 #avg: 3.24814e+08; avg_err: 1.43614e+08; sd: 1.33182e+09; counts: 87
hm_mp 0.073623 0 0 0 #avg: 5.52715e+08; avg_err: 1.99175e+08; sd: 1.84708e+09; counts: 87
hm_mp 0.075873 0 0 0 #avg: 7.38692e+08; avg_err: 2.48883e+08; sd: 2.30805e+09; counts: 87
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.49525e+08; avg_err: 3.01062e+08; sd: 2.79193e+09; counts: 87
hm_mp 0.080373 0 2.73529e+09 0 #avg: 1.24154e+09; avg_err: 3.61465e+08; sd: 3.35209e+09; counts: 87
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.64364e+09; avg_err: 4.08895e+08; sd: 3.79194e+09; counts: 87
hm_mp 0.085998 0 5.01324e+09 0 #avg: 2.51202e+09; avg_err: 5.70609e+08; sd: 5.29161e+09; counts: 87
hm_mp 0.089373 0 6.60882e+09 0 #avg: 3.55991e+09; avg_err: 6.86431e+08; sd: 6.3657e+09; counts: 87
hm_mp 0.092748 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 4.79566e+09; avg_err: 8.24106e+08; sd: 7.64245e+09; counts: 87
hm_mp 0.096123 4.10147e+09 8.43233e+09 4.10147e+09 #avg: 6.5841e+09; avg_err: 9.38445e+08; sd: 8.70278e+09; counts: 87
hm_mp 0.099498 5.46912e+09 8.20438e+09 5.46912e+09 #avg: 8.57946e+09; avg_err: 1.1742e+09; sd: 1.08891e+10; counts: 87
hm_mp 0.102873 7.29265e+09 1.05898e+10 6.60897e+09 #avg: 1.0948e+10; avg_err: 1.3288e+09; sd: 1.23228e+10; counts: 87
hm_mp 0.106248 9.34412e+09 1.27588e+10 6.38088e+09 #avg: 1.33622e+10; avg_err: 1.49945e+09; sd: 1.39053e+10; counts: 87
hm_mp 0.109623 1.16221e+10 1.64073e+10 8.08975e+09 #avg: 1.66033e+10; avg_err: 1.70947e+09; sd: 1.5853e+10; counts: 87
hm_mp 0.112998 1.55e+10 1.61765e+10 9.575e+09 #avg: 1.96763e+10; avg_err: 1.87363e+09; sd: 1.73753e+10; counts: 87
hm_mp 0.116373 1.96029e+10 2.25589e+10 1.25382e+10 #avg: 2.40843e+10; avg_err: 2.13392e+09; sd: 1.97892e+10; counts: 87
hm_mp 0.119748 2.34706e+10 2.43823e+10 1.50382e+10 #avg: 2.7938e+10; avg_err: 2.3063e+09; sd: 2.13878e+10; counts: 87
hm_mp 0.123123 2.73529e+10 2.59706e+10 1.57308e+10 #avg: 3.24576e+10; avg_err: 2.49245e+09; sd: 2.3114e+10; counts: 87
hm_mp 0.126498 3.14559e+10 3.00735e+10 1.89221e+10 #avg: 3.74846e+10; avg_err: 2.75451e+09; sd: 2.55442e+10; counts: 87
hm_mp 0.129873 3.66912e+10 4.42059e+10 1.91471e+10 #avg: 4.45325e+10; avg_err: 3.13218e+09; sd: 2.90467e+10; counts: 87
hm_mp 0.133248 4.46618e+10 4.35294e+10 2.00442e+10 #avg: 5.22122e+10; avg_err: 3.39313e+09; sd: 3.14666e+10; counts: 87
hm_mp 0.136623 5.15e+10 4.37647e+10 2.30147e+10 #avg: 6.08538e+10; avg_err: 3.73899e+09; sd: 3.4674e+10; counts: 87
hm_mp 0.141685 7.01912e+10 3.96468e+10 3.16765e+10 #avg: 7.48259e+10; avg_err: 4.0711e+09; sd: 3.77538e+10; counts: 87
hm_mp 0.146748 8.86471e+10 4.62649e+10 4.23824e+10 #avg: 9.08418e+10; avg_err: 4.75686e+09; sd: 4.41133e+10; counts: 87
hm_mp 0.15181 1.06647e+11 4.85e+10 4.60294e+10 #avg: 1.08725e+11; avg_err: 5.23732e+09; sd: 4.85689e+10; counts: 87
hm_mp 0.156873 1.2375e+11 6.6985e+10 4.55882e+10 #avg: 1.30683e+11; avg_err: 5.58694e+09; sd: 5.18112e+10; counts: 87
hm_mp 0.161935 1.55441e+11 5.8971e+10 5.72204e+10 #avg: 1.53539e+11; avg_err: 6.08146e+09; sd: 5.63972e+10; counts: 87
hm_mp 0.166998 1.75e+11 6.3382e+10 6.2191e+10 #avg: 1.74367e+11; avg_err: 6.1717e+09; sd: 5.7234e+10; counts: 87
hm_mp 0.17206 1.98088e+11 6.1324e+10 6.5676e+10 #avg: 1.94602e+11; avg_err: 6.3039e+09; sd: 5.84599e+10; counts: 87
