#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.535290e+11 (median) + 2.439710e+11  / - 1.448530e+11
#SM    Stats: 2.009240e+09 (median) + 2.294650e+09  / - 1.061113e+09
#ObsSM Stats: 2.766730e+09 (median) + 1.517910e+09  / - 7.591000e+08
#VMP   Stats: 1.884100e+02 (median) + 3.700999e+01  / - 3.046001e+01
#ICL   Stats: 2.035260e+07 (median) + 5.650970e+07  / - 1.708295e+07
#SSFR  Stats: 1.442300e-09 (median) + 3.099527e-09  / - 9.919086e-10
1.34402e+09 0.7989 0 0 #SE: 0.0035457 #Pearson correl: 0.749677 0 0 #SE: 0.00390141 #counts: 28777
1.31593e+09 0.798885 0 0 #SE: 0.00354582 #Pearson correl: 0.749667 0 0 #SE: 0.00390148 #counts: 28777
1.30148e+09 0.798858 0 0 #SE: 0.00354603 #Pearson correl: 0.749647 0 0 #SE: 0.00390161 #counts: 28777
1.28677e+09 0.798805 0 0 #SE: 0.00354644 #Pearson correl: 0.749601 0 0 #SE: 0.00390192 #counts: 28777
1.27181e+09 0.798723 0 0 #SE: 0.00354709 #Pearson correl: 0.749539 0 0 #SE: 0.00390233 #counts: 28777
1.25659e+09 0.79861 0 0 #SE: 0.00354797 #Pearson correl: 0.749462 0 0 #SE: 0.00390285 #counts: 28777
1.24111e+09 0.798442 0 0 #SE: 0.00354928 #Pearson correl: 0.749325 0 0 #SE: 0.00390376 #counts: 28777
1.2254e+09 0.798229 0 0 #SE: 0.00355095 #Pearson correl: 0.74915 0 0 #SE: 0.00390493 #counts: 28777
1.20944e+09 0.797954 0 0 #SE: 0.00355309 #Pearson correl: 0.748924 0 0 #SE: 0.00390643 #counts: 28777
1.19325e+09 0.797657 0 0 #SE: 0.00355541 #Pearson correl: 0.748665 0 0 #SE: 0.00390816 #counts: 28777
1.17682e+09 0.797316 0 0 #SE: 0.00355807 #Pearson correl: 0.748372 0 0 #SE: 0.00391011 #counts: 28777
1.16016e+09 0.796885 0 0 #SE: 0.00356143 #Pearson correl: 0.747991 0 0 #SE: 0.00391264 #counts: 28777
1.13474e+09 0.796132 0 0 #SE: 0.00356727 #Pearson correl: 0.747303 0 0 #SE: 0.00391721 #counts: 28777
1.10883e+09 0.795232 0 0 #SE: 0.00357424 #Pearson correl: 0.746518 0 0 #SE: 0.0039224 #counts: 28777
1.08242e+09 0.794225 0 0 #SE: 0.00358201 #Pearson correl: 0.745502 0 0 #SE: 0.00392912 #counts: 28777
1.05553e+09 0.793109 0 0 #SE: 0.0035906 #Pearson correl: 0.744224 0 0 #SE: 0.00393752 #counts: 28777
1.02816e+09 0.791766 0 0 #SE: 0.00360088 #Pearson correl: 0.742733 0 0 #SE: 0.0039473 #counts: 28777
1.00034e+09 0.79028 0 0 #SE: 0.00361221 #Pearson correl: 0.741129 0 0 #SE: 0.00395776 #counts: 28777
9.72049e+08 0.788446 0 0 #SE: 0.00362611 #Pearson correl: 0.739144 0 0 #SE: 0.00397064 #counts: 28777
