#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.036030e+12 (median) + 6.801500e+11  / - 3.880890e+11
#SM    Stats: 2.517810e+10 (median) + 1.970910e+10  / - 1.097930e+10
#ObsSM Stats: 2.760080e+10 (median) + 1.458460e+10  / - 7.475599e+09
#VMP   Stats: 2.322900e+02 (median) + 3.514000e+01  / - 2.512999e+01
#ICL   Stats: 1.092170e+08 (median) + 3.543630e+08  / - 9.224720e+07
#SSFR  Stats: 1.860004e-09 (median) + 2.356340e-09  / - 1.162010e-09
sfh 0.055623 0 0 0 #avg: 2.75192e-22; avg_err: 2.75192e-22; sd: 1.58349e-20; counts: 3312
sfh 0.123123 2.62238e-11 8.28356e-11 2.15809e-11 #avg: 7.20411e-11; avg_err: 3.37952e-12; sd: 1.94462e-10; counts: 3312
sfh 0.126498 2.9105e-11 9.08799e-11 2.38496e-11 #avg: 7.88699e-11; avg_err: 3.39766e-12; sd: 1.95506e-10; counts: 3312
sfh 0.129873 3.34322e-11 1.06844e-10 2.71698e-11 #avg: 8.6522e-11; avg_err: 3.171e-12; sd: 1.82463e-10; counts: 3312
sfh 0.133248 3.7626e-11 1.18079e-10 3.02709e-11 #avg: 9.57556e-11; avg_err: 3.51195e-12; sd: 2.02082e-10; counts: 3312
sfh 0.136623 4.07128e-11 1.29748e-10 3.26064e-11 #avg: 1.03747e-10; avg_err: 3.77642e-12; sd: 2.173e-10; counts: 3312
sfh 0.141685 4.88491e-11 1.41304e-10 3.90298e-11 #avg: 1.18492e-10; avg_err: 4.10071e-12; sd: 2.3596e-10; counts: 3312
sfh 0.146748 5.4395e-11 1.60925e-10 4.30623e-11 #avg: 1.32133e-10; avg_err: 4.24275e-12; sd: 2.44133e-10; counts: 3312
sfh 0.15181 6.26332e-11 1.79459e-10 4.97929e-11 #avg: 1.44026e-10; avg_err: 4.34984e-12; sd: 2.50295e-10; counts: 3312
sfh 0.156873 7.04708e-11 2.08592e-10 5.5709e-11 #avg: 1.61436e-10; avg_err: 4.7443e-12; sd: 2.72993e-10; counts: 3312
sfh 0.161935 8.02346e-11 2.21161e-10 6.38907e-11 #avg: 1.7497e-10; avg_err: 4.80845e-12; sd: 2.76684e-10; counts: 3312
sfh 0.166998 9.16777e-11 2.47993e-10 7.31712e-11 #avg: 1.98264e-10; avg_err: 6.14381e-12; sd: 3.53523e-10; counts: 3312
sfh 0.17206 9.99484e-11 2.69351e-10 7.99077e-11 #avg: 2.1636e-10; avg_err: 6.35064e-12; sd: 3.65424e-10; counts: 3312
sfh 0.177123 1.12217e-10 3.00912e-10 8.87808e-11 #avg: 2.35442e-10; avg_err: 6.6089e-12; sd: 3.80285e-10; counts: 3312
sfh 0.182185 1.24042e-10 3.1745e-10 9.80411e-11 #avg: 2.5293e-10; avg_err: 6.68139e-12; sd: 3.84456e-10; counts: 3312
sfh 0.187248 1.3715e-10 3.47931e-10 1.07567e-10 #avg: 2.73523e-10; avg_err: 6.98495e-12; sd: 4.01923e-10; counts: 3312
sfh 0.19231 1.55058e-10 3.84588e-10 1.21211e-10 #avg: 2.91429e-10; avg_err: 7.0609e-12; sd: 4.06293e-10; counts: 3312
sfh 0.197373 1.73209e-10 4.20498e-10 1.36749e-10 #avg: 3.19265e-10; avg_err: 7.37892e-12; sd: 4.24593e-10; counts: 3312
sfh 0.202435 1.90075e-10 4.33264e-10 1.47967e-10 #avg: 3.4167e-10; avg_err: 7.59353e-12; sd: 4.36942e-10; counts: 3312
sfh 0.207498 2.1509e-10 4.67033e-10 1.69354e-10 #avg: 3.66091e-10; avg_err: 8.08285e-12; sd: 4.65098e-10; counts: 3312
sfh 0.21256 2.38978e-10 4.70858e-10 1.90058e-10 #avg: 3.88652e-10; avg_err: 8.07364e-12; sd: 4.64568e-10; counts: 3312
sfh 0.217623 2.55761e-10 4.78242e-10 1.99836e-10 #avg: 4.06804e-10; avg_err: 8.34129e-12; sd: 4.79969e-10; counts: 3312
sfh 0.222685 2.79171e-10 5.00098e-10 2.18716e-10 #avg: 4.2978e-10; avg_err: 8.51285e-12; sd: 4.8984e-10; counts: 3312
sfh 0.227748 2.91838e-10 5.196e-10 2.26131e-10 #avg: 4.52147e-10; avg_err: 8.74703e-12; sd: 5.03315e-10; counts: 3312
sfh 0.23281 3.14616e-10 5.46765e-10 2.48794e-10 #avg: 4.68427e-10; avg_err: 8.72898e-12; sd: 5.02277e-10; counts: 3312
sfh 0.237873 3.34996e-10 5.38902e-10 2.6421e-10 #avg: 4.91693e-10; avg_err: 9.36818e-12; sd: 5.39057e-10; counts: 3312
sfh 0.242935 3.51588e-10 5.28853e-10 2.78152e-10 #avg: 5.14336e-10; avg_err: 1.02092e-11; sd: 5.87449e-10; counts: 3312
sfh 0.247998 3.8255e-10 5.39367e-10 2.99127e-10 #avg: 5.38926e-10; avg_err: 1.01802e-11; sd: 5.85781e-10; counts: 3312
sfh 0.25306 4.04031e-10 5.4931e-10 3.13501e-10 #avg: 5.48267e-10; avg_err: 9.47688e-12; sd: 5.45312e-10; counts: 3312
sfh 0.258123 4.23897e-10 5.70948e-10 3.24682e-10 #avg: 5.72341e-10; avg_err: 9.87233e-12; sd: 5.68067e-10; counts: 3312
sfh 0.263185 4.51545e-10 5.81139e-10 3.60668e-10 #avg: 5.88657e-10; avg_err: 9.89276e-12; sd: 5.69242e-10; counts: 3312
sfh 0.268248 4.7542e-10 5.96892e-10 3.78509e-10 #avg: 6.1589e-10; avg_err: 1.0182e-11; sd: 5.85888e-10; counts: 3312
sfh 0.27331 5.03154e-10 6.09825e-10 4.0475e-10 #avg: 6.32756e-10; avg_err: 1.00782e-11; sd: 5.79915e-10; counts: 3312
sfh 0.278373 5.41184e-10 6.25961e-10 4.49588e-10 #avg: 6.74924e-10; avg_err: 1.08204e-11; sd: 6.22619e-10; counts: 3312
sfh 0.283435 5.84667e-10 6.80016e-10 4.70565e-10 #avg: 7.17739e-10; avg_err: 1.09084e-11; sd: 6.27686e-10; counts: 3312
sfh 0.288498 6.36018e-10 6.63915e-10 5.06377e-10 #avg: 7.61944e-10; avg_err: 1.13763e-11; sd: 6.54605e-10; counts: 3312
sfh 0.29356 6.75904e-10 6.74883e-10 5.32231e-10 #avg: 7.90782e-10; avg_err: 1.10769e-11; sd: 6.37378e-10; counts: 3312
sfh 0.298623 7.50672e-10 6.9409e-10 5.68869e-10 #avg: 8.58058e-10; avg_err: 1.20847e-11; sd: 6.95368e-10; counts: 3312
sfh 0.303685 8.19757e-10 7.28295e-10 5.98021e-10 #avg: 9.23111e-10; avg_err: 1.25818e-11; sd: 7.23974e-10; counts: 3312
sfh 0.308748 8.86058e-10 7.44717e-10 6.20017e-10 #avg: 9.74318e-10; avg_err: 1.26428e-11; sd: 7.27482e-10; counts: 3312
sfh 0.31381 9.7252e-10 8.16159e-10 6.53482e-10 #avg: 1.08215e-09; avg_err: 1.40583e-11; sd: 8.0893e-10; counts: 3312
sfh 0.318873 1.05689e-09 9.20465e-10 6.7027e-10 #avg: 1.18242e-09; avg_err: 1.53755e-11; sd: 8.84724e-10; counts: 3312
sfh 0.323935 1.0997e-09 9.50712e-10 7.14041e-10 #avg: 1.24653e-09; avg_err: 1.67506e-11; sd: 9.6385e-10; counts: 3312
sfh 0.328997 1.0973e-09 1.02325e-09 6.83689e-10 #avg: 1.31453e-09; avg_err: 1.88909e-11; sd: 1.08701e-09; counts: 3312
sfh 0.33406 1.1141e-09 1.05231e-09 6.20112e-10 #avg: 1.37049e-09; avg_err: 2.04714e-11; sd: 1.17795e-09; counts: 3312
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3312
iclh 0.060123 0 0 0 #avg: 4.29075e-17; avg_err: 4.0131e-17; sd: 2.30919e-15; counts: 3312
iclh 0.062373 0 0 0 #avg: 7.98866e-15; avg_err: 3.35129e-15; sd: 1.92838e-13; counts: 3312
iclh 0.064623 0 0 0 #avg: 3.60998e-14; avg_err: 1.59448e-14; sd: 9.17483e-13; counts: 3312
iclh 0.066873 0 0 0 #avg: 3.73184e-14; avg_err: 1.00588e-14; sd: 5.78797e-13; counts: 3312
iclh 0.069123 0 0 0 #avg: 7.59196e-14; avg_err: 1.36619e-14; sd: 7.86124e-13; counts: 3312
iclh 0.071373 0 0 0 #avg: 1.44044e-13; avg_err: 2.33748e-14; sd: 1.34502e-12; counts: 3312
iclh 0.073623 0 0 0 #avg: 2.50869e-13; avg_err: 3.52067e-14; sd: 2.02584e-12; counts: 3312
iclh 0.075873 0 1.10639e-16 0 #avg: 3.54142e-13; avg_err: 3.98148e-14; sd: 2.291e-12; counts: 3312
iclh 0.078123 0 1.14448e-13 0 #avg: 5.13552e-13; avg_err: 5.31456e-14; sd: 3.05807e-12; counts: 3312
iclh 0.080373 0 4.2858e-13 0 #avg: 7.46065e-13; avg_err: 6.24122e-14; sd: 3.59128e-12; counts: 3312
iclh 0.082623 0 9.73278e-13 0 #avg: 1.00754e-12; avg_err: 8.25875e-14; sd: 4.75219e-12; counts: 3312
iclh 0.085998 3.067e-17 2.32199e-12 3.067e-17 #avg: 1.52263e-12; avg_err: 9.76892e-14; sd: 5.62116e-12; counts: 3312
iclh 0.089373 1.06356e-13 3.59468e-12 1.06356e-13 #avg: 2.18426e-12; avg_err: 1.15137e-13; sd: 6.62513e-12; counts: 3312
iclh 0.092748 4.17453e-13 4.74108e-12 4.17453e-13 #avg: 2.96674e-12; avg_err: 1.30642e-13; sd: 7.51729e-12; counts: 3312
iclh 0.096123 9.11647e-13 6.505e-12 9.11647e-13 #avg: 3.96608e-12; avg_err: 1.6949e-13; sd: 9.75265e-12; counts: 3312
iclh 0.099498 1.57502e-12 7.43606e-12 1.57502e-12 #avg: 4.96157e-12; avg_err: 2.63678e-13; sd: 1.51724e-11; counts: 3312
iclh 0.102873 2.26637e-12 8.47522e-12 2.2485e-12 #avg: 6.11582e-12; avg_err: 2.35844e-13; sd: 1.35708e-11; counts: 3312
iclh 0.106248 2.94402e-12 9.7169e-12 2.83683e-12 #avg: 7.11379e-12; avg_err: 3.21493e-13; sd: 1.84991e-11; counts: 3312
iclh 0.109623 3.61798e-12 1.03845e-11 3.36977e-12 #avg: 7.81391e-12; avg_err: 3.64983e-13; sd: 2.10016e-11; counts: 3312
iclh 0.112998 4.16691e-12 1.0603e-11 3.77198e-12 #avg: 8.67888e-12; avg_err: 3.86034e-13; sd: 2.22129e-11; counts: 3312
iclh 0.116373 4.49635e-12 1.12727e-11 3.98924e-12 #avg: 9.32882e-12; avg_err: 4.60112e-13; sd: 2.64755e-11; counts: 3312
iclh 0.119748 4.88842e-12 1.20316e-11 4.27495e-12 #avg: 9.3973e-12; avg_err: 5.59536e-13; sd: 3.21964e-11; counts: 3312
iclh 0.123123 5.02677e-12 1.29536e-11 4.37434e-12 #avg: 9.84352e-12; avg_err: 4.66247e-13; sd: 2.68285e-11; counts: 3312
iclh 0.126498 5.19526e-12 1.32862e-11 4.4868e-12 #avg: 1.00809e-11; avg_err: 4.81338e-13; sd: 2.76968e-11; counts: 3312
iclh 0.129873 5.29422e-12 1.32517e-11 4.51007e-12 #avg: 1.04411e-11; avg_err: 5.47438e-13; sd: 3.15003e-11; counts: 3312
iclh 0.133248 5.32928e-12 1.36469e-11 4.54929e-12 #avg: 1.11079e-11; avg_err: 6.84692e-13; sd: 3.9398e-11; counts: 3312
iclh 0.136623 5.28863e-12 1.44069e-11 4.48821e-12 #avg: 1.13173e-11; avg_err: 5.7819e-13; sd: 3.32698e-11; counts: 3312
iclh 0.141685 5.33496e-12 1.44137e-11 4.55674e-12 #avg: 1.19263e-11; avg_err: 6.01569e-13; sd: 3.46151e-11; counts: 3312
iclh 0.146748 5.19554e-12 1.46246e-11 4.51665e-12 #avg: 1.21362e-11; avg_err: 4.88926e-13; sd: 2.81334e-11; counts: 3312
iclh 0.15181 5.19804e-12 1.41793e-11 4.53046e-12 #avg: 1.24296e-11; avg_err: 5.46363e-13; sd: 3.14384e-11; counts: 3312
iclh 0.156873 4.9857e-12 1.45892e-11 4.38557e-12 #avg: 1.21296e-11; avg_err: 5.56762e-13; sd: 3.20368e-11; counts: 3312
iclh 0.161935 4.63388e-12 1.34429e-11 4.13408e-12 #avg: 1.22259e-11; avg_err: 9.33536e-13; sd: 5.37169e-11; counts: 3312
iclh 0.166998 4.32501e-12 1.32313e-11 3.87126e-12 #avg: 1.12967e-11; avg_err: 8.41115e-13; sd: 4.83989e-11; counts: 3312
iclh 0.17206 3.96676e-12 1.2549e-11 3.56796e-12 #avg: 1.05304e-11; avg_err: 5.39624e-13; sd: 3.10507e-11; counts: 3312
iclh 0.177123 3.55825e-12 1.27262e-11 3.24436e-12 #avg: 1.03931e-11; avg_err: 5.55686e-13; sd: 3.19749e-11; counts: 3312
iclh 0.182185 3.28884e-12 1.22323e-11 3.04544e-12 #avg: 1.01363e-11; avg_err: 4.90852e-13; sd: 2.82443e-11; counts: 3312
iclh 0.187248 2.93935e-12 1.11777e-11 2.76943e-12 #avg: 9.7797e-12; avg_err: 5.24877e-13; sd: 3.02021e-11; counts: 3312
iclh 0.19231 2.64489e-12 1.0944e-11 2.52405e-12 #avg: 9.33758e-12; avg_err: 6.33318e-13; sd: 3.64419e-11; counts: 3312
iclh 0.197373 2.32183e-12 1.00276e-11 2.23325e-12 #avg: 8.5743e-12; avg_err: 9.45871e-13; sd: 5.44266e-11; counts: 3312
iclh 0.202435 2.03348e-12 1.00474e-11 1.98398e-12 #avg: 8.33183e-12; avg_err: 9.05708e-13; sd: 5.21156e-11; counts: 3312
iclh 0.207498 1.71457e-12 9.17621e-12 1.68914e-12 #avg: 7.59289e-12; avg_err: 8.88751e-13; sd: 5.11399e-11; counts: 3312
iclh 0.21256 1.50523e-12 9.01389e-12 1.501e-12 #avg: 7.30816e-12; avg_err: 1.05156e-12; sd: 6.05078e-11; counts: 3312
iclh 0.217623 1.29643e-12 8.24355e-12 1.29643e-12 #avg: 7.2182e-12; avg_err: 7.8589e-13; sd: 4.52212e-11; counts: 3312
iclh 0.222685 1.15384e-12 7.32806e-12 1.15384e-12 #avg: 6.61989e-12; avg_err: 7.38636e-13; sd: 4.25021e-11; counts: 3312
iclh 0.227748 9.74459e-13 6.60031e-12 9.74459e-13 #avg: 5.99406e-12; avg_err: 6.71485e-13; sd: 3.86381e-11; counts: 3312
iclh 0.23281 7.94636e-13 5.93868e-12 7.94636e-13 #avg: 5.70572e-12; avg_err: 8.17135e-13; sd: 4.7019e-11; counts: 3312
iclh 0.237873 6.32061e-13 5.5464e-12 6.32061e-13 #avg: 5.80138e-12; avg_err: 8.92457e-13; sd: 5.13531e-11; counts: 3312
iclh 0.242935 4.94439e-13 5.04292e-12 4.94439e-13 #avg: 5.01643e-12; avg_err: 8.30424e-13; sd: 4.77837e-11; counts: 3312
iclh 0.247998 3.70374e-13 4.22189e-12 3.70374e-13 #avg: 4.8064e-12; avg_err: 6.18931e-13; sd: 3.56141e-11; counts: 3312
iclh 0.25306 2.71471e-13 3.76381e-12 2.71471e-13 #avg: 4.26094e-12; avg_err: 6.99751e-13; sd: 4.02646e-11; counts: 3312
iclh 0.258123 1.97717e-13 3.24523e-12 1.97717e-13 #avg: 4.37187e-12; avg_err: 4.42137e-13; sd: 2.54412e-11; counts: 3312
iclh 0.263185 1.41602e-13 3.05479e-12 1.41602e-13 #avg: 4.31315e-12; avg_err: 4.57376e-13; sd: 2.6318e-11; counts: 3312
iclh 0.268248 9.62052e-14 2.66734e-12 9.62052e-14 #avg: 3.84865e-12; avg_err: 3.88328e-13; sd: 2.23449e-11; counts: 3312
iclh 0.27331 5.85212e-14 2.22215e-12 5.85212e-14 #avg: 3.55209e-12; avg_err: 3.63142e-13; sd: 2.08957e-11; counts: 3312
iclh 0.278373 3.08829e-14 1.82303e-12 3.08829e-14 #avg: 3.41141e-12; avg_err: 3.73238e-13; sd: 2.14766e-11; counts: 3312
iclh 0.283435 1.66851e-14 1.43796e-12 1.66851e-14 #avg: 3.28998e-12; avg_err: 3.9815e-13; sd: 2.29101e-11; counts: 3312
iclh 0.288498 6.66752e-15 1.03356e-12 6.66752e-15 #avg: 2.88891e-12; avg_err: 3.99415e-13; sd: 2.29829e-11; counts: 3312
iclh 0.29356 1.63349e-15 7.6492e-13 1.63349e-15 #avg: 2.79351e-12; avg_err: 5.27738e-13; sd: 3.03667e-11; counts: 3312
iclh 0.298623 1.64709e-17 4.76871e-13 1.64709e-17 #avg: 2.40557e-12; avg_err: 4.52569e-13; sd: 2.60414e-11; counts: 3312
iclh 0.303685 0 2.70069e-13 0 #avg: 1.70579e-12; avg_err: 2.6858e-13; sd: 1.54544e-11; counts: 3312
iclh 0.308748 0 1.3185e-13 0 #avg: 1.43263e-12; avg_err: 2.59188e-13; sd: 1.4914e-11; counts: 3312
iclh 0.31381 0 4.19727e-14 0 #avg: 1.12688e-12; avg_err: 2.63751e-13; sd: 1.51766e-11; counts: 3312
iclh 0.318873 0 1.2089e-14 0 #avg: 1.11135e-12; avg_err: 4.03834e-13; sd: 2.32371e-11; counts: 3312
iclh 0.323935 0 1.48272e-15 0 #avg: 7.42184e-13; avg_err: 2.48916e-13; sd: 1.43229e-11; counts: 3312
iclh 0.328997 0 0 0 #avg: 3.44026e-13; avg_err: 1.35245e-13; sd: 7.78218e-12; counts: 3312
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3312
sm_mp 0.055623 0 0 0 #avg: 4.95441e-14; avg_err: 4.95441e-14; sd: 2.85083e-12; counts: 3312
sm_mp 0.060123 0 0 0 #avg: 4.26567e-08; avg_err: 2.03998e-08; sd: 1.17383e-06; counts: 3312
sm_mp 0.062373 0 0 0 #avg: 2.75559e-07; avg_err: 7.95734e-08; sd: 4.57876e-06; counts: 3312
sm_mp 0.064623 0 0 0 #avg: 1.1439e-06; avg_err: 2.22008e-07; sd: 1.27746e-05; counts: 3312
sm_mp 0.066873 0 0 0 #avg: 4.15233e-06; avg_err: 5.97902e-07; sd: 3.4404e-05; counts: 3312
sm_mp 0.069123 0 0 0 #avg: 1.14741e-05; avg_err: 1.48777e-06; sd: 8.56081e-05; counts: 3312
sm_mp 0.071373 0 0 0 #avg: 2.50305e-05; avg_err: 2.93409e-06; sd: 0.000168831; counts: 3312
sm_mp 0.073623 0 1.48059e-07 0 #avg: 4.83675e-05; avg_err: 5.19438e-06; sd: 0.000298891; counts: 3312
sm_mp 0.075873 0 1.30557e-05 0 #avg: 8.37985e-05; avg_err: 8.20107e-06; sd: 0.0004719; counts: 3312
sm_mp 0.078123 0 4.36397e-05 0 #avg: 0.000132331; avg_err: 1.16452e-05; sd: 0.000670081; counts: 3312
sm_mp 0.080373 0 9.22269e-05 0 #avg: 0.000191945; avg_err: 1.53901e-05; sd: 0.000885568; counts: 3312
sm_mp 0.082623 0 0.000184975 0 #avg: 0.000257926; avg_err: 1.90031e-05; sd: 0.00109346; counts: 3312
sm_mp 0.085998 0 0.000396336 0 #avg: 0.000381647; avg_err: 2.56651e-05; sd: 0.0014768; counts: 3312
sm_mp 0.089373 6.29258e-06 0.000688189 6.29258e-06 #avg: 0.000545292; avg_err: 3.3572e-05; sd: 0.00193178; counts: 3312
sm_mp 0.092748 3.06913e-05 0.00105351 3.06913e-05 #avg: 0.000759403; avg_err: 4.16971e-05; sd: 0.00239931; counts: 3312
sm_mp 0.096123 8.2862e-05 0.00143219 8.2862e-05 #avg: 0.00102694; avg_err: 5.04227e-05; sd: 0.00290139; counts: 3312
sm_mp 0.099498 0.000162148 0.00193744 0.000162148 #avg: 0.00136265; avg_err: 6.08179e-05; sd: 0.00349954; counts: 3312
sm_mp 0.102873 0.000289565 0.00251582 0.000289565 #avg: 0.00178115; avg_err: 7.43921e-05; sd: 0.00428062; counts: 3312
sm_mp 0.106248 0.000461814 0.0032724 0.000460408 #avg: 0.0022837; avg_err: 9.08397e-05; sd: 0.00522703; counts: 3312
sm_mp 0.109623 0.000662418 0.00405609 0.000646352 #avg: 0.002904; avg_err: 0.000110579; sd: 0.00636284; counts: 3312
sm_mp 0.112998 0.000907348 0.0052796 0.000865797 #avg: 0.0036523; avg_err: 0.000132794; sd: 0.00764113; counts: 3312
sm_mp 0.116373 0.00124896 0.0063251 0.00116606 #avg: 0.00455326; avg_err: 0.000159161; sd: 0.00915834; counts: 3312
sm_mp 0.119748 0.00161977 0.008121 0.00147488 #avg: 0.00565106; avg_err: 0.000193056; sd: 0.0111087; counts: 3312
sm_mp 0.123123 0.00207608 0.0097716 0.0018579 #avg: 0.00698207; avg_err: 0.000238841; sd: 0.0137432; counts: 3312
sm_mp 0.126498 0.00263674 0.0119151 0.00232235 #avg: 0.00850897; avg_err: 0.000297782; sd: 0.0171348; counts: 3312
sm_mp 0.129873 0.00332098 0.0145418 0.00288449 #avg: 0.0101928; avg_err: 0.000355232; sd: 0.0204405; counts: 3312
sm_mp 0.133248 0.0041108 0.0171983 0.0035201 #avg: 0.0120881; avg_err: 0.000409064; sd: 0.0235381; counts: 3312
sm_mp 0.136623 0.00503573 0.0201695 0.00429267 #avg: 0.0141904; avg_err: 0.000462672; sd: 0.0266227; counts: 3312
sm_mp 0.141685 0.00661409 0.0254349 0.00556914 #avg: 0.0178037; avg_err: 0.000551394; sd: 0.0317279; counts: 3312
sm_mp 0.146748 0.00857564 0.0301028 0.00714415 #avg: 0.0220052; avg_err: 0.000650954; sd: 0.0374567; counts: 3312
sm_mp 0.15181 0.0113168 0.0355052 0.0094314 #avg: 0.0267552; avg_err: 0.000755087; sd: 0.0434487; counts: 3312
sm_mp 0.156873 0.0142369 0.042454 0.0117614 #avg: 0.0321451; avg_err: 0.000862876; sd: 0.049651; counts: 3312
sm_mp 0.161935 0.0179928 0.051084 0.0148262 #avg: 0.0382277; avg_err: 0.000976831; sd: 0.0562081; counts: 3312
sm_mp 0.166998 0.0217976 0.0616783 0.0178817 #avg: 0.0451638; avg_err: 0.00110375; sd: 0.0635114; counts: 3312
sm_mp 0.17206 0.0266033 0.0703496 0.0216413 #avg: 0.0529917; avg_err: 0.00124969; sd: 0.0719088; counts: 3312
sm_mp 0.177123 0.0318366 0.0830487 0.0256897 #avg: 0.0617138; avg_err: 0.00140282; sd: 0.0807203; counts: 3312
sm_mp 0.182185 0.0384357 0.0958211 0.0309574 #avg: 0.0712978; avg_err: 0.00155995; sd: 0.0897615; counts: 3312
