#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.913240e+13 (median) + 4.427940e+13  / - 1.706480e+13
#SM    Stats: 2.420210e+11 (median) + 1.115280e+11  / - 4.921201e+10
#ObsSM Stats: 2.498340e+11 (median) + 1.162020e+11  / - 6.136200e+10
#VMP   Stats: 4.550200e+02 (median) + 1.507700e+02  / - 1.099400e+02
#ICL   Stats: 2.682310e+10 (median) + 6.771740e+10  / - 2.163482e+10
#SSFR  Stats: 1.676078e-12 (median) + 3.074265e-12  / - 1.153918e-12
sfh 0.055623 0 0 0 #avg: 4.19437e-08; avg_err: 1.6443e-08; sd: 1.1831e-06; counts: 5178
sfh 0.21256 45.4316 117.208 34.1561 #avg: 86.9745; avg_err: 1.55414; sd: 111.822; counts: 5178
sfh 0.217623 48.1412 126.123 35.6952 #avg: 90.9994; avg_err: 1.59666; sd: 114.882; counts: 5178
sfh 0.222685 53.1147 126.624 39.8959 #avg: 94.3623; avg_err: 1.56757; sd: 112.789; counts: 5178
sfh 0.227748 57.1619 127.743 43.1601 #avg: 97.3708; avg_err: 1.55723; sd: 112.045; counts: 5178
sfh 0.23281 60.6589 134.7 45.5367 #avg: 101.546; avg_err: 1.59871; sd: 115.03; counts: 5178
sfh 0.237873 64.8175 132.694 48.649 #avg: 104.635; avg_err: 1.58544; sd: 114.075; counts: 5178
sfh 0.242935 67.6911 138.132 50.2555 #avg: 108.964; avg_err: 1.65042; sd: 118.75; counts: 5178
sfh 0.247998 69.9041 140.271 50.7382 #avg: 111.409; avg_err: 1.6508; sd: 118.777; counts: 5178
sfh 0.25306 74.6576 135.493 54.5479 #avg: 113.738; avg_err: 1.62282; sd: 116.764; counts: 5178
sfh 0.258123 79.1622 135.376 57.7087 #avg: 116.098; avg_err: 1.63473; sd: 117.621; counts: 5178
sfh 0.263185 81.5307 135.68 58.885 #avg: 118.553; avg_err: 1.62909; sd: 117.215; counts: 5178
sfh 0.268248 86.2335 129.785 62.3438 #avg: 120.106; avg_err: 1.60584; sd: 115.542; counts: 5178
sfh 0.27331 89.271 131.806 64.2924 #avg: 123.055; avg_err: 1.57579; sd: 113.381; counts: 5178
sfh 0.278373 93.0827 132.097 66.6161 #avg: 124.973; avg_err: 1.56931; sd: 112.914; counts: 5178
sfh 0.283435 97.0315 125.75 69.0677 #avg: 126.369; avg_err: 1.56453; sd: 112.57; counts: 5178
sfh 0.288498 98.6612 125.584 68.9915 #avg: 128.355; avg_err: 1.5898; sd: 114.388; counts: 5178
sfh 0.29356 101.899 124.208 70.696 #avg: 129.424; avg_err: 1.54576; sd: 111.219; counts: 5178
sfh 0.298623 103.171 121.79 70.4432 #avg: 130.316; avg_err: 1.5441; sd: 111.1; counts: 5178
sfh 0.303685 101.997 119.553 67.5763 #avg: 128.717; avg_err: 1.47513; sd: 106.137; counts: 5178
sfh 0.308748 102.459 116.216 67.7541 #avg: 128.11; avg_err: 1.433; sd: 103.106; counts: 5178
sfh 0.31381 102.499 116.856 65.5109 #avg: 128.067; avg_err: 1.42584; sd: 102.591; counts: 5178
sfh 0.318873 104.068 114.528 67.2986 #avg: 128.283; avg_err: 1.40089; sd: 100.796; counts: 5178
sfh 0.323935 103.263 111.027 66.5649 #avg: 125.647; avg_err: 1.36364; sd: 98.1158; counts: 5178
sfh 0.328997 102.043 107.871 64.3819 #avg: 124.155; avg_err: 1.35691; sd: 97.6314; counts: 5178
sfh 0.33406 102.267 102.112 64.0679 #avg: 122.301; avg_err: 1.30564; sd: 93.9427; counts: 5178
sfh 0.339122 100.307 99.322 62.6742 #avg: 120.307; avg_err: 1.2766; sd: 91.8528; counts: 5178
sfh 0.344185 98.9299 97.9551 61.344 #avg: 118.27; avg_err: 1.24692; sd: 89.7177; counts: 5178
sfh 0.349247 98.0824 94.6776 60.2367 #avg: 115.961; avg_err: 1.19329; sd: 85.859; counts: 5178
sfh 0.35431 95.1222 92.0818 58.1814 #avg: 112.12; avg_err: 1.13251; sd: 81.4853; counts: 5178
sfh 0.359372 91.8477 87.9323 56.0308 #avg: 108.422; avg_err: 1.10603; sd: 79.5805; counts: 5178
sfh 0.364435 89.1852 83.5988 54.5758 #avg: 104.891; avg_err: 1.05809; sd: 76.1308; counts: 5178
sfh 0.369497 87.6406 78.7624 53.2806 #avg: 101.264; avg_err: 1.00456; sd: 72.2792; counts: 5178
sfh 0.37456 84.264 77.864 51.7886 #avg: 98.1174; avg_err: 0.984408; sd: 70.8295; counts: 5178
sfh 0.379622 80.4199 74.7591 49.2158 #avg: 94.1512; avg_err: 0.955924; sd: 68.7801; counts: 5178
sfh 0.384685 77.0374 73.8296 46.9828 #avg: 90.86; avg_err: 0.921219; sd: 66.283; counts: 5178
sfh 0.389747 75.5301 70.7909 47.8926 #avg: 87.6902; avg_err: 0.889244; sd: 63.9823; counts: 5178
sfh 0.39481 72.0202 68.5558 44.5121 #avg: 84.4984; avg_err: 0.8531; sd: 61.3817; counts: 5178
sfh 0.399872 70.1469 65.5631 43.3933 #avg: 81.4218; avg_err: 0.82096; sd: 59.0692; counts: 5178
sfh 0.404935 66.4303 63.0247 40.9327 #avg: 77.7807; avg_err: 0.786371; sd: 56.5804; counts: 5178
sfh 0.409997 63.6171 60.2849 40.1609 #avg: 74.3535; avg_err: 0.768368; sd: 55.2851; counts: 5178
sfh 0.41506 60.4137 60.3893 38.3944 #avg: 71.5542; avg_err: 0.736085; sd: 52.9624; counts: 5178
sfh 0.420122 58.5548 56.3782 38.1896 #avg: 68.4345; avg_err: 0.71134; sd: 51.1819; counts: 5178
sfh 0.425185 54.5382 55.9498 35.1591 #avg: 65.3211; avg_err: 0.688729; sd: 49.555; counts: 5178
sfh 0.430247 53.2929 54.5261 35.3223 #avg: 62.966; avg_err: 0.669102; sd: 48.1428; counts: 5178
sfh 0.43531 51.0532 51.8608 34.5422 #avg: 59.831; avg_err: 0.631452; sd: 45.4338; counts: 5178
sfh 0.440372 47.2697 51.1006 31.463 #avg: 56.9734; avg_err: 0.611819; sd: 44.0212; counts: 5178
sfh 0.445435 44.984 48.3548 30.2922 #avg: 54.2384; avg_err: 0.588793; sd: 42.3645; counts: 5178
sfh 0.450497 42.2751 46.2476 28.4928 #avg: 51.5577; avg_err: 0.564425; sd: 40.6112; counts: 5178
sfh 0.45556 40.4134 44.9804 27.4403 #avg: 49.1544; avg_err: 0.5459; sd: 39.2783; counts: 5178
sfh 0.460622 37.8738 43.2224 25.9839 #avg: 47.0209; avg_err: 0.532138; sd: 38.2881; counts: 5178
sfh 0.465685 36.1374 40.6962 25.3153 #avg: 44.5831; avg_err: 0.507797; sd: 36.5367; counts: 5178
sfh 0.470747 34.4628 38.6074 24.414 #avg: 42.3956; avg_err: 0.488478; sd: 35.1467; counts: 5178
sfh 0.47581 33.2724 37.2306 23.8868 #avg: 40.4708; avg_err: 0.46233; sd: 33.2653; counts: 5178
sfh 0.480872 31.2952 36.0873 22.263 #avg: 38.2983; avg_err: 0.437498; sd: 31.4786; counts: 5178
sfh 0.485935 29.6775 34.1199 21.0453 #avg: 36.4982; avg_err: 0.419135; sd: 30.1574; counts: 5178
sfh 0.490997 27.76 32.984 19.6437 #avg: 34.4092; avg_err: 0.395764; sd: 28.4758; counts: 5178
sfh 0.49606 25.9694 31.1967 18.334 #avg: 32.6201; avg_err: 0.380425; sd: 27.3721; counts: 5178
sfh 0.501122 24.5797 29.5297 17.8856 #avg: 30.9948; avg_err: 0.366367; sd: 26.3606; counts: 5178
sfh 0.506185 23.6738 28.7674 17.1528 #avg: 29.6017; avg_err: 0.345721; sd: 24.8751; counts: 5178
sfh 0.511247 22.6006 27.1345 16.4983 #avg: 28.024; avg_err: 0.331352; sd: 23.8413; counts: 5178
sfh 0.51631 21.2223 26.4934 15.9766 #avg: 26.5901; avg_err: 0.3206; sd: 23.0676; counts: 5178
sfh 0.521372 20.1046 24.8297 15.0096 #avg: 25.3484; avg_err: 0.308133; sd: 22.1706; counts: 5178
sfh 0.526435 18.7466 24.1006 13.9591 #avg: 23.9977; avg_err: 0.293157; sd: 21.0931; counts: 5178
sfh 0.531497 17.5593 23.3385 13.1929 #avg: 22.8526; avg_err: 0.28594; sd: 20.5738; counts: 5178
sfh 0.53656 16.553 22.5018 12.5371 #avg: 21.6469; avg_err: 0.273333; sd: 19.6667; counts: 5178
sfh 0.541622 15.7625 21.4763 12.0032 #avg: 20.6833; avg_err: 0.264768; sd: 19.0504; counts: 5178
sfh 0.546685 14.8165 21.5402 11.4545 #avg: 19.8377; avg_err: 0.257979; sd: 18.562; counts: 5178
sfh 0.551747 14.1575 20.1529 10.9656 #avg: 18.8575; avg_err: 0.246334; sd: 17.7241; counts: 5178
sfh 0.55681 13.1336 19.0978 10.1779 #avg: 17.9213; avg_err: 0.241982; sd: 17.4109; counts: 5178
sfh 0.561872 12.562 18.3359 9.92706 #avg: 17.1239; avg_err: 0.233806; sd: 16.8227; counts: 5178
sfh 0.566935 11.8156 17.4265 9.32016 #avg: 16.166; avg_err: 0.222163; sd: 15.985; counts: 5178
sfh 0.571997 11.1694 16.6588 8.90544 #avg: 15.5485; avg_err: 0.219707; sd: 15.8082; counts: 5178
sfh 0.57706 10.4862 16.1133 8.39884 #avg: 14.8303; avg_err: 0.21575; sd: 15.5235; counts: 5178
sfh 0.582123 9.91631 15.5853 7.96231 #avg: 14.1519; avg_err: 0.207451; sd: 14.9264; counts: 5178
sfh 0.587185 9.15301 15.5814 7.32849 #avg: 13.5563; avg_err: 0.201639; sd: 14.5082; counts: 5178
sfh 0.592248 8.61098 14.7927 6.95565 #avg: 13.0071; avg_err: 0.200606; sd: 14.4339; counts: 5178
sfh 0.59731 8.15736 14.3828 6.52485 #avg: 12.3936; avg_err: 0.194734; sd: 14.0114; counts: 5178
sfh 0.602373 7.62242 14.3076 6.10971 #avg: 11.82; avg_err: 0.186347; sd: 13.4079; counts: 5178
sfh 0.607435 7.26948 13.4386 5.80767 #avg: 11.3285; avg_err: 0.181338; sd: 13.0475; counts: 5178
sfh 0.612498 6.93617 12.7471 5.55184 #avg: 10.8333; avg_err: 0.176256; sd: 12.6819; counts: 5178
sfh 0.61756 6.61792 12.13 5.25505 #avg: 10.3464; avg_err: 0.166956; sd: 12.0127; counts: 5178
sfh 0.622623 6.23509 12.2394 4.90055 #avg: 9.99189; avg_err: 0.164071; sd: 11.8051; counts: 5178
sfh 0.627685 5.96454 11.2276 4.73306 #avg: 9.55559; avg_err: 0.161218; sd: 11.5999; counts: 5178
sfh 0.632748 5.69563 10.6787 4.55556 #avg: 9.12957; avg_err: 0.155058; sd: 11.1566; counts: 5178
sfh 0.63781 5.36966 9.94044 4.27432 #avg: 8.79181; avg_err: 0.154757; sd: 11.135; counts: 5178
sfh 0.642873 5.04126 10.2085 3.94518 #avg: 8.52176; avg_err: 0.152502; sd: 10.9727; counts: 5178
sfh 0.647935 4.76609 10.1153 3.72163 #avg: 8.30181; avg_err: 0.151936; sd: 10.932; counts: 5178
sfh 0.652998 4.46962 9.33218 3.50192 #avg: 7.86929; avg_err: 0.145735; sd: 10.4858; counts: 5178
sfh 0.65806 4.28556 9.28164 3.36747 #avg: 7.63911; avg_err: 0.147585; sd: 10.6189; counts: 5178
sfh 0.663123 3.9115 9.1111 3.02176 #avg: 7.34721; avg_err: 0.145925; sd: 10.4995; counts: 5178
sfh 0.668185 3.79613 8.40297 2.9592 #avg: 7.09483; avg_err: 0.141097; sd: 10.1521; counts: 5178
sfh 0.673248 3.5893 8.2787 2.78025 #avg: 6.90613; avg_err: 0.139834; sd: 10.0613; counts: 5178
sfh 0.67831 3.45675 7.93685 2.67843 #avg: 6.61726; avg_err: 0.134418; sd: 9.67153; counts: 5178
sfh 0.683373 3.27085 7.57585 2.50177 #avg: 6.35608; avg_err: 0.13238; sd: 9.52489; counts: 5178
sfh 0.690967 3.03066 7.21384 2.27788 #avg: 6.07626; avg_err: 0.129183; sd: 9.29489; counts: 5178
sfh 0.69856 2.83148 6.86558 2.11271 #avg: 5.79224; avg_err: 0.124411; sd: 8.95155; counts: 5178
sfh 0.706154 2.66495 6.3654 2.01244 #avg: 5.4447; avg_err: 0.121277; sd: 8.72607; counts: 5178
sfh 0.713748 2.4792 6.14445 1.85683 #avg: 5.29747; avg_err: 0.125202; sd: 9.00844; counts: 5178
sfh 0.721342 2.31884 5.81946 1.72959 #avg: 4.98107; avg_err: 0.117465; sd: 8.45175; counts: 5178
sfh 0.728935 2.17463 5.57057 1.6126 #avg: 4.72012; avg_err: 0.11042; sd: 7.94484; counts: 5178
sfh 0.736529 2.02791 5.32558 1.49612 #avg: 4.51606; avg_err: 0.106681; sd: 7.67587; counts: 5178
sfh 0.744123 1.85965 5.27866 1.35941 #avg: 4.33102; avg_err: 0.104129; sd: 7.49221; counts: 5178
sfh 0.751717 1.74255 4.91254 1.25554 #avg: 4.04603; avg_err: 0.0962171; sd: 6.92296; counts: 5178
sfh 0.75931 1.60008 4.69065 1.13362 #avg: 3.90607; avg_err: 0.0972751; sd: 6.99907; counts: 5178
sfh 0.766904 1.50733 4.3298 1.06334 #avg: 3.70527; avg_err: 0.0937246; sd: 6.74361; counts: 5178
sfh 0.774498 1.37439 3.89631 0.9514 #avg: 3.57795; avg_err: 0.0966997; sd: 6.95768; counts: 5178
sfh 0.782092 1.30683 3.78854 0.895067 #avg: 3.47925; avg_err: 0.0958161; sd: 6.8941; counts: 5178
sfh 0.789685 1.24566 3.83194 0.851018 #avg: 3.3376; avg_err: 0.0939225; sd: 6.75786; counts: 5178
sfh 0.797279 1.19833 3.39754 0.825771 #avg: 3.26421; avg_err: 0.0963757; sd: 6.93437; counts: 5178
sfh 0.804873 1.12028 3.19395 0.772059 #avg: 3.15137; avg_err: 0.0950493; sd: 6.83893; counts: 5178
sfh 0.812467 1.08716 2.94309 0.741011 #avg: 2.95014; avg_err: 0.0867692; sd: 6.24317; counts: 5178
sfh 0.82006 1.03011 2.76782 0.708928 #avg: 2.82301; avg_err: 0.0840243; sd: 6.04566; counts: 5178
sfh 0.827654 0.959103 2.56066 0.655423 #avg: 2.81699; avg_err: 0.0904518; sd: 6.50813; counts: 5178
sfh 0.835248 0.920882 2.33496 0.626758 #avg: 2.69019; avg_err: 0.0868715; sd: 6.25052; counts: 5178
sfh 0.842842 0.879123 2.22195 0.593821 #avg: 2.54481; avg_err: 0.0826814; sd: 5.94904; counts: 5178
sfh 0.850435 0.823298 2.13546 0.54343 #avg: 2.45673; avg_err: 0.0782076; sd: 5.62714; counts: 5178
sfh 0.858029 0.791647 2.0952 0.518237 #avg: 2.3625; avg_err: 0.0780547; sd: 5.61614; counts: 5178
sfh 0.865623 0.755551 1.90006 0.491326 #avg: 2.21488; avg_err: 0.0737022; sd: 5.30297; counts: 5178
sfh 0.873217 0.729492 1.82559 0.476082 #avg: 2.13122; avg_err: 0.0699902; sd: 5.03589; counts: 5178
sfh 0.88081 0.710499 1.68831 0.466902 #avg: 2.05438; avg_err: 0.0691265; sd: 4.97374; counts: 5178
sfh 0.888404 0.688428 1.75828 0.454671 #avg: 2.07889; avg_err: 0.0707133; sd: 5.08792; counts: 5178
sfh 0.895998 0.691471 1.74705 0.468475 #avg: 2.01164; avg_err: 0.0712907; sd: 5.12946; counts: 5178
sfh 0.903592 0.65731 1.81306 0.450742 #avg: 1.93269; avg_err: 0.0623992; sd: 4.48971; counts: 5178
sfh 0.911185 0.64054 1.76305 0.437602 #avg: 1.80036; avg_err: 0.0569021; sd: 4.09419; counts: 5178
sfh 0.918779 0.600385 1.67593 0.411132 #avg: 1.79504; avg_err: 0.0692619; sd: 4.98349; counts: 5178
sfh 0.926373 0.616314 1.71772 0.432432 #avg: 1.7982; avg_err: 0.0609994; sd: 4.38899; counts: 5178
sfh 0.933967 0.582992 1.66083 0.404707 #avg: 1.7301; avg_err: 0.0594439; sd: 4.27707; counts: 5178
sfh 0.94156 0.559073 1.536 0.382177 #avg: 1.70229; avg_err: 0.0621431; sd: 4.47128; counts: 5178
sfh 0.949154 0.547133 1.45946 0.382645 #avg: 1.6482; avg_err: 0.0666229; sd: 4.79361; counts: 5178
sfh 0.956748 0.519816 1.44532 0.362646 #avg: 1.51495; avg_err: 0.0566637; sd: 4.07703; counts: 5178
sfh 0.964342 0.485254 1.29967 0.334782 #avg: 1.43659; avg_err: 0.060147; sd: 4.32766; counts: 5178
sfh 0.971935 0.472665 1.16169 0.330787 #avg: 1.21171; avg_err: 0.0390974; sd: 2.81311; counts: 5178
sfh 0.979529 0.446576 1.07718 0.304551 #avg: 1.16542; avg_err: 0.0422189; sd: 3.0377; counts: 5178
sfh 0.987123 0.428867 0.970413 0.297582 #avg: 1.02843; avg_err: 0.0369182; sd: 2.65631; counts: 5178
sfh 0.994717 0.404289 0.906941 0.280322 #avg: 0.869366; avg_err: 0.0270975; sd: 1.9497; counts: 5178
sfh 1.00231 0.387945 0.754635 0.268892 #avg: 0.61148; avg_err: 0.00893457; sd: 0.642854; counts: 5178
iclh 0.055623 0 0 0 #avg: 6.43807e-08; avg_err: 6.18357e-08; sd: 4.44916e-06; counts: 5178
iclh 0.060123 0 0 0 #avg: 0.000681657; avg_err: 0.000112971; sd: 0.00812839; counts: 5178
iclh 0.062373 0 0 0 #avg: 0.00445652; avg_err: 0.000525636; sd: 0.0378202; counts: 5178
iclh 0.064623 0 0 0 #avg: 0.0139469; avg_err: 0.00123378; sd: 0.0887723; counts: 5178
iclh 0.066873 0 0.00403073 0 #avg: 0.0298123; avg_err: 0.00253231; sd: 0.182204; counts: 5178
iclh 0.069123 0 0.041001 0 #avg: 0.0614797; avg_err: 0.00399458; sd: 0.287416; counts: 5178
iclh 0.071373 4.22369e-08 0.105356 4.22369e-08 #avg: 0.0936867; avg_err: 0.0122267; sd: 0.879728; counts: 5178
iclh 0.073623 0.00313861 0.209455 0.00313861 #avg: 0.14827; avg_err: 0.0129705; sd: 0.933246; counts: 5178
iclh 0.075873 0.0177975 0.326492 0.0177975 #avg: 0.207031; avg_err: 0.0162586; sd: 1.16983; counts: 5178
iclh 0.078123 0.0469333 0.47478 0.0469333 #avg: 0.302457; avg_err: 0.0160638; sd: 1.15581; counts: 5178
iclh 0.080373 0.0921749 0.627099 0.0920094 #avg: 0.399367; avg_err: 0.0199004; sd: 1.43186; counts: 5178
iclh 0.082623 0.158457 0.73742 0.153972 #avg: 0.493208; avg_err: 0.0205931; sd: 1.4817; counts: 5178
iclh 0.085998 0.284828 1.08445 0.260395 #avg: 0.731526; avg_err: 0.0278601; sd: 2.00457; counts: 5178
iclh 0.089373 0.444254 1.43217 0.381006 #avg: 0.998667; avg_err: 0.0292476; sd: 2.10441; counts: 5178
iclh 0.092748 0.64797 1.6652 0.533276 #avg: 1.35119; avg_err: 0.0313327; sd: 2.25443; counts: 5178
iclh 0.096123 0.882792 2.14937 0.703733 #avg: 1.74068; avg_err: 0.0381915; sd: 2.74793; counts: 5178
iclh 0.099498 1.14935 2.63444 0.872613 #avg: 2.18365; avg_err: 0.0461946; sd: 3.32377; counts: 5178
iclh 0.102873 1.41317 3.23508 1.04323 #avg: 2.65848; avg_err: 0.0543388; sd: 3.90975; counts: 5178
iclh 0.106248 1.67303 3.76952 1.20473 #avg: 3.17028; avg_err: 0.0667987; sd: 4.80625; counts: 5178
iclh 0.109623 1.98502 4.24131 1.40964 #avg: 3.69818; avg_err: 0.0797384; sd: 5.73729; counts: 5178
iclh 0.112998 2.21993 4.94042 1.56172 #avg: 4.18799; avg_err: 0.0925492; sd: 6.65904; counts: 5178
iclh 0.116373 2.44 5.27266 1.69443 #avg: 4.56077; avg_err: 0.106151; sd: 7.63772; counts: 5178
iclh 0.119748 2.63843 5.72335 1.82138 #avg: 4.98174; avg_err: 0.109524; sd: 7.88041; counts: 5178
iclh 0.123123 2.83937 6.28449 1.96337 #avg: 5.40416; avg_err: 0.122521; sd: 8.81556; counts: 5178
iclh 0.126498 3.01455 6.68583 2.05928 #avg: 5.78115; avg_err: 0.129242; sd: 9.29912; counts: 5178
iclh 0.129873 3.20184 7.09766 2.1889 #avg: 6.20372; avg_err: 0.136547; sd: 9.82475; counts: 5178
iclh 0.133248 3.40221 7.54619 2.31701 #avg: 6.58952; avg_err: 0.151542; sd: 10.9037; counts: 5178
iclh 0.136623 3.55812 8.08288 2.43677 #avg: 6.93305; avg_err: 0.154406; sd: 11.1097; counts: 5178
iclh 0.141685 3.7478 8.7579 2.54379 #avg: 7.48091; avg_err: 0.208662; sd: 15.0135; counts: 5178
iclh 0.146748 4.03137 9.28453 2.77689 #avg: 7.90507; avg_err: 0.178397; sd: 12.8359; counts: 5178
iclh 0.15181 4.16125 9.74455 2.85177 #avg: 8.38151; avg_err: 0.183848; sd: 13.2281; counts: 5178
