#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.226470e+10 (median) + 4.467630e+10  / - 2.004410e+10
#SM    Stats: 1.440110e+08 (median) + 1.950810e+08  / - 7.897111e+07
#ObsSM Stats: 1.398110e+08 (median) + 2.729230e+08  / - 9.190381e+07
#VMP   Stats: 1.177700e+02 (median) + 1.805001e+01  / - 1.148000e+01
#ICL   Stats: 1.513480e+06 (median) + 9.084420e+06  / - 1.513480e+06
#SSFR  Stats: 1.919672e-09 (median) + 3.988841e-09  / - 1.281706e-09
sfh 0.055623 0 0 0 #avg: 4.96073e-21; avg_err: 4.77107e-21; sd: 3.34625e-18; counts: 491912
sfh 0.17206 1.27046e-09 1.29313e-09 6.87613e-10 #avg: 1.57326e-09; avg_err: 1.66805e-12; sd: 1.16991e-09; counts: 491912
sfh 0.177123 1.3611e-09 1.30661e-09 7.11592e-10 #avg: 1.65639e-09; avg_err: 1.67106e-12; sd: 1.17202e-09; counts: 491912
sfh 0.182185 1.4564e-09 1.33803e-09 7.41184e-10 #avg: 1.75017e-09; avg_err: 1.69267e-12; sd: 1.18718e-09; counts: 491912
sfh 0.187248 1.55525e-09 1.42809e-09 8.01465e-10 #avg: 1.85915e-09; avg_err: 1.7739e-12; sd: 1.24415e-09; counts: 491912
sfh 0.19231 1.64608e-09 1.61406e-09 8.7547e-10 #avg: 1.99889e-09; avg_err: 1.97293e-12; sd: 1.38374e-09; counts: 491912
sfh 0.197373 1.70057e-09 2.01556e-09 9.41582e-10 #avg: 2.2067e-09; avg_err: 2.44898e-12; sd: 1.71762e-09; counts: 491912
sfh 0.202435 1.69995e-09 2.51403e-09 9.72358e-10 #avg: 2.52662e-09; avg_err: 3.74281e-12; sd: 2.62507e-09; counts: 491912
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
iclh 0.060123 0 0 0 #avg: 5.51161e-18; avg_err: 5.08205e-18; sd: 3.56436e-15; counts: 491912
iclh 0.062373 0 0 0 #avg: 2.72792e-15; avg_err: 1.00896e-15; sd: 7.07647e-13; counts: 491912
iclh 0.064623 0 0 0 #avg: 1.36851e-14; avg_err: 3.42101e-15; sd: 2.39937e-12; counts: 491912
iclh 0.066873 0 0 0 #avg: 4.93403e-14; avg_err: 1.01644e-14; sd: 7.12892e-12; counts: 491912
iclh 0.069123 0 0 0 #avg: 8.43655e-14; avg_err: 1.3574e-14; sd: 9.5203e-12; counts: 491912
iclh 0.071373 0 0 0 #avg: 1.78526e-13; avg_err: 1.93858e-14; sd: 1.35965e-11; counts: 491912
iclh 0.073623 0 0 0 #avg: 3.36814e-13; avg_err: 2.83904e-14; sd: 1.9912e-11; counts: 491912
iclh 0.075873 0 0 0 #avg: 5.88944e-13; avg_err: 3.36076e-14; sd: 2.35711e-11; counts: 491912
iclh 0.078123 0 0 0 #avg: 1.0687e-12; avg_err: 4.83165e-14; sd: 3.38874e-11; counts: 491912
iclh 0.080373 0 0 0 #avg: 1.82403e-12; avg_err: 6.51152e-14; sd: 4.56694e-11; counts: 491912
iclh 0.082623 0 0 0 #avg: 2.94958e-12; avg_err: 1.01447e-13; sd: 7.11511e-11; counts: 491912
iclh 0.085998 0 0 0 #avg: 5.41535e-12; avg_err: 1.27239e-13; sd: 8.92405e-11; counts: 491912
iclh 0.089373 0 0 0 #avg: 9.28982e-12; avg_err: 1.71444e-13; sd: 1.20244e-10; counts: 491912
iclh 0.092748 0 0 0 #avg: 1.4833e-11; avg_err: 1.92941e-13; sd: 1.35322e-10; counts: 491912
iclh 0.096123 0 7.54586e-15 0 #avg: 2.1949e-11; avg_err: 2.16592e-13; sd: 1.5191e-10; counts: 491912
iclh 0.099498 0 1.05811e-11 0 #avg: 3.10285e-11; avg_err: 2.68982e-13; sd: 1.88655e-10; counts: 491912
iclh 0.102873 0 3.12985e-11 0 #avg: 4.15129e-11; avg_err: 3.04593e-13; sd: 2.1363e-10; counts: 491912
iclh 0.106248 0 5.80668e-11 0 #avg: 5.26124e-11; avg_err: 3.52429e-13; sd: 2.47181e-10; counts: 491912
iclh 0.109623 0 8.40985e-11 0 #avg: 6.37131e-11; avg_err: 4.2645e-13; sd: 2.99096e-10; counts: 491912
iclh 0.112998 0 1.05268e-10 0 #avg: 7.22097e-11; avg_err: 4.26889e-13; sd: 2.99404e-10; counts: 491912
iclh 0.116373 0 1.19812e-10 0 #avg: 7.77394e-11; avg_err: 4.69319e-13; sd: 3.29164e-10; counts: 491912
iclh 0.119748 5.29985e-15 1.29678e-10 5.29985e-15 #avg: 8.06442e-11; avg_err: 5.11491e-13; sd: 3.58741e-10; counts: 491912
iclh 0.123123 5.58375e-13 1.34099e-10 5.58375e-13 #avg: 8.25343e-11; avg_err: 6.54827e-13; sd: 4.59272e-10; counts: 491912
iclh 0.126498 2.45124e-12 1.35497e-10 2.45124e-12 #avg: 8.39904e-11; avg_err: 8.59092e-13; sd: 6.02536e-10; counts: 491912
iclh 0.129873 4.19531e-12 1.34091e-10 4.19531e-12 #avg: 8.39647e-11; avg_err: 1.41729e-12; sd: 9.94034e-10; counts: 491912
iclh 0.133248 5.32229e-12 1.31297e-10 5.32229e-12 #avg: 8.42741e-11; avg_err: 7.93972e-13; sd: 5.56863e-10; counts: 491912
iclh 0.136623 5.64886e-12 1.27562e-10 5.64886e-12 #avg: 8.25778e-11; avg_err: 7.10072e-13; sd: 4.98018e-10; counts: 491912
iclh 0.141685 5.47677e-12 1.19719e-10 5.47677e-12 #avg: 7.93953e-11; avg_err: 6.23841e-13; sd: 4.3754e-10; counts: 491912
iclh 0.146748 4.40586e-12 1.09927e-10 4.40586e-12 #avg: 7.31975e-11; avg_err: 1.09142e-12; sd: 7.6548e-10; counts: 491912
iclh 0.15181 2.93701e-12 9.90329e-11 2.93701e-12 #avg: 6.80707e-11; avg_err: 7.41181e-13; sd: 5.19838e-10; counts: 491912
iclh 0.156873 1.33801e-12 8.57843e-11 1.33801e-12 #avg: 6.09391e-11; avg_err: 8.30547e-13; sd: 5.82515e-10; counts: 491912
iclh 0.161935 1.69044e-13 7.20616e-11 1.69044e-13 #avg: 5.33596e-11; avg_err: 7.63755e-13; sd: 5.3567e-10; counts: 491912
iclh 0.166998 1.58791e-16 5.8001e-11 1.58791e-16 #avg: 4.44041e-11; avg_err: 2.08451e-12; sd: 1.462e-09; counts: 491912
iclh 0.17206 0 4.40439e-11 0 #avg: 3.74009e-11; avg_err: 1.65588e-12; sd: 1.16137e-09; counts: 491912
iclh 0.177123 0 3.07534e-11 0 #avg: 3.16772e-11; avg_err: 9.57348e-13; sd: 6.71449e-10; counts: 491912
iclh 0.182185 0 1.86396e-11 0 #avg: 2.4783e-11; avg_err: 1.14586e-12; sd: 8.03667e-10; counts: 491912
iclh 0.187248 0 8.41982e-12 0 #avg: 1.85919e-11; avg_err: 6.8865e-13; sd: 4.82994e-10; counts: 491912
iclh 0.19231 0 1.25223e-12 0 #avg: 1.16337e-11; avg_err: 3.68075e-13; sd: 2.58154e-10; counts: 491912
iclh 0.197373 0 0 0 #avg: 5.54026e-12; avg_err: 1.83915e-13; sd: 1.28991e-10; counts: 491912
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
sm_mp 0.055623 0 0 0 #avg: 8.93105e-13; avg_err: 8.58958e-13; sd: 6.02442e-10; counts: 491912
sm_mp 0.060123 0 0 0 #avg: 1.82726e-07; avg_err: 3.28293e-08; sd: 2.30253e-05; counts: 491912
sm_mp 0.062373 0 0 0 #avg: 9.7593e-07; avg_err: 1.02219e-07; sd: 7.16925e-05; counts: 491912
sm_mp 0.064623 0 0 0 #avg: 4.41172e-06; avg_err: 3.06147e-07; sd: 0.00021472; counts: 491912
sm_mp 0.066873 0 0 0 #avg: 1.47731e-05; avg_err: 7.8167e-07; sd: 0.000548235; counts: 491912
sm_mp 0.069123 0 0 0 #avg: 4.02489e-05; avg_err: 1.63079e-06; sd: 0.00114377; counts: 491912
sm_mp 0.071373 0 0 0 #avg: 9.40123e-05; avg_err: 2.97383e-06; sd: 0.00208574; counts: 491912
sm_mp 0.073623 0 0 0 #avg: 0.000192641; avg_err: 4.85515e-06; sd: 0.00340523; counts: 491912
sm_mp 0.075873 0 0 0 #avg: 0.000355667; avg_err: 7.1578e-06; sd: 0.00502022; counts: 491912
sm_mp 0.078123 0 0 0 #avg: 0.000611198; avg_err: 9.77469e-06; sd: 0.00685561; counts: 491912
sm_mp 0.080373 0 0 0 #avg: 0.00100055; avg_err: 1.27743e-05; sd: 0.00895942; counts: 491912
sm_mp 0.082623 0 0 0 #avg: 0.0015559; avg_err: 1.61949e-05; sd: 0.0113585; counts: 491912
sm_mp 0.085998 0 0.000424191 0 #avg: 0.00285948; avg_err: 2.24337e-05; sd: 0.0157342; counts: 491912
sm_mp 0.089373 0 0.00259907 0 #avg: 0.00491822; avg_err: 3.05932e-05; sd: 0.021457; counts: 491912
sm_mp 0.092748 0 0.00767197 0 #avg: 0.00789989; avg_err: 4.00804e-05; sd: 0.0281109; counts: 491912
sm_mp 0.096123 0 0.0163921 0 #avg: 0.0120014; avg_err: 5.09154e-05; sd: 0.0357102; counts: 491912
sm_mp 0.099498 0.000237795 0.0288577 0.000237795 #avg: 0.0174081; avg_err: 6.3037e-05; sd: 0.0442119; counts: 491912
sm_mp 0.102873 0.00175595 0.0439744 0.00175595 #avg: 0.0242317; avg_err: 7.62351e-05; sd: 0.0534685; counts: 491912
sm_mp 0.106248 0.00485961 0.060505 0.00485961 #avg: 0.0325351; avg_err: 9.0364e-05; sd: 0.063378; counts: 491912
sm_mp 0.109623 0.0100544 0.0777179 0.0100544 #avg: 0.042384; avg_err: 0.000105275; sd: 0.0738361; counts: 491912
sm_mp 0.112998 0.0173931 0.0954009 0.0173931 #avg: 0.0537588; avg_err: 0.000120803; sd: 0.0847268; counts: 491912
sm_mp 0.116373 0.0268512 0.113158 0.0268512 #avg: 0.0666033; avg_err: 0.000136798; sd: 0.095945; counts: 491912
sm_mp 0.119748 0.0381822 0.131378 0.0376321 #avg: 0.0809302; avg_err: 0.000153162; sd: 0.107422; counts: 491912
sm_mp 0.123123 0.0516772 0.149373 0.0495926 #avg: 0.0967779; avg_err: 0.00016975; sd: 0.119057; counts: 491912
sm_mp 0.126498 0.0672183 0.167771 0.0626208 #avg: 0.114168; avg_err: 0.000186549; sd: 0.130839; counts: 491912
sm_mp 0.129873 0.0851507 0.18562 0.0768366 #avg: 0.133214; avg_err: 0.000203379; sd: 0.142642; counts: 491912
sm_mp 0.133248 0.105572 0.202701 0.0921165 #avg: 0.154005; avg_err: 0.000220103; sd: 0.154372; counts: 491912
sm_mp 0.136623 0.12845 0.219214 0.108152 #avg: 0.176538; avg_err: 0.000236309; sd: 0.165739; counts: 491912
sm_mp 0.141685 0.167987 0.239793 0.134093 #avg: 0.213338; avg_err: 0.000259514; sd: 0.182014; counts: 491912
sm_mp 0.146748 0.213554 0.256201 0.161327 #avg: 0.253928; avg_err: 0.000281076; sd: 0.197136; counts: 491912
sm_mp 0.15181 0.265835 0.266929 0.190207 #avg: 0.298414; avg_err: 0.000300345; sd: 0.210651; counts: 491912
sm_mp 0.156873 0.324436 0.270785 0.219089 #avg: 0.346883; avg_err: 0.000316923; sd: 0.222278; counts: 491912
sm_mp 0.161935 0.389898 0.26683 0.247009 #avg: 0.399451; avg_err: 0.00032952; sd: 0.231114; counts: 491912
sm_mp 0.166998 0.461035 0.254786 0.271145 #avg: 0.456208; avg_err: 0.000337144; sd: 0.23646; counts: 491912
sm_mp 0.17206 0.536422 0.234401 0.287537 #avg: 0.516991; avg_err: 0.000338288; sd: 0.237263; counts: 491912
sm_mp 0.177123 0.614746 0.206722 0.292264 #avg: 0.581876; avg_err: 0.000330818; sd: 0.232024; counts: 491912
sm_mp 0.182185 0.694822 0.172414 0.280639 #avg: 0.651276; avg_err: 0.000308344; sd: 0.216261; counts: 491912
sm_mp 0.187248 0.775148 0.132901 0.249151 #avg: 0.726044; avg_err: 0.000276021; sd: 0.193591; counts: 491912
sm_mp 0.19231 0.853504 0.0902988 0.193159 #avg: 0.807062; avg_err: 0.000224525; sd: 0.157474; counts: 491912
sm_mp 0.197373 0.928571 0.045623 0.110528 #avg: 0.896863; avg_err: 0.000142415; sd: 0.0998849; counts: 491912
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 491912
icl_mp 0.071373 0 0 0 #avg: 4.64858e-08; avg_err: 2.69081e-08; sd: 1.88724e-05; counts: 491912
icl_mp 0.073623 0 0 0 #avg: 9.01458e-08; avg_err: 4.22391e-08; sd: 2.96249e-05; counts: 491912
icl_mp 0.075873 0 0 0 #avg: 2.92013e-07; avg_err: 1.1571e-07; sd: 8.11547e-05; counts: 491912
icl_mp 0.078123 0 0 0 #avg: 5.67706e-07; avg_err: 1.74096e-07; sd: 0.000122105; counts: 491912
icl_mp 0.080373 0 0 0 #avg: 8.73269e-07; avg_err: 1.92489e-07; sd: 0.000135005; counts: 491912
icl_mp 0.082623 0 0 0 #avg: 1.68121e-06; avg_err: 2.55137e-07; sd: 0.000178944; counts: 491912
icl_mp 0.085998 0 0 0 #avg: 3.38578e-06; avg_err: 4.13689e-07; sd: 0.000290146; counts: 491912
icl_mp 0.089373 0 0 0 #avg: 6.52485e-06; avg_err: 6.28103e-07; sd: 0.000440529; counts: 491912
icl_mp 0.092748 0 0 0 #avg: 1.61803e-05; avg_err: 1.12383e-06; sd: 0.000788215; counts: 491912
icl_mp 0.096123 0 0 0 #avg: 3.24031e-05; avg_err: 1.69907e-06; sd: 0.00119166; counts: 491912
icl_mp 0.099498 0 0 0 #avg: 6.6895e-05; avg_err: 2.88202e-06; sd: 0.00202134; counts: 491912
icl_mp 0.102873 0 0 0 #avg: 0.0001172; avg_err: 3.78912e-06; sd: 0.00265755; counts: 491912
icl_mp 0.106248 0 0 0 #avg: 0.000193999; avg_err: 4.86069e-06; sd: 0.00340911; counts: 491912
icl_mp 0.109623 0 0 0 #avg: 0.000310297; avg_err: 6.15617e-06; sd: 0.00431771; counts: 491912
icl_mp 0.112998 0 0 0 #avg: 0.000477887; avg_err: 7.97445e-06; sd: 0.00559299; counts: 491912
icl_mp 0.116373 0 0 0 #avg: 0.000722434; avg_err: 9.73395e-06; sd: 0.00682704; counts: 491912
icl_mp 0.119748 0 0 0 #avg: 0.00103758; avg_err: 1.21108e-05; sd: 0.0084941; counts: 491912
icl_mp 0.123123 0 0 0 #avg: 0.00143508; avg_err: 1.45845e-05; sd: 0.010229; counts: 491912
icl_mp 0.126498 0 0 0 #avg: 0.00191777; avg_err: 1.69237e-05; sd: 0.0118697; counts: 491912
icl_mp 0.129873 0 0 0 #avg: 0.00250162; avg_err: 1.97135e-05; sd: 0.0138264; counts: 491912
icl_mp 0.133248 0 0.000519915 0 #avg: 0.00318852; avg_err: 2.28045e-05; sd: 0.0159942; counts: 491912
icl_mp 0.136623 0 0.00222815 0 #avg: 0.00401948; avg_err: 2.6515e-05; sd: 0.0185967; counts: 491912
icl_mp 0.141685 0 0.00456871 0 #avg: 0.0051845; avg_err: 3.11714e-05; sd: 0.0218625; counts: 491912
icl_mp 0.146748 0 0.00753054 0 #avg: 0.00660219; avg_err: 3.62913e-05; sd: 0.0254534; counts: 491912
icl_mp 0.15181 0 0.0109322 0 #avg: 0.00823225; avg_err: 4.21284e-05; sd: 0.0295473; counts: 491912
icl_mp 0.156873 0 0.014884 0 #avg: 0.0101915; avg_err: 5.45079e-05; sd: 0.0382298; counts: 491912
icl_mp 0.161935 0 0.0191534 0 #avg: 0.0123226; avg_err: 6.1056e-05; sd: 0.0428224; counts: 491912
icl_mp 0.166998 0 0.023643 0 #avg: 0.0146023; avg_err: 0.000111191; sd: 0.0779855; counts: 491912
icl_mp 0.17206 0.000209627 0.0283822 0.000209627 #avg: 0.0171859; avg_err: 0.000115529; sd: 0.0810277; counts: 491912
icl_mp 0.177123 0.00138268 0.0327332 0.00138268 #avg: 0.0200438; avg_err: 0.000124269; sd: 0.087158; counts: 491912
icl_mp 0.182185 0.0027141 0.0370639 0.0027141 #avg: 0.0230519; avg_err: 0.000136695; sd: 0.0958729; counts: 491912
icl_mp 0.187248 0.00420257 0.0416564 0.00420257 #avg: 0.0264157; avg_err: 0.000182647; sd: 0.128102; counts: 491912
icl_mp 0.19231 0.00580722 0.046434 0.00580722 #avg: 0.029942; avg_err: 0.000191028; sd: 0.13398; counts: 491912
icl_mp 0.197373 0.00756014 0.0513233 0.00756014 #avg: 0.0335285; avg_err: 0.000382971; sd: 0.268602; counts: 491912
icl_mp 0.202435 0.009431 0.0564201 0.009431 #avg: 0.0377832; avg_err: 0.00041554; sd: 0.291445; counts: 491912
hm_mp 0.055623 0 0 0 #avg: 2.03819e-05; avg_err: 9.81732e-06; sd: 0.00688551; counts: 491912
hm_mp 0.060123 0 0 0 #avg: 0.000576597; avg_err: 7.6102e-05; sd: 0.0533752; counts: 491912
hm_mp 0.062373 0 0 0 #avg: 0.0019338; avg_err: 0.000150537; sd: 0.105581; counts: 491912
hm_mp 0.064623 0 0 0 #avg: 0.00591194; avg_err: 0.000286023; sd: 0.200606; counts: 491912
hm_mp 0.066873 0 0 0 #avg: 0.0158227; avg_err: 0.000510681; sd: 0.358173; counts: 491912
hm_mp 0.069123 0 0 0 #avg: 0.0384062; avg_err: 0.000860001; sd: 0.603174; counts: 491912
hm_mp 0.071373 0 0 0 #avg: 0.0858098; avg_err: 0.00138145; sd: 0.968899; counts: 491912
hm_mp 0.073623 0 0 0 #avg: 0.177826; avg_err: 0.00212734; sd: 1.49204; counts: 491912
hm_mp 0.075873 0 0 0 #avg: 0.338741; avg_err: 0.00316014; sd: 2.21641; counts: 491912
hm_mp 0.078123 0 0 0 #avg: 0.605782; avg_err: 0.00449578; sd: 3.15318; counts: 491912
hm_mp 0.080373 0 0 0 #avg: 1.01087; avg_err: 0.00613546; sd: 4.30319; counts: 491912
hm_mp 0.082623 0 0 0 #avg: 1.60617; avg_err: 0.00818225; sd: 5.73873; counts: 491912
hm_mp 0.085998 0 4.51012 0 #avg: 2.9304; avg_err: 0.0118184; sd: 8.28902; counts: 491912
hm_mp 0.089373 0 11.7449 0 #avg: 4.95366; avg_err: 0.0162668; sd: 11.4089; counts: 491912
hm_mp 0.092748 0 19.5428 0 #avg: 7.82663; avg_err: 0.0214689; sd: 15.0575; counts: 491912
hm_mp 0.096123 0 28.1793 0 #avg: 11.6322; avg_err: 0.0272684; sd: 19.1251; counts: 491912
hm_mp 0.099498 4.46283 33.3509 4.46283 #avg: 16.4036; avg_err: 0.0336038; sd: 23.5685; counts: 491912
hm_mp 0.102873 12.4861 35.7309 12.4861 #avg: 22.1383; avg_err: 0.0402647; sd: 28.2402; counts: 491912
hm_mp 0.106248 19.939 39.7034 19.939 #avg: 28.8572; avg_err: 0.0472776; sd: 33.1588; counts: 491912
hm_mp 0.109623 27.8573 44.3325 27.8573 #avg: 36.5907; avg_err: 0.054676; sd: 38.3478; counts: 491912
hm_mp 0.112998 36.2034 49.4556 36.2034 #avg: 45.1513; avg_err: 0.0622907; sd: 43.6885; counts: 491912
hm_mp 0.116373 45.1015 54.9622 45.1015 #avg: 54.5327; avg_err: 0.0702134; sd: 49.2451; counts: 491912
hm_mp 0.119748 54.7915 60.8184 45.5076 #avg: 64.801; avg_err: 0.0785008; sd: 55.0576; counts: 491912
hm_mp 0.123123 65.3725 67.0843 48.3119 #avg: 76.0084; avg_err: 0.0871621; sd: 61.1323; counts: 491912
hm_mp 0.126498 76.8617 73.5356 52.463 #avg: 88.2748; avg_err: 0.0962685; sd: 67.5192; counts: 491912
hm_mp 0.129873 89.4465 80.4237 57.3245 #avg: 101.702; avg_err: 0.106184; sd: 74.4737; counts: 491912
hm_mp 0.133248 103.138 87.8273 62.3628 #avg: 116.337; avg_err: 0.1165; sd: 81.7091; counts: 491912
hm_mp 0.136623 117.932 95.5512 67.7103 #avg: 132.288; avg_err: 0.127571; sd: 89.4738; counts: 491912
hm_mp 0.141685 141.272 108.497 76.0824 #avg: 157.781; avg_err: 0.145474; sd: 102.03; counts: 491912
hm_mp 0.146748 167.528 122.756 84.7666 #avg: 186.698; avg_err: 0.165143; sd: 115.826; counts: 491912
