#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.252270e+06 (median) + 3.457190e+06  / - 1.022720e+06
#ObsSM Stats: 1.231530e+06 (median) + 3.518000e+06  / - 1.007498e+06
#VMP   Stats: 4.184000e+01 (median) + 7.240002e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.624339e-10 (median) + 6.133159e-10  / - 2.615769e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
sfh 0.085998 0 0 0 #avg: 1.30463e-14; avg_err: 2.87658e-15; sd: 7.18845e-12; counts: 6244778
sfh 0.089373 0 0 0 #avg: 2.13382e-14; avg_err: 2.54918e-15; sd: 6.37029e-12; counts: 6244778
sfh 0.092748 0 0 0 #avg: 3.9453e-14; avg_err: 3.65475e-15; sd: 9.13306e-12; counts: 6244778
sfh 0.096123 0 0 0 #avg: 6.385e-14; avg_err: 4.38425e-15; sd: 1.09561e-11; counts: 6244778
sfh 0.099498 0 0 0 #avg: 1.14529e-13; avg_err: 6.37739e-15; sd: 1.59368e-11; counts: 6244778
sfh 0.102873 0 0 0 #avg: 1.9961e-13; avg_err: 8.88906e-15; sd: 2.22134e-11; counts: 6244778
sfh 0.106248 0 0 0 #avg: 3.21963e-13; avg_err: 1.06575e-14; sd: 2.66325e-11; counts: 6244778
sfh 0.109623 0 0 0 #avg: 5.39893e-13; avg_err: 1.50217e-14; sd: 3.75387e-11; counts: 6244778
sfh 0.112998 0 0 0 #avg: 8.20238e-13; avg_err: 1.77219e-14; sd: 4.42862e-11; counts: 6244778
sfh 0.116373 0 0 0 #avg: 1.15245e-12; avg_err: 1.97548e-14; sd: 4.93664e-11; counts: 6244778
sfh 0.119748 0 0 0 #avg: 1.64365e-12; avg_err: 2.2826e-14; sd: 5.70413e-11; counts: 6244778
sfh 0.123123 0 0 0 #avg: 2.22506e-12; avg_err: 2.59175e-14; sd: 6.47668e-11; counts: 6244778
sfh 0.126498 0 0 0 #avg: 2.92194e-12; avg_err: 2.90014e-14; sd: 7.24732e-11; counts: 6244778
sfh 0.129873 0 0 0 #avg: 3.79337e-12; avg_err: 3.2408e-14; sd: 8.0986e-11; counts: 6244778
sfh 0.133248 0 0 0 #avg: 4.88213e-12; avg_err: 3.58843e-14; sd: 8.96733e-11; counts: 6244778
sfh 0.136623 0 0 0 #avg: 6.22021e-12; avg_err: 4.0046e-14; sd: 1.00073e-10; counts: 6244778
sfh 0.141685 0 0 0 #avg: 8.41356e-12; avg_err: 4.47624e-14; sd: 1.11859e-10; counts: 6244778
sfh 0.146748 0 0 0 #avg: 1.12779e-11; avg_err: 5.11164e-14; sd: 1.27738e-10; counts: 6244778
sfh 0.15181 0 0 0 #avg: 1.48548e-11; avg_err: 5.79341e-14; sd: 1.44775e-10; counts: 6244778
sfh 0.156873 0 0 0 #avg: 1.90966e-11; avg_err: 6.52303e-14; sd: 1.63008e-10; counts: 6244778
sfh 0.161935 0 0 0 #avg: 2.41072e-11; avg_err: 7.29884e-14; sd: 1.82395e-10; counts: 6244778
sfh 0.166998 0 0 0 #avg: 2.97873e-11; avg_err: 8.11705e-14; sd: 2.02842e-10; counts: 6244778
sfh 0.17206 0 0 0 #avg: 3.51722e-11; avg_err: 8.53789e-14; sd: 2.13358e-10; counts: 6244778
sfh 0.177123 0 0 0 #avg: 3.94928e-11; avg_err: 8.5438e-14; sd: 2.13506e-10; counts: 6244778
sfh 0.182185 0 0 0 #avg: 4.30468e-11; avg_err: 8.44708e-14; sd: 2.11089e-10; counts: 6244778
sfh 0.187248 0 0 0 #avg: 4.65685e-11; avg_err: 8.39894e-14; sd: 2.09886e-10; counts: 6244778
sfh 0.19231 0 4.33537e-12 0 #avg: 5.04356e-11; avg_err: 8.51504e-14; sd: 2.12787e-10; counts: 6244778
sfh 0.197373 0 2.15579e-11 0 #avg: 5.40745e-11; avg_err: 8.6244e-14; sd: 2.1552e-10; counts: 6244778
sfh 0.202435 0 4.10394e-11 0 #avg: 5.76008e-11; avg_err: 8.71356e-14; sd: 2.17748e-10; counts: 6244778
sfh 0.207498 0 6.06059e-11 0 #avg: 6.09372e-11; avg_err: 8.7619e-14; sd: 2.18956e-10; counts: 6244778
sfh 0.21256 0 7.83442e-11 0 #avg: 6.41251e-11; avg_err: 8.79959e-14; sd: 2.19898e-10; counts: 6244778
sfh 0.217623 0 9.44534e-11 0 #avg: 6.74276e-11; avg_err: 8.79889e-14; sd: 2.1988e-10; counts: 6244778
sfh 0.222685 0 1.03495e-10 0 #avg: 6.49989e-11; avg_err: 7.88187e-14; sd: 1.96964e-10; counts: 6244778
sfh 0.227748 0 1.11338e-10 0 #avg: 6.43122e-11; avg_err: 7.37529e-14; sd: 1.84305e-10; counts: 6244778
sfh 0.23281 0 1.16915e-10 0 #avg: 6.44563e-11; avg_err: 7.10572e-14; sd: 1.77569e-10; counts: 6244778
sfh 0.237873 0 1.2145e-10 0 #avg: 6.47328e-11; avg_err: 6.88229e-14; sd: 1.71985e-10; counts: 6244778
sfh 0.242935 0 1.25108e-10 0 #avg: 6.52743e-11; avg_err: 6.73143e-14; sd: 1.68216e-10; counts: 6244778
sfh 0.247998 0 1.26205e-10 0 #avg: 6.50052e-11; avg_err: 6.53164e-14; sd: 1.63223e-10; counts: 6244778
sfh 0.25306 0 1.29138e-10 0 #avg: 6.58514e-11; avg_err: 6.4184e-14; sd: 1.60393e-10; counts: 6244778
sfh 0.258123 0 1.31484e-10 0 #avg: 6.67112e-11; avg_err: 6.33382e-14; sd: 1.58279e-10; counts: 6244778
sfh 0.263185 0 1.33672e-10 0 #avg: 6.77206e-11; avg_err: 6.28801e-14; sd: 1.57135e-10; counts: 6244778
sfh 0.268248 8.92499e-13 1.3635e-10 8.92499e-13 #avg: 6.93149e-11; avg_err: 6.27944e-14; sd: 1.5692e-10; counts: 6244778
sfh 0.27331 3.46896e-12 1.36212e-10 3.46896e-12 #avg: 7.05643e-11; avg_err: 6.22292e-14; sd: 1.55508e-10; counts: 6244778
sfh 0.278373 6.55829e-12 1.36159e-10 6.55829e-12 #avg: 7.25391e-11; avg_err: 6.30697e-14; sd: 1.57608e-10; counts: 6244778
sfh 0.283435 1.01133e-11 1.3457e-10 1.01133e-11 #avg: 7.38186e-11; avg_err: 6.26768e-14; sd: 1.56626e-10; counts: 6244778
sfh 0.288498 1.3577e-11 1.34373e-10 1.3577e-11 #avg: 7.59018e-11; avg_err: 6.34576e-14; sd: 1.58578e-10; counts: 6244778
sfh 0.29356 1.71011e-11 1.33726e-10 1.71011e-11 #avg: 7.77644e-11; avg_err: 6.37747e-14; sd: 1.5937e-10; counts: 6244778
sfh 0.298623 2.04375e-11 1.33873e-10 2.04375e-11 #avg: 7.97482e-11; avg_err: 6.36981e-14; sd: 1.59179e-10; counts: 6244778
sfh 0.303685 2.37418e-11 1.34063e-10 2.37418e-11 #avg: 8.19626e-11; avg_err: 6.45575e-14; sd: 1.61326e-10; counts: 6244778
sfh 0.308748 2.68775e-11 1.34622e-10 2.68775e-11 #avg: 8.43197e-11; avg_err: 6.50818e-14; sd: 1.62636e-10; counts: 6244778
sfh 0.31381 3.00141e-11 1.35457e-10 3.00141e-11 #avg: 8.68759e-11; avg_err: 6.59475e-14; sd: 1.648e-10; counts: 6244778
sfh 0.318873 3.30959e-11 1.36469e-10 3.30959e-11 #avg: 8.95451e-11; avg_err: 6.68683e-14; sd: 1.67101e-10; counts: 6244778
sfh 0.323935 3.60545e-11 1.38785e-10 3.60545e-11 #avg: 9.28955e-11; avg_err: 6.85039e-14; sd: 1.71188e-10; counts: 6244778
sfh 0.328997 3.9064e-11 1.40542e-10 3.9064e-11 #avg: 9.58131e-11; avg_err: 6.94319e-14; sd: 1.73507e-10; counts: 6244778
sfh 0.33406 4.21256e-11 1.42219e-10 4.21256e-11 #avg: 9.88196e-11; avg_err: 7.02794e-14; sd: 1.75625e-10; counts: 6244778
sfh 0.339122 4.51638e-11 1.43721e-10 4.51638e-11 #avg: 1.01893e-10; avg_err: 7.13821e-14; sd: 1.78381e-10; counts: 6244778
sfh 0.344185 4.82973e-11 1.45739e-10 4.82973e-11 #avg: 1.0499e-10; avg_err: 7.2188e-14; sd: 1.80395e-10; counts: 6244778
sfh 0.349247 5.13962e-11 1.47752e-10 5.13962e-11 #avg: 1.08173e-10; avg_err: 7.31121e-14; sd: 1.82704e-10; counts: 6244778
sfh 0.35431 5.44171e-11 1.48481e-10 5.44171e-11 #avg: 1.10748e-10; avg_err: 7.33703e-14; sd: 1.83349e-10; counts: 6244778
sfh 0.359372 5.75897e-11 1.50813e-10 5.75897e-11 #avg: 1.14417e-10; avg_err: 7.48989e-14; sd: 1.87169e-10; counts: 6244778
sfh 0.364435 6.08355e-11 1.53251e-10 6.08355e-11 #avg: 1.18001e-10; avg_err: 7.59674e-14; sd: 1.89839e-10; counts: 6244778
sfh 0.369497 6.39668e-11 1.5688e-10 6.39668e-11 #avg: 1.2205e-10; avg_err: 7.7374e-14; sd: 1.93354e-10; counts: 6244778
sfh 0.37456 6.72913e-11 1.59506e-10 6.72913e-11 #avg: 1.25931e-10; avg_err: 7.85929e-14; sd: 1.964e-10; counts: 6244778
sfh 0.379622 7.0682e-11 1.61749e-10 6.98084e-11 #avg: 1.2961e-10; avg_err: 7.94762e-14; sd: 1.98607e-10; counts: 6244778
sfh 0.384685 7.38205e-11 1.63904e-10 7.15949e-11 #avg: 1.33138e-10; avg_err: 8.04926e-14; sd: 2.01147e-10; counts: 6244778
sfh 0.389747 7.73082e-11 1.66123e-10 7.34137e-11 #avg: 1.36924e-10; avg_err: 8.15664e-14; sd: 2.03831e-10; counts: 6244778
sfh 0.39481 8.08255e-11 1.68485e-10 7.50608e-11 #avg: 1.40802e-10; avg_err: 8.25729e-14; sd: 2.06346e-10; counts: 6244778
sfh 0.399872 8.46723e-11 1.71139e-10 7.68457e-11 #avg: 1.44957e-10; avg_err: 8.34225e-14; sd: 2.08469e-10; counts: 6244778
sfh 0.404935 8.83413e-11 1.73292e-10 7.83254e-11 #avg: 1.48911e-10; avg_err: 8.43187e-14; sd: 2.10709e-10; counts: 6244778
sfh 0.409997 9.20237e-11 1.77382e-10 7.98284e-11 #avg: 1.53818e-10; avg_err: 8.60183e-14; sd: 2.14956e-10; counts: 6244778
sfh 0.41506 9.59508e-11 1.80057e-10 8.1429e-11 #avg: 1.58078e-10; avg_err: 8.69853e-14; sd: 2.17372e-10; counts: 6244778
sfh 0.420122 9.98266e-11 1.82908e-10 8.2976e-11 #avg: 1.62465e-10; avg_err: 8.8051e-14; sd: 2.20036e-10; counts: 6244778
sfh 0.425185 1.03911e-10 1.84614e-10 8.46299e-11 #avg: 1.66396e-10; avg_err: 8.86252e-14; sd: 2.2147e-10; counts: 6244778
sfh 0.430247 1.08039e-10 1.87129e-10 8.6292e-11 #avg: 1.70897e-10; avg_err: 8.95838e-14; sd: 2.23866e-10; counts: 6244778
sfh 0.43531 1.12066e-10 1.89705e-10 8.78565e-11 #avg: 1.75441e-10; avg_err: 9.05348e-14; sd: 2.26242e-10; counts: 6244778
sfh 0.440372 1.16604e-10 1.92556e-10 8.97291e-11 #avg: 1.80314e-10; avg_err: 9.1514e-14; sd: 2.28689e-10; counts: 6244778
sfh 0.445435 1.20999e-10 1.94949e-10 9.14657e-11 #avg: 1.84989e-10; avg_err: 9.22106e-14; sd: 2.3043e-10; counts: 6244778
sfh 0.450497 1.25478e-10 1.99461e-10 9.33568e-11 #avg: 1.90695e-10; avg_err: 9.38392e-14; sd: 2.345e-10; counts: 6244778
sfh 0.45556 1.2955e-10 2.01435e-10 9.4796e-11 #avg: 1.95096e-10; avg_err: 9.48496e-14; sd: 2.37025e-10; counts: 6244778
sfh 0.460622 1.34055e-10 2.03683e-10 9.64856e-11 #avg: 1.99883e-10; avg_err: 9.58395e-14; sd: 2.39499e-10; counts: 6244778
sfh 0.465685 1.38706e-10 2.06178e-10 9.8208e-11 #avg: 2.04847e-10; avg_err: 9.66772e-14; sd: 2.41592e-10; counts: 6244778
sfh 0.470747 1.43483e-10 2.08572e-10 1.00009e-10 #avg: 2.09863e-10; avg_err: 9.75576e-14; sd: 2.43792e-10; counts: 6244778
sfh 0.47581 1.48649e-10 2.11338e-10 1.01973e-10 #avg: 2.15261e-10; avg_err: 9.81925e-14; sd: 2.45379e-10; counts: 6244778
sfh 0.480872 1.53635e-10 2.13302e-10 1.03771e-10 #avg: 2.20317e-10; avg_err: 9.88694e-14; sd: 2.4707e-10; counts: 6244778
sfh 0.485935 1.58593e-10 2.15506e-10 1.05612e-10 #avg: 2.25526e-10; avg_err: 9.96253e-14; sd: 2.48959e-10; counts: 6244778
sfh 0.490997 1.63589e-10 2.20501e-10 1.07553e-10 #avg: 2.31969e-10; avg_err: 1.01425e-13; sd: 2.53457e-10; counts: 6244778
sfh 0.49606 1.68795e-10 2.22461e-10 1.09452e-10 #avg: 2.37419e-10; avg_err: 1.02426e-13; sd: 2.55958e-10; counts: 6244778
sfh 0.501122 1.73894e-10 2.24689e-10 1.11207e-10 #avg: 2.42902e-10; avg_err: 1.03392e-13; sd: 2.58372e-10; counts: 6244778
sfh 0.506185 1.79081e-10 2.2739e-10 1.12916e-10 #avg: 2.48373e-10; avg_err: 1.04206e-13; sd: 2.60406e-10; counts: 6244778
sfh 0.511247 1.84308e-10 2.29929e-10 1.14646e-10 #avg: 2.54001e-10; avg_err: 1.051e-13; sd: 2.62641e-10; counts: 6244778
sfh 0.51631 1.89637e-10 2.3156e-10 1.16396e-10 #avg: 2.59362e-10; avg_err: 1.05713e-13; sd: 2.64173e-10; counts: 6244778
sfh 0.521372 1.94062e-10 2.32534e-10 1.17471e-10 #avg: 2.63566e-10; avg_err: 1.05724e-13; sd: 2.64201e-10; counts: 6244778
sfh 0.526435 1.99442e-10 2.34628e-10 1.19172e-10 #avg: 2.69097e-10; avg_err: 1.06274e-13; sd: 2.65574e-10; counts: 6244778
sfh 0.531497 2.04929e-10 2.39248e-10 1.21311e-10 #avg: 2.75683e-10; avg_err: 1.07769e-13; sd: 2.6931e-10; counts: 6244778
sfh 0.53656 2.10405e-10 2.41124e-10 1.23007e-10 #avg: 2.81227e-10; avg_err: 1.08256e-13; sd: 2.70527e-10; counts: 6244778
sfh 0.541622 2.16103e-10 2.42991e-10 1.24855e-10 #avg: 2.86845e-10; avg_err: 1.08768e-13; sd: 2.71806e-10; counts: 6244778
sfh 0.546685 2.23144e-10 2.45694e-10 1.27532e-10 #avg: 2.93894e-10; avg_err: 1.09587e-13; sd: 2.73853e-10; counts: 6244778
sfh 0.551747 2.28937e-10 2.47599e-10 1.29396e-10 #avg: 2.99878e-10; avg_err: 1.10401e-13; sd: 2.75888e-10; counts: 6244778
sfh 0.55681 2.35181e-10 2.49773e-10 1.3147e-10 #avg: 3.06102e-10; avg_err: 1.11042e-13; sd: 2.77489e-10; counts: 6244778
sfh 0.561872 2.4103e-10 2.51572e-10 1.33266e-10 #avg: 3.11975e-10; avg_err: 1.1164e-13; sd: 2.78984e-10; counts: 6244778
sfh 0.566935 2.4658e-10 2.52401e-10 1.34885e-10 #avg: 3.1693e-10; avg_err: 1.1161e-13; sd: 2.78907e-10; counts: 6244778
sfh 0.571997 2.51051e-10 2.55735e-10 1.36354e-10 #avg: 3.21958e-10; avg_err: 1.12044e-13; sd: 2.79994e-10; counts: 6244778
sfh 0.57706 2.55838e-10 2.57172e-10 1.37794e-10 #avg: 3.26812e-10; avg_err: 1.12666e-13; sd: 2.81548e-10; counts: 6244778
sfh 0.582123 2.62024e-10 2.59501e-10 1.39806e-10 #avg: 3.32881e-10; avg_err: 1.13137e-13; sd: 2.82724e-10; counts: 6244778
sfh 0.587185 2.68455e-10 2.6105e-10 1.42114e-10 #avg: 3.3889e-10; avg_err: 1.13217e-13; sd: 2.82924e-10; counts: 6244778
sfh 0.592248 2.74686e-10 2.63118e-10 1.44255e-10 #avg: 3.4478e-10; avg_err: 1.1356e-13; sd: 2.83781e-10; counts: 6244778
sfh 0.59731 2.81719e-10 2.6563e-10 1.46906e-10 #avg: 3.51467e-10; avg_err: 1.13671e-13; sd: 2.84058e-10; counts: 6244778
sfh 0.602373 2.88067e-10 2.68943e-10 1.49587e-10 #avg: 3.57984e-10; avg_err: 1.14512e-13; sd: 2.86159e-10; counts: 6244778
sfh 0.607435 2.94841e-10 2.76306e-10 1.53017e-10 #avg: 3.66388e-10; avg_err: 1.16426e-13; sd: 2.90942e-10; counts: 6244778
sfh 0.612498 3.01878e-10 2.81627e-10 1.56306e-10 #avg: 3.74134e-10; avg_err: 1.17731e-13; sd: 2.94204e-10; counts: 6244778
sfh 0.61756 3.09482e-10 2.88649e-10 1.60195e-10 #avg: 3.83069e-10; avg_err: 1.19847e-13; sd: 2.99492e-10; counts: 6244778
sfh 0.622623 3.15965e-10 2.96318e-10 1.63865e-10 #avg: 3.9153e-10; avg_err: 1.22432e-13; sd: 3.05951e-10; counts: 6244778
sfh 0.627685 3.23456e-10 3.06033e-10 1.68123e-10 #avg: 4.01544e-10; avg_err: 1.25588e-13; sd: 3.13838e-10; counts: 6244778
sfh 0.632748 3.29886e-10 3.17555e-10 1.72352e-10 #avg: 4.11677e-10; avg_err: 1.29536e-13; sd: 3.23706e-10; counts: 6244778
sfh 0.63781 3.36607e-10 3.31329e-10 1.76842e-10 #avg: 4.23376e-10; avg_err: 1.349e-13; sd: 3.3711e-10; counts: 6244778
sfh 0.642873 3.43291e-10 3.51055e-10 1.8201e-10 #avg: 4.38144e-10; avg_err: 1.43298e-13; sd: 3.58094e-10; counts: 6244778
sfh 0.647935 3.48789e-10 3.68221e-10 1.86e-10 #avg: 4.5253e-10; avg_err: 1.53005e-13; sd: 3.82351e-10; counts: 6244778
sfh 0.652998 3.55334e-10 3.89484e-10 1.90828e-10 #avg: 4.71612e-10; avg_err: 1.67584e-13; sd: 4.18784e-10; counts: 6244778
sfh 0.65806 3.59519e-10 4.0957e-10 1.94525e-10 #avg: 4.91447e-10; avg_err: 1.88131e-13; sd: 4.70131e-10; counts: 6244778
sfh 0.663123 3.64122e-10 4.30278e-10 1.98375e-10 #avg: 5.17135e-10; avg_err: 2.23342e-13; sd: 5.58121e-10; counts: 6244778
sfh 0.668185 3.66864e-10 4.51921e-10 2.01359e-10 #avg: 5.53417e-10; avg_err: 3.26744e-13; sd: 8.16519e-10; counts: 6244778
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.073623 0 0 0 #avg: 5.55913e-18; avg_err: 5.55913e-18; sd: 1.3892e-14; counts: 6244778
iclh 0.075873 0 0 0 #avg: 4.23693e-18; avg_err: 4.23693e-18; sd: 1.05879e-14; counts: 6244778
iclh 0.078123 0 0 0 #avg: 2.5006e-18; avg_err: 2.5006e-18; sd: 6.24889e-15; counts: 6244778
iclh 0.080373 0 0 0 #avg: 8.79705e-18; avg_err: 8.70349e-18; sd: 2.17496e-14; counts: 6244778
iclh 0.082623 0 0 0 #avg: 3.83232e-17; avg_err: 1.8391e-17; sd: 4.59582e-14; counts: 6244778
iclh 0.085998 0 0 0 #avg: 3.00463e-16; avg_err: 1.29592e-16; sd: 3.23844e-13; counts: 6244778
iclh 0.089373 0 0 0 #avg: 7.79688e-16; avg_err: 2.9592e-16; sd: 7.3949e-13; counts: 6244778
iclh 0.092748 0 0 0 #avg: 2.19684e-15; avg_err: 8.82983e-16; sd: 2.20653e-12; counts: 6244778
iclh 0.096123 0 0 0 #avg: -4.95627e-15; avg_err: 8.21237e-15; sd: 2.05223e-11; counts: 6244778
iclh 0.099498 0 0 0 #avg: -3.67103e-15; avg_err: 1.44403e-14; sd: 3.60858e-11; counts: 6244778
iclh 0.102873 0 0 0 #avg: 4.81006e-15; avg_err: 6.81503e-15; sd: 1.70305e-11; counts: 6244778
iclh 0.106248 0 0 0 #avg: 5.87496e-15; avg_err: 1.81687e-14; sd: 4.54027e-11; counts: 6244778
iclh 0.109623 0 0 0 #avg: 3.13813e-14; avg_err: 2.18682e-14; sd: 5.46475e-11; counts: 6244778
iclh 0.112998 0 0 0 #avg: 5.83293e-14; avg_err: 2.41819e-14; sd: 6.04296e-11; counts: 6244778
iclh 0.116373 0 0 0 #avg: 2.72896e-14; avg_err: 4.111e-14; sd: 1.02732e-10; counts: 6244778
iclh 0.119748 0 0 0 #avg: 4.60198e-14; avg_err: 4.39887e-14; sd: 1.09926e-10; counts: 6244778
iclh 0.123123 0 0 0 #avg: 7.54941e-14; avg_err: 5.65785e-14; sd: 1.41387e-10; counts: 6244778
iclh 0.126498 0 0 0 #avg: 1.01081e-13; avg_err: 7.15078e-14; sd: 1.78695e-10; counts: 6244778
iclh 0.129873 0 0 0 #avg: -2.48168e-13; avg_err: 4.39877e-13; sd: 1.09923e-09; counts: 6244778
iclh 0.133248 0 0 0 #avg: -1.05259e-13; avg_err: 3.02703e-13; sd: 7.56442e-10; counts: 6244778
iclh 0.136623 0 0 0 #avg: -7.49802e-14; avg_err: 3.31331e-13; sd: 8.27981e-10; counts: 6244778
iclh 0.141685 0 0 0 #avg: -1.17914e-13; avg_err: 3.85873e-13; sd: 9.64279e-10; counts: 6244778
iclh 0.146748 0 0 0 #avg: 1.53947e-13; avg_err: 2.38362e-13; sd: 5.95656e-10; counts: 6244778
iclh 0.15181 0 0 0 #avg: 7.87806e-14; avg_err: 2.56886e-13; sd: 6.41947e-10; counts: 6244778
iclh 0.156873 0 0 0 #avg: -3.89524e-14; avg_err: 3.08206e-13; sd: 7.70193e-10; counts: 6244778
iclh 0.161935 0 0 0 #avg: -7.50369e-14; avg_err: 3.70688e-13; sd: 9.26334e-10; counts: 6244778
iclh 0.166998 0 0 0 #avg: 2.44145e-13; avg_err: 4.06224e-13; sd: 1.01514e-09; counts: 6244778
iclh 0.17206 0 0 0 #avg: 1.56319e-13; avg_err: 5.62156e-13; sd: 1.4048e-09; counts: 6244778
iclh 0.177123 0 0 0 #avg: 2.98244e-13; avg_err: 3.68623e-13; sd: 9.21173e-10; counts: 6244778
iclh 0.182185 0 0 0 #avg: 1.8405e-14; avg_err: 4.70793e-13; sd: 1.17649e-09; counts: 6244778
iclh 0.187248 0 0 0 #avg: -4.7556e-13; avg_err: 6.42827e-13; sd: 1.6064e-09; counts: 6244778
iclh 0.19231 0 0 0 #avg: -4.40939e-13; avg_err: 7.11735e-13; sd: 1.77859e-09; counts: 6244778
iclh 0.197373 0 0 0 #avg: -1.79876e-13; avg_err: 4.63564e-13; sd: 1.15842e-09; counts: 6244778
iclh 0.202435 0 0 0 #avg: 1.97764e-13; avg_err: 4.15943e-13; sd: 1.03942e-09; counts: 6244778
iclh 0.207498 0 0 0 #avg: 1.42847e-13; avg_err: 5.40035e-13; sd: 1.34952e-09; counts: 6244778
iclh 0.21256 0 0 0 #avg: 1.73122e-13; avg_err: 5.59715e-13; sd: 1.3987e-09; counts: 6244778
iclh 0.217623 0 0 0 #avg: -2.7607e-14; avg_err: 4.97915e-13; sd: 1.24427e-09; counts: 6244778
iclh 0.222685 0 0 0 #avg: -1.21485e-13; avg_err: 5.24086e-13; sd: 1.30967e-09; counts: 6244778
iclh 0.227748 0 0 0 #avg: -1.58937e-13; avg_err: 6.49796e-13; sd: 1.62381e-09; counts: 6244778
iclh 0.23281 0 0 0 #avg: -4.15531e-13; avg_err: 8.03275e-13; sd: 2.00735e-09; counts: 6244778
iclh 0.237873 0 0 0 #avg: -3.90089e-13; avg_err: 7.85527e-13; sd: 1.963e-09; counts: 6244778
