#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.755880e+12 (median) + 3.835300e+12  / - 1.692640e+12
#SM    Stats: 7.315020e+10 (median) + 5.213280e+10  / - 3.457540e+10
#ObsSM Stats: 7.186870e+10 (median) + 5.104830e+10  / - 3.813320e+10
#VMP   Stats: 3.119500e+02 (median) + 4.303998e+01  / - 2.286002e+01
#ICL   Stats: 1.381370e+09 (median) + 6.469240e+09  / - 1.166345e+09
#SSFR  Stats: 1.308281e-10 (median) + 3.088529e-10  / - 1.171194e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
sfh 0.085998 0.0956847 0.629479 0.0956847 #avg: 0.3956; avg_err: 0.0425807; sd: 0.910272; counts: 458
sfh 0.089373 0.160008 0.728178 0.160008 #avg: 0.452429; avg_err: 0.0342335; sd: 0.731828; counts: 458
sfh 0.092748 0.232059 0.850781 0.218543 #avg: 0.586046; avg_err: 0.0459147; sd: 0.981545; counts: 458
sfh 0.096123 0.362767 1.0372 0.326931 #avg: 0.768927; avg_err: 0.05646; sd: 1.20698; counts: 458
sfh 0.099498 0.445926 1.23369 0.390437 #avg: 0.981408; avg_err: 0.0807571; sd: 1.72639; counts: 458
sfh 0.102873 0.600465 1.19126 0.5287 #avg: 1.21774; avg_err: 0.10694; sd: 2.28612; counts: 458
sfh 0.106248 0.745423 1.74497 0.62379 #avg: 1.59912; avg_err: 0.210369; sd: 4.49718; counts: 458
sfh 0.109623 0.811243 2.11894 0.67363 #avg: 2.15721; avg_err: 0.484167; sd: 10.3503; counts: 458
sfh 0.112998 0.939583 2.42159 0.765064 #avg: 2.35664; avg_err: 0.449908; sd: 9.61794; counts: 458
sfh 0.116373 1.11327 2.74227 0.896244 #avg: 2.80102; avg_err: 0.576734; sd: 12.3292; counts: 458
sfh 0.119748 1.33002 2.72467 1.06407 #avg: 3.28693; avg_err: 0.66697; sd: 14.2582; counts: 458
sfh 0.123123 1.41405 3.02583 1.09426 #avg: 3.40825; avg_err: 0.526525; sd: 11.2558; counts: 458
sfh 0.126498 1.54584 3.27004 1.21983 #avg: 3.51852; avg_err: 0.451543; sd: 9.6529; counts: 458
sfh 0.129873 1.69959 3.57988 1.33166 #avg: 3.81278; avg_err: 0.476753; sd: 10.1918; counts: 458
sfh 0.133248 1.99906 3.41176 1.56761 #avg: 4.41605; avg_err: 0.581199; sd: 12.4246; counts: 458
sfh 0.136623 2.09986 4.0591 1.67939 #avg: 4.37973; avg_err: 0.424118; sd: 9.06661; counts: 458
sfh 0.141685 2.28497 4.75712 1.79716 #avg: 4.76793; avg_err: 0.511138; sd: 10.9269; counts: 458
sfh 0.146748 2.40715 5.59024 1.81819 #avg: 5.32309; avg_err: 0.457672; sd: 9.78391; counts: 458
sfh 0.15181 2.78044 6.33265 2.18092 #avg: 6.02094; avg_err: 0.53391; sd: 11.4137; counts: 458
sfh 0.156873 2.89881 7.16569 2.21076 #avg: 6.66034; avg_err: 0.610321; sd: 13.0472; counts: 458
sfh 0.161935 3.38184 9.50846 2.6162 #avg: 7.4288; avg_err: 0.606367; sd: 12.9626; counts: 458
sfh 0.166998 3.54843 10.3303 2.67438 #avg: 7.50114; avg_err: 0.515233; sd: 11.0144; counts: 458
sfh 0.17206 4.24549 11.2672 3.29837 #avg: 8.42802; avg_err: 0.564714; sd: 12.0722; counts: 458
sfh 0.177123 4.45385 13.3388 3.40902 #avg: 9.54049; avg_err: 0.746012; sd: 15.9479; counts: 458
sfh 0.182185 4.91787 13.3853 4.00754 #avg: 9.94287; avg_err: 0.682499; sd: 14.5902; counts: 458
sfh 0.187248 5.32278 13.1597 4.37566 #avg: 10.7898; avg_err: 0.812358; sd: 17.3662; counts: 458
sfh 0.19231 5.45174 16.562 4.4272 #avg: 12.2575; avg_err: 0.998202; sd: 21.3391; counts: 458
sfh 0.197373 5.633 15.7041 4.4078 #avg: 13.8104; avg_err: 1.23365; sd: 26.3725; counts: 458
sfh 0.202435 6.63721 19.5029 5.46444 #avg: 15.233; avg_err: 1.1767; sd: 25.1549; counts: 458
sfh 0.207498 6.78264 17.7369 5.47864 #avg: 15.3188; avg_err: 1.17483; sd: 25.1149; counts: 458
sfh 0.21256 6.95365 21.0946 5.7068 #avg: 17.913; avg_err: 1.70011; sd: 36.3443; counts: 458
sfh 0.217623 7.58939 23.7878 6.17271 #avg: 21.4441; avg_err: 2.33538; sd: 49.9247; counts: 458
sfh 0.222685 7.83971 23.0465 6.32721 #avg: 21.1223; avg_err: 2.09279; sd: 44.7387; counts: 458
sfh 0.227748 8.15907 30.0253 6.71048 #avg: 22.1041; avg_err: 1.87449; sd: 40.072; counts: 458
sfh 0.23281 8.49477 34.0089 7.02377 #avg: 23.7378; avg_err: 2.05974; sd: 44.0323; counts: 458
sfh 0.237873 8.78349 32.6954 7.32997 #avg: 26.4274; avg_err: 2.45781; sd: 52.542; counts: 458
sfh 0.242935 10.293 37.16 8.33681 #avg: 28.789; avg_err: 2.80424; sd: 59.9479; counts: 458
sfh 0.247998 10.4151 37.6785 8.64271 #avg: 27.787; avg_err: 2.62483; sd: 56.1124; counts: 458
sfh 0.25306 11.0398 40.479 8.96106 #avg: 28.0462; avg_err: 2.58393; sd: 55.2382; counts: 458
sfh 0.258123 10.9664 49.3396 9.20658 #avg: 28.4001; avg_err: 2.06231; sd: 44.0872; counts: 458
sfh 0.263185 11.2676 48.1467 9.40565 #avg: 29.3879; avg_err: 2.23061; sd: 47.6851; counts: 458
sfh 0.268248 13.0806 47.5641 11.2779 #avg: 31.6577; avg_err: 2.49099; sd: 53.2514; counts: 458
sfh 0.27331 13.0587 48.6239 11.6743 #avg: 31.107; avg_err: 2.36556; sd: 50.5699; counts: 458
sfh 0.278373 12.6453 49.2392 11.031 #avg: 31.5274; avg_err: 2.29114; sd: 48.979; counts: 458
sfh 0.283435 13.2426 51.7812 11.877 #avg: 33.0135; avg_err: 2.18318; sd: 46.6711; counts: 458
sfh 0.288498 14.4404 51.2064 13.2654 #avg: 35.1956; avg_err: 2.50839; sd: 53.6233; counts: 458
sfh 0.29356 18.1751 55.3043 17.0556 #avg: 38.1181; avg_err: 2.61806; sd: 55.9678; counts: 458
sfh 0.298623 19.3949 65.9991 18.5628 #avg: 40.6272; avg_err: 2.76309; sd: 59.0682; counts: 458
sfh 0.303685 22.5503 64.1664 21.5013 #avg: 44.5633; avg_err: 3.2131; sd: 68.6882; counts: 458
sfh 0.308748 23.7896 64.5171 23.0269 #avg: 43.7672; avg_err: 2.75657; sd: 58.9287; counts: 458
sfh 0.31381 23.6219 61.2877 22.9855 #avg: 43.6946; avg_err: 2.6907; sd: 57.5206; counts: 458
sfh 0.318873 23.9418 68.7214 23.4614 #avg: 43.1524; avg_err: 2.62194; sd: 56.0507; counts: 458
sfh 0.323935 21.6211 68.7438 21.2293 #avg: 43.1928; avg_err: 2.64409; sd: 56.5241; counts: 458
sfh 0.328997 23.6216 67.5877 23.2624 #avg: 44.4918; avg_err: 2.76342; sd: 59.0752; counts: 458
sfh 0.33406 25.6816 63.3127 25.3137 #avg: 42.7801; avg_err: 2.70007; sd: 57.7209; counts: 458
sfh 0.339122 22.3495 66.2654 22.0383 #avg: 42.9607; avg_err: 3.05116; sd: 65.2263; counts: 458
sfh 0.344185 22.0437 56.9715 21.7292 #avg: 42.6251; avg_err: 3.28155; sd: 70.1516; counts: 458
sfh 0.349247 18.701 60.1178 18.4012 #avg: 40.2257; avg_err: 3.03381; sd: 64.8554; counts: 458
sfh 0.35431 19.8138 55.491 19.548 #avg: 38.4444; avg_err: 2.85062; sd: 60.9392; counts: 458
sfh 0.359372 17.8072 54.3986 17.5655 #avg: 36.3693; avg_err: 2.64577; sd: 56.5601; counts: 458
sfh 0.364435 12.1633 58.8456 11.968 #avg: 34.3758; avg_err: 2.4527; sd: 52.4327; counts: 458
sfh 0.369497 8.88505 60.9602 8.71631 #avg: 32.5494; avg_err: 2.24279; sd: 47.9454; counts: 458
sfh 0.37456 11.9714 59.3058 11.7835 #avg: 32.5048; avg_err: 2.23968; sd: 47.8789; counts: 458
sfh 0.379622 12.1333 52.6338 11.985 #avg: 31.1554; avg_err: 2.25895; sd: 48.2909; counts: 458
sfh 0.384685 13.7998 45.2308 13.6596 #avg: 29.4387; avg_err: 2.0625; sd: 44.0913; counts: 458
sfh 0.389747 9.0251 42.707 8.87319 #avg: 25.8729; avg_err: 1.98262; sd: 42.3835; counts: 458
sfh 0.39481 6.38922 47.1983 6.27454 #avg: 24.1076; avg_err: 1.83753; sd: 39.2819; counts: 458
sfh 0.399872 5.6071 44.5236 5.49831 #avg: 23.1952; avg_err: 1.79575; sd: 38.3887; counts: 458
sfh 0.404935 5.9174 38.4824 5.80253 #avg: 21.5028; avg_err: 1.54855; sd: 33.1042; counts: 458
sfh 0.409997 6.56725 35.9481 6.44205 #avg: 20.3891; avg_err: 1.57992; sd: 33.7749; counts: 458
sfh 0.41506 4.79795 38.2324 4.69444 #avg: 19.0439; avg_err: 1.43366; sd: 30.6482; counts: 458
sfh 0.420122 4.80423 33.0054 4.67544 #avg: 16.8712; avg_err: 1.11643; sd: 23.8665; counts: 458
sfh 0.425185 2.71166 35.6135 2.61474 #avg: 15.6371; avg_err: 1.07636; sd: 23.0098; counts: 458
sfh 0.430247 2.8542 30.9118 2.76371 #avg: 15.2767; avg_err: 1.07369; sd: 22.9529; counts: 458
sfh 0.43531 1.69558 31.5165 1.61104 #avg: 13.7602; avg_err: 0.967854; sd: 20.6904; counts: 458
sfh 0.440372 1.81982 27.4369 1.73589 #avg: 12.6132; avg_err: 0.931602; sd: 19.9154; counts: 458
sfh 0.445435 1.77051 26.8069 1.69535 #avg: 12.4336; avg_err: 0.911919; sd: 19.4946; counts: 458
sfh 0.450497 1.52685 25.4543 1.4549 #avg: 11.5732; avg_err: 0.880128; sd: 18.815; counts: 458
sfh 0.45556 1.55867 21.6549 1.48978 #avg: 10.6662; avg_err: 0.813551; sd: 17.3917; counts: 458
sfh 0.460622 1.45314 23.2893 1.38341 #avg: 10.6215; avg_err: 0.821753; sd: 17.5671; counts: 458
sfh 0.465685 1.28219 20.4591 1.2151 #avg: 10.5128; avg_err: 0.85155; sd: 18.2041; counts: 458
sfh 0.470747 1.0871 21.8281 1.01696 #avg: 10.0034; avg_err: 0.765654; sd: 16.3678; counts: 458
sfh 0.47581 0.836678 18.7871 0.777194 #avg: 9.11223; avg_err: 0.721993; sd: 15.4344; counts: 458
sfh 0.480872 0.755417 18.0015 0.69249 #avg: 8.68206; avg_err: 0.673289; sd: 14.3933; counts: 458
sfh 0.485935 0.651702 18.2346 0.596665 #avg: 7.92171; avg_err: 0.624658; sd: 13.3537; counts: 458
sfh 0.490997 0.559714 16.8673 0.495801 #avg: 7.99461; avg_err: 0.670873; sd: 14.3416; counts: 458
sfh 0.49606 0.522022 16.1276 0.462237 #avg: 7.94332; avg_err: 0.668676; sd: 14.2946; counts: 458
sfh 0.501122 0.615661 17.0312 0.557445 #avg: 7.4256; avg_err: 0.641258; sd: 13.7085; counts: 458
sfh 0.506185 0.515012 15.8426 0.448631 #avg: 7.3253; avg_err: 0.646261; sd: 13.8155; counts: 458
sfh 0.511247 0.509083 17.1194 0.448362 #avg: 7.55034; avg_err: 0.67434; sd: 14.4157; counts: 458
sfh 0.51631 0.459731 17.1947 0.401657 #avg: 7.07061; avg_err: 0.613324; sd: 13.1114; counts: 458
sfh 0.521372 0.44127 13.9903 0.381148 #avg: 6.74839; avg_err: 0.586801; sd: 12.5444; counts: 458
sfh 0.526435 0.394822 14.7835 0.337734 #avg: 6.79339; avg_err: 0.617114; sd: 13.1924; counts: 458
sfh 0.531497 0.396951 14.5545 0.338553 #avg: 7.01239; avg_err: 0.692606; sd: 14.8062; counts: 458
sfh 0.53656 0.398334 14.0321 0.334777 #avg: 7.13377; avg_err: 0.688893; sd: 14.7269; counts: 458
sfh 0.541622 0.372313 13.3943 0.307817 #avg: 6.47551; avg_err: 0.595646; sd: 12.7334; counts: 458
sfh 0.546685 0.290878 12.3714 0.228186 #avg: 5.82225; avg_err: 0.574612; sd: 12.2838; counts: 458
sfh 0.551747 0.299747 11.4709 0.239401 #avg: 5.34303; avg_err: 0.540629; sd: 11.5573; counts: 458
sfh 0.55681 0.270522 10.9236 0.211309 #avg: 5.03091; avg_err: 0.502092; sd: 10.7335; counts: 458
sfh 0.561872 0.274123 10.8514 0.218359 #avg: 4.56202; avg_err: 0.476728; sd: 10.1913; counts: 458
sfh 0.566935 0.262577 10.5841 0.209413 #avg: 4.88009; avg_err: 0.487649; sd: 10.4248; counts: 458
sfh 0.571997 0.245904 10.7648 0.192551 #avg: 4.88003; avg_err: 0.495904; sd: 10.6012; counts: 458
sfh 0.57706 0.248735 12.0897 0.186146 #avg: 5.1933; avg_err: 0.546991; sd: 11.6933; counts: 458
sfh 0.582123 0.262306 10.6606 0.19717 #avg: 5.03264; avg_err: 0.511048; sd: 10.925; counts: 458
sfh 0.587185 0.279133 12.41 0.215262 #avg: 5.50506; avg_err: 0.503959; sd: 10.7734; counts: 458
sfh 0.592248 0.281713 13.9619 0.210702 #avg: 5.56953; avg_err: 0.521349; sd: 11.1452; counts: 458
sfh 0.59731 0.337986 13.1168 0.26301 #avg: 5.59286; avg_err: 0.499102; sd: 10.6696; counts: 458
sfh 0.602373 0.348864 11.9112 0.272467 #avg: 5.4601; avg_err: 0.500545; sd: 10.7004; counts: 458
sfh 0.607435 0.415393 12.0453 0.327078 #avg: 5.71795; avg_err: 0.528427; sd: 11.2965; counts: 458
sfh 0.612498 0.406333 12.9346 0.311474 #avg: 5.95872; avg_err: 0.561596; sd: 12.0056; counts: 458
sfh 0.61756 0.413161 13.8607 0.313026 #avg: 6.33226; avg_err: 0.547951; sd: 11.7138; counts: 458
sfh 0.622623 0.440083 14.155 0.341157 #avg: 6.69729; avg_err: 0.543661; sd: 11.6221; counts: 458
sfh 0.627685 0.548276 14.5642 0.440666 #avg: 6.4942; avg_err: 0.534191; sd: 11.4197; counts: 458
sfh 0.632748 0.619952 15.061 0.508152 #avg: 6.74258; avg_err: 0.536113; sd: 11.4608; counts: 458
sfh 0.63781 0.72709 16.0636 0.592356 #avg: 7.43936; avg_err: 0.52044; sd: 11.1257; counts: 458
sfh 0.642873 1.04793 17.3548 0.90484 #avg: 8.37491; avg_err: 0.563734; sd: 12.0513; counts: 458
sfh 0.647935 3.65817 15.3421 3.49421 #avg: 9.11567; avg_err: 0.605216; sd: 12.938; counts: 458
sfh 0.652998 5.31276 14.3444 5.1171 #avg: 9.75657; avg_err: 0.624263; sd: 13.3452; counts: 458
sfh 0.65806 5.79811 14.3648 5.55647 #avg: 9.71145; avg_err: 0.61134; sd: 13.0689; counts: 458
sfh 0.663123 6.5721 13.2999 6.18166 #avg: 10.3624; avg_err: 0.656616; sd: 14.0368; counts: 458
sfh 0.668185 7.51076 12.8031 6.62179 #avg: 10.9082; avg_err: 0.626807; sd: 13.3996; counts: 458
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 458
iclh 0.062373 0 0 0 #avg: 0.000606408; avg_err: 0.000360958; sd: 0.0077164; counts: 458
iclh 0.064623 0 0 0 #avg: 0.000872104; avg_err: 0.000580712; sd: 0.0124142; counts: 458
iclh 0.066873 0 0 0 #avg: 0.00339131; avg_err: 0.00133201; sd: 0.0284752; counts: 458
iclh 0.069123 0 0 0 #avg: 0.00406062; avg_err: 0.0010011; sd: 0.021401; counts: 458
iclh 0.071373 0 0 0 #avg: 0.0101394; avg_err: 0.00257533; sd: 0.0550543; counts: 458
iclh 0.073623 0 0.0027038 0 #avg: 0.0152216; avg_err: 0.00328074; sd: 0.0701342; counts: 458
iclh 0.075873 0 0.0186617 0 #avg: 0.0223727; avg_err: 0.00393725; sd: 0.0841688; counts: 458
iclh 0.078123 0 0.0371177 0 #avg: 0.0355688; avg_err: 0.00536027; sd: 0.11459; counts: 458
iclh 0.080373 1.01461e-06 0.0729192 1.01461e-06 #avg: 0.0473198; avg_err: 0.00556679; sd: 0.119004; counts: 458
iclh 0.082623 0.00110007 0.109962 0.00110007 #avg: 0.0633871; avg_err: 0.00740903; sd: 0.158387; counts: 458
iclh 0.085998 0.0128887 0.16212 0.0128887 #avg: 0.115864; avg_err: 0.016645; sd: 0.35583; counts: 458
iclh 0.089373 0.038287 0.251471 0.038287 #avg: 0.156646; avg_err: 0.0173107; sd: 0.370061; counts: 458
iclh 0.092748 0.0751088 0.295025 0.0751003 #avg: 0.181857; avg_err: 0.0129413; sd: 0.276654; counts: 458
iclh 0.096123 0.114034 0.380607 0.10941 #avg: 0.261088; avg_err: 0.0178092; sd: 0.380718; counts: 458
iclh 0.099498 0.159569 0.465419 0.1468 #avg: 0.342801; avg_err: 0.0249095; sd: 0.532504; counts: 458
iclh 0.102873 0.202743 0.559269 0.176495 #avg: 0.417973; avg_err: 0.032156; sd: 0.687416; counts: 458
iclh 0.106248 0.270991 0.587333 0.227148 #avg: 0.490954; avg_err: 0.0341927; sd: 0.730957; counts: 458
iclh 0.109623 0.343796 0.662254 0.29009 #avg: 0.555869; avg_err: 0.0318997; sd: 0.681938; counts: 458
iclh 0.112998 0.382512 0.790578 0.318127 #avg: 0.63355; avg_err: 0.0368973; sd: 0.788775; counts: 458
iclh 0.116373 0.422792 0.861508 0.352098 #avg: 0.68071; avg_err: 0.0401714; sd: 0.858767; counts: 458
iclh 0.119748 0.448822 0.870808 0.361415 #avg: 0.739353; avg_err: 0.0428356; sd: 0.91572; counts: 458
iclh 0.123123 0.4917 0.96039 0.389135 #avg: 0.771457; avg_err: 0.0436421; sd: 0.932961; counts: 458
iclh 0.126498 0.512419 0.930961 0.39078 #avg: 0.835131; avg_err: 0.0480911; sd: 1.02807; counts: 458
iclh 0.129873 0.513695 1.03559 0.388807 #avg: 0.921512; avg_err: 0.0665629; sd: 1.42295; counts: 458
iclh 0.133248 0.548432 1.11051 0.425171 #avg: 0.945962; avg_err: 0.0618554; sd: 1.32232; counts: 458
iclh 0.136623 0.582911 1.07421 0.447429 #avg: 0.965185; avg_err: 0.0585552; sd: 1.25177; counts: 458
iclh 0.141685 0.627123 1.04559 0.495835 #avg: 1.01966; avg_err: 0.0649567; sd: 1.38861; counts: 458
iclh 0.146748 0.655659 1.1648 0.525987 #avg: 1.08428; avg_err: 0.0758912; sd: 1.62237; counts: 458
iclh 0.15181 0.651954 1.2439 0.528464 #avg: 1.09505; avg_err: 0.0734283; sd: 1.56972; counts: 458
iclh 0.156873 0.662512 1.36926 0.536189 #avg: 1.14893; avg_err: 0.0850055; sd: 1.81721; counts: 458
iclh 0.161935 0.670939 1.4397 0.539238 #avg: 1.17175; avg_err: 0.0830882; sd: 1.77622; counts: 458
iclh 0.166998 0.685677 1.28288 0.552994 #avg: 1.20609; avg_err: 0.0923487; sd: 1.97419; counts: 458
iclh 0.17206 0.667354 1.37459 0.535508 #avg: 1.18295; avg_err: 0.0904421; sd: 1.93343; counts: 458
iclh 0.177123 0.663885 1.23291 0.52998 #avg: 1.16662; avg_err: 0.0842182; sd: 1.80038; counts: 458
iclh 0.182185 0.601009 1.28852 0.483652 #avg: 1.11396; avg_err: 0.0834331; sd: 1.7836; counts: 458
iclh 0.187248 0.597186 1.34303 0.473728 #avg: 1.13322; avg_err: 0.0839809; sd: 1.79531; counts: 458
iclh 0.19231 0.534514 1.36419 0.429407 #avg: 1.15705; avg_err: 0.0994812; sd: 2.12667; counts: 458
iclh 0.197373 0.534158 1.44506 0.437029 #avg: 1.2073; avg_err: 0.135243; sd: 2.89117; counts: 458
iclh 0.202435 0.524213 1.5037 0.431105 #avg: 1.36581; avg_err: 0.25442; sd: 5.43888; counts: 458
iclh 0.207498 0.519964 1.44953 0.44102 #avg: 1.32472; avg_err: 0.163526; sd: 3.49578; counts: 458
iclh 0.21256 0.515094 1.42075 0.443026 #avg: 1.44761; avg_err: 0.240735; sd: 5.14632; counts: 458
iclh 0.217623 0.502037 1.51683 0.419869 #avg: 1.64201; avg_err: 0.420541; sd: 8.99014; counts: 458
iclh 0.222685 0.473575 1.67882 0.39365 #avg: 1.85296; avg_err: 0.630631; sd: 13.4813; counts: 458
iclh 0.227748 0.415383 1.56529 0.353999 #avg: 1.89306; avg_err: 0.588784; sd: 12.5868; counts: 458
iclh 0.23281 0.421359 1.62351 0.356762 #avg: 1.71852; avg_err: 0.360843; sd: 7.71395; counts: 458
iclh 0.237873 0.43703 1.64002 0.378975 #avg: 1.58826; avg_err: 0.280065; sd: 5.98711; counts: 458
iclh 0.242935 0.412274 1.77161 0.355742 #avg: 1.61903; avg_err: 0.295035; sd: 6.30712; counts: 458
iclh 0.247998 0.425042 1.93336 0.378944 #avg: 1.59904; avg_err: 0.296223; sd: 6.33252; counts: 458
iclh 0.25306 0.421798 1.93517 0.37556 #avg: 1.49739; avg_err: 0.190275; sd: 4.06761; counts: 458
iclh 0.258123 0.407107 1.99548 0.359476 #avg: 1.4667; avg_err: 0.192271; sd: 4.11028; counts: 458
iclh 0.263185 0.384507 2.12568 0.346657 #avg: 1.38187; avg_err: 0.15333; sd: 3.27782; counts: 458
iclh 0.268248 0.367569 1.86156 0.33021 #avg: 1.34243; avg_err: 0.167507; sd: 3.5809; counts: 458
iclh 0.27331 0.375793 1.69209 0.335143 #avg: 1.38321; avg_err: 0.190995; sd: 4.083; counts: 458
iclh 0.278373 0.353198 1.8872 0.320834 #avg: 1.40765; avg_err: 0.185305; sd: 3.96137; counts: 458
iclh 0.283435 0.344049 1.79815 0.314345 #avg: 1.40188; avg_err: 0.186251; sd: 3.98159; counts: 458
iclh 0.288498 0.310041 1.68049 0.279898 #avg: 1.49229; avg_err: 0.240764; sd: 5.14694; counts: 458
iclh 0.29356 0.32481 1.60073 0.30017 #avg: 1.56252; avg_err: 0.24739; sd: 5.28859; counts: 458
iclh 0.298623 0.31345 1.43564 0.290423 #avg: 2.20068; avg_err: 0.668442; sd: 14.2896; counts: 458
iclh 0.303685 0.32211 1.73637 0.298591 #avg: 2.01466; avg_err: 0.489515; sd: 10.4646; counts: 458
iclh 0.308748 0.304429 1.76344 0.284307 #avg: 2.04943; avg_err: 0.434816; sd: 9.2953; counts: 458
iclh 0.31381 0.274214 1.85346 0.258979 #avg: 2.42359; avg_err: 0.494992; sd: 10.5817; counts: 458
iclh 0.318873 0.269398 1.82677 0.256801 #avg: 1.98451; avg_err: 0.284991; sd: 6.09241; counts: 458
iclh 0.323935 0.246274 2.04874 0.235437 #avg: 2.57349; avg_err: 0.517475; sd: 11.0624; counts: 458
iclh 0.328997 0.236092 2.00301 0.226829 #avg: 2.55152; avg_err: 0.702101; sd: 15.0092; counts: 458
iclh 0.33406 0.247166 1.88844 0.239723 #avg: 2.5441; avg_err: 0.544694; sd: 11.6442; counts: 458
iclh 0.339122 0.24122 2.29037 0.237645 #avg: 2.64655; avg_err: 0.616394; sd: 13.177; counts: 458
iclh 0.344185 0.239594 2.14756 0.236084 #avg: 2.83989; avg_err: 0.666559; sd: 14.2494; counts: 458
iclh 0.349247 0.220127 1.96761 0.21646 #avg: 2.71606; avg_err: 0.546925; sd: 11.6919; counts: 458
iclh 0.35431 0.195867 1.94423 0.193192 #avg: 2.44855; avg_err: 0.47186; sd: 10.0872; counts: 458
iclh 0.359372 0.188924 1.69475 0.187464 #avg: 2.17771; avg_err: 0.440846; sd: 9.42421; counts: 458
iclh 0.364435 0.163404 1.65393 0.162633 #avg: 1.75731; avg_err: 0.327149; sd: 6.99365; counts: 458
iclh 0.369497 0.161476 1.82997 0.161043 #avg: 1.9437; avg_err: 0.347302; sd: 7.42447; counts: 458
iclh 0.37456 0.166147 1.79687 0.165937 #avg: 2.1473; avg_err: 0.37724; sd: 8.06446; counts: 458
iclh 0.379622 0.156885 1.65101 0.156663 #avg: 1.95702; avg_err: 0.33608; sd: 7.18456; counts: 458
iclh 0.384685 0.162861 1.88582 0.162739 #avg: 1.78235; avg_err: 0.285512; sd: 6.10355; counts: 458
iclh 0.389747 0.156599 1.98312 0.156557 #avg: 1.77808; avg_err: 0.278395; sd: 5.95141; counts: 458
iclh 0.39481 0.153875 1.45758 0.153854 #avg: 1.70337; avg_err: 0.287392; sd: 6.14374; counts: 458
iclh 0.399872 0.130299 1.67836 0.130281 #avg: 1.59322; avg_err: 0.264293; sd: 5.64994; counts: 458
