#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 8.769120e+11 (median) + 4.191180e+11  / - 2.351470e+11
#SM    Stats: 9.246760e+09 (median) + 4.889940e+09  / - 2.728250e+09
#ObsSM Stats: 9.145610e+09 (median) + 7.445989e+09  / - 4.035670e+09
#VMP   Stats: 2.032600e+02 (median) + 2.683000e+01  / - 1.848000e+01
#ICL   Stats: 8.976730e+07 (median) + 1.826117e+08  / - 6.177350e+07
#SSFR  Stats: 2.322765e-09 (median) + 4.289376e-09  / - 2.301543e-09
sfh 0.055623 0 0 0 #avg: 1.87996e-08; avg_err: 1.87549e-08; sd: 3.66916e-06; counts: 38275
sfh 0.166998 0.928355 2.15688 0.667543 #avg: 1.85808; avg_err: 0.0150701; sd: 2.94828; counts: 38275
sfh 0.17206 1.01382 2.32945 0.731901 #avg: 2.00293; avg_err: 0.016208; sd: 3.1709; counts: 38275
sfh 0.177123 1.10813 2.49594 0.802169 #avg: 2.17686; avg_err: 0.0179681; sd: 3.51524; counts: 38275
sfh 0.182185 1.20221 2.73122 0.871265 #avg: 2.35695; avg_err: 0.0191721; sd: 3.75078; counts: 38275
sfh 0.187248 1.2975 2.94739 0.937791 #avg: 2.51865; avg_err: 0.0196859; sd: 3.85131; counts: 38275
sfh 0.19231 1.4143 3.15103 1.02538 #avg: 2.69172; avg_err: 0.0203491; sd: 3.98104; counts: 38275
sfh 0.197373 1.52558 3.35428 1.1033 #avg: 2.87194; avg_err: 0.0214535; sd: 4.19711; counts: 38275
sfh 0.202435 1.64809 3.51706 1.1916 #avg: 3.06021; avg_err: 0.0225301; sd: 4.40772; counts: 38275
sfh 0.207498 1.79676 3.74718 1.30251 #avg: 3.24241; avg_err: 0.023222; sd: 4.54309; counts: 38275
sfh 0.21256 1.93209 3.98057 1.39246 #avg: 3.43395; avg_err: 0.0237321; sd: 4.64289; counts: 38275
sfh 0.217623 2.08219 4.22433 1.49181 #avg: 3.66094; avg_err: 0.0255135; sd: 4.9914; counts: 38275
sfh 0.222685 2.25007 4.45881 1.60917 #avg: 3.8864; avg_err: 0.0265648; sd: 5.19708; counts: 38275
sfh 0.227748 2.43748 4.69702 1.73329 #avg: 4.12666; avg_err: 0.0276325; sd: 5.40596; counts: 38275
sfh 0.23281 2.63038 4.91952 1.8644 #avg: 4.3805; avg_err: 0.0286806; sd: 5.611; counts: 38275
sfh 0.237873 2.83764 5.10148 2.00825 #avg: 4.62439; avg_err: 0.0298508; sd: 5.83993; counts: 38275
sfh 0.242935 3.0287 5.40239 2.12591 #avg: 4.85795; avg_err: 0.030109; sd: 5.89045; counts: 38275
sfh 0.247998 3.2286 5.63439 2.25799 #avg: 5.13107; avg_err: 0.0315896; sd: 6.1801; counts: 38275
sfh 0.25306 3.46875 5.87778 2.41724 #avg: 5.42325; avg_err: 0.0326767; sd: 6.39278; counts: 38275
sfh 0.258123 3.69552 6.0964 2.58234 #avg: 5.6545; avg_err: 0.0330153; sd: 6.45904; counts: 38275
sfh 0.263185 3.94885 6.29795 2.75909 #avg: 5.95931; avg_err: 0.0342841; sd: 6.70726; counts: 38275
sfh 0.268248 4.21831 6.62409 2.92301 #avg: 6.28185; avg_err: 0.0354012; sd: 6.9258; counts: 38275
sfh 0.27331 4.51677 6.83523 3.15258 #avg: 6.60809; avg_err: 0.0368178; sd: 7.20294; counts: 38275
sfh 0.278373 4.80115 7.33145 3.33138 #avg: 6.95603; avg_err: 0.0376697; sd: 7.36961; counts: 38275
sfh 0.283435 5.16591 7.64649 3.57105 #avg: 7.37777; avg_err: 0.0389936; sd: 7.62861; counts: 38275
sfh 0.288498 5.56762 7.93638 3.83097 #avg: 7.83991; avg_err: 0.0411762; sd: 8.05561; counts: 38275
sfh 0.29356 5.93834 8.31156 4.04582 #avg: 8.242; avg_err: 0.0426738; sd: 8.34859; counts: 38275
sfh 0.298623 6.38717 8.67713 4.36217 #avg: 8.6874; avg_err: 0.043651; sd: 8.53978; counts: 38275
sfh 0.303685 6.93605 8.99945 4.73953 #avg: 9.18851; avg_err: 0.0443405; sd: 8.67466; counts: 38275
sfh 0.308748 7.6539 9.4382 5.32307 #avg: 9.83007; avg_err: 0.045977; sd: 8.99481; counts: 38275
sfh 0.31381 8.28547 10.1903 5.98456 #avg: 10.628; avg_err: 0.0495856; sd: 9.7008; counts: 38275
sfh 0.318873 9.13334 11.4544 6.84155 #avg: 11.6963; avg_err: 0.0550096; sd: 10.7619; counts: 38275
sfh 0.323935 9.81247 13.4389 8.07279 #avg: 12.8283; avg_err: 0.0620236; sd: 12.1341; counts: 38275
sfh 0.328997 10.3035 16.0881 9.28455 #avg: 14.3305; avg_err: 0.0744624; sd: 14.5676; counts: 38275
sfh 0.33406 10.7358 18.5969 10.6397 #avg: 16.1163; avg_err: 0.0943193; sd: 18.4524; counts: 38275
iclh 0.055623 0 0 0 #avg: 1.06473e-11; avg_err: 1.06473e-11; sd: 2.08302e-09; counts: 38275
iclh 0.060123 0 0 0 #avg: 6.92271e-06; avg_err: 3.45188e-06; sd: 0.000675316; counts: 38275
iclh 0.062373 0 0 0 #avg: 3.38849e-05; avg_err: 9.80122e-06; sd: 0.00191749; counts: 38275
iclh 0.064623 0 0 0 #avg: 0.000106564; avg_err: 2.24409e-05; sd: 0.00439029; counts: 38275
iclh 0.066873 0 0 0 #avg: 0.000354479; avg_err: 5.1196e-05; sd: 0.0100158; counts: 38275
iclh 0.069123 0 0 0 #avg: 0.000806554; avg_err: 9.42112e-05; sd: 0.0184312; counts: 38275
iclh 0.071373 0 0 0 #avg: 0.00140443; avg_err: 0.000134926; sd: 0.0263966; counts: 38275
iclh 0.073623 0 0 0 #avg: 0.00241126; avg_err: 0.000200583; sd: 0.0392416; counts: 38275
iclh 0.075873 0 0 0 #avg: 0.0037077; avg_err: 0.000239447; sd: 0.0468449; counts: 38275
iclh 0.078123 0 0 0 #avg: 0.00543746; avg_err: 0.00026584; sd: 0.0520082; counts: 38275
iclh 0.080373 0 2.1231e-06 0 #avg: 0.00777891; avg_err: 0.000286079; sd: 0.0559677; counts: 38275
iclh 0.082623 0 0.00246818 0 #avg: 0.0103951; avg_err: 0.000294616; sd: 0.057638; counts: 38275
iclh 0.085998 0 0.0137539 0 #avg: 0.016564; avg_err: 0.000363483; sd: 0.0711109; counts: 38275
iclh 0.089373 0 0.0317844 0 #avg: 0.0250272; avg_err: 0.000494519; sd: 0.0967464; counts: 38275
iclh 0.092748 0.00044785 0.0547701 0.00044785 #avg: 0.0348519; avg_err: 0.000613948; sd: 0.120111; counts: 38275
iclh 0.096123 0.00496748 0.0759333 0.00496748 #avg: 0.0460475; avg_err: 0.000804858; sd: 0.15746; counts: 38275
iclh 0.099498 0.0128008 0.0968562 0.0128008 #avg: 0.0589378; avg_err: 0.000921867; sd: 0.180352; counts: 38275
iclh 0.102873 0.02359 0.112432 0.0235899 #avg: 0.0725414; avg_err: 0.000917901; sd: 0.179576; counts: 38275
iclh 0.106248 0.0352903 0.122969 0.0348619 #avg: 0.085278; avg_err: 0.00113309; sd: 0.221674; counts: 38275
iclh 0.109623 0.0461184 0.134061 0.0437589 #avg: 0.0970304; avg_err: 0.00176617; sd: 0.345528; counts: 38275
iclh 0.112998 0.0563763 0.142529 0.0507592 #avg: 0.109196; avg_err: 0.00135973; sd: 0.266014; counts: 38275
iclh 0.116373 0.0641779 0.147631 0.055182 #avg: 0.118565; avg_err: 0.00198819; sd: 0.388964; counts: 38275
iclh 0.119748 0.0705334 0.153417 0.0582302 #avg: 0.127865; avg_err: 0.00190471; sd: 0.372633; counts: 38275
iclh 0.123123 0.0750639 0.156996 0.0603464 #avg: 0.133585; avg_err: 0.00358406; sd: 0.701176; counts: 38275
iclh 0.126498 0.0797623 0.162692 0.0627524 #avg: 0.137461; avg_err: 0.00555316; sd: 1.08641; counts: 38275
iclh 0.129873 0.0830563 0.166412 0.0638578 #avg: 0.137546; avg_err: 0.0107731; sd: 2.10762; counts: 38275
iclh 0.133248 0.0861216 0.170845 0.0652974 #avg: 0.150088; avg_err: 0.00388238; sd: 0.759539; counts: 38275
iclh 0.136623 0.0889341 0.170999 0.066343 #avg: 0.156814; avg_err: 0.00183821; sd: 0.359624; counts: 38275
iclh 0.141685 0.0917175 0.171747 0.0674441 #avg: 0.161532; avg_err: 0.00174809; sd: 0.341991; counts: 38275
iclh 0.146748 0.0918018 0.176209 0.0670041 #avg: 0.166543; avg_err: 0.00187176; sd: 0.366186; counts: 38275
iclh 0.15181 0.091525 0.175 0.0659881 #avg: 0.169148; avg_err: 0.00196077; sd: 0.3836; counts: 38275
iclh 0.156873 0.090687 0.174219 0.0652691 #avg: 0.168973; avg_err: 0.00193586; sd: 0.378726; counts: 38275
iclh 0.161935 0.087872 0.172572 0.0629974 #avg: 0.167678; avg_err: 0.00201584; sd: 0.394375; counts: 38275
iclh 0.166998 0.0848331 0.171632 0.0609563 #avg: 0.167454; avg_err: 0.00207475; sd: 0.405898; counts: 38275
iclh 0.17206 0.0809603 0.166545 0.0584446 #avg: 0.1659; avg_err: 0.00281105; sd: 0.549947; counts: 38275
iclh 0.177123 0.0755901 0.167493 0.0547208 #avg: 0.161763; avg_err: 0.0024128; sd: 0.472033; counts: 38275
iclh 0.182185 0.0711008 0.163938 0.0518928 #avg: 0.158495; avg_err: 0.00251612; sd: 0.492247; counts: 38275
iclh 0.187248 0.0661642 0.160334 0.0488062 #avg: 0.156993; avg_err: 0.0026278; sd: 0.514097; counts: 38275
iclh 0.19231 0.0615258 0.156451 0.0461201 #avg: 0.151376; avg_err: 0.00235339; sd: 0.460411; counts: 38275
iclh 0.197373 0.0569396 0.149358 0.0431393 #avg: 0.146649; avg_err: 0.00250752; sd: 0.490566; counts: 38275
iclh 0.202435 0.0529121 0.146726 0.0405659 #avg: 0.143549; avg_err: 0.00249022; sd: 0.48718; counts: 38275
iclh 0.207498 0.0483135 0.142238 0.0373897 #avg: 0.139568; avg_err: 0.00291638; sd: 0.570553; counts: 38275
iclh 0.21256 0.043927 0.137672 0.0344327 #avg: 0.136431; avg_err: 0.00338102; sd: 0.661453; counts: 38275
iclh 0.217623 0.0402518 0.132493 0.0320078 #avg: 0.131514; avg_err: 0.00355544; sd: 0.695577; counts: 38275
iclh 0.222685 0.0363477 0.126693 0.0291592 #avg: 0.126605; avg_err: 0.00328105; sd: 0.641895; counts: 38275
iclh 0.227748 0.0327372 0.12138 0.0267558 #avg: 0.124935; avg_err: 0.00424121; sd: 0.829739; counts: 38275
iclh 0.23281 0.0293746 0.116251 0.0243293 #avg: 0.120456; avg_err: 0.00401696; sd: 0.785868; counts: 38275
iclh 0.237873 0.0261631 0.109673 0.0219727 #avg: 0.115635; avg_err: 0.00498418; sd: 0.975091; counts: 38275
iclh 0.242935 0.0232143 0.102111 0.0197945 #avg: 0.115019; avg_err: 0.00786929; sd: 1.53953; counts: 38275
iclh 0.247998 0.0205001 0.0968349 0.0177565 #avg: 0.115177; avg_err: 0.00748753; sd: 1.46484; counts: 38275
iclh 0.25306 0.0177654 0.0895556 0.0155163 #avg: 0.111751; avg_err: 0.00772227; sd: 1.51076; counts: 38275
iclh 0.258123 0.0151547 0.0843997 0.0133836 #avg: 0.10484; avg_err: 0.00492767; sd: 0.964036; counts: 38275
iclh 0.263185 0.013127 0.0759594 0.0117727 #avg: 0.0976009; avg_err: 0.00407591; sd: 0.797401; counts: 38275
iclh 0.268248 0.0109139 0.0696543 0.00988894 #avg: 0.0956703; avg_err: 0.00633095; sd: 1.23857; counts: 38275
iclh 0.27331 0.0090165 0.0616894 0.00828043 #avg: 0.093631; avg_err: 0.010133; sd: 1.9824; counts: 38275
iclh 0.278373 0.00718534 0.0544793 0.00665481 #avg: 0.0968266; avg_err: 0.014548; sd: 2.84614; counts: 38275
iclh 0.283435 0.00569083 0.0474744 0.00535157 #avg: 0.0893255; avg_err: 0.0114783; sd: 2.24559; counts: 38275
iclh 0.288498 0.00433774 0.0407761 0.0041248 #avg: 0.0810307; avg_err: 0.00555242; sd: 1.08626; counts: 38275
iclh 0.29356 0.00322749 0.0345063 0.0031051 #avg: 0.0762301; avg_err: 0.00717839; sd: 1.40436; counts: 38275
iclh 0.298623 0.00226611 0.0284946 0.00220915 #avg: 0.0666724; avg_err: 0.00591247; sd: 1.1567; counts: 38275
iclh 0.303685 0.00149057 0.0227433 0.00147204 #avg: 0.0527193; avg_err: 0.00429927; sd: 0.841098; counts: 38275
iclh 0.308748 0.000870243 0.0167525 0.00087022 #avg: 0.043524; avg_err: 0.00330317; sd: 0.646223; counts: 38275
iclh 0.31381 0.000437913 0.0115504 0.000437913 #avg: 0.0325202; avg_err: 0.00216679; sd: 0.423904; counts: 38275
iclh 0.318873 0.000165797 0.00671187 0.000165797 #avg: 0.0273138; avg_err: 0.0027183; sd: 0.531802; counts: 38275
iclh 0.323935 3.35277e-05 0.00305378 3.35277e-05 #avg: 0.0157841; avg_err: 0.00135174; sd: 0.264451; counts: 38275
iclh 0.328997 0 0.000777052 0 #avg: 0.00747362; avg_err: 0.00109754; sd: 0.21472; counts: 38275
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38275
sm_mp 0.055623 0 0 0 #avg: 3.37657; avg_err: 3.37651; sd: 660.572; counts: 38275
sm_mp 0.060123 0 0 0 #avg: 676.288; avg_err: 136.825; sd: 26768.1; counts: 38275
sm_mp 0.062373 0 0 0 #avg: 3880.16; avg_err: 493.619; sd: 96570.3; counts: 38275
sm_mp 0.064623 0 0 0 #avg: 16719.6; avg_err: 1566.49; sd: 306465; counts: 38275
sm_mp 0.066873 0 0 0 #avg: 52218.6; avg_err: 3794.91; sd: 742426; counts: 38275
sm_mp 0.069123 0 0 0 #avg: 131341; avg_err: 8130.1; sd: 1.59055e+06; counts: 38275
sm_mp 0.071373 0 0 0 #avg: 276995; avg_err: 14476; sd: 2.83205e+06; counts: 38275
sm_mp 0.073623 0 0 0 #avg: 513920; avg_err: 23184.4; sd: 4.53573e+06; counts: 38275
sm_mp 0.075873 0 0 0 #avg: 869420; avg_err: 34812.6; sd: 6.81064e+06; counts: 38275
sm_mp 0.078123 0 26464 0 #avg: 1.3557e+06; avg_err: 48666.1; sd: 9.52091e+06; counts: 38275
sm_mp 0.080373 0 278147 0 #avg: 1.97954e+06; avg_err: 63219.4; sd: 1.23681e+07; counts: 38275
sm_mp 0.082623 0 859941 0 #avg: 2.7255e+06; avg_err: 77007.3; sd: 1.50655e+07; counts: 38275
sm_mp 0.085998 0 2.65995e+06 0 #avg: 4.1919e+06; avg_err: 101082; sd: 1.97754e+07; counts: 38275
sm_mp 0.089373 0 5.92243e+06 0 #avg: 6.21161e+06; avg_err: 135192; sd: 2.64486e+07; counts: 38275
sm_mp 0.092748 58143.6 1.04558e+07 58143.6 #avg: 8.83843e+06; avg_err: 176380; sd: 3.45065e+07; counts: 38275
sm_mp 0.096123 424310 1.60439e+07 424310 #avg: 1.21432e+07; avg_err: 220855; sd: 4.32075e+07; counts: 38275
sm_mp 0.099498 1.26502e+06 2.24328e+07 1.26502e+06 #avg: 1.62232e+07; avg_err: 267921; sd: 5.24154e+07; counts: 38275
sm_mp 0.102873 2.68903e+06 2.94858e+07 2.68903e+06 #avg: 2.12386e+07; avg_err: 323137; sd: 6.32177e+07; counts: 38275
sm_mp 0.106248 4.76542e+06 3.78046e+07 4.76542e+06 #avg: 2.73099e+07; avg_err: 386536; sd: 7.56209e+07; counts: 38275
sm_mp 0.109623 7.36938e+06 4.70204e+07 7.36938e+06 #avg: 3.44764e+07; avg_err: 459483; sd: 8.98921e+07; counts: 38275
sm_mp 0.112998 1.07567e+07 5.77531e+07 1.06546e+07 #avg: 4.28513e+07; avg_err: 540004; sd: 1.05645e+08; counts: 38275
sm_mp 0.116373 1.47401e+07 7.09813e+07 1.43128e+07 #avg: 5.25719e+07; avg_err: 626497; sd: 1.22566e+08; counts: 38275
sm_mp 0.119748 1.93231e+07 8.57349e+07 1.83751e+07 #avg: 6.37616e+07; avg_err: 719962; sd: 1.40852e+08; counts: 38275
sm_mp 0.123123 2.46989e+07 1.03307e+08 2.29586e+07 #avg: 7.65536e+07; avg_err: 824849; sd: 1.61371e+08; counts: 38275
sm_mp 0.126498 3.10289e+07 1.23651e+08 2.82193e+07 #avg: 9.10369e+07; avg_err: 942967; sd: 1.8448e+08; counts: 38275
sm_mp 0.129873 3.82929e+07 1.45408e+08 3.41384e+07 #avg: 1.07289e+08; avg_err: 1.07564e+06; sd: 2.10435e+08; counts: 38275
sm_mp 0.133248 4.66983e+07 1.70519e+08 4.08263e+07 #avg: 1.25266e+08; avg_err: 1.21581e+06; sd: 2.37858e+08; counts: 38275
sm_mp 0.136623 5.61379e+07 1.98018e+08 4.81031e+07 #avg: 1.45126e+08; avg_err: 1.35906e+06; sd: 2.65883e+08; counts: 38275
sm_mp 0.141685 7.29981e+07 2.42215e+08 6.12851e+07 #avg: 1.78505e+08; avg_err: 1.58568e+06; sd: 3.10218e+08; counts: 38275
sm_mp 0.146748 9.23864e+07 2.91857e+08 7.58677e+07 #avg: 2.16748e+08; avg_err: 1.84124e+06; sd: 3.60215e+08; counts: 38275
sm_mp 0.15181 1.16294e+08 3.46027e+08 9.40593e+07 #avg: 2.60016e+08; avg_err: 2.12946e+06; sd: 4.16601e+08; counts: 38275
sm_mp 0.156873 1.44305e+08 4.03848e+08 1.15661e+08 #avg: 3.08659e+08; avg_err: 2.44344e+06; sd: 4.78028e+08; counts: 38275
sm_mp 0.161935 1.76208e+08 4.761e+08 1.39462e+08 #avg: 3.63057e+08; avg_err: 2.78477e+06; sd: 5.44806e+08; counts: 38275
sm_mp 0.166998 2.12208e+08 5.49946e+08 1.65422e+08 #avg: 4.23574e+08; avg_err: 3.14369e+06; sd: 6.15024e+08; counts: 38275
sm_mp 0.17206 2.5484e+08 6.34709e+08 1.96494e+08 #avg: 4.90704e+08; avg_err: 3.51979e+06; sd: 6.88602e+08; counts: 38275
sm_mp 0.177123 3.03314e+08 7.24966e+08 2.32643e+08 #avg: 5.65411e+08; avg_err: 3.9318e+06; sd: 7.69207e+08; counts: 38275
sm_mp 0.182185 3.58289e+08 8.22661e+08 2.72172e+08 #avg: 6.48666e+08; avg_err: 4.38415e+06; sd: 8.57704e+08; counts: 38275
sm_mp 0.187248 4.19763e+08 9.30757e+08 3.15727e+08 #avg: 7.40212e+08; avg_err: 4.86062e+06; sd: 9.50919e+08; counts: 38275
sm_mp 0.19231 4.90135e+08 1.0485e+09 3.6668e+08 #avg: 8.40187e+08; avg_err: 5.35188e+06; sd: 1.04703e+09; counts: 38275
sm_mp 0.197373 5.70279e+08 1.16355e+09 4.24723e+08 #avg: 9.49152e+08; avg_err: 5.85713e+06; sd: 1.14587e+09; counts: 38275
sm_mp 0.202435 6.58168e+08 1.28434e+09 4.87088e+08 #avg: 1.06733e+09; avg_err: 6.38313e+06; sd: 1.24878e+09; counts: 38275
sm_mp 0.207498 7.56277e+08 1.4066e+09 5.5497e+08 #avg: 1.19535e+09; avg_err: 6.93217e+06; sd: 1.35619e+09; counts: 38275
sm_mp 0.21256 8.67728e+08 1.53339e+09 6.33152e+08 #avg: 1.33332e+09; avg_err: 7.4885e+06; sd: 1.46503e+09; counts: 38275
sm_mp 0.217623 9.92928e+08 1.66533e+09 7.19334e+08 #avg: 1.48235e+09; avg_err: 8.05655e+06; sd: 1.57616e+09; counts: 38275
sm_mp 0.222685 1.12994e+09 1.80607e+09 8.09901e+08 #avg: 1.64351e+09; avg_err: 8.65234e+06; sd: 1.69272e+09; counts: 38275
sm_mp 0.227748 1.2812e+09 1.93649e+09 9.06861e+08 #avg: 1.81705e+09; avg_err: 9.25753e+06; sd: 1.81112e+09; counts: 38275
sm_mp 0.23281 1.44789e+09 2.06894e+09 1.01331e+09 #avg: 2.00368e+09; avg_err: 9.87814e+06; sd: 1.93253e+09; counts: 38275
sm_mp 0.237873 1.63375e+09 2.19967e+09 1.13437e+09 #avg: 2.20307e+09; avg_err: 1.05006e+07; sd: 2.05431e+09; counts: 38275
sm_mp 0.242935 1.836e+09 2.35478e+09 1.26e+09 #avg: 2.41543e+09; avg_err: 1.11055e+07; sd: 2.17266e+09; counts: 38275
sm_mp 0.247998 2.0551e+09 2.49047e+09 1.38655e+09 #avg: 2.64198e+09; avg_err: 1.17016e+07; sd: 2.28926e+09; counts: 38275
sm_mp 0.25306 2.29177e+09 2.62346e+09 1.51874e+09 #avg: 2.88392e+09; avg_err: 1.22912e+07; sd: 2.40461e+09; counts: 38275
sm_mp 0.258123 2.54327e+09 2.7607e+09 1.64953e+09 #avg: 3.13975e+09; avg_err: 1.28522e+07; sd: 2.51438e+09; counts: 38275
sm_mp 0.263185 2.82461e+09 2.86108e+09 1.80288e+09 #avg: 3.41067e+09; avg_err: 1.33951e+07; sd: 2.62059e+09; counts: 38275
sm_mp 0.268248 3.12756e+09 2.96902e+09 1.95108e+09 #avg: 3.69936e+09; avg_err: 1.39265e+07; sd: 2.72454e+09; counts: 38275
sm_mp 0.27331 3.43557e+09 3.09791e+09 2.0839e+09 #avg: 4.00649e+09; avg_err: 1.44444e+07; sd: 2.82586e+09; counts: 38275
sm_mp 0.278373 3.77448e+09 3.22265e+09 2.2077e+09 #avg: 4.33252e+09; avg_err: 1.49487e+07; sd: 2.92452e+09; counts: 38275
sm_mp 0.283435 4.12708e+09 3.33779e+09 2.31177e+09 #avg: 4.6798e+09; avg_err: 1.54163e+07; sd: 3.01601e+09; counts: 38275
sm_mp 0.288498 4.5034e+09 3.44544e+09 2.40157e+09 #avg: 5.05159e+09; avg_err: 1.58345e+07; sd: 3.09782e+09; counts: 38275
sm_mp 0.29356 4.89416e+09 3.56925e+09 2.4698e+09 #avg: 5.44718e+09; avg_err: 1.62151e+07; sd: 3.17229e+09; counts: 38275
