#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.258820e+13 (median) + 1.970590e+13  / - 1.082350e+13
#SM    Stats: 1.968440e+11 (median) + 1.118590e+11  / - 8.833700e+10
#ObsSM Stats: 1.974900e+11 (median) + 1.220550e+11  / - 8.848800e+10
#VMP   Stats: 4.732300e+02 (median) + 7.331998e+01  / - 4.380002e+01
#ICL   Stats: 2.919190e+10 (median) + 4.493320e+10  / - 2.038764e+10
#SSFR  Stats: 1.481510e-12 (median) + 2.947048e-12  / - 1.016560e-12
sfh 0.055623 0 0 0 #avg: 6.28208e-18; avg_err: 5.5116e-18; sd: 3.58805e-16; counts: 4239
sfh 0.268248 3.85525e-10 4.68797e-10 2.5894e-10 #avg: 5.00035e-10; avg_err: 7.08801e-12; sd: 4.61429e-10; counts: 4239
sfh 0.27331 3.93687e-10 4.71293e-10 2.66977e-10 #avg: 5.08693e-10; avg_err: 7.05721e-12; sd: 4.59424e-10; counts: 4239
sfh 0.278373 3.90564e-10 4.8714e-10 2.67726e-10 #avg: 5.06487e-10; avg_err: 6.95878e-12; sd: 4.53016e-10; counts: 4239
sfh 0.283435 3.96955e-10 4.66061e-10 2.78181e-10 #avg: 5.09811e-10; avg_err: 7.2818e-12; sd: 4.74045e-10; counts: 4239
sfh 0.288498 3.99871e-10 4.76271e-10 2.81517e-10 #avg: 5.09683e-10; avg_err: 7.7182e-12; sd: 5.02455e-10; counts: 4239
sfh 0.29356 3.90201e-10 4.90747e-10 2.74056e-10 #avg: 5.02135e-10; avg_err: 6.96067e-12; sd: 4.53139e-10; counts: 4239
sfh 0.298623 3.95231e-10 4.57787e-10 2.81825e-10 #avg: 4.9246e-10; avg_err: 6.50158e-12; sd: 4.23252e-10; counts: 4239
sfh 0.303685 3.75486e-10 4.45919e-10 2.66652e-10 #avg: 4.80709e-10; avg_err: 7.11764e-12; sd: 4.63358e-10; counts: 4239
sfh 0.308748 3.71371e-10 4.54918e-10 2.64772e-10 #avg: 4.68263e-10; avg_err: 6.15113e-12; sd: 4.00438e-10; counts: 4239
sfh 0.31381 3.79083e-10 4.34868e-10 2.6949e-10 #avg: 4.63467e-10; avg_err: 5.94503e-12; sd: 3.87021e-10; counts: 4239
sfh 0.318873 3.62665e-10 4.17831e-10 2.61268e-10 #avg: 4.50159e-10; avg_err: 5.78487e-12; sd: 3.76595e-10; counts: 4239
sfh 0.323935 3.50893e-10 3.98923e-10 2.49314e-10 #avg: 4.35556e-10; avg_err: 5.59923e-12; sd: 3.64509e-10; counts: 4239
sfh 0.328997 3.44662e-10 3.81337e-10 2.45642e-10 #avg: 4.22493e-10; avg_err: 5.43554e-12; sd: 3.53854e-10; counts: 4239
sfh 0.33406 3.4003e-10 3.64652e-10 2.49328e-10 #avg: 4.07835e-10; avg_err: 5.23948e-12; sd: 3.41089e-10; counts: 4239
sfh 0.339122 3.32077e-10 3.6121e-10 2.45852e-10 #avg: 3.97871e-10; avg_err: 5.08983e-12; sd: 3.31347e-10; counts: 4239
sfh 0.344185 3.2002e-10 3.58418e-10 2.34324e-10 #avg: 3.8569e-10; avg_err: 4.89995e-12; sd: 3.18986e-10; counts: 4239
sfh 0.349247 3.14056e-10 3.36842e-10 2.3408e-10 #avg: 3.76605e-10; avg_err: 4.74684e-12; sd: 3.09019e-10; counts: 4239
sfh 0.35431 3.02225e-10 3.16784e-10 2.26329e-10 #avg: 3.58912e-10; avg_err: 4.56594e-12; sd: 2.97242e-10; counts: 4239
sfh 0.359372 2.92499e-10 3.02228e-10 2.21665e-10 #avg: 3.46158e-10; avg_err: 4.41327e-12; sd: 2.87303e-10; counts: 4239
sfh 0.364435 2.85925e-10 2.93568e-10 2.18589e-10 #avg: 3.35091e-10; avg_err: 4.39185e-12; sd: 2.85909e-10; counts: 4239
sfh 0.369497 2.7231e-10 2.81369e-10 2.07643e-10 #avg: 3.23867e-10; avg_err: 4.29673e-12; sd: 2.79717e-10; counts: 4239
sfh 0.37456 2.61312e-10 2.78085e-10 2.00959e-10 #avg: 3.11667e-10; avg_err: 4.03611e-12; sd: 2.6275e-10; counts: 4239
sfh 0.379622 2.49963e-10 2.73926e-10 1.92673e-10 #avg: 2.998e-10; avg_err: 3.88859e-12; sd: 2.53147e-10; counts: 4239
sfh 0.384685 2.39417e-10 2.66965e-10 1.83114e-10 #avg: 2.87117e-10; avg_err: 3.67708e-12; sd: 2.39378e-10; counts: 4239
sfh 0.389747 2.28283e-10 2.69513e-10 1.77025e-10 #avg: 2.79803e-10; avg_err: 3.7613e-12; sd: 2.44861e-10; counts: 4239
sfh 0.39481 2.20028e-10 2.50792e-10 1.71424e-10 #avg: 2.67453e-10; avg_err: 3.55047e-12; sd: 2.31135e-10; counts: 4239
sfh 0.399872 2.14105e-10 2.42912e-10 1.69063e-10 #avg: 2.5784e-10; avg_err: 3.42135e-12; sd: 2.2273e-10; counts: 4239
sfh 0.404935 2.01351e-10 2.35428e-10 1.55722e-10 #avg: 2.47293e-10; avg_err: 3.32982e-12; sd: 2.16771e-10; counts: 4239
sfh 0.409997 1.90231e-10 2.27703e-10 1.47618e-10 #avg: 2.3466e-10; avg_err: 3.09448e-12; sd: 2.0145e-10; counts: 4239
sfh 0.41506 1.84773e-10 2.2356e-10 1.45897e-10 #avg: 2.27919e-10; avg_err: 3.03605e-12; sd: 1.97647e-10; counts: 4239
sfh 0.420122 1.7547e-10 2.14091e-10 1.40614e-10 #avg: 2.15166e-10; avg_err: 2.87837e-12; sd: 1.87382e-10; counts: 4239
sfh 0.425185 1.69433e-10 2.02526e-10 1.36443e-10 #avg: 2.08126e-10; avg_err: 2.84471e-12; sd: 1.8519e-10; counts: 4239
sfh 0.430247 1.61263e-10 1.94243e-10 1.30718e-10 #avg: 1.99392e-10; avg_err: 2.76038e-12; sd: 1.79701e-10; counts: 4239
sfh 0.43531 1.52587e-10 1.87501e-10 1.23205e-10 #avg: 1.90631e-10; avg_err: 2.73041e-12; sd: 1.7775e-10; counts: 4239
sfh 0.440372 1.42897e-10 1.85461e-10 1.14335e-10 #avg: 1.83497e-10; avg_err: 2.7098e-12; sd: 1.76408e-10; counts: 4239
sfh 0.445435 1.36373e-10 1.78409e-10 1.09905e-10 #avg: 1.74387e-10; avg_err: 2.65925e-12; sd: 1.73117e-10; counts: 4239
sfh 0.450497 1.26558e-10 1.74399e-10 1.01286e-10 #avg: 1.64785e-10; avg_err: 2.4931e-12; sd: 1.62301e-10; counts: 4239
sfh 0.45556 1.20157e-10 1.66399e-10 9.80013e-11 #avg: 1.57379e-10; avg_err: 2.38366e-12; sd: 1.55176e-10; counts: 4239
sfh 0.460622 1.15255e-10 1.54977e-10 9.6086e-11 #avg: 1.50093e-10; avg_err: 2.22728e-12; sd: 1.44996e-10; counts: 4239
sfh 0.465685 1.12139e-10 1.49032e-10 9.29135e-11 #avg: 1.44832e-10; avg_err: 2.19543e-12; sd: 1.42922e-10; counts: 4239
sfh 0.470747 1.07496e-10 1.42402e-10 8.9319e-11 #avg: 1.37338e-10; avg_err: 2.04376e-12; sd: 1.33049e-10; counts: 4239
sfh 0.47581 1.00864e-10 1.40379e-10 8.48654e-11 #avg: 1.31619e-10; avg_err: 2.01006e-12; sd: 1.30855e-10; counts: 4239
sfh 0.480872 9.4461e-11 1.32384e-10 7.91299e-11 #avg: 1.25278e-10; avg_err: 1.95539e-12; sd: 1.27296e-10; counts: 4239
sfh 0.485935 8.86514e-11 1.27889e-10 7.40105e-11 #avg: 1.20639e-10; avg_err: 1.98105e-12; sd: 1.28966e-10; counts: 4239
sfh 0.490997 8.41824e-11 1.22537e-10 7.08389e-11 #avg: 1.13081e-10; avg_err: 1.78041e-12; sd: 1.15904e-10; counts: 4239
sfh 0.49606 8.14385e-11 1.14918e-10 6.85545e-11 #avg: 1.08832e-10; avg_err: 1.97423e-12; sd: 1.28522e-10; counts: 4239
sfh 0.501122 7.58601e-11 1.12883e-10 6.409e-11 #avg: 1.03433e-10; avg_err: 1.7124e-12; sd: 1.11477e-10; counts: 4239
sfh 0.506185 7.10494e-11 1.04403e-10 5.96233e-11 #avg: 9.80566e-11; avg_err: 1.70223e-12; sd: 1.10815e-10; counts: 4239
sfh 0.511247 6.47112e-11 1.0624e-10 5.4222e-11 #avg: 9.31518e-11; avg_err: 1.69291e-12; sd: 1.10208e-10; counts: 4239
sfh 0.51631 6.30756e-11 9.60019e-11 5.34664e-11 #avg: 8.80932e-11; avg_err: 1.47982e-12; sd: 9.63361e-11; counts: 4239
sfh 0.521372 5.94627e-11 9.70883e-11 4.99839e-11 #avg: 8.53416e-11; avg_err: 1.49858e-12; sd: 9.75576e-11; counts: 4239
sfh 0.526435 5.6368e-11 8.75212e-11 4.75955e-11 #avg: 8.0049e-11; avg_err: 1.4202e-12; sd: 9.24546e-11; counts: 4239
sfh 0.531497 5.28262e-11 8.49398e-11 4.45114e-11 #avg: 7.62286e-11; avg_err: 1.43329e-12; sd: 9.33069e-11; counts: 4239
sfh 0.53656 4.89205e-11 8.12211e-11 4.10997e-11 #avg: 7.2061e-11; avg_err: 1.28644e-12; sd: 8.37468e-11; counts: 4239
sfh 0.541622 4.74575e-11 7.70909e-11 4.02989e-11 #avg: 6.93036e-11; avg_err: 1.27397e-12; sd: 8.29355e-11; counts: 4239
sfh 0.546685 4.52372e-11 7.54613e-11 3.88131e-11 #avg: 6.6548e-11; avg_err: 1.26689e-12; sd: 8.24746e-11; counts: 4239
sfh 0.551747 4.15283e-11 7.34272e-11 3.52896e-11 #avg: 6.40948e-11; avg_err: 1.26819e-12; sd: 8.25588e-11; counts: 4239
sfh 0.55681 3.9078e-11 7.29198e-11 3.31137e-11 #avg: 6.11823e-11; avg_err: 1.16733e-12; sd: 7.59929e-11; counts: 4239
sfh 0.561872 3.61826e-11 6.92308e-11 3.04761e-11 #avg: 5.74912e-11; avg_err: 1.10342e-12; sd: 7.18327e-11; counts: 4239
sfh 0.566935 3.42457e-11 6.49495e-11 2.92099e-11 #avg: 5.42699e-11; avg_err: 1.08455e-12; sd: 7.06044e-11; counts: 4239
sfh 0.571997 3.22176e-11 6.34209e-11 2.73638e-11 #avg: 5.19692e-11; avg_err: 1.04509e-12; sd: 6.80354e-11; counts: 4239
sfh 0.57706 3.06694e-11 5.94037e-11 2.61268e-11 #avg: 4.9329e-11; avg_err: 1.01367e-12; sd: 6.59901e-11; counts: 4239
sfh 0.582123 2.80875e-11 5.72944e-11 2.35965e-11 #avg: 4.67563e-11; avg_err: 9.77636e-13; sd: 6.3644e-11; counts: 4239
sfh 0.587185 2.67406e-11 5.4425e-11 2.26592e-11 #avg: 4.43517e-11; avg_err: 9.08205e-13; sd: 5.91241e-11; counts: 4239
sfh 0.592248 2.54168e-11 5.32529e-11 2.14687e-11 #avg: 4.30458e-11; avg_err: 9.19212e-13; sd: 5.98406e-11; counts: 4239
sfh 0.59731 2.39094e-11 4.93038e-11 1.99843e-11 #avg: 4.22053e-11; avg_err: 9.66755e-13; sd: 6.29357e-11; counts: 4239
sfh 0.602373 2.20462e-11 4.94695e-11 1.82558e-11 #avg: 4.05781e-11; avg_err: 1.0411e-12; sd: 6.77754e-11; counts: 4239
sfh 0.607435 2.13296e-11 4.66342e-11 1.74986e-11 #avg: 3.99022e-11; avg_err: 1.101e-12; sd: 7.16748e-11; counts: 4239
sfh 0.612498 2.00952e-11 4.5631e-11 1.6591e-11 #avg: 3.78953e-11; avg_err: 1.05375e-12; sd: 6.8599e-11; counts: 4239
sfh 0.61756 1.94868e-11 4.13306e-11 1.59116e-11 #avg: 3.60406e-11; avg_err: 9.59536e-13; sd: 6.24657e-11; counts: 4239
sfh 0.622623 1.81177e-11 4.05843e-11 1.48362e-11 #avg: 3.4537e-11; avg_err: 9.76901e-13; sd: 6.35962e-11; counts: 4239
sfh 0.627685 1.69898e-11 3.89929e-11 1.38056e-11 #avg: 3.29171e-11; avg_err: 9.81532e-13; sd: 6.38977e-11; counts: 4239
sfh 0.632748 1.62349e-11 3.65249e-11 1.31832e-11 #avg: 3.0991e-11; avg_err: 8.34884e-13; sd: 5.43509e-11; counts: 4239
sfh 0.63781 1.55656e-11 3.43295e-11 1.25906e-11 #avg: 2.99449e-11; avg_err: 7.78657e-13; sd: 5.06905e-11; counts: 4239
sfh 0.642873 1.44254e-11 3.28112e-11 1.15661e-11 #avg: 2.8297e-11; avg_err: 7.70182e-13; sd: 5.01388e-11; counts: 4239
sfh 0.647935 1.35017e-11 3.20655e-11 1.07031e-11 #avg: 2.75287e-11; avg_err: 7.84174e-13; sd: 5.10497e-11; counts: 4239
sfh 0.652998 1.26788e-11 3.16125e-11 1.00301e-11 #avg: 2.67265e-11; avg_err: 7.91389e-13; sd: 5.15194e-11; counts: 4239
sfh 0.65806 1.19688e-11 2.87282e-11 9.37937e-12 #avg: 2.58921e-11; avg_err: 7.72949e-13; sd: 5.0319e-11; counts: 4239
sfh 0.663123 1.12996e-11 2.81705e-11 8.79219e-12 #avg: 2.52533e-11; avg_err: 8.29414e-13; sd: 5.39948e-11; counts: 4239
sfh 0.668185 1.09392e-11 2.73667e-11 8.53241e-12 #avg: 2.39778e-11; avg_err: 7.07528e-13; sd: 4.606e-11; counts: 4239
sfh 0.673248 1.04591e-11 2.59624e-11 8.10316e-12 #avg: 2.32713e-11; avg_err: 7.13884e-13; sd: 4.64738e-11; counts: 4239
sfh 0.67831 9.93253e-12 2.52133e-11 7.69672e-12 #avg: 2.23223e-11; avg_err: 6.65185e-13; sd: 4.33035e-11; counts: 4239
sfh 0.683373 9.32969e-12 2.4669e-11 7.12023e-12 #avg: 2.14138e-11; avg_err: 6.85562e-13; sd: 4.46301e-11; counts: 4239
sfh 0.690967 8.79406e-12 2.18226e-11 6.69144e-12 #avg: 2.05014e-11; avg_err: 6.94452e-13; sd: 4.52088e-11; counts: 4239
sfh 0.69856 8.12755e-12 2.13934e-11 6.05211e-12 #avg: 2.03366e-11; avg_err: 8.53771e-13; sd: 5.55804e-11; counts: 4239
sfh 0.706154 7.52271e-12 2.08741e-11 5.52409e-12 #avg: 1.90636e-11; avg_err: 8.49985e-13; sd: 5.5334e-11; counts: 4239
sfh 0.713748 6.934e-12 1.88517e-11 5.03518e-12 #avg: 1.85407e-11; avg_err: 8.5767e-13; sd: 5.58343e-11; counts: 4239
sfh 0.721342 6.52314e-12 1.74517e-11 4.70038e-12 #avg: 1.75851e-11; avg_err: 7.52364e-13; sd: 4.89789e-11; counts: 4239
sfh 0.728935 6.21978e-12 1.68951e-11 4.45103e-12 #avg: 1.64862e-11; avg_err: 6.54734e-13; sd: 4.26231e-11; counts: 4239
sfh 0.736529 5.77719e-12 1.48471e-11 4.14728e-12 #avg: 1.5388e-11; avg_err: 6.31456e-13; sd: 4.11078e-11; counts: 4239
sfh 0.744123 5.29869e-12 1.38093e-11 3.73027e-12 #avg: 1.41246e-11; avg_err: 5.22643e-13; sd: 3.4024e-11; counts: 4239
sfh 0.751717 5.18916e-12 1.25737e-11 3.6682e-12 #avg: 1.33216e-11; avg_err: 4.97821e-13; sd: 3.24081e-11; counts: 4239
sfh 0.75931 4.83928e-12 1.16627e-11 3.38128e-12 #avg: 1.30654e-11; avg_err: 5.03887e-13; sd: 3.2803e-11; counts: 4239
sfh 0.766904 4.51053e-12 1.10409e-11 3.10079e-12 #avg: 1.27217e-11; avg_err: 5.13522e-13; sd: 3.34302e-11; counts: 4239
sfh 0.774498 4.28382e-12 1.02287e-11 2.93059e-12 #avg: 1.18627e-11; avg_err: 4.79852e-13; sd: 3.12383e-11; counts: 4239
sfh 0.782092 4.06659e-12 9.93096e-12 2.78311e-12 #avg: 1.20183e-11; avg_err: 5.59582e-13; sd: 3.64288e-11; counts: 4239
sfh 0.789685 3.87356e-12 9.35533e-12 2.6676e-12 #avg: 1.10501e-11; avg_err: 5.08791e-13; sd: 3.31223e-11; counts: 4239
sfh 0.797279 3.68563e-12 8.99392e-12 2.48705e-12 #avg: 1.06684e-11; avg_err: 5.27536e-13; sd: 3.43426e-11; counts: 4239
sfh 0.804873 3.48582e-12 7.74494e-12 2.36467e-12 #avg: 1.03551e-11; avg_err: 5.38789e-13; sd: 3.50751e-11; counts: 4239
sfh 0.812467 3.31034e-12 7.22591e-12 2.21176e-12 #avg: 9.87686e-12; avg_err: 4.69728e-13; sd: 3.05792e-11; counts: 4239
sfh 0.82006 3.20708e-12 7.12977e-12 2.14822e-12 #avg: 9.629e-12; avg_err: 4.96739e-13; sd: 3.23376e-11; counts: 4239
sfh 0.827654 2.98903e-12 6.56458e-12 1.97619e-12 #avg: 9.68433e-12; avg_err: 5.06922e-13; sd: 3.30006e-11; counts: 4239
sfh 0.835248 2.92652e-12 6.15682e-12 1.93065e-12 #avg: 9.46423e-12; avg_err: 5.12501e-13; sd: 3.33638e-11; counts: 4239
sfh 0.842842 2.81157e-12 5.656e-12 1.85026e-12 #avg: 8.38141e-12; avg_err: 4.71922e-13; sd: 3.07221e-11; counts: 4239
sfh 0.850435 2.71132e-12 5.15559e-12 1.78064e-12 #avg: 7.85166e-12; avg_err: 4.4201e-13; sd: 2.87748e-11; counts: 4239
sfh 0.858029 2.58736e-12 5.05077e-12 1.67462e-12 #avg: 7.66576e-12; avg_err: 4.01738e-13; sd: 2.61531e-11; counts: 4239
sfh 0.865623 2.46907e-12 4.71464e-12 1.57371e-12 #avg: 7.66635e-12; avg_err: 4.34088e-13; sd: 2.82591e-11; counts: 4239
