#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.303530e+12 (median) + 1.745000e+12  / - 5.514710e+11
#SM    Stats: 3.125680e+10 (median) + 1.494870e+10  / - 9.993900e+09
#ObsSM Stats: 3.093740e+10 (median) + 1.895300e+10  / - 1.177980e+10
#VMP   Stats: 2.229100e+02 (median) + 6.645999e+01  / - 3.139000e+01
#ICL   Stats: 2.067090e+08 (median) + 9.356810e+08  / - 1.701779e+08
#SSFR  Stats: 1.868553e-12 (median) + 2.758696e-12  / - 1.159871e-12
sfh 0.055623 0 0 0 #avg: 1.36445e-09; avg_err: 9.66961e-10; sd: 9.77875e-08; counts: 10228
sfh 0.123123 0.482301 1.63515 0.380552 #avg: 1.4755; avg_err: 0.0390473; sd: 3.9488; counts: 10228
sfh 0.126498 0.534188 1.86022 0.416961 #avg: 1.64566; avg_err: 0.043358; sd: 4.38474; counts: 10228
sfh 0.129873 0.593492 2.01425 0.461531 #avg: 1.81504; avg_err: 0.0502416; sd: 5.08087; counts: 10228
sfh 0.133248 0.664674 2.18382 0.518258 #avg: 1.98158; avg_err: 0.0523836; sd: 5.29748; counts: 10228
sfh 0.136623 0.729703 2.47181 0.567406 #avg: 2.12012; avg_err: 0.048627; sd: 4.91758; counts: 10228
sfh 0.141685 0.816734 2.74492 0.630916 #avg: 2.44724; avg_err: 0.0587161; sd: 5.93788; counts: 10228
sfh 0.146748 0.931192 3.05393 0.721127 #avg: 2.78481; avg_err: 0.0723535; sd: 7.31701; counts: 10228
sfh 0.15181 1.01289 3.45802 0.775139 #avg: 3.10125; avg_err: 0.0811685; sd: 8.20846; counts: 10228
sfh 0.156873 1.12771 3.89094 0.864635 #avg: 3.42822; avg_err: 0.0837388; sd: 8.46839; counts: 10228
sfh 0.161935 1.25417 4.23053 0.960441 #avg: 3.79548; avg_err: 0.0975988; sd: 9.87003; counts: 10228
sfh 0.166998 1.35149 4.69964 1.03174 #avg: 4.20519; avg_err: 0.111317; sd: 11.2574; counts: 10228
sfh 0.17206 1.4645 5.08009 1.12873 #avg: 4.51188; avg_err: 0.108601; sd: 10.9827; counts: 10228
sfh 0.177123 1.59358 5.6128 1.22719 #avg: 4.94193; avg_err: 0.11792; sd: 11.9251; counts: 10228
sfh 0.182185 1.75978 6.10627 1.36042 #avg: 5.40667; avg_err: 0.129287; sd: 13.0747; counts: 10228
sfh 0.187248 1.91388 6.63512 1.49037 #avg: 5.84747; avg_err: 0.140902; sd: 14.2492; counts: 10228
sfh 0.19231 2.08083 7.24333 1.63564 #avg: 6.21316; avg_err: 0.148815; sd: 15.0494; counts: 10228
sfh 0.197373 2.23259 7.4157 1.74837 #avg: 6.48017; avg_err: 0.142672; sd: 14.4283; counts: 10228
sfh 0.202435 2.37011 7.98449 1.85925 #avg: 6.90454; avg_err: 0.149567; sd: 15.1255; counts: 10228
sfh 0.207498 2.55917 8.33583 2.0219 #avg: 7.31306; avg_err: 0.153671; sd: 15.5406; counts: 10228
sfh 0.21256 2.65329 9.30511 2.07912 #avg: 7.74041; avg_err: 0.160156; sd: 16.1964; counts: 10228
sfh 0.217623 2.90375 9.72265 2.27752 #avg: 8.18326; avg_err: 0.167254; sd: 16.9141; counts: 10228
sfh 0.222685 3.06465 10.5726 2.40072 #avg: 8.42861; avg_err: 0.16157; sd: 16.3394; counts: 10228
sfh 0.227748 3.29043 10.9149 2.59725 #avg: 8.9412; avg_err: 0.174529; sd: 17.6498; counts: 10228
sfh 0.23281 3.40562 11.8507 2.68232 #avg: 9.25694; avg_err: 0.173406; sd: 17.5363; counts: 10228
sfh 0.237873 3.59574 12.1078 2.83801 #avg: 9.58888; avg_err: 0.176482; sd: 17.8473; counts: 10228
sfh 0.242935 3.79299 12.3885 2.99798 #avg: 10.0599; avg_err: 0.1852; sd: 18.7291; counts: 10228
sfh 0.247998 3.94378 13.6005 3.12623 #avg: 10.5319; avg_err: 0.193659; sd: 19.5845; counts: 10228
sfh 0.25306 4.14782 14.2605 3.32854 #avg: 10.9039; avg_err: 0.197568; sd: 19.9798; counts: 10228
sfh 0.258123 4.25156 14.8122 3.44012 #avg: 11.2509; avg_err: 0.197494; sd: 19.9723; counts: 10228
sfh 0.263185 4.50142 15.3749 3.70374 #avg: 11.6195; avg_err: 0.203363; sd: 20.5658; counts: 10228
sfh 0.268248 4.7113 15.9411 3.88663 #avg: 11.8973; avg_err: 0.202596; sd: 20.4882; counts: 10228
sfh 0.27331 4.93549 16.4357 4.11168 #avg: 12.119; avg_err: 0.199684; sd: 20.1938; counts: 10228
sfh 0.278373 5.13549 17.2019 4.3371 #avg: 12.5283; avg_err: 0.202589; sd: 20.4875; counts: 10228
sfh 0.283435 5.28612 18.6982 4.57896 #avg: 13.0367; avg_err: 0.208397; sd: 21.0749; counts: 10228
sfh 0.288498 5.40692 19.9684 4.75562 #avg: 13.3508; avg_err: 0.206172; sd: 20.8499; counts: 10228
sfh 0.29356 5.67737 20.2507 5.07688 #avg: 13.7629; avg_err: 0.209884; sd: 21.2253; counts: 10228
sfh 0.298623 5.88617 20.9741 5.37184 #avg: 13.911; avg_err: 0.206937; sd: 20.9272; counts: 10228
sfh 0.303685 6.21593 20.6652 5.80114 #avg: 14.1766; avg_err: 0.213359; sd: 21.5767; counts: 10228
sfh 0.308748 6.45469 22.0704 6.12734 #avg: 14.4949; avg_err: 0.21134; sd: 21.3725; counts: 10228
sfh 0.31381 6.6224 22.0342 6.34824 #avg: 14.7973; avg_err: 0.213727; sd: 21.6139; counts: 10228
sfh 0.318873 7.17158 22.2743 6.9467 #avg: 15.2055; avg_err: 0.218593; sd: 22.106; counts: 10228
sfh 0.323935 7.4257 23.0841 7.27184 #avg: 15.4773; avg_err: 0.218753; sd: 22.1222; counts: 10228
sfh 0.328997 7.56341 23.4031 7.43313 #avg: 15.7038; avg_err: 0.219948; sd: 22.2431; counts: 10228
sfh 0.33406 8.08435 24.1007 7.97968 #avg: 15.9788; avg_err: 0.217956; sd: 22.0416; counts: 10228
sfh 0.339122 8.33115 24.1809 8.23305 #avg: 16.1066; avg_err: 0.215353; sd: 21.7784; counts: 10228
sfh 0.344185 8.63975 24.1318 8.55862 #avg: 16.2516; avg_err: 0.214502; sd: 21.6923; counts: 10228
sfh 0.349247 9.06595 24.4973 8.99475 #avg: 16.4594; avg_err: 0.210701; sd: 21.3079; counts: 10228
sfh 0.35431 9.28226 24.2877 9.21801 #avg: 16.5752; avg_err: 0.211004; sd: 21.3386; counts: 10228
sfh 0.359372 9.38746 24.6083 9.32937 #avg: 16.55; avg_err: 0.210605; sd: 21.2982; counts: 10228
sfh 0.364435 9.57745 24.7775 9.52327 #avg: 16.5373; avg_err: 0.206917; sd: 20.9252; counts: 10228
sfh 0.369497 9.84823 23.6971 9.79676 #avg: 16.3375; avg_err: 0.203507; sd: 20.5804; counts: 10228
sfh 0.37456 10.1683 23.2629 10.1205 #avg: 16.1215; avg_err: 0.197776; sd: 20.0008; counts: 10228
sfh 0.379622 10.1967 22.4543 10.1521 #avg: 15.8191; avg_err: 0.196094; sd: 19.8307; counts: 10228
sfh 0.384685 10.2292 22.1504 10.1872 #avg: 15.6205; avg_err: 0.192854; sd: 19.503; counts: 10228
sfh 0.389747 9.88948 21.9425 9.84854 #avg: 15.4175; avg_err: 0.193322; sd: 19.5504; counts: 10228
sfh 0.39481 9.84865 21.8986 9.8089 #avg: 15.167; avg_err: 0.185035; sd: 18.7124; counts: 10228
sfh 0.399872 9.2672 21.5209 9.2296 #avg: 14.5832; avg_err: 0.178115; sd: 18.0125; counts: 10228
sfh 0.404935 9.29979 20.9314 9.26409 #avg: 14.2291; avg_err: 0.175053; sd: 17.7029; counts: 10228
sfh 0.409997 8.4504 20.6977 8.41509 #avg: 13.7305; avg_err: 0.172497; sd: 17.4444; counts: 10228
sfh 0.41506 7.19304 21.2911 7.15889 #avg: 13.1517; avg_err: 0.170291; sd: 17.2213; counts: 10228
sfh 0.420122 6.21921 21.5374 6.1867 #avg: 12.5561; avg_err: 0.164748; sd: 16.6607; counts: 10228
sfh 0.425185 4.51912 22.1631 4.4886 #avg: 11.9917; avg_err: 0.15948; sd: 16.128; counts: 10228
sfh 0.430247 1.20642 24.0932 1.17765 #avg: 11.3435; avg_err: 0.155303; sd: 15.7056; counts: 10228
sfh 0.43531 0.4044 23.5326 0.377372 #avg: 10.5444; avg_err: 0.147124; sd: 14.8785; counts: 10228
sfh 0.440372 0.230422 22.449 0.204378 #avg: 9.78145; avg_err: 0.143835; sd: 14.5458; counts: 10228
sfh 0.445435 0.174302 20.6725 0.149331 #avg: 8.91336; avg_err: 0.134805; sd: 13.6327; counts: 10228
sfh 0.450497 0.131386 19.0767 0.108322 #avg: 7.98427; avg_err: 0.127744; sd: 12.9186; counts: 10228
sfh 0.45556 0.110088 17.2825 0.0888637 #avg: 7.05984; avg_err: 0.116328; sd: 11.7641; counts: 10228
sfh 0.460622 0.0941743 15.6596 0.0739301 #avg: 6.28023; avg_err: 0.107488; sd: 10.8702; counts: 10228
sfh 0.465685 0.0846319 13.9646 0.0653312 #avg: 5.37928; avg_err: 0.0949354; sd: 9.60069; counts: 10228
sfh 0.470747 0.0719205 12.1516 0.0537708 #avg: 4.52927; avg_err: 0.0839911; sd: 8.4939; counts: 10228
sfh 0.47581 0.0636694 10.2103 0.0464458 #avg: 3.74698; avg_err: 0.0732146; sd: 7.4041; counts: 10228
sfh 0.480872 0.0559868 8.33577 0.0392694 #avg: 2.99486; avg_err: 0.063455; sd: 6.41712; counts: 10228
sfh 0.485935 0.0507203 5.83944 0.0347336 #avg: 2.20644; avg_err: 0.0514179; sd: 5.19982; counts: 10228
sfh 0.490997 0.045191 0.42948 0.0300608 #avg: 1.4635; avg_err: 0.039187; sd: 3.96293; counts: 10228
sfh 0.49606 0.0409755 0.114179 0.0264832 #avg: 0.72777; avg_err: 0.0230949; sd: 2.33556; counts: 10228
sfh 0.501122 0.0379209 0.0554728 0.023592 #avg: 0.054314; avg_err: 0.000510191; sd: 0.0515949; counts: 10228
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10228
iclh 0.060123 0 0 0 #avg: 1.79575e-05; avg_err: 9.17755e-06; sd: 0.000928113; counts: 10228
iclh 0.062373 0 0 0 #avg: 0.000184478; avg_err: 5.25102e-05; sd: 0.00531028; counts: 10228
iclh 0.064623 0 0 0 #avg: 0.000542629; avg_err: 9.91778e-05; sd: 0.0100297; counts: 10228
iclh 0.066873 0 0 0 #avg: 0.00154123; avg_err: 0.00025237; sd: 0.0255218; counts: 10228
iclh 0.069123 0 0 0 #avg: 0.00343864; avg_err: 0.000514868; sd: 0.0520679; counts: 10228
iclh 0.071373 0 0 0 #avg: 0.00548517; avg_err: 0.00062585; sd: 0.0632914; counts: 10228
iclh 0.073623 0 0 0 #avg: 0.0080353; avg_err: 0.000899998; sd: 0.0910156; counts: 10228
iclh 0.075873 0 1.51231e-08 0 #avg: 0.0131379; avg_err: 0.00152717; sd: 0.154441; counts: 10228
iclh 0.078123 0 0.00227362 0 #avg: 0.0190724; avg_err: 0.00138381; sd: 0.139943; counts: 10228
iclh 0.080373 0 0.0113314 0 #avg: 0.0261276; avg_err: 0.00144723; sd: 0.146356; counts: 10228
iclh 0.082623 0 0.0265616 0 #avg: 0.0337955; avg_err: 0.00152833; sd: 0.154558; counts: 10228
iclh 0.085998 0 0.0585103 0 #avg: 0.0493025; avg_err: 0.0020145; sd: 0.203724; counts: 10228
iclh 0.089373 0.00125317 0.101557 0.00125317 #avg: 0.0707827; avg_err: 0.00248226; sd: 0.251028; counts: 10228
iclh 0.092748 0.00873779 0.144331 0.00873779 #avg: 0.0949958; avg_err: 0.00304343; sd: 0.307778; counts: 10228
iclh 0.096123 0.0203003 0.181586 0.0203003 #avg: 0.122167; avg_err: 0.00371239; sd: 0.375429; counts: 10228
iclh 0.099498 0.0359793 0.218057 0.0359793 #avg: 0.151601; avg_err: 0.00448898; sd: 0.453965; counts: 10228
iclh 0.102873 0.0540285 0.255196 0.0538332 #avg: 0.18983; avg_err: 0.00770048; sd: 0.778739; counts: 10228
iclh 0.106248 0.0733554 0.282938 0.0708408 #avg: 0.223482; avg_err: 0.00880232; sd: 0.890167; counts: 10228
iclh 0.109623 0.0925102 0.309763 0.0861207 #avg: 0.263072; avg_err: 0.0130479; sd: 1.31952; counts: 10228
iclh 0.112998 0.107585 0.339015 0.0967634 #avg: 0.298133; avg_err: 0.0132728; sd: 1.34226; counts: 10228
iclh 0.116373 0.118999 0.361388 0.103815 #avg: 0.317499; avg_err: 0.00995856; sd: 1.0071; counts: 10228
iclh 0.119748 0.130223 0.380645 0.111177 #avg: 0.346046; avg_err: 0.0113699; sd: 1.14982; counts: 10228
iclh 0.123123 0.138802 0.405145 0.116098 #avg: 0.372207; avg_err: 0.0123686; sd: 1.25082; counts: 10228
iclh 0.126498 0.149952 0.409299 0.125349 #avg: 0.389083; avg_err: 0.0119162; sd: 1.20507; counts: 10228
iclh 0.129873 0.157136 0.434231 0.129578 #avg: 0.408088; avg_err: 0.012564; sd: 1.27058; counts: 10228
iclh 0.133248 0.161232 0.452213 0.132173 #avg: 0.424953; avg_err: 0.0130336; sd: 1.31807; counts: 10228
iclh 0.136623 0.165434 0.466755 0.135339 #avg: 0.448271; avg_err: 0.0140868; sd: 1.42458; counts: 10228
iclh 0.141685 0.170221 0.477737 0.13838 #avg: 0.464759; avg_err: 0.0153234; sd: 1.54964; counts: 10228
iclh 0.146748 0.17158 0.485778 0.139351 #avg: 0.485753; avg_err: 0.0155165; sd: 1.56916; counts: 10228
iclh 0.15181 0.170946 0.493797 0.137483 #avg: 0.50078; avg_err: 0.0155535; sd: 1.5729; counts: 10228
iclh 0.156873 0.166007 0.511497 0.133324 #avg: 0.522214; avg_err: 0.0188329; sd: 1.90455; counts: 10228
iclh 0.161935 0.165508 0.526111 0.132821 #avg: 0.534873; avg_err: 0.0197836; sd: 2.00069; counts: 10228
iclh 0.166998 0.16127 0.527608 0.130981 #avg: 0.55467; avg_err: 0.0267008; sd: 2.70021; counts: 10228
iclh 0.17206 0.15597 0.526293 0.1276 #avg: 0.544117; avg_err: 0.0225787; sd: 2.28335; counts: 10228
iclh 0.177123 0.150325 0.52932 0.123916 #avg: 0.546829; avg_err: 0.0246215; sd: 2.48994; counts: 10228
iclh 0.182185 0.143281 0.530236 0.119794 #avg: 0.552894; avg_err: 0.0322356; sd: 3.25994; counts: 10228
iclh 0.187248 0.136582 0.525939 0.116036 #avg: 0.542341; avg_err: 0.0259583; sd: 2.62513; counts: 10228
iclh 0.19231 0.127741 0.514834 0.108869 #avg: 0.532063; avg_err: 0.021699; sd: 2.19439; counts: 10228
iclh 0.197373 0.12168 0.497962 0.105058 #avg: 0.525136; avg_err: 0.0230679; sd: 2.33283; counts: 10228
iclh 0.202435 0.112071 0.50343 0.0972181 #avg: 0.535678; avg_err: 0.0303807; sd: 3.07236; counts: 10228
iclh 0.207498 0.105975 0.477813 0.0932833 #avg: 0.531101; avg_err: 0.0281996; sd: 2.85179; counts: 10228
iclh 0.21256 0.100697 0.491146 0.0901973 #avg: 0.55191; avg_err: 0.0299458; sd: 3.02838; counts: 10228
iclh 0.217623 0.0937788 0.481776 0.0849038 #avg: 0.578819; avg_err: 0.0328063; sd: 3.31766; counts: 10228
iclh 0.222685 0.0874156 0.468252 0.0801235 #avg: 0.619308; avg_err: 0.0495626; sd: 5.0122; counts: 10228
iclh 0.227748 0.0803871 0.468076 0.0742413 #avg: 0.631454; avg_err: 0.054712; sd: 5.53295; counts: 10228
iclh 0.23281 0.0762385 0.454174 0.0716606 #avg: 0.617756; avg_err: 0.0464267; sd: 4.69507; counts: 10228
iclh 0.237873 0.0702235 0.444274 0.0665252 #avg: 0.614858; avg_err: 0.0471572; sd: 4.76895; counts: 10228
iclh 0.242935 0.0641461 0.425703 0.0613645 #avg: 0.60808; avg_err: 0.0502097; sd: 5.07763; counts: 10228
iclh 0.247998 0.0598294 0.418811 0.0576969 #avg: 0.600695; avg_err: 0.0505165; sd: 5.10867; counts: 10228
iclh 0.25306 0.053235 0.417124 0.0517175 #avg: 0.561654; avg_err: 0.040011; sd: 4.04626; counts: 10228
iclh 0.258123 0.0495767 0.395246 0.0484931 #avg: 0.555005; avg_err: 0.0365847; sd: 3.69976; counts: 10228
iclh 0.263185 0.044918 0.38677 0.04429 #avg: 0.561827; avg_err: 0.0400158; sd: 4.04675; counts: 10228
iclh 0.268248 0.0418258 0.373319 0.0414376 #avg: 0.562819; avg_err: 0.0371294; sd: 3.75484; counts: 10228
iclh 0.27331 0.0373547 0.36829 0.0372051 #avg: 0.563524; avg_err: 0.0396519; sd: 4.00994; counts: 10228
iclh 0.278373 0.0334713 0.353642 0.0334141 #avg: 0.590551; avg_err: 0.0478112; sd: 4.83508; counts: 10228
iclh 0.283435 0.0307599 0.334746 0.0307555 #avg: 0.569521; avg_err: 0.0470201; sd: 4.75508; counts: 10228
iclh 0.288498 0.0276983 0.328719 0.0276983 #avg: 0.565036; avg_err: 0.0433903; sd: 4.388; counts: 10228
iclh 0.29356 0.0250151 0.323556 0.0250151 #avg: 0.603407; avg_err: 0.0552308; sd: 5.58541; counts: 10228
iclh 0.298623 0.0228209 0.304409 0.0228209 #avg: 0.609691; avg_err: 0.0594097; sd: 6.00802; counts: 10228
iclh 0.303685 0.0210567 0.295396 0.0210567 #avg: 0.582898; avg_err: 0.0518083; sd: 5.2393; counts: 10228
iclh 0.308748 0.0184005 0.275031 0.0184005 #avg: 0.549807; avg_err: 0.0512712; sd: 5.18498; counts: 10228
iclh 0.31381 0.0162328 0.260406 0.0162328 #avg: 0.545948; avg_err: 0.0570468; sd: 5.76906; counts: 10228
iclh 0.318873 0.0141133 0.249828 0.0141133 #avg: 0.569481; avg_err: 0.0520462; sd: 5.26336; counts: 10228
iclh 0.323935 0.0118781 0.238153 0.0118781 #avg: 0.562209; avg_err: 0.0576934; sd: 5.83445; counts: 10228
iclh 0.328997 0.00999742 0.226596 0.00999742 #avg: 0.504102; avg_err: 0.0530875; sd: 5.36867; counts: 10228
iclh 0.33406 0.00853001 0.209505 0.00853001 #avg: 0.479381; avg_err: 0.0510415; sd: 5.16176; counts: 10228
iclh 0.339122 0.00688759 0.193882 0.00688759 #avg: 0.466421; avg_err: 0.0555223; sd: 5.61489; counts: 10228
iclh 0.344185 0.00551635 0.185909 0.00551635 #avg: 0.46019; avg_err: 0.0524356; sd: 5.30274; counts: 10228
iclh 0.349247 0.00422733 0.171615 0.00422733 #avg: 0.421722; avg_err: 0.0414497; sd: 4.19175; counts: 10228
iclh 0.35431 0.00311342 0.154624 0.00311342 #avg: 0.403059; avg_err: 0.0375884; sd: 3.80126; counts: 10228
iclh 0.359372 0.00232756 0.146275 0.00232756 #avg: 0.394708; avg_err: 0.0331202; sd: 3.3494; counts: 10228
iclh 0.364435 0.00166379 0.133173 0.00166379 #avg: 0.383361; avg_err: 0.0302949; sd: 3.06369; counts: 10228
iclh 0.369497 0.00112736 0.120453 0.00112736 #avg: 0.354959; avg_err: 0.0278357; sd: 2.81499; counts: 10228
iclh 0.37456 0.000781717 0.11385 0.000781717 #avg: 0.330773; avg_err: 0.0271522; sd: 2.74586; counts: 10228
iclh 0.379622 0.000475692 0.105121 0.000475692 #avg: 0.340067; avg_err: 0.0294193; sd: 2.97514; counts: 10228
iclh 0.384685 0.000285763 0.090379 0.000285763 #avg: 0.311489; avg_err: 0.0249072; sd: 2.51883; counts: 10228
iclh 0.389747 0.000160605 0.0777143 0.000160605 #avg: 0.30462; avg_err: 0.0274558; sd: 2.77656; counts: 10228
iclh 0.39481 9.52551e-05 0.0691715 9.52551e-05 #avg: 0.279518; avg_err: 0.0247164; sd: 2.49953; counts: 10228
iclh 0.399872 4.02948e-05 0.0589262 4.02948e-05 #avg: 0.266627; avg_err: 0.0227926; sd: 2.30498; counts: 10228
iclh 0.404935 1.68078e-05 0.0508293 1.68078e-05 #avg: 0.260964; avg_err: 0.023143; sd: 2.34042; counts: 10228
iclh 0.409997 5.4267e-06 0.0442222 5.4267e-06 #avg: 0.24666; avg_err: 0.0221398; sd: 2.23897; counts: 10228
iclh 0.41506 2.75113e-07 0.0356005 2.75113e-07 #avg: 0.221956; avg_err: 0.0186672; sd: 1.88779; counts: 10228
iclh 0.420122 0 0.0273068 0 #avg: 0.213035; avg_err: 0.0201626; sd: 2.03901; counts: 10228
iclh 0.425185 0 0.022667 0 #avg: 0.212892; avg_err: 0.0212227; sd: 2.14622; counts: 10228
iclh 0.430247 0 0.0163449 0 #avg: 0.196501; avg_err: 0.0220536; sd: 2.23025; counts: 10228
iclh 0.43531 0 0.0107603 0 #avg: 0.185945; avg_err: 0.0222472; sd: 2.24983; counts: 10228
iclh 0.440372 0 0.00702346 0 #avg: 0.174212; avg_err: 0.0220916; sd: 2.2341; counts: 10228
iclh 0.445435 0 0.00395353 0 #avg: 0.150029; avg_err: 0.0205016; sd: 2.0733; counts: 10228
iclh 0.450497 0 0.00211165 0 #avg: 0.138459; avg_err: 0.0164921; sd: 1.66783; counts: 10228
iclh 0.45556 0 0.00103692 0 #avg: 0.110811; avg_err: 0.013787; sd: 1.39426; counts: 10228
iclh 0.460622 0 0.000462796 0 #avg: 0.0949822; avg_err: 0.014378; sd: 1.45403; counts: 10228
iclh 0.465685 0 0.000183724 0 #avg: 0.0821874; avg_err: 0.0116785; sd: 1.18103; counts: 10228
iclh 0.470747 0 4.98643e-05 0 #avg: 0.0678805; avg_err: 0.0106919; sd: 1.08125; counts: 10228
iclh 0.47581 0 9.64696e-06 0 #avg: 0.0551042; avg_err: 0.00874873; sd: 0.884747; counts: 10228
iclh 0.480872 0 1.73323e-07 0 #avg: 0.0453929; avg_err: 0.00769438; sd: 0.778122; counts: 10228
iclh 0.485935 0 0 0 #avg: 0.0359653; avg_err: 0.00656757; sd: 0.664169; counts: 10228
iclh 0.490997 0 0 0 #avg: 0.0237208; avg_err: 0.00561496; sd: 0.567833; counts: 10228
iclh 0.49606 0 0 0 #avg: 0.00930123; avg_err: 0.00279009; sd: 0.282158; counts: 10228
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10228
sm_mp 0.055623 0 0 0 #avg: 0.245647; avg_err: 0.174086; sd: 17.6051; counts: 10228
sm_mp 0.060123 0 0 0 #avg: 1034.87; avg_err: 329.364; sd: 33308.1; counts: 10228
sm_mp 0.062373 0 0 0 #avg: 6050.59; avg_err: 1159.82; sd: 117291; counts: 10228
sm_mp 0.064623 0 0 0 #avg: 24615.3; avg_err: 3430.56; sd: 346928; counts: 10228
sm_mp 0.066873 0 0 0 #avg: 87176.3; avg_err: 9111.83; sd: 921467; counts: 10228
sm_mp 0.069123 0 0 0 #avg: 232838; avg_err: 21151.9; sd: 2.13906e+06; counts: 10228
sm_mp 0.071373 0 0 0 #avg: 501545; avg_err: 44010.8; sd: 4.45075e+06; counts: 10228
sm_mp 0.073623 0 0 0 #avg: 913708; avg_err: 73779.1; sd: 7.46118e+06; counts: 10228
