#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.602940e+11 (median) + 4.714659e+11  / - 2.280880e+11
#SM    Stats: 2.009420e+10 (median) + 1.994600e+10  / - 1.065256e+10
#ObsSM Stats: 1.981990e+10 (median) + 2.132100e+10  / - 1.082404e+10
#VMP   Stats: 1.645400e+02 (median) + 2.583000e+01  / - 1.900000e+01
#ICL   Stats: 7.584500e+07 (median) + 2.159840e+08  / - 5.471250e+07
#SSFR  Stats: 1.461477e-10 (median) + 3.312167e-10  / - 1.442798e-10
sfh 0.055623 0 0 0 #avg: 2.29228e-19; avg_err: 2.29226e-19; sd: 8.69735e-17; counts: 143962
sfh 0.085998 0 8.28172e-13 0 #avg: 1.4116e-12; avg_err: 2.30104e-14; sd: 8.73064e-12; counts: 143962
sfh 0.089373 0 2.02248e-12 0 #avg: 2.07044e-12; avg_err: 4.59717e-14; sd: 1.74427e-11; counts: 143962
sfh 0.092748 0 3.53512e-12 0 #avg: 2.79882e-12; avg_err: 4.08962e-14; sd: 1.55169e-11; counts: 143962
sfh 0.096123 1.44429e-13 5.09926e-12 1.44429e-13 #avg: 3.61555e-12; avg_err: 3.57972e-14; sd: 1.35822e-11; counts: 143962
sfh 0.099498 5.88288e-13 6.50174e-12 5.88288e-13 #avg: 4.57461e-12; avg_err: 4.1658e-14; sd: 1.58059e-11; counts: 143962
sfh 0.102873 1.18584e-12 7.67717e-12 1.18584e-12 #avg: 5.61464e-12; avg_err: 4.57468e-14; sd: 1.73573e-11; counts: 143962
sfh 0.106248 1.85374e-12 8.87648e-12 1.85374e-12 #avg: 6.70337e-12; avg_err: 4.80401e-14; sd: 1.82275e-11; counts: 143962
sfh 0.109623 2.57083e-12 1.00348e-11 2.54927e-12 #avg: 7.89681e-12; avg_err: 5.71211e-14; sd: 2.1673e-11; counts: 143962
sfh 0.112998 3.27751e-12 1.11813e-11 3.08093e-12 #avg: 9.07756e-12; avg_err: 5.95257e-14; sd: 2.25854e-11; counts: 143962
sfh 0.116373 3.93124e-12 1.22694e-11 3.49502e-12 #avg: 1.01941e-11; avg_err: 6.53821e-14; sd: 2.48074e-11; counts: 143962
sfh 0.119748 4.54024e-12 1.33586e-11 3.8483e-12 #avg: 1.13322e-11; avg_err: 7.0986e-14; sd: 2.69336e-11; counts: 143962
sfh 0.123123 5.18315e-12 1.45777e-11 4.23642e-12 #avg: 1.2512e-11; avg_err: 7.66587e-14; sd: 2.9086e-11; counts: 143962
sfh 0.126498 5.86651e-12 1.56151e-11 4.65808e-12 #avg: 1.36489e-11; avg_err: 8.27304e-14; sd: 3.13897e-11; counts: 143962
sfh 0.129873 6.56499e-12 1.6775e-11 5.08135e-12 #avg: 1.49457e-11; avg_err: 8.71752e-14; sd: 3.30762e-11; counts: 143962
sfh 0.133248 7.26381e-12 1.79338e-11 5.48804e-12 #avg: 1.61409e-11; avg_err: 9.06087e-14; sd: 3.43789e-11; counts: 143962
sfh 0.136623 7.96799e-12 1.91589e-11 5.89875e-12 #avg: 1.73936e-11; avg_err: 9.52817e-14; sd: 3.6152e-11; counts: 143962
sfh 0.141685 8.96659e-12 2.07791e-11 6.47133e-12 #avg: 1.91657e-11; avg_err: 1.07217e-13; sd: 4.06804e-11; counts: 143962
sfh 0.146748 9.92514e-12 2.24688e-11 7.01952e-12 #avg: 2.09312e-11; avg_err: 1.14682e-13; sd: 4.35129e-11; counts: 143962
sfh 0.15181 1.08176e-11 2.42081e-11 7.51921e-12 #avg: 2.26511e-11; avg_err: 1.22598e-13; sd: 4.65162e-11; counts: 143962
sfh 0.156873 1.16545e-11 2.57802e-11 8.00982e-12 #avg: 2.43194e-11; avg_err: 1.30807e-13; sd: 4.96309e-11; counts: 143962
sfh 0.161935 1.24889e-11 2.74287e-11 8.55085e-12 #avg: 2.60657e-11; avg_err: 1.45766e-13; sd: 5.53068e-11; counts: 143962
sfh 0.166998 1.32311e-11 2.92031e-11 8.99763e-12 #avg: 2.76007e-11; avg_err: 1.48622e-13; sd: 5.63905e-11; counts: 143962
sfh 0.17206 1.38753e-11 3.07927e-11 9.40118e-12 #avg: 2.89942e-11; avg_err: 1.55568e-13; sd: 5.90259e-11; counts: 143962
sfh 0.177123 1.45393e-11 3.234e-11 9.84927e-12 #avg: 3.07096e-11; avg_err: 1.76151e-13; sd: 6.68355e-11; counts: 143962
sfh 0.182185 1.52434e-11 3.409e-11 1.03343e-11 #avg: 3.22487e-11; avg_err: 1.76656e-13; sd: 6.70272e-11; counts: 143962
sfh 0.187248 1.58876e-11 3.58974e-11 1.07805e-11 #avg: 3.38526e-11; avg_err: 1.86988e-13; sd: 7.09475e-11; counts: 143962
sfh 0.19231 1.65951e-11 3.75597e-11 1.12895e-11 #avg: 3.55078e-11; avg_err: 1.94605e-13; sd: 7.38372e-11; counts: 143962
sfh 0.197373 1.73279e-11 3.90442e-11 1.18311e-11 #avg: 3.68822e-11; avg_err: 2.0094e-13; sd: 7.62409e-11; counts: 143962
sfh 0.202435 1.79724e-11 4.13187e-11 1.22735e-11 #avg: 3.85914e-11; avg_err: 2.13298e-13; sd: 8.09299e-11; counts: 143962
sfh 0.207498 1.88288e-11 4.32642e-11 1.29157e-11 #avg: 4.04876e-11; avg_err: 2.23391e-13; sd: 8.47595e-11; counts: 143962
sfh 0.21256 1.9714e-11 4.53024e-11 1.35569e-11 #avg: 4.23048e-11; avg_err: 2.35582e-13; sd: 8.93851e-11; counts: 143962
sfh 0.217623 2.05921e-11 4.75548e-11 1.41812e-11 #avg: 4.40889e-11; avg_err: 2.40043e-13; sd: 9.10776e-11; counts: 143962
sfh 0.222685 2.14886e-11 5.00811e-11 1.48381e-11 #avg: 4.6268e-11; avg_err: 2.54116e-13; sd: 9.64172e-11; counts: 143962
sfh 0.227748 2.2495e-11 5.20992e-11 1.5559e-11 #avg: 4.82732e-11; avg_err: 2.56812e-13; sd: 9.74399e-11; counts: 143962
sfh 0.23281 2.34726e-11 5.50879e-11 1.62632e-11 #avg: 5.054e-11; avg_err: 2.68813e-13; sd: 1.01993e-10; counts: 143962
sfh 0.237873 2.46595e-11 5.74267e-11 1.71762e-11 #avg: 5.26992e-11; avg_err: 2.75191e-13; sd: 1.04414e-10; counts: 143962
sfh 0.242935 2.58989e-11 6.04331e-11 1.81371e-11 #avg: 5.51836e-11; avg_err: 2.87563e-13; sd: 1.09108e-10; counts: 143962
sfh 0.247998 2.70721e-11 6.30532e-11 1.89404e-11 #avg: 5.76405e-11; avg_err: 3.04829e-13; sd: 1.15659e-10; counts: 143962
sfh 0.25306 2.83652e-11 6.63206e-11 1.98644e-11 #avg: 6.03963e-11; avg_err: 3.09898e-13; sd: 1.17582e-10; counts: 143962
sfh 0.258123 2.99253e-11 6.92456e-11 2.10123e-11 #avg: 6.33101e-11; avg_err: 3.2547e-13; sd: 1.23491e-10; counts: 143962
sfh 0.263185 3.13424e-11 7.23176e-11 2.20271e-11 #avg: 6.60795e-11; avg_err: 3.39958e-13; sd: 1.28988e-10; counts: 143962
sfh 0.268248 3.3072e-11 7.60821e-11 2.32972e-11 #avg: 6.9138e-11; avg_err: 3.40806e-13; sd: 1.29309e-10; counts: 143962
sfh 0.27331 3.44755e-11 7.98744e-11 2.42819e-11 #avg: 7.21793e-11; avg_err: 3.4668e-13; sd: 1.31538e-10; counts: 143962
sfh 0.278373 3.63278e-11 8.40252e-11 2.56177e-11 #avg: 7.587e-11; avg_err: 3.63599e-13; sd: 1.37958e-10; counts: 143962
sfh 0.283435 3.79814e-11 8.89837e-11 2.67531e-11 #avg: 7.9796e-11; avg_err: 3.79901e-13; sd: 1.44143e-10; counts: 143962
sfh 0.288498 4.00395e-11 9.31729e-11 2.83239e-11 #avg: 8.40702e-11; avg_err: 4.01447e-13; sd: 1.52318e-10; counts: 143962
sfh 0.29356 4.20308e-11 9.86001e-11 2.97761e-11 #avg: 8.79986e-11; avg_err: 4.16395e-13; sd: 1.57989e-10; counts: 143962
sfh 0.298623 4.44503e-11 1.03352e-10 3.15638e-11 #avg: 9.23822e-11; avg_err: 4.27864e-13; sd: 1.62341e-10; counts: 143962
sfh 0.303685 4.66555e-11 1.09952e-10 3.31775e-11 #avg: 9.71804e-11; avg_err: 4.49722e-13; sd: 1.70634e-10; counts: 143962
sfh 0.308748 4.91868e-11 1.16553e-10 3.50752e-11 #avg: 1.02484e-10; avg_err: 4.67736e-13; sd: 1.77469e-10; counts: 143962
sfh 0.31381 5.19318e-11 1.21764e-10 3.72196e-11 #avg: 1.0826e-10; avg_err: 4.90259e-13; sd: 1.86015e-10; counts: 143962
sfh 0.318873 5.47595e-11 1.29407e-10 3.93841e-11 #avg: 1.14256e-10; avg_err: 5.19077e-13; sd: 1.96949e-10; counts: 143962
sfh 0.323935 5.79707e-11 1.36066e-10 4.19255e-11 #avg: 1.20856e-10; avg_err: 5.46725e-13; sd: 2.07439e-10; counts: 143962
sfh 0.328997 6.0983e-11 1.46654e-10 4.41922e-11 #avg: 1.27369e-10; avg_err: 5.60844e-13; sd: 2.12797e-10; counts: 143962
sfh 0.33406 6.45584e-11 1.56673e-10 4.70105e-11 #avg: 1.34283e-10; avg_err: 5.8167e-13; sd: 2.20698e-10; counts: 143962
sfh 0.339122 6.82584e-11 1.68465e-10 4.99204e-11 #avg: 1.42163e-10; avg_err: 6.08252e-13; sd: 2.30784e-10; counts: 143962
sfh 0.344185 7.25117e-11 1.80028e-10 5.33529e-11 #avg: 1.50469e-10; avg_err: 6.30339e-13; sd: 2.39164e-10; counts: 143962
sfh 0.349247 7.69454e-11 1.93885e-10 5.70188e-11 #avg: 1.58949e-10; avg_err: 6.5243e-13; sd: 2.47546e-10; counts: 143962
sfh 0.35431 8.11358e-11 2.06594e-10 6.04389e-11 #avg: 1.67344e-10; avg_err: 6.78509e-13; sd: 2.57441e-10; counts: 143962
sfh 0.359372 8.62719e-11 2.19928e-10 6.47863e-11 #avg: 1.76319e-10; avg_err: 7.01314e-13; sd: 2.66094e-10; counts: 143962
sfh 0.364435 9.13333e-11 2.34726e-10 6.91152e-11 #avg: 1.85775e-10; avg_err: 7.24315e-13; sd: 2.74821e-10; counts: 143962
sfh 0.369497 9.75112e-11 2.48277e-10 7.44094e-11 #avg: 1.9575e-10; avg_err: 7.49054e-13; sd: 2.84207e-10; counts: 143962
sfh 0.37456 1.04054e-10 2.63994e-10 7.99397e-11 #avg: 2.05288e-10; avg_err: 7.65895e-13; sd: 2.90597e-10; counts: 143962
sfh 0.379622 1.11371e-10 2.81597e-10 8.63205e-11 #avg: 2.16193e-10; avg_err: 7.88262e-13; sd: 2.99084e-10; counts: 143962
sfh 0.384685 1.18666e-10 2.96481e-10 9.26667e-11 #avg: 2.26043e-10; avg_err: 8.02058e-13; sd: 3.04319e-10; counts: 143962
sfh 0.389747 1.26804e-10 3.11333e-10 9.98459e-11 #avg: 2.36801e-10; avg_err: 8.27781e-13; sd: 3.14078e-10; counts: 143962
sfh 0.39481 1.35675e-10 3.21582e-10 1.0797e-10 #avg: 2.46284e-10; avg_err: 8.35408e-13; sd: 3.16972e-10; counts: 143962
sfh 0.399872 1.44209e-10 3.36403e-10 1.15502e-10 #avg: 2.56476e-10; avg_err: 8.47239e-13; sd: 3.21461e-10; counts: 143962
sfh 0.404935 1.53753e-10 3.46995e-10 1.24374e-10 #avg: 2.66656e-10; avg_err: 8.61118e-13; sd: 3.26727e-10; counts: 143962
sfh 0.409997 1.63476e-10 3.57471e-10 1.33071e-10 #avg: 2.75578e-10; avg_err: 8.6982e-13; sd: 3.30029e-10; counts: 143962
sfh 0.41506 1.7348e-10 3.62946e-10 1.42659e-10 #avg: 2.84376e-10; avg_err: 8.81016e-13; sd: 3.34277e-10; counts: 143962
sfh 0.420122 1.84493e-10 3.65727e-10 1.52935e-10 #avg: 2.92671e-10; avg_err: 8.88602e-13; sd: 3.37155e-10; counts: 143962
sfh 0.425185 1.93883e-10 3.71316e-10 1.62105e-10 #avg: 3.00603e-10; avg_err: 8.93765e-13; sd: 3.39114e-10; counts: 143962
sfh 0.430247 2.04807e-10 3.74956e-10 1.72428e-10 #avg: 3.09035e-10; avg_err: 8.9849e-13; sd: 3.40907e-10; counts: 143962
sfh 0.43531 2.15049e-10 3.77895e-10 1.81747e-10 #avg: 3.16788e-10; avg_err: 9.01882e-13; sd: 3.42194e-10; counts: 143962
sfh 0.440372 2.24673e-10 3.75992e-10 1.91418e-10 #avg: 3.23354e-10; avg_err: 9.04235e-13; sd: 3.43086e-10; counts: 143962
sfh 0.445435 2.3416e-10 3.7574e-10 2.00952e-10 #avg: 3.29083e-10; avg_err: 9.04428e-13; sd: 3.4316e-10; counts: 143962
sfh 0.450497 2.42183e-10 3.74975e-10 2.09039e-10 #avg: 3.3357e-10; avg_err: 8.99629e-13; sd: 3.41339e-10; counts: 143962
sfh 0.45556 2.50582e-10 3.70241e-10 2.1853e-10 #avg: 3.37781e-10; avg_err: 8.9781e-13; sd: 3.40649e-10; counts: 143962
sfh 0.460622 2.5683e-10 3.68227e-10 2.26254e-10 #avg: 3.40656e-10; avg_err: 8.92185e-13; sd: 3.38515e-10; counts: 143962
sfh 0.465685 2.62484e-10 3.62283e-10 2.3329e-10 #avg: 3.42055e-10; avg_err: 8.82436e-13; sd: 3.34816e-10; counts: 143962
sfh 0.470747 2.6834e-10 3.58874e-10 2.40885e-10 #avg: 3.4482e-10; avg_err: 8.83142e-13; sd: 3.35084e-10; counts: 143962
sfh 0.47581 2.71479e-10 3.56655e-10 2.47104e-10 #avg: 3.46088e-10; avg_err: 8.83151e-13; sd: 3.35087e-10; counts: 143962
sfh 0.480872 2.75222e-10 3.52673e-10 2.53976e-10 #avg: 3.46991e-10; avg_err: 8.73596e-13; sd: 3.31461e-10; counts: 143962
sfh 0.485935 2.78114e-10 3.49247e-10 2.59681e-10 #avg: 3.47213e-10; avg_err: 8.64451e-13; sd: 3.27992e-10; counts: 143962
sfh 0.490997 2.80525e-10 3.45855e-10 2.65736e-10 #avg: 3.46758e-10; avg_err: 8.57696e-13; sd: 3.25429e-10; counts: 143962
sfh 0.49606 2.80826e-10 3.38434e-10 2.6915e-10 #avg: 3.44731e-10; avg_err: 8.52438e-13; sd: 3.23434e-10; counts: 143962
sfh 0.501122 2.80843e-10 3.34187e-10 2.71126e-10 #avg: 3.42112e-10; avg_err: 8.43938e-13; sd: 3.20208e-10; counts: 143962
sfh 0.506185 2.7952e-10 3.31776e-10 2.71482e-10 #avg: 3.39659e-10; avg_err: 8.3427e-13; sd: 3.1654e-10; counts: 143962
sfh 0.511247 2.78918e-10 3.25101e-10 2.72276e-10 #avg: 3.36528e-10; avg_err: 8.25457e-13; sd: 3.13196e-10; counts: 143962
sfh 0.51631 2.7568e-10 3.20017e-10 2.69742e-10 #avg: 3.32362e-10; avg_err: 8.1494e-13; sd: 3.09206e-10; counts: 143962
sfh 0.521372 2.7462e-10 3.16178e-10 2.69402e-10 #avg: 3.28507e-10; avg_err: 8.02263e-13; sd: 3.04396e-10; counts: 143962
sfh 0.526435 2.70958e-10 3.11649e-10 2.66223e-10 #avg: 3.24497e-10; avg_err: 8.0043e-13; sd: 3.03701e-10; counts: 143962
sfh 0.531497 2.66359e-10 3.12292e-10 2.62057e-10 #avg: 3.20008e-10; avg_err: 7.898e-13; sd: 2.99667e-10; counts: 143962
sfh 0.53656 2.62298e-10 3.08127e-10 2.58368e-10 #avg: 3.15185e-10; avg_err: 7.83153e-13; sd: 2.97145e-10; counts: 143962
sfh 0.541622 2.58525e-10 3.07064e-10 2.54888e-10 #avg: 3.1109e-10; avg_err: 7.79081e-13; sd: 2.956e-10; counts: 143962
sfh 0.546685 2.53259e-10 3.028e-10 2.49846e-10 #avg: 3.0504e-10; avg_err: 7.6394e-13; sd: 2.89856e-10; counts: 143962
sfh 0.551747 2.48589e-10 2.97397e-10 2.45296e-10 #avg: 2.99456e-10; avg_err: 7.53004e-13; sd: 2.85706e-10; counts: 143962
sfh 0.55681 2.4269e-10 2.96412e-10 2.39557e-10 #avg: 2.9395e-10; avg_err: 7.45652e-13; sd: 2.82917e-10; counts: 143962
sfh 0.561872 2.3784e-10 2.91724e-10 2.3487e-10 #avg: 2.88906e-10; avg_err: 7.38078e-13; sd: 2.80043e-10; counts: 143962
sfh 0.566935 2.32572e-10 2.87122e-10 2.29771e-10 #avg: 2.82582e-10; avg_err: 7.27015e-13; sd: 2.75846e-10; counts: 143962
sfh 0.571997 2.27875e-10 2.86659e-10 2.2517e-10 #avg: 2.78062e-10; avg_err: 7.21179e-13; sd: 2.73631e-10; counts: 143962
sfh 0.57706 2.219e-10 2.82611e-10 2.19305e-10 #avg: 2.72346e-10; avg_err: 7.13073e-13; sd: 2.70556e-10; counts: 143962
sfh 0.582123 2.15605e-10 2.80449e-10 2.13089e-10 #avg: 2.66278e-10; avg_err: 7.05124e-13; sd: 2.67539e-10; counts: 143962
sfh 0.587185 2.09686e-10 2.79459e-10 2.07278e-10 #avg: 2.60791e-10; avg_err: 6.9639e-13; sd: 2.64226e-10; counts: 143962
sfh 0.592248 2.04114e-10 2.7604e-10 2.01799e-10 #avg: 2.54864e-10; avg_err: 6.9355e-13; sd: 2.63148e-10; counts: 143962
sfh 0.59731 1.9825e-10 2.71152e-10 1.96007e-10 #avg: 2.48986e-10; avg_err: 6.7733e-13; sd: 2.56994e-10; counts: 143962
sfh 0.602373 1.92267e-10 2.69692e-10 1.90084e-10 #avg: 2.43642e-10; avg_err: 6.68908e-13; sd: 2.53799e-10; counts: 143962
sfh 0.607435 1.85599e-10 2.71452e-10 1.83513e-10 #avg: 2.38842e-10; avg_err: 6.64194e-13; sd: 2.5201e-10; counts: 143962
sfh 0.612498 1.79816e-10 2.6723e-10 1.77788e-10 #avg: 2.33877e-10; avg_err: 6.60067e-13; sd: 2.50444e-10; counts: 143962
sfh 0.61756 1.74674e-10 2.65655e-10 1.72705e-10 #avg: 2.29461e-10; avg_err: 6.56376e-13; sd: 2.49043e-10; counts: 143962
sfh 0.622623 1.67841e-10 2.65336e-10 1.65942e-10 #avg: 2.24398e-10; avg_err: 6.5046e-13; sd: 2.46799e-10; counts: 143962
sfh 0.627685 1.61539e-10 2.63267e-10 1.597e-10 #avg: 2.19588e-10; avg_err: 6.46494e-13; sd: 2.45294e-10; counts: 143962
sfh 0.632748 1.56329e-10 2.60193e-10 1.54539e-10 #avg: 2.15596e-10; avg_err: 6.49315e-13; sd: 2.46364e-10; counts: 143962
sfh 0.63781 1.50263e-10 2.59605e-10 1.48521e-10 #avg: 2.11772e-10; avg_err: 6.51371e-13; sd: 2.47144e-10; counts: 143962
sfh 0.642873 1.44383e-10 2.59599e-10 1.4267e-10 #avg: 2.08509e-10; avg_err: 6.60037e-13; sd: 2.50432e-10; counts: 143962
sfh 0.647935 1.3851e-10 2.57807e-10 1.36854e-10 #avg: 2.05179e-10; avg_err: 6.70282e-13; sd: 2.5432e-10; counts: 143962
sfh 0.652998 1.32866e-10 2.56164e-10 1.31258e-10 #avg: 2.0281e-10; avg_err: 6.95021e-13; sd: 2.63706e-10; counts: 143962
sfh 0.65806 1.28003e-10 2.55989e-10 1.26424e-10 #avg: 2.01055e-10; avg_err: 7.11024e-13; sd: 2.69778e-10; counts: 143962
sfh 0.663123 1.2317e-10 2.53037e-10 1.2165e-10 #avg: 1.98891e-10; avg_err: 7.43854e-13; sd: 2.82235e-10; counts: 143962
sfh 0.668185 1.18527e-10 2.49465e-10 1.17037e-10 #avg: 1.97408e-10; avg_err: 7.87638e-13; sd: 2.98847e-10; counts: 143962
iclh 0.055623 0 0 0 #avg: 6.93447e-23; avg_err: 6.93447e-23; sd: 2.63109e-20; counts: 143962
iclh 0.060123 0 0 0 #avg: 6.8336e-17; avg_err: 3.6231e-17; sd: 1.37468e-14; counts: 143962
iclh 0.062373 0 0 0 #avg: 3.71962e-16; avg_err: 1.41963e-16; sd: 5.38637e-14; counts: 143962
iclh 0.064623 0 0 0 #avg: 1.53549e-15; avg_err: 4.37759e-16; sd: 1.66095e-13; counts: 143962
iclh 0.066873 0 0 0 #avg: 3.80092e-15; avg_err: 7.79884e-16; sd: 2.95905e-13; counts: 143962
iclh 0.069123 0 0 0 #avg: 9.585e-15; avg_err: 2.0681e-15; sd: 7.84683e-13; counts: 143962
iclh 0.071373 0 0 0 #avg: 1.39489e-14; avg_err: 1.84585e-15; sd: 7.00357e-13; counts: 143962
iclh 0.073623 0 0 0 #avg: 2.12803e-14; avg_err: 2.09474e-15; sd: 7.94791e-13; counts: 143962
iclh 0.075873 0 0 0 #avg: 3.26914e-14; avg_err: 2.2321e-15; sd: 8.46909e-13; counts: 143962
iclh 0.078123 0 0 0 #avg: 5.35293e-14; avg_err: 3.06507e-15; sd: 1.16296e-12; counts: 143962
iclh 0.080373 0 0 0 #avg: 8.18379e-14; avg_err: 3.74384e-15; sd: 1.4205e-12; counts: 143962
iclh 0.082623 0 0 0 #avg: 1.16376e-13; avg_err: 6.60963e-15; sd: 2.50784e-12; counts: 143962
iclh 0.085998 0 0 0 #avg: 2.00691e-13; avg_err: 8.71181e-15; sd: 3.30545e-12; counts: 143962
iclh 0.089373 0 2.30276e-14 0 #avg: 3.21052e-13; avg_err: 1.20936e-14; sd: 4.58858e-12; counts: 143962
iclh 0.092748 0 2.46631e-13 0 #avg: 4.80623e-13; avg_err: 1.12262e-14; sd: 4.25945e-12; counts: 143962
iclh 0.096123 0 6.35322e-13 0 #avg: 6.82088e-13; avg_err: 1.24935e-14; sd: 4.74029e-12; counts: 143962
iclh 0.099498 9.38127e-20 1.18867e-12 9.38127e-20 #avg: 9.30356e-13; avg_err: 1.45444e-14; sd: 5.51846e-12; counts: 143962
iclh 0.102873 1.2832e-14 1.78208e-12 1.2832e-14 #avg: 1.22242e-12; avg_err: 1.62968e-14; sd: 6.18336e-12; counts: 143962
iclh 0.106248 1.27912e-13 2.33712e-12 1.27912e-13 #avg: 1.52934e-12; avg_err: 1.70283e-14; sd: 6.4609e-12; counts: 143962
iclh 0.109623 3.09967e-13 2.82461e-12 3.09967e-13 #avg: 1.83993e-12; avg_err: 1.84127e-14; sd: 6.98617e-12; counts: 143962
iclh 0.112998 5.3484e-13 3.16988e-12 5.3484e-13 #avg: 2.13967e-12; avg_err: 1.98443e-14; sd: 7.52937e-12; counts: 143962
iclh 0.116373 7.52096e-13 3.37444e-12 7.52095e-13 #avg: 2.3733e-12; avg_err: 2.2237e-14; sd: 8.43722e-12; counts: 143962
iclh 0.119748 9.45647e-13 3.51303e-12 9.42685e-13 #avg: 2.56532e-12; avg_err: 2.53754e-14; sd: 9.62797e-12; counts: 143962
iclh 0.123123 1.12053e-12 3.60975e-12 1.08354e-12 #avg: 2.76845e-12; avg_err: 3.05313e-14; sd: 1.15842e-11; counts: 143962
iclh 0.126498 1.28731e-12 3.76919e-12 1.19689e-12 #avg: 2.97403e-12; avg_err: 2.90278e-14; sd: 1.10138e-11; counts: 143962
iclh 0.129873 1.44465e-12 3.88684e-12 1.29056e-12 #avg: 3.1357e-12; avg_err: 4.32231e-14; sd: 1.63998e-11; counts: 143962
iclh 0.133248 1.59984e-12 4.02489e-12 1.3754e-12 #avg: 3.33032e-12; avg_err: 3.7647e-14; sd: 1.42841e-11; counts: 143962
iclh 0.136623 1.73072e-12 4.12464e-12 1.43591e-12 #avg: 3.51668e-12; avg_err: 3.89949e-14; sd: 1.47955e-11; counts: 143962
iclh 0.141685 1.90156e-12 4.24724e-12 1.51788e-12 #avg: 3.66679e-12; avg_err: 6.68769e-14; sd: 2.53746e-11; counts: 143962
iclh 0.146748 2.0385e-12 4.34175e-12 1.56896e-12 #avg: 3.9159e-12; avg_err: 7.93543e-14; sd: 3.01088e-11; counts: 143962
iclh 0.15181 2.15646e-12 4.39791e-12 1.62011e-12 #avg: 3.97367e-12; avg_err: 1.2298e-13; sd: 4.66614e-11; counts: 143962
iclh 0.156873 2.23576e-12 4.42529e-12 1.64124e-12 #avg: 3.97419e-12; avg_err: 1.22424e-13; sd: 4.64503e-11; counts: 143962
iclh 0.161935 2.26551e-12 4.42265e-12 1.62862e-12 #avg: 4.02151e-12; avg_err: 1.00288e-13; sd: 3.80516e-11; counts: 143962
