#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.995590e+10 (median) + 4.307309e+10  / - 2.825001e+10
#SM    Stats: 8.529360e+07 (median) + 6.855939e+07  / - 3.713000e+07
#ObsSM Stats: 9.136220e+07 (median) + 4.858481e+07  / - 2.664210e+07
#VMP   Stats: 9.332000e+01 (median) + 1.266000e+01  / - 1.072000e+01
#ICL   Stats: 8.428300e+05 (median) + 5.690870e+06  / - 8.428300e+05
#SSFR  Stats: 9.439192e-10 (median) + 1.604363e-09  / - 5.883807e-10
sfh 0.055623 0 0 0 #avg: 8.88554e-22; avg_err: 8.88554e-22; sd: 7.48829e-19; counts: 710228
iclh 0.064623 0 0 0 #avg: 9.49191e-16; avg_err: 9.23935e-16; sd: 7.78646e-13; counts: 710228
iclh 0.066873 0 0 0 #avg: 1.5319e-15; avg_err: 7.03745e-16; sd: 5.93081e-13; counts: 710228
iclh 0.069123 0 0 0 #avg: 2.4943e-15; avg_err: 1.00895e-15; sd: 8.50295e-13; counts: 710228
iclh 0.071373 0 0 0 #avg: 1.54061e-14; avg_err: 7.40222e-15; sd: 6.23821e-12; counts: 710228
iclh 0.073623 0 0 0 #avg: 3.48579e-14; avg_err: 9.93588e-15; sd: 8.37346e-12; counts: 710228
iclh 0.075873 0 0 0 #avg: 6.04962e-14; avg_err: 1.15281e-14; sd: 9.71532e-12; counts: 710228
iclh 0.078123 0 0 0 #avg: 1.03732e-13; avg_err: 2.16101e-14; sd: 1.82119e-11; counts: 710228
iclh 0.080373 0 0 0 #avg: 2.02101e-13; avg_err: 3.98788e-14; sd: 3.36079e-11; counts: 710228
iclh 0.082623 0 0 0 #avg: 3.28461e-13; avg_err: 6.54376e-14; sd: 5.51475e-11; counts: 710228
iclh 0.085998 0 0 0 #avg: 5.82499e-13; avg_err: 8.4869e-14; sd: 7.15234e-11; counts: 710228
iclh 0.089373 0 0 0 #avg: 1.1331e-12; avg_err: 9.86725e-14; sd: 8.31563e-11; counts: 710228
iclh 0.092748 0 0 0 #avg: 1.89678e-12; avg_err: 2.29707e-13; sd: 1.93586e-10; counts: 710228
iclh 0.096123 0 0 0 #avg: 3.39384e-12; avg_err: 1.86495e-13; sd: 1.57168e-10; counts: 710228
iclh 0.099498 0 0 0 #avg: 5.70421e-12; avg_err: 1.38518e-13; sd: 1.16736e-10; counts: 710228
iclh 0.102873 0 0 0 #avg: 8.65036e-12; avg_err: 1.3688e-13; sd: 1.15356e-10; counts: 710228
iclh 0.106248 0 0 0 #avg: 1.24016e-11; avg_err: 1.57499e-13; sd: 1.32732e-10; counts: 710228
iclh 0.109623 0 0 0 #avg: 1.6526e-11; avg_err: 1.95913e-13; sd: 1.65106e-10; counts: 710228
iclh 0.112998 0 0 0 #avg: 2.05626e-11; avg_err: 1.95877e-13; sd: 1.65075e-10; counts: 710228
iclh 0.116373 0 2.77019e-12 0 #avg: 2.35714e-11; avg_err: 2.7689e-13; sd: 2.33349e-10; counts: 710228
iclh 0.119748 0 1.3108e-11 0 #avg: 2.61335e-11; avg_err: 4.23531e-13; sd: 3.56931e-10; counts: 710228
iclh 0.123123 0 2.40289e-11 0 #avg: 2.873e-11; avg_err: 6.86068e-13; sd: 5.78183e-10; counts: 710228
iclh 0.126498 0 3.41027e-11 0 #avg: 3.19149e-11; avg_err: 4.65577e-13; sd: 3.92365e-10; counts: 710228
iclh 0.129873 0 4.32921e-11 0 #avg: 3.47013e-11; avg_err: 3.6784e-13; sd: 3.09997e-10; counts: 710228
iclh 0.133248 0 5.17366e-11 0 #avg: 3.73842e-11; avg_err: 5.12091e-13; sd: 4.31565e-10; counts: 710228
iclh 0.136623 0 5.89613e-11 0 #avg: 3.96534e-11; avg_err: 5.14681e-13; sd: 4.33747e-10; counts: 710228
iclh 0.141685 0 6.71014e-11 0 #avg: 4.21926e-11; avg_err: 8.43085e-13; sd: 7.10509e-10; counts: 710228
iclh 0.146748 1.14623e-15 7.3596e-11 1.14623e-15 #avg: 4.50361e-11; avg_err: 5.72242e-13; sd: 4.82256e-10; counts: 710228
iclh 0.15181 2.2167e-13 7.8034e-11 2.2167e-13 #avg: 4.62982e-11; avg_err: 8.03645e-13; sd: 6.77272e-10; counts: 710228
iclh 0.156873 1.23413e-12 7.9824e-11 1.23413e-12 #avg: 4.67783e-11; avg_err: 7.67433e-13; sd: 6.46754e-10; counts: 710228
iclh 0.161935 2.35612e-12 7.97978e-11 2.35612e-12 #avg: 4.66886e-11; avg_err: 7.39157e-13; sd: 6.22924e-10; counts: 710228
iclh 0.166998 3.1061e-12 7.83378e-11 3.1061e-12 #avg: 4.54569e-11; avg_err: 9.41235e-13; sd: 7.93226e-10; counts: 710228
iclh 0.17206 3.5003e-12 7.45132e-11 3.5003e-12 #avg: 4.12608e-11; avg_err: 2.74757e-12; sd: 2.31552e-09; counts: 710228
iclh 0.177123 3.52513e-12 6.92693e-11 3.52513e-12 #avg: 4.00535e-11; avg_err: 1.27054e-12; sd: 1.07075e-09; counts: 710228
iclh 0.182185 3.25454e-12 6.37199e-11 3.25454e-12 #avg: 3.72373e-11; avg_err: 9.79264e-13; sd: 8.25274e-10; counts: 710228
iclh 0.187248 2.82929e-12 5.82494e-11 2.82929e-12 #avg: 3.41593e-11; avg_err: 7.42781e-13; sd: 6.25978e-10; counts: 710228
iclh 0.19231 2.32996e-12 5.34314e-11 2.32996e-12 #avg: 3.1398e-11; avg_err: 5.21218e-13; sd: 4.39256e-10; counts: 710228
iclh 0.197373 1.79829e-12 4.88226e-11 1.79829e-12 #avg: 2.81867e-11; avg_err: 5.97663e-13; sd: 5.03681e-10; counts: 710228
iclh 0.202435 1.28811e-12 4.46442e-11 1.28811e-12 #avg: 2.53512e-11; avg_err: 7.0928e-13; sd: 5.97745e-10; counts: 710228
iclh 0.207498 8.31136e-13 4.06568e-11 8.31136e-13 #avg: 2.28925e-11; avg_err: 7.61871e-13; sd: 6.42067e-10; counts: 710228
iclh 0.21256 4.4943e-13 3.67329e-11 4.4943e-13 #avg: 2.14307e-11; avg_err: 6.09747e-13; sd: 5.13864e-10; counts: 710228
iclh 0.217623 1.77406e-13 3.31584e-11 1.77406e-13 #avg: 1.9427e-11; avg_err: 6.19126e-13; sd: 5.21769e-10; counts: 710228
iclh 0.222685 3.29598e-14 2.927e-11 3.29598e-14 #avg: 1.824e-11; avg_err: 4.60576e-13; sd: 3.8815e-10; counts: 710228
iclh 0.227748 1.39073e-15 2.55668e-11 1.39073e-15 #avg: 1.64809e-11; avg_err: 4.73261e-13; sd: 3.9884e-10; counts: 710228
iclh 0.23281 5.47278e-18 2.20347e-11 5.47278e-18 #avg: 1.43847e-11; avg_err: 5.98615e-13; sd: 5.04483e-10; counts: 710228
iclh 0.237873 0 1.91619e-11 0 #avg: 1.2708e-11; avg_err: 8.11357e-13; sd: 6.83771e-10; counts: 710228
iclh 0.242935 0 1.65218e-11 0 #avg: 1.01628e-11; avg_err: 1.17615e-12; sd: 9.91196e-10; counts: 710228
iclh 0.247998 0 1.39842e-11 0 #avg: 8.58829e-12; avg_err: 1.47887e-12; sd: 1.24632e-09; counts: 710228
iclh 0.25306 0 1.17646e-11 0 #avg: 7.82114e-12; avg_err: 1.57418e-12; sd: 1.32664e-09; counts: 710228
iclh 0.258123 0 9.76886e-12 0 #avg: 5.49941e-12; avg_err: 2.5209e-12; sd: 2.12449e-09; counts: 710228
iclh 0.263185 0 7.96568e-12 0 #avg: 7.3222e-12; avg_err: 1.029e-12; sd: 8.67188e-10; counts: 710228
iclh 0.268248 0 6.42849e-12 0 #avg: 6.82176e-12; avg_err: 9.05419e-13; sd: 7.63042e-10; counts: 710228
iclh 0.27331 0 5.0084e-12 0 #avg: 5.96911e-12; avg_err: 9.98372e-13; sd: 8.41378e-10; counts: 710228
iclh 0.278373 0 3.75225e-12 0 #avg: 5.33891e-12; avg_err: 9.46883e-13; sd: 7.97985e-10; counts: 710228
iclh 0.283435 0 2.65674e-12 0 #avg: 4.36311e-12; avg_err: 1.14313e-12; sd: 9.63373e-10; counts: 710228
iclh 0.288498 0 1.77854e-12 0 #avg: 3.24355e-12; avg_err: 1.62743e-12; sd: 1.37152e-09; counts: 710228
iclh 0.29356 0 1.05436e-12 0 #avg: 2.84117e-12; avg_err: 1.58022e-12; sd: 1.33173e-09; counts: 710228
iclh 0.298623 0 5.02578e-13 0 #avg: 2.83215e-12; avg_err: 9.98076e-13; sd: 8.41128e-10; counts: 710228
iclh 0.303685 0 1.27398e-13 0 #avg: 1.74459e-12; avg_err: 1.28731e-12; sd: 1.08488e-09; counts: 710228
iclh 0.308748 0 8.5325e-18 0 #avg: 1.82555e-12; avg_err: 7.85562e-13; sd: 6.62032e-10; counts: 710228
iclh 0.31381 0 0 0 #avg: 5.92962e-13; avg_err: 1.08234e-12; sd: 9.12145e-10; counts: 710228
iclh 0.318873 0 0 0 #avg: 5.29564e-13; avg_err: 9.09908e-13; sd: 7.66825e-10; counts: 710228
iclh 0.323935 0 0 0 #avg: 8.72518e-13; avg_err: 1.44632e-13; sd: 1.21888e-10; counts: 710228
iclh 0.328997 0 0 0 #avg: 4.52559e-13; avg_err: 5.44604e-14; sd: 4.58965e-11; counts: 710228
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 710228
sm_mp 0.055623 0 0 0 #avg: 1.5997e-13; avg_err: 1.5997e-13; sd: 1.34815e-10; counts: 710228
sm_mp 0.060123 0 0 0 #avg: 1.04144e-08; avg_err: 8.23709e-09; sd: 6.94181e-06; counts: 710228
sm_mp 0.062373 0 0 0 #avg: 3.16831e-08; avg_err: 1.84874e-08; sd: 1.55803e-05; counts: 710228
sm_mp 0.064623 0 0 0 #avg: 1.77593e-07; avg_err: 7.29743e-08; sd: 6.1499e-05; counts: 710228
sm_mp 0.066873 0 0 0 #avg: 5.91109e-07; avg_err: 1.74609e-07; sd: 0.000147152; counts: 710228
sm_mp 0.069123 0 0 0 #avg: 1.78582e-06; avg_err: 3.15592e-07; sd: 0.000265965; counts: 710228
sm_mp 0.071373 0 0 0 #avg: 4.98845e-06; avg_err: 5.91129e-07; sd: 0.000498174; counts: 710228
sm_mp 0.073623 0 0 0 #avg: 1.17394e-05; avg_err: 1.02625e-06; sd: 0.000864873; counts: 710228
sm_mp 0.075873 0 0 0 #avg: 2.52225e-05; avg_err: 1.587e-06; sd: 0.00133744; counts: 710228
sm_mp 0.078123 0 0 0 #avg: 5.05989e-05; avg_err: 2.30632e-06; sd: 0.00194365; counts: 710228
sm_mp 0.080373 0 0 0 #avg: 9.58243e-05; avg_err: 3.25502e-06; sd: 0.00274316; counts: 710228
sm_mp 0.082623 0 0 0 #avg: 0.000171682; avg_err: 4.4923e-06; sd: 0.00378589; counts: 710228
sm_mp 0.085998 0 0 0 #avg: 0.000378992; avg_err: 6.84996e-06; sd: 0.00577281; counts: 710228
sm_mp 0.089373 0 0 0 #avg: 0.00075993; avg_err: 9.89226e-06; sd: 0.0083367; counts: 710228
sm_mp 0.092748 0 0 0 #avg: 0.00141605; avg_err: 1.37153e-05; sd: 0.0115585; counts: 710228
sm_mp 0.096123 0 0 0 #avg: 0.00246393; avg_err: 1.85735e-05; sd: 0.0156528; counts: 710228
sm_mp 0.099498 0 0.000641501 0 #avg: 0.00402441; avg_err: 2.46054e-05; sd: 0.0207362; counts: 710228
sm_mp 0.102873 0 0.00302719 0 #avg: 0.0062107; avg_err: 3.15975e-05; sd: 0.0266288; counts: 710228
sm_mp 0.106248 0 0.00774581 0 #avg: 0.00911638; avg_err: 3.94381e-05; sd: 0.0332364; counts: 710228
sm_mp 0.109623 0 0.0154242 0 #avg: 0.0127987; avg_err: 4.8052e-05; sd: 0.0404958; counts: 710228
sm_mp 0.112998 0 0.0258681 0 #avg: 0.017243; avg_err: 5.71976e-05; sd: 0.0482032; counts: 710228
sm_mp 0.116373 0.000204304 0.0380998 0.000204304 #avg: 0.0223698; avg_err: 6.66467e-05; sd: 0.0561665; counts: 710228
sm_mp 0.119748 0.0012372 0.051102 0.0012372 #avg: 0.0281268; avg_err: 7.62364e-05; sd: 0.0642482; counts: 710228
sm_mp 0.123123 0.00307396 0.0647497 0.00307396 #avg: 0.0345135; avg_err: 8.58726e-05; sd: 0.0723691; counts: 710228
sm_mp 0.126498 0.00578042 0.0788839 0.00578042 #avg: 0.0415829; avg_err: 9.57032e-05; sd: 0.0806539; counts: 710228
sm_mp 0.129873 0.00948083 0.0933618 0.00948083 #avg: 0.049383; avg_err: 0.000105739; sd: 0.0891114; counts: 710228
sm_mp 0.133248 0.014296 0.107924 0.014296 #avg: 0.0579083; avg_err: 0.000115837; sd: 0.0976216; counts: 710228
sm_mp 0.136623 0.0203436 0.122116 0.0203436 #avg: 0.0671296; avg_err: 0.000125804; sd: 0.106022; counts: 710228
sm_mp 0.141685 0.0316984 0.143133 0.03167 #avg: 0.0821473; avg_err: 0.000140493; sd: 0.118401; counts: 710228
sm_mp 0.146748 0.0454316 0.163203 0.0445231 #avg: 0.0984485; avg_err: 0.000154858; sd: 0.130506; counts: 710228
sm_mp 0.15181 0.061192 0.182191 0.0586517 #avg: 0.115836; avg_err: 0.000168609; sd: 0.142095; counts: 710228
sm_mp 0.156873 0.0788104 0.199479 0.073646 #avg: 0.134137; avg_err: 0.000181641; sd: 0.153078; counts: 710228
sm_mp 0.161935 0.0979881 0.215374 0.0890132 #avg: 0.153149; avg_err: 0.000193811; sd: 0.163334; counts: 710228
sm_mp 0.166998 0.118413 0.229168 0.104245 #avg: 0.172727; avg_err: 0.000205073; sd: 0.172825; counts: 710228
sm_mp 0.17206 0.140025 0.241093 0.119215 #avg: 0.192657; avg_err: 0.000215286; sd: 0.181432; counts: 710228
sm_mp 0.177123 0.162472 0.251022 0.133856 #avg: 0.212935; avg_err: 0.000224572; sd: 0.189258; counts: 710228
sm_mp 0.182185 0.186106 0.258826 0.148585 #avg: 0.233568; avg_err: 0.000233082; sd: 0.196429; counts: 710228
sm_mp 0.187248 0.210657 0.265087 0.163316 #avg: 0.254491; avg_err: 0.000240894; sd: 0.203013; counts: 710228
sm_mp 0.19231 0.236009 0.269407 0.1779 #avg: 0.275584; avg_err: 0.000247938; sd: 0.20895; counts: 710228
sm_mp 0.197373 0.26219 0.27194 0.192246 #avg: 0.296918; avg_err: 0.000254168; sd: 0.2142; counts: 710228
sm_mp 0.202435 0.288898 0.272954 0.206191 #avg: 0.318385; avg_err: 0.000259614; sd: 0.21879; counts: 710228
sm_mp 0.207498 0.315883 0.272148 0.219461 #avg: 0.339966; avg_err: 0.000264265; sd: 0.222709; counts: 710228
sm_mp 0.21256 0.343674 0.269499 0.232311 #avg: 0.36175; avg_err: 0.000268146; sd: 0.22598; counts: 710228
sm_mp 0.217623 0.371394 0.266103 0.243816 #avg: 0.383664; avg_err: 0.000271264; sd: 0.228608; counts: 710228
sm_mp 0.222685 0.399511 0.261138 0.254388 #avg: 0.405789; avg_err: 0.000273637; sd: 0.230607; counts: 710228
sm_mp 0.227748 0.42788 0.255199 0.26402 #avg: 0.428161; avg_err: 0.000275243; sd: 0.231961; counts: 710228
sm_mp 0.23281 0.456607 0.248291 0.272488 #avg: 0.450781; avg_err: 0.000276207; sd: 0.232773; counts: 710228
sm_mp 0.237873 0.485276 0.240361 0.279666 #avg: 0.473657; avg_err: 0.000276495; sd: 0.233016; counts: 710228
sm_mp 0.242935 0.51384 0.231772 0.28478 #avg: 0.496671; avg_err: 0.000276027; sd: 0.232622; counts: 710228
