#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.027940e+14 (median) + 2.300000e+14  / - 1.009260e+14
#SM    Stats: 6.862140e+11 (median) + 2.301190e+11  / - 8.649002e+10
#ObsSM Stats: 7.163890e+11 (median) + 2.682880e+11  / - 1.583950e+11
#VMP   Stats: 8.467100e+02 (median) + 2.076900e+02  / - 1.754100e+02
#ICL   Stats: 2.399590e+11 (median) + 2.300660e+11  / - 1.303710e+11
#SSFR  Stats: 1.656301e-12 (median) + 3.512270e-12  / - 1.109855e-12
sfh 0.055623 0 0 0 #avg: 1.98518e-19; avg_err: 1.69855e-19; sd: 2.87251e-18; counts: 287
sfh 0.082623 6.32952e-12 8.36147e-12 3.79871e-12 #avg: 8.73997e-12; avg_err: 4.57635e-13; sd: 7.73932e-12; counts: 287
sfh 0.085998 9.29205e-12 1.15895e-11 5.02312e-12 #avg: 1.25394e-11; avg_err: 6.54929e-13; sd: 1.10758e-11; counts: 287
sfh 0.089373 1.20074e-11 1.53461e-11 6.09419e-12 #avg: 1.68969e-11; avg_err: 9.12191e-13; sd: 1.54265e-11; counts: 287
sfh 0.092748 1.53075e-11 2.04548e-11 7.06145e-12 #avg: 2.22226e-11; avg_err: 1.23067e-12; sd: 2.08125e-11; counts: 287
sfh 0.096123 1.95058e-11 2.58859e-11 9.27246e-12 #avg: 2.80955e-11; avg_err: 1.55135e-12; sd: 2.62356e-11; counts: 287
sfh 0.099498 2.33306e-11 3.41388e-11 1.0307e-11 #avg: 3.50367e-11; avg_err: 2.14223e-12; sd: 3.62284e-11; counts: 287
sfh 0.102873 2.96206e-11 3.81455e-11 1.45981e-11 #avg: 4.19118e-11; avg_err: 2.34896e-12; sd: 3.97246e-11; counts: 287
sfh 0.106248 3.42493e-11 4.10052e-11 1.57886e-11 #avg: 4.81411e-11; avg_err: 2.61191e-12; sd: 4.41714e-11; counts: 287
sfh 0.109623 4.1674e-11 4.67087e-11 1.95897e-11 #avg: 5.66994e-11; avg_err: 3.2221e-12; sd: 5.44907e-11; counts: 287
sfh 0.112998 4.91539e-11 5.03938e-11 2.4726e-11 #avg: 6.61066e-11; avg_err: 3.46227e-12; sd: 5.85524e-11; counts: 287
sfh 0.116373 5.49288e-11 6.89433e-11 2.5148e-11 #avg: 7.79631e-11; avg_err: 4.28951e-12; sd: 7.25422e-11; counts: 287
sfh 0.119748 6.69195e-11 6.28962e-11 3.45871e-11 #avg: 8.81129e-11; avg_err: 4.81191e-12; sd: 8.13767e-11; counts: 287
sfh 0.123123 7.34482e-11 8.66235e-11 3.63238e-11 #avg: 1.01799e-10; avg_err: 6.61055e-12; sd: 1.11795e-10; counts: 287
sfh 0.126498 8.39749e-11 1.01786e-10 4.18113e-11 #avg: 1.19054e-10; avg_err: 7.75514e-12; sd: 1.31151e-10; counts: 287
sfh 0.129873 9.29571e-11 9.38217e-11 4.65005e-11 #avg: 1.31565e-10; avg_err: 7.62182e-12; sd: 1.28897e-10; counts: 287
sfh 0.133248 1.10637e-10 1.11796e-10 5.83012e-11 #avg: 1.50211e-10; avg_err: 7.98755e-12; sd: 1.35082e-10; counts: 287
sfh 0.136623 1.19008e-10 1.3758e-10 6.31367e-11 #avg: 1.63671e-10; avg_err: 8.41016e-12; sd: 1.42229e-10; counts: 287
sfh 0.141685 1.36598e-10 1.85172e-10 7.55981e-11 #avg: 1.94599e-10; avg_err: 1.07829e-11; sd: 1.82355e-10; counts: 287
sfh 0.146748 1.56166e-10 2.20425e-10 8.54603e-11 #avg: 2.20049e-10; avg_err: 1.18153e-11; sd: 1.99814e-10; counts: 287
sfh 0.15181 1.84088e-10 2.39421e-10 1.00891e-10 #avg: 2.48135e-10; avg_err: 1.19767e-11; sd: 2.02544e-10; counts: 287
sfh 0.156873 2.06164e-10 2.49592e-10 1.10794e-10 #avg: 2.64398e-10; avg_err: 1.17746e-11; sd: 1.99126e-10; counts: 287
sfh 0.161935 2.2757e-10 2.60929e-10 1.16808e-10 #avg: 2.89837e-10; avg_err: 1.25243e-11; sd: 2.11805e-10; counts: 287
sfh 0.166998 2.61068e-10 2.37961e-10 1.41177e-10 #avg: 3.24497e-10; avg_err: 1.54015e-11; sd: 2.60462e-10; counts: 287
sfh 0.17206 2.93868e-10 3.05147e-10 1.6362e-10 #avg: 3.63835e-10; avg_err: 1.68092e-11; sd: 2.8427e-10; counts: 287
sfh 0.177123 3.29529e-10 2.80351e-10 1.69614e-10 #avg: 3.92468e-10; avg_err: 1.67694e-11; sd: 2.83596e-10; counts: 287
sfh 0.182185 3.5678e-10 2.90778e-10 1.88226e-10 #avg: 4.18517e-10; avg_err: 1.63292e-11; sd: 2.76151e-10; counts: 287
sfh 0.187248 4.12824e-10 3.14648e-10 2.25676e-10 #avg: 4.54096e-10; avg_err: 1.64012e-11; sd: 2.77369e-10; counts: 287
sfh 0.19231 4.22447e-10 3.45002e-10 2.10521e-10 #avg: 4.8101e-10; avg_err: 1.69415e-11; sd: 2.86506e-10; counts: 287
sfh 0.197373 4.56961e-10 3.2946e-10 2.29048e-10 #avg: 5.05913e-10; avg_err: 1.69415e-11; sd: 2.86506e-10; counts: 287
sfh 0.202435 4.46274e-10 3.36329e-10 1.97145e-10 #avg: 5.10304e-10; avg_err: 1.67698e-11; sd: 2.83603e-10; counts: 287
sfh 0.207498 4.5766e-10 2.75938e-10 1.9963e-10 #avg: 5.10481e-10; avg_err: 1.5952e-11; sd: 2.69773e-10; counts: 287
sfh 0.21256 4.56704e-10 3.00888e-10 2.09993e-10 #avg: 5.07335e-10; avg_err: 1.51718e-11; sd: 2.56579e-10; counts: 287
sfh 0.217623 4.44347e-10 3.50589e-10 1.75073e-10 #avg: 5.17681e-10; avg_err: 1.56319e-11; sd: 2.6436e-10; counts: 287
sfh 0.222685 4.67937e-10 3.52869e-10 1.85738e-10 #avg: 5.24135e-10; avg_err: 1.57746e-11; sd: 2.66772e-10; counts: 287
sfh 0.227748 4.96577e-10 2.96672e-10 2.06186e-10 #avg: 5.52112e-10; avg_err: 1.70923e-11; sd: 2.89057e-10; counts: 287
sfh 0.23281 5.05397e-10 3.08644e-10 2.03852e-10 #avg: 5.64447e-10; avg_err: 1.81168e-11; sd: 3.06383e-10; counts: 287
sfh 0.237873 5.18101e-10 2.85852e-10 2.02974e-10 #avg: 5.68886e-10; avg_err: 1.833e-11; sd: 3.09988e-10; counts: 287
sfh 0.242935 5.40741e-10 2.70613e-10 2.40403e-10 #avg: 5.67661e-10; avg_err: 1.6851e-11; sd: 2.84976e-10; counts: 287
sfh 0.247998 5.22383e-10 3.16791e-10 2.13895e-10 #avg: 5.63629e-10; avg_err: 1.60292e-11; sd: 2.71078e-10; counts: 287
sfh 0.25306 5.10206e-10 2.80123e-10 2.17614e-10 #avg: 5.48916e-10; avg_err: 1.51483e-11; sd: 2.5618e-10; counts: 287
sfh 0.258123 4.97159e-10 2.80857e-10 1.9919e-10 #avg: 5.36147e-10; avg_err: 1.5001e-11; sd: 2.53691e-10; counts: 287
sfh 0.263185 4.8641e-10 3.33371e-10 1.69707e-10 #avg: 5.43181e-10; avg_err: 1.5447e-11; sd: 2.61232e-10; counts: 287
sfh 0.268248 4.95235e-10 2.92082e-10 1.93321e-10 #avg: 5.38082e-10; avg_err: 1.49987e-11; sd: 2.53651e-10; counts: 287
sfh 0.27331 4.88516e-10 2.81334e-10 1.74188e-10 #avg: 5.27572e-10; avg_err: 1.33183e-11; sd: 2.25233e-10; counts: 287
sfh 0.278373 4.82561e-10 2.81891e-10 2.03803e-10 #avg: 5.18719e-10; avg_err: 1.42217e-11; sd: 2.40511e-10; counts: 287
sfh 0.283435 4.80294e-10 2.71511e-10 1.91978e-10 #avg: 5.19069e-10; avg_err: 1.46066e-11; sd: 2.47019e-10; counts: 287
sfh 0.288498 4.53664e-10 3.02855e-10 1.72646e-10 #avg: 5.05833e-10; avg_err: 1.37992e-11; sd: 2.33365e-10; counts: 287
sfh 0.29356 4.47828e-10 2.69339e-10 1.60956e-10 #avg: 4.94535e-10; avg_err: 1.31143e-11; sd: 2.21782e-10; counts: 287
sfh 0.298623 4.38749e-10 2.33851e-10 1.75024e-10 #avg: 4.76094e-10; avg_err: 1.33834e-11; sd: 2.26334e-10; counts: 287
sfh 0.303685 4.39624e-10 2.4131e-10 1.93012e-10 #avg: 4.75673e-10; avg_err: 1.35393e-11; sd: 2.2897e-10; counts: 287
sfh 0.308748 4.27146e-10 2.57048e-10 1.84359e-10 #avg: 4.66476e-10; avg_err: 1.37063e-11; sd: 2.31794e-10; counts: 287
sfh 0.31381 4.31769e-10 2.21563e-10 1.93852e-10 #avg: 4.51129e-10; avg_err: 1.2457e-11; sd: 2.10667e-10; counts: 287
sfh 0.318873 4.04627e-10 2.34456e-10 1.59677e-10 #avg: 4.38746e-10; avg_err: 1.18763e-11; sd: 2.00847e-10; counts: 287
sfh 0.323935 3.81499e-10 2.20905e-10 1.58185e-10 #avg: 4.16303e-10; avg_err: 1.22077e-11; sd: 2.06451e-10; counts: 287
sfh 0.328997 3.68149e-10 2.08514e-10 1.34628e-10 #avg: 4.03493e-10; avg_err: 1.18105e-11; sd: 1.99734e-10; counts: 287
sfh 0.33406 3.51662e-10 1.89331e-10 1.29549e-10 #avg: 3.87291e-10; avg_err: 1.1133e-11; sd: 1.88275e-10; counts: 287
sfh 0.339122 3.42379e-10 1.87039e-10 1.3076e-10 #avg: 3.73611e-10; avg_err: 1.09973e-11; sd: 1.85981e-10; counts: 287
sfh 0.344185 3.20378e-10 2.12182e-10 1.30316e-10 #avg: 3.62525e-10; avg_err: 1.17426e-11; sd: 1.98586e-10; counts: 287
sfh 0.349247 3.03313e-10 1.99492e-10 1.22921e-10 #avg: 3.40826e-10; avg_err: 1.09298e-11; sd: 1.84839e-10; counts: 287
sfh 0.35431 2.86513e-10 2.17111e-10 1.23472e-10 #avg: 3.26455e-10; avg_err: 1.02558e-11; sd: 1.73442e-10; counts: 287
sfh 0.359372 2.84539e-10 1.78688e-10 1.22951e-10 #avg: 3.13987e-10; avg_err: 9.52174e-12; sd: 1.61027e-10; counts: 287
sfh 0.364435 2.82434e-10 1.58708e-10 1.20908e-10 #avg: 3.10638e-10; avg_err: 9.51729e-12; sd: 1.60952e-10; counts: 287
sfh 0.369497 2.60594e-10 1.77402e-10 1.08099e-10 #avg: 2.84984e-10; avg_err: 8.40248e-12; sd: 1.42099e-10; counts: 287
sfh 0.37456 2.37184e-10 1.6354e-10 8.99337e-11 #avg: 2.70906e-10; avg_err: 7.44343e-12; sd: 1.2588e-10; counts: 287
sfh 0.379622 2.42231e-10 1.35852e-10 9.43357e-11 #avg: 2.60986e-10; avg_err: 7.14817e-12; sd: 1.20886e-10; counts: 287
sfh 0.384685 2.29825e-10 1.28885e-10 9.27896e-11 #avg: 2.50074e-10; avg_err: 7.2863e-12; sd: 1.23222e-10; counts: 287
sfh 0.389747 2.20446e-10 1.20651e-10 9.57721e-11 #avg: 2.35907e-10; avg_err: 6.8351e-12; sd: 1.15592e-10; counts: 287
sfh 0.39481 2.02257e-10 1.11482e-10 9.25799e-11 #avg: 2.19014e-10; avg_err: 6.58881e-12; sd: 1.11427e-10; counts: 287
sfh 0.399872 1.90392e-10 1.16405e-10 8.4956e-11 #avg: 2.0512e-10; avg_err: 6.22994e-12; sd: 1.05358e-10; counts: 287
sfh 0.404935 1.74802e-10 1.19597e-10 7.29218e-11 #avg: 1.96832e-10; avg_err: 6.08768e-12; sd: 1.02952e-10; counts: 287
sfh 0.409997 1.73073e-10 9.71892e-11 7.7768e-11 #avg: 1.86617e-10; avg_err: 5.60308e-12; sd: 9.47568e-11; counts: 287
sfh 0.41506 1.52905e-10 9.82697e-11 6.17089e-11 #avg: 1.74825e-10; avg_err: 5.27852e-12; sd: 8.92678e-11; counts: 287
sfh 0.420122 1.49394e-10 8.69256e-11 6.39444e-11 #avg: 1.65427e-10; avg_err: 5.22955e-12; sd: 8.84397e-11; counts: 287
sfh 0.425185 1.43962e-10 7.4307e-11 5.71913e-11 #avg: 1.55338e-10; avg_err: 4.70421e-12; sd: 7.95554e-11; counts: 287
sfh 0.430247 1.37089e-10 8.49309e-11 5.66637e-11 #avg: 1.52557e-10; avg_err: 4.73441e-12; sd: 8.00662e-11; counts: 287
sfh 0.43531 1.31903e-10 7.32411e-11 5.6042e-11 #avg: 1.41287e-10; avg_err: 4.04065e-12; sd: 6.83336e-11; counts: 287
sfh 0.440372 1.27167e-10 7.12607e-11 5.31872e-11 #avg: 1.35038e-10; avg_err: 3.70382e-12; sd: 6.26373e-11; counts: 287
sfh 0.445435 1.16455e-10 6.48238e-11 4.71038e-11 #avg: 1.26655e-10; avg_err: 3.55404e-12; sd: 6.01042e-11; counts: 287
sfh 0.450497 1.12588e-10 6.16196e-11 5.00543e-11 #avg: 1.21907e-10; avg_err: 3.59969e-12; sd: 6.08763e-11; counts: 287
sfh 0.45556 1.08169e-10 6.32356e-11 4.7073e-11 #avg: 1.17123e-10; avg_err: 3.50766e-12; sd: 5.93199e-11; counts: 287
sfh 0.460622 1.00352e-10 6.087e-11 4.31111e-11 #avg: 1.11105e-10; avg_err: 3.29343e-12; sd: 5.5697e-11; counts: 287
sfh 0.465685 9.59161e-11 5.78794e-11 4.04288e-11 #avg: 1.05529e-10; avg_err: 3.27754e-12; sd: 5.54283e-11; counts: 287
sfh 0.470747 9.29021e-11 5.52232e-11 4.21103e-11 #avg: 1.01724e-10; avg_err: 3.11774e-12; sd: 5.27257e-11; counts: 287
sfh 0.47581 8.95115e-11 5.70763e-11 3.67868e-11 #avg: 9.95743e-11; avg_err: 3.06343e-12; sd: 5.18072e-11; counts: 287
sfh 0.480872 9.15267e-11 5.35791e-11 4.1988e-11 #avg: 9.83322e-11; avg_err: 3.16029e-12; sd: 5.34454e-11; counts: 287
sfh 0.485935 8.64949e-11 4.74556e-11 3.99151e-11 #avg: 9.25007e-11; avg_err: 2.88024e-12; sd: 4.87093e-11; counts: 287
sfh 0.490997 8.25215e-11 5.03879e-11 3.40503e-11 #avg: 8.90658e-11; avg_err: 2.72382e-12; sd: 4.60639e-11; counts: 287
sfh 0.49606 7.47359e-11 5.04447e-11 3.08742e-11 #avg: 8.45853e-11; avg_err: 2.58714e-12; sd: 4.37526e-11; counts: 287
sfh 0.501122 7.4007e-11 4.39747e-11 3.16016e-11 #avg: 7.99385e-11; avg_err: 2.34528e-12; sd: 3.96623e-11; counts: 287
sfh 0.506185 7.16994e-11 4.07106e-11 3.4061e-11 #avg: 7.67007e-11; avg_err: 2.33267e-12; sd: 3.9449e-11; counts: 287
sfh 0.511247 6.98893e-11 4.33551e-11 3.47282e-11 #avg: 7.46212e-11; avg_err: 2.35005e-12; sd: 3.97429e-11; counts: 287
sfh 0.51631 6.70218e-11 4.00008e-11 3.38051e-11 #avg: 7.20551e-11; avg_err: 2.27562e-12; sd: 3.84843e-11; counts: 287
sfh 0.521372 6.33093e-11 3.72219e-11 3.15184e-11 #avg: 6.76103e-11; avg_err: 2.15302e-12; sd: 3.64108e-11; counts: 287
sfh 0.526435 6.08782e-11 3.58168e-11 3.00321e-11 #avg: 6.55955e-11; avg_err: 2.12335e-12; sd: 3.59091e-11; counts: 287
sfh 0.531497 5.48791e-11 3.7441e-11 2.29669e-11 #avg: 6.2305e-11; avg_err: 2.06772e-12; sd: 3.49682e-11; counts: 287
sfh 0.53656 5.32851e-11 3.83743e-11 2.52252e-11 #avg: 6.02288e-11; avg_err: 2.06206e-12; sd: 3.48726e-11; counts: 287
sfh 0.541622 5.10403e-11 3.53341e-11 2.27211e-11 #avg: 5.68962e-11; avg_err: 1.9516e-12; sd: 3.30046e-11; counts: 287
sfh 0.546685 4.81466e-11 3.43669e-11 2.36738e-11 #avg: 5.35303e-11; avg_err: 1.89129e-12; sd: 3.19847e-11; counts: 287
sfh 0.551747 4.66898e-11 2.86382e-11 2.47615e-11 #avg: 4.9736e-11; avg_err: 1.64366e-12; sd: 2.77969e-11; counts: 287
sfh 0.55681 4.37292e-11 2.89362e-11 2.26541e-11 #avg: 4.74228e-11; avg_err: 1.61191e-12; sd: 2.726e-11; counts: 287
sfh 0.561872 4.04014e-11 3.32482e-11 1.9076e-11 #avg: 4.5999e-11; avg_err: 1.60595e-12; sd: 2.71591e-11; counts: 287
sfh 0.566935 3.88562e-11 3.00313e-11 1.87597e-11 #avg: 4.39004e-11; avg_err: 1.55371e-12; sd: 2.62756e-11; counts: 287
sfh 0.571997 3.76414e-11 2.92592e-11 1.88773e-11 #avg: 4.26148e-11; avg_err: 1.57187e-12; sd: 2.65828e-11; counts: 287
sfh 0.57706 3.58578e-11 2.56346e-11 1.70842e-11 #avg: 4.08591e-11; avg_err: 1.48217e-12; sd: 2.50658e-11; counts: 287
sfh 0.582123 3.39306e-11 2.75342e-11 1.56554e-11 #avg: 3.86545e-11; avg_err: 1.33663e-12; sd: 2.26044e-11; counts: 287
sfh 0.587185 3.22911e-11 2.41157e-11 1.54662e-11 #avg: 3.65509e-11; avg_err: 1.29482e-12; sd: 2.18975e-11; counts: 287
sfh 0.592248 3.13016e-11 2.20235e-11 1.6206e-11 #avg: 3.47979e-11; avg_err: 1.35798e-12; sd: 2.29655e-11; counts: 287
sfh 0.59731 2.91882e-11 2.35905e-11 1.48745e-11 #avg: 3.33959e-11; avg_err: 1.16406e-12; sd: 1.9686e-11; counts: 287
sfh 0.602373 2.81504e-11 2.18034e-11 1.49875e-11 #avg: 3.20673e-11; avg_err: 1.12152e-12; sd: 1.89667e-11; counts: 287
sfh 0.607435 2.77572e-11 2.07392e-11 1.45607e-11 #avg: 3.07343e-11; avg_err: 1.08491e-12; sd: 1.83474e-11; counts: 287
sfh 0.612498 2.67896e-11 1.67606e-11 1.35494e-11 #avg: 2.93304e-11; avg_err: 1.01689e-12; sd: 1.71973e-11; counts: 287
sfh 0.61756 2.60769e-11 1.79425e-11 1.39706e-11 #avg: 2.83598e-11; avg_err: 9.67472e-13; sd: 1.63614e-11; counts: 287
sfh 0.622623 2.59873e-11 1.41539e-11 1.33838e-11 #avg: 2.74641e-11; avg_err: 9.63305e-13; sd: 1.6291e-11; counts: 287
sfh 0.627685 2.35854e-11 1.59137e-11 1.2644e-11 #avg: 2.6068e-11; avg_err: 9.69602e-13; sd: 1.63975e-11; counts: 287
sfh 0.632748 2.22468e-11 1.42141e-11 1.11866e-11 #avg: 2.52911e-11; avg_err: 1.04637e-12; sd: 1.76958e-11; counts: 287
sfh 0.63781 2.12062e-11 1.46964e-11 1.05966e-11 #avg: 2.40752e-11; avg_err: 9.74891e-13; sd: 1.64869e-11; counts: 287
sfh 0.642873 2.0304e-11 1.45959e-11 1.05504e-11 #avg: 2.35247e-11; avg_err: 1.01027e-12; sd: 1.70852e-11; counts: 287
sfh 0.647935 1.94872e-11 1.54916e-11 9.28441e-12 #avg: 2.32661e-11; avg_err: 1.12863e-12; sd: 1.90869e-11; counts: 287
sfh 0.652998 1.84155e-11 1.47192e-11 9.59666e-12 #avg: 2.19312e-11; avg_err: 1.00309e-12; sd: 1.69638e-11; counts: 287
sfh 0.65806 1.72527e-11 1.3219e-11 9.11644e-12 #avg: 2.05565e-11; avg_err: 8.7007e-13; sd: 1.47142e-11; counts: 287
sfh 0.663123 1.61349e-11 1.45299e-11 8.0207e-12 #avg: 2.01822e-11; avg_err: 8.82738e-13; sd: 1.49285e-11; counts: 287
sfh 0.668185 1.69338e-11 1.18923e-11 8.59894e-12 #avg: 1.97956e-11; avg_err: 8.65301e-13; sd: 1.46336e-11; counts: 287
sfh 0.673248 1.60288e-11 1.12757e-11 8.46968e-12 #avg: 1.91497e-11; avg_err: 9.79157e-13; sd: 1.6559e-11; counts: 287
sfh 0.67831 1.54503e-11 1.11062e-11 8.47841e-12 #avg: 1.86101e-11; avg_err: 8.84517e-13; sd: 1.49585e-11; counts: 287
sfh 0.683373 1.4522e-11 1.03231e-11 7.58531e-12 #avg: 1.73752e-11; avg_err: 8.46938e-13; sd: 1.4323e-11; counts: 287
sfh 0.690967 1.36148e-11 1.01819e-11 7.35368e-12 #avg: 1.58579e-11; avg_err: 6.94347e-13; sd: 1.17425e-11; counts: 287
sfh 0.69856 1.25776e-11 1.01294e-11 6.93052e-12 #avg: 1.47061e-11; avg_err: 5.92288e-13; sd: 1.00165e-11; counts: 287
sfh 0.706154 1.25156e-11 8.2127e-12 6.89701e-12 #avg: 1.38734e-11; avg_err: 5.20736e-13; sd: 8.80645e-12; counts: 287
sfh 0.713748 1.17845e-11 8.9753e-12 6.35316e-12 #avg: 1.32747e-11; avg_err: 4.93129e-13; sd: 8.33956e-12; counts: 287
sfh 0.721342 1.10863e-11 8.72248e-12 6.18698e-12 #avg: 1.28987e-11; avg_err: 4.93937e-13; sd: 8.35324e-12; counts: 287
sfh 0.728935 1.00671e-11 8.05245e-12 5.39248e-12 #avg: 1.17352e-11; avg_err: 4.52667e-13; sd: 7.65529e-12; counts: 287
sfh 0.736529 9.71417e-12 7.23118e-12 5.38423e-12 #avg: 1.12782e-11; avg_err: 5.16436e-13; sd: 8.73372e-12; counts: 287
sfh 0.744123 8.79008e-12 7.77806e-12 4.75673e-12 #avg: 1.05323e-11; avg_err: 4.40147e-13; sd: 7.44356e-12; counts: 287
sfh 0.751717 8.57599e-12 7.54432e-12 4.81203e-12 #avg: 9.90007e-12; avg_err: 4.18395e-13; sd: 7.0757e-12; counts: 287
sfh 0.75931 8.09771e-12 6.44714e-12 4.4041e-12 #avg: 9.41472e-12; avg_err: 3.59551e-13; sd: 6.08056e-12; counts: 287
sfh 0.766904 7.84613e-12 6.91041e-12 4.00473e-12 #avg: 9.01772e-12; avg_err: 3.42593e-13; sd: 5.79378e-12; counts: 287
sfh 0.774498 7.28563e-12 6.47861e-12 3.71598e-12 #avg: 8.69746e-12; avg_err: 3.38434e-13; sd: 5.72344e-12; counts: 287
sfh 0.782092 7.08046e-12 5.82786e-12 3.5422e-12 #avg: 8.45087e-12; avg_err: 3.49192e-13; sd: 5.90537e-12; counts: 287
sfh 0.789685 6.93208e-12 5.83463e-12 3.70477e-12 #avg: 8.01147e-12; avg_err: 3.11309e-13; sd: 5.26472e-12; counts: 287
sfh 0.797279 6.27419e-12 5.05016e-12 3.35421e-12 #avg: 7.43551e-12; avg_err: 2.87725e-13; sd: 4.86587e-12; counts: 287
sfh 0.804873 5.68986e-12 4.81454e-12 2.80219e-12 #avg: 7.01961e-12; avg_err: 3.04625e-13; sd: 5.15168e-12; counts: 287
sfh 0.812467 5.50838e-12 4.7678e-12 2.79031e-12 #avg: 6.73885e-12; avg_err: 2.97837e-13; sd: 5.03689e-12; counts: 287
sfh 0.82006 4.89578e-12 5.11246e-12 2.48417e-12 #avg: 6.50365e-12; avg_err: 3.22426e-13; sd: 5.45272e-12; counts: 287
sfh 0.827654 4.83501e-12 4.93049e-12 2.48615e-12 #avg: 6.30559e-12; avg_err: 3.24898e-13; sd: 5.49452e-12; counts: 287
sfh 0.835248 4.75746e-12 4.68097e-12 2.50098e-12 #avg: 6.21409e-12; avg_err: 3.62865e-13; sd: 6.1366e-12; counts: 287
sfh 0.842842 4.68424e-12 4.61518e-12 2.44307e-12 #avg: 6.08823e-12; avg_err: 3.80884e-13; sd: 6.44134e-12; counts: 287
sfh 0.850435 4.32173e-12 4.51261e-12 2.20391e-12 #avg: 6.11799e-12; avg_err: 4.74596e-13; sd: 8.02615e-12; counts: 287
sfh 0.858029 4.02314e-12 4.13654e-12 2.02855e-12 #avg: 5.67639e-12; avg_err: 4.28589e-13; sd: 7.2481e-12; counts: 287
sfh 0.865623 3.97596e-12 4.68021e-12 2.1226e-12 #avg: 5.64316e-12; avg_err: 3.89308e-13; sd: 6.5838e-12; counts: 287
sfh 0.873217 3.81487e-12 4.62932e-12 2.0842e-12 #avg: 5.2371e-12; avg_err: 2.89967e-13; sd: 4.90378e-12; counts: 287
sfh 0.88081 3.4878e-12 4.159e-12 1.8157e-12 #avg: 4.94302e-12; avg_err: 2.81194e-13; sd: 4.75541e-12; counts: 287
