#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.730880e+11 (median) + 1.494120e+11  / - 7.279400e+10
#SM    Stats: 2.275350e+09 (median) + 4.626580e+09  / - 1.438606e+09
#ObsSM Stats: 2.265610e+09 (median) + 4.693240e+09  / - 1.459384e+09
#VMP   Stats: 1.151800e+02 (median) + 1.818000e+01  / - 1.377000e+01
#ICL   Stats: 1.079970e+07 (median) + 3.186770e+07  / - 8.710300e+06
#SSFR  Stats: 3.858296e-10 (median) + 4.581206e-10  / - 2.732532e-10
sfh 0.055623 0 0 0 #avg: 8.09794e-23; avg_err: 8.09794e-23; sd: 5.26129e-20; counts: 422120
sfh 0.222685 2.88008e-11 5.51868e-11 1.9497e-11 #avg: 5.08935e-11; avg_err: 1.14966e-13; sd: 7.46941e-11; counts: 422120
sfh 0.227748 2.95416e-11 5.63704e-11 1.99573e-11 #avg: 5.17916e-11; avg_err: 1.15028e-13; sd: 7.47342e-11; counts: 422120
sfh 0.23281 3.02777e-11 5.7665e-11 2.04448e-11 #avg: 5.2961e-11; avg_err: 1.17312e-13; sd: 7.62184e-11; counts: 422120
sfh 0.237873 3.10418e-11 5.83505e-11 2.0954e-11 #avg: 5.3988e-11; avg_err: 1.17998e-13; sd: 7.66638e-11; counts: 422120
sfh 0.242935 3.18003e-11 5.96412e-11 2.14103e-11 #avg: 5.51022e-11; avg_err: 1.19375e-13; sd: 7.7559e-11; counts: 422120
sfh 0.247998 3.27941e-11 6.11711e-11 2.20043e-11 #avg: 5.66273e-11; avg_err: 1.22228e-13; sd: 7.94122e-11; counts: 422120
sfh 0.25306 3.36833e-11 6.23369e-11 2.25589e-11 #avg: 5.78471e-11; avg_err: 1.24312e-13; sd: 8.07663e-11; counts: 422120
sfh 0.258123 3.47391e-11 6.38422e-11 2.32281e-11 #avg: 5.93419e-11; avg_err: 1.26262e-13; sd: 8.20333e-11; counts: 422120
sfh 0.263185 3.57593e-11 6.56075e-11 2.38634e-11 #avg: 6.08349e-11; avg_err: 1.29397e-13; sd: 8.40703e-11; counts: 422120
sfh 0.268248 3.6856e-11 6.73118e-11 2.45664e-11 #avg: 6.25052e-11; avg_err: 1.31276e-13; sd: 8.52912e-11; counts: 422120
sfh 0.27331 3.8117e-11 6.87046e-11 2.53873e-11 #avg: 6.42539e-11; avg_err: 1.34016e-13; sd: 8.70711e-11; counts: 422120
sfh 0.278373 3.93563e-11 7.10875e-11 2.61465e-11 #avg: 6.61237e-11; avg_err: 1.36083e-13; sd: 8.8414e-11; counts: 422120
sfh 0.283435 4.09977e-11 7.30456e-11 2.71915e-11 #avg: 6.82652e-11; avg_err: 1.38551e-13; sd: 9.00177e-11; counts: 422120
sfh 0.288498 4.23717e-11 7.54852e-11 2.80396e-11 #avg: 7.04803e-11; avg_err: 1.42216e-13; sd: 9.23987e-11; counts: 422120
sfh 0.29356 4.40124e-11 7.72716e-11 2.91437e-11 #avg: 7.26116e-11; avg_err: 1.45129e-13; sd: 9.42915e-11; counts: 422120
sfh 0.298623 4.56656e-11 7.97173e-11 3.01656e-11 #avg: 7.49481e-11; avg_err: 1.48873e-13; sd: 9.67235e-11; counts: 422120
sfh 0.303685 4.74155e-11 8.20503e-11 3.12652e-11 #avg: 7.72977e-11; avg_err: 1.51988e-13; sd: 9.87477e-11; counts: 422120
sfh 0.308748 4.92214e-11 8.46216e-11 3.23551e-11 #avg: 7.96289e-11; avg_err: 1.53499e-13; sd: 9.97294e-11; counts: 422120
sfh 0.31381 5.10645e-11 8.70426e-11 3.35078e-11 #avg: 8.23142e-11; avg_err: 1.58201e-13; sd: 1.02784e-10; counts: 422120
sfh 0.318873 5.31834e-11 8.98612e-11 3.48588e-11 #avg: 8.52362e-11; avg_err: 1.62249e-13; sd: 1.05414e-10; counts: 422120
sfh 0.323935 5.52295e-11 9.30433e-11 3.60975e-11 #avg: 8.82647e-11; avg_err: 1.66747e-13; sd: 1.08337e-10; counts: 422120
sfh 0.328997 5.74586e-11 9.60344e-11 3.74995e-11 #avg: 9.14132e-11; avg_err: 1.7181e-13; sd: 1.11626e-10; counts: 422120
sfh 0.33406 5.98137e-11 9.89275e-11 3.89602e-11 #avg: 9.46389e-11; avg_err: 1.77162e-13; sd: 1.15104e-10; counts: 422120
sfh 0.339122 6.2291e-11 1.02009e-10 4.05206e-11 #avg: 9.78569e-11; avg_err: 1.81629e-13; sd: 1.18006e-10; counts: 422120
sfh 0.344185 6.47189e-11 1.04918e-10 4.19968e-11 #avg: 1.01076e-10; avg_err: 1.85144e-13; sd: 1.20289e-10; counts: 422120
sfh 0.349247 6.73882e-11 1.07657e-10 4.35993e-11 #avg: 1.04622e-10; avg_err: 1.91164e-13; sd: 1.242e-10; counts: 422120
sfh 0.35431 7.03801e-11 1.10487e-10 4.53987e-11 #avg: 1.08243e-10; avg_err: 1.95155e-13; sd: 1.26794e-10; counts: 422120
sfh 0.359372 7.31721e-11 1.14441e-10 4.71117e-11 #avg: 1.12067e-10; avg_err: 1.99407e-13; sd: 1.29556e-10; counts: 422120
sfh 0.364435 7.61537e-11 1.18374e-10 4.89432e-11 #avg: 1.16023e-10; avg_err: 2.04679e-13; sd: 1.32981e-10; counts: 422120
sfh 0.369497 7.94705e-11 1.22502e-10 5.10528e-11 #avg: 1.20297e-10; avg_err: 2.11029e-13; sd: 1.37107e-10; counts: 422120
sfh 0.37456 8.26782e-11 1.25878e-10 5.29357e-11 #avg: 1.2477e-10; avg_err: 2.18242e-13; sd: 1.41793e-10; counts: 422120
sfh 0.379622 8.61132e-11 1.29252e-10 5.50271e-11 #avg: 1.28961e-10; avg_err: 2.22728e-13; sd: 1.44708e-10; counts: 422120
sfh 0.384685 8.93975e-11 1.33108e-10 5.71066e-11 #avg: 1.33255e-10; avg_err: 2.2889e-13; sd: 1.48711e-10; counts: 422120
sfh 0.389747 9.30702e-11 1.37198e-10 5.9356e-11 #avg: 1.38063e-10; avg_err: 2.35892e-13; sd: 1.53261e-10; counts: 422120
sfh 0.39481 9.69941e-11 1.41356e-10 6.15845e-11 #avg: 1.42737e-10; avg_err: 2.40382e-13; sd: 1.56178e-10; counts: 422120
sfh 0.399872 1.01243e-10 1.4557e-10 6.42011e-11 #avg: 1.47986e-10; avg_err: 2.4811e-13; sd: 1.61199e-10; counts: 422120
sfh 0.404935 1.05161e-10 1.5014e-10 6.64077e-11 #avg: 1.53107e-10; avg_err: 2.54477e-13; sd: 1.65336e-10; counts: 422120
sfh 0.409997 1.09618e-10 1.55071e-10 6.90798e-11 #avg: 1.58824e-10; avg_err: 2.61676e-13; sd: 1.70013e-10; counts: 422120
sfh 0.41506 1.14207e-10 1.595e-10 7.1845e-11 #avg: 1.64131e-10; avg_err: 2.67481e-13; sd: 1.73784e-10; counts: 422120
sfh 0.420122 1.18805e-10 1.64722e-10 7.45613e-11 #avg: 1.70084e-10; avg_err: 2.74837e-13; sd: 1.78563e-10; counts: 422120
sfh 0.425185 1.23776e-10 1.68966e-10 7.75035e-11 #avg: 1.75549e-10; avg_err: 2.80523e-13; sd: 1.82258e-10; counts: 422120
sfh 0.430247 1.28535e-10 1.73888e-10 8.02048e-11 #avg: 1.81609e-10; avg_err: 2.87871e-13; sd: 1.87032e-10; counts: 422120
sfh 0.43531 1.33822e-10 1.78629e-10 8.33671e-11 #avg: 1.87973e-10; avg_err: 2.96225e-13; sd: 1.92459e-10; counts: 422120
sfh 0.440372 1.38789e-10 1.84508e-10 8.61822e-11 #avg: 1.9407e-10; avg_err: 3.02429e-13; sd: 1.9649e-10; counts: 422120
sfh 0.445435 1.44491e-10 1.88774e-10 8.9627e-11 #avg: 2.00648e-10; avg_err: 3.10449e-13; sd: 2.01701e-10; counts: 422120
sfh 0.450497 1.50327e-10 1.94151e-10 9.30507e-11 #avg: 2.07058e-10; avg_err: 3.1519e-13; sd: 2.04781e-10; counts: 422120
sfh 0.45556 1.55853e-10 1.99808e-10 9.63731e-11 #avg: 2.13735e-10; avg_err: 3.23213e-13; sd: 2.09994e-10; counts: 422120
sfh 0.460622 1.62114e-10 2.04199e-10 9.98688e-11 #avg: 2.20578e-10; avg_err: 3.29526e-13; sd: 2.14095e-10; counts: 422120
sfh 0.465685 1.68492e-10 2.09796e-10 1.03561e-10 #avg: 2.27744e-10; avg_err: 3.36941e-13; sd: 2.18913e-10; counts: 422120
sfh 0.470747 1.74787e-10 2.14462e-10 1.07347e-10 #avg: 2.3428e-10; avg_err: 3.41729e-13; sd: 2.22023e-10; counts: 422120
sfh 0.47581 1.81787e-10 2.18643e-10 1.11403e-10 #avg: 2.41166e-10; avg_err: 3.46642e-13; sd: 2.25216e-10; counts: 422120
sfh 0.480872 1.88649e-10 2.23081e-10 1.15291e-10 #avg: 2.48309e-10; avg_err: 3.52733e-13; sd: 2.29173e-10; counts: 422120
sfh 0.485935 1.95642e-10 2.26508e-10 1.19268e-10 #avg: 2.55398e-10; avg_err: 3.58808e-13; sd: 2.3312e-10; counts: 422120
sfh 0.490997 2.02655e-10 2.30331e-10 1.23157e-10 #avg: 2.62508e-10; avg_err: 3.65155e-13; sd: 2.37244e-10; counts: 422120
sfh 0.49606 2.09292e-10 2.34148e-10 1.26516e-10 #avg: 2.69075e-10; avg_err: 3.69453e-13; sd: 2.40036e-10; counts: 422120
sfh 0.501122 2.16246e-10 2.37432e-10 1.30308e-10 #avg: 2.76161e-10; avg_err: 3.76863e-13; sd: 2.4485e-10; counts: 422120
sfh 0.506185 2.22967e-10 2.41271e-10 1.33546e-10 #avg: 2.82748e-10; avg_err: 3.80823e-13; sd: 2.47423e-10; counts: 422120
sfh 0.511247 2.30145e-10 2.43291e-10 1.37507e-10 #avg: 2.89054e-10; avg_err: 3.84298e-13; sd: 2.49681e-10; counts: 422120
sfh 0.51631 2.36991e-10 2.45409e-10 1.40851e-10 #avg: 2.95266e-10; avg_err: 3.87288e-13; sd: 2.51624e-10; counts: 422120
sfh 0.521372 2.43556e-10 2.47086e-10 1.44236e-10 #avg: 3.01169e-10; avg_err: 3.89552e-13; sd: 2.53094e-10; counts: 422120
sfh 0.526435 2.50301e-10 2.48626e-10 1.47529e-10 #avg: 3.07158e-10; avg_err: 3.94123e-13; sd: 2.56064e-10; counts: 422120
sfh 0.531497 2.56877e-10 2.50558e-10 1.50508e-10 #avg: 3.1346e-10; avg_err: 3.99708e-13; sd: 2.59693e-10; counts: 422120
sfh 0.53656 2.63022e-10 2.52472e-10 1.53536e-10 #avg: 3.19351e-10; avg_err: 4.04164e-13; sd: 2.62588e-10; counts: 422120
sfh 0.541622 2.68773e-10 2.53753e-10 1.55901e-10 #avg: 3.24414e-10; avg_err: 4.05871e-13; sd: 2.63697e-10; counts: 422120
sfh 0.546685 2.73973e-10 2.54336e-10 1.57995e-10 #avg: 3.28678e-10; avg_err: 4.09542e-13; sd: 2.66082e-10; counts: 422120
sfh 0.551747 2.79981e-10 2.53603e-10 1.60852e-10 #avg: 3.33355e-10; avg_err: 4.09702e-13; sd: 2.66186e-10; counts: 422120
sfh 0.55681 2.85104e-10 2.5513e-10 1.62996e-10 #avg: 3.37863e-10; avg_err: 4.11209e-13; sd: 2.67165e-10; counts: 422120
sfh 0.561872 2.89359e-10 2.55902e-10 1.64461e-10 #avg: 3.41828e-10; avg_err: 4.13337e-13; sd: 2.68548e-10; counts: 422120
sfh 0.566935 2.94103e-10 2.54696e-10 1.66478e-10 #avg: 3.4534e-10; avg_err: 4.15673e-13; sd: 2.70066e-10; counts: 422120
sfh 0.571997 2.97809e-10 2.55376e-10 1.68074e-10 #avg: 3.48209e-10; avg_err: 4.15712e-13; sd: 2.70091e-10; counts: 422120
sfh 0.57706 3.01956e-10 2.53548e-10 1.7017e-10 #avg: 3.50617e-10; avg_err: 4.16994e-13; sd: 2.70924e-10; counts: 422120
sfh 0.582123 3.05871e-10 2.53471e-10 1.71984e-10 #avg: 3.53478e-10; avg_err: 4.14476e-13; sd: 2.69288e-10; counts: 422120
sfh 0.587185 3.08592e-10 2.53253e-10 1.72779e-10 #avg: 3.55148e-10; avg_err: 4.13133e-13; sd: 2.68415e-10; counts: 422120
sfh 0.592248 3.11814e-10 2.54263e-10 1.74986e-10 #avg: 3.57383e-10; avg_err: 4.12573e-13; sd: 2.68052e-10; counts: 422120
sfh 0.59731 3.13971e-10 2.54427e-10 1.76223e-10 #avg: 3.59092e-10; avg_err: 4.16198e-13; sd: 2.70406e-10; counts: 422120
sfh 0.602373 3.16568e-10 2.54653e-10 1.77735e-10 #avg: 3.6106e-10; avg_err: 4.18056e-13; sd: 2.71614e-10; counts: 422120
sfh 0.607435 3.18491e-10 2.55928e-10 1.80321e-10 #avg: 3.62541e-10; avg_err: 4.18135e-13; sd: 2.71665e-10; counts: 422120
sfh 0.612498 3.20344e-10 2.56766e-10 1.83095e-10 #avg: 3.63661e-10; avg_err: 4.19122e-13; sd: 2.72306e-10; counts: 422120
sfh 0.61756 3.20984e-10 2.59217e-10 1.85016e-10 #avg: 3.6442e-10; avg_err: 4.25756e-13; sd: 2.76617e-10; counts: 422120
sfh 0.622623 3.22254e-10 2.6186e-10 1.87276e-10 #avg: 3.65899e-10; avg_err: 4.25893e-13; sd: 2.76705e-10; counts: 422120
sfh 0.627685 3.22777e-10 2.65579e-10 1.91522e-10 #avg: 3.67055e-10; avg_err: 4.32422e-13; sd: 2.80947e-10; counts: 422120
sfh 0.632748 3.23541e-10 2.70879e-10 1.95276e-10 #avg: 3.6917e-10; avg_err: 4.39834e-13; sd: 2.85763e-10; counts: 422120
sfh 0.63781 3.23571e-10 2.77236e-10 1.98499e-10 #avg: 3.71189e-10; avg_err: 4.52478e-13; sd: 2.93978e-10; counts: 422120
sfh 0.642873 3.22905e-10 2.85037e-10 2.01495e-10 #avg: 3.73821e-10; avg_err: 4.62348e-13; sd: 3.00391e-10; counts: 422120
sfh 0.647935 3.21331e-10 2.92524e-10 2.05253e-10 #avg: 3.76041e-10; avg_err: 4.76041e-13; sd: 3.09287e-10; counts: 422120
sfh 0.652998 3.19942e-10 3.02396e-10 2.08677e-10 #avg: 3.80339e-10; avg_err: 5.00666e-13; sd: 3.25286e-10; counts: 422120
sfh 0.65806 3.17325e-10 3.13343e-10 2.1064e-10 #avg: 3.85512e-10; avg_err: 5.36076e-13; sd: 3.48292e-10; counts: 422120
sfh 0.663123 3.12949e-10 3.23168e-10 2.11721e-10 #avg: 3.90939e-10; avg_err: 5.95255e-13; sd: 3.86741e-10; counts: 422120
sfh 0.668185 3.09326e-10 3.32986e-10 2.13443e-10 #avg: 3.99507e-10; avg_err: 7.24462e-13; sd: 4.70688e-10; counts: 422120
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422120
iclh 0.060123 0 0 0 #avg: 1.43452e-22; avg_err: 1.23869e-22; sd: 8.04787e-20; counts: 422120
iclh 0.062373 0 0 0 #avg: 4.65111e-17; avg_err: 3.55533e-17; sd: 2.30992e-14; counts: 422120
iclh 0.064623 0 0 0 #avg: 1.94134e-16; avg_err: 8.75356e-17; sd: 5.68725e-14; counts: 422120
iclh 0.066873 0 0 0 #avg: 6.7805e-16; avg_err: 2.31173e-16; sd: 1.50195e-13; counts: 422120
iclh 0.069123 0 0 0 #avg: 1.46361e-15; avg_err: 5.20107e-16; sd: 3.37917e-13; counts: 422120
iclh 0.071373 0 0 0 #avg: 2.76966e-15; avg_err: 6.53332e-16; sd: 4.24474e-13; counts: 422120
iclh 0.073623 0 0 0 #avg: 4.39906e-15; avg_err: 7.17063e-16; sd: 4.65881e-13; counts: 422120
iclh 0.075873 0 0 0 #avg: 9.17316e-15; avg_err: 1.05209e-15; sd: 6.83552e-13; counts: 422120
iclh 0.078123 0 0 0 #avg: 1.52417e-14; avg_err: 1.23223e-15; sd: 8.00585e-13; counts: 422120
iclh 0.080373 0 0 0 #avg: 3.2409e-14; avg_err: 3.04848e-15; sd: 1.98062e-12; counts: 422120
iclh 0.082623 0 0 0 #avg: 4.85956e-14; avg_err: 2.60196e-15; sd: 1.69051e-12; counts: 422120
iclh 0.085998 0 0 0 #avg: 5.34633e-14; avg_err: 4.76292e-14; sd: 3.0945e-11; counts: 422120
iclh 0.089373 0 0 0 #avg: 1.2423e-13; avg_err: 5.77873e-14; sd: 3.75448e-11; counts: 422120
iclh 0.092748 0 0 0 #avg: 2.17372e-13; avg_err: 9.74803e-14; sd: 6.33336e-11; counts: 422120
iclh 0.096123 0 0 0 #avg: 4.38442e-13; avg_err: 5.58556e-14; sd: 3.62898e-11; counts: 422120
iclh 0.099498 0 0 0 #avg: 6.8654e-13; avg_err: 5.31052e-14; sd: 3.45028e-11; counts: 422120
iclh 0.102873 0 1.25172e-14 0 #avg: 1.02525e-12; avg_err: 1.64262e-14; sd: 1.06722e-11; counts: 422120
iclh 0.106248 0 4.69175e-13 0 #avg: 1.41248e-12; avg_err: 2.31591e-14; sd: 1.50466e-11; counts: 422120
iclh 0.109623 0 1.26639e-12 0 #avg: 1.84016e-12; avg_err: 2.56122e-14; sd: 1.66404e-11; counts: 422120
iclh 0.112998 0 2.24507e-12 0 #avg: 2.24925e-12; avg_err: 3.45374e-14; sd: 2.24392e-11; counts: 422120
iclh 0.116373 0 3.22162e-12 0 #avg: 2.58635e-12; avg_err: 3.25965e-14; sd: 2.11781e-11; counts: 422120
iclh 0.119748 1.09108e-19 4.10581e-12 1.09108e-19 #avg: 2.91049e-12; avg_err: 3.25037e-14; sd: 2.11179e-11; counts: 422120
iclh 0.123123 3.05414e-15 4.88179e-12 3.05414e-15 #avg: 3.20887e-12; avg_err: 4.87849e-14; sd: 3.16959e-11; counts: 422120
iclh 0.126498 9.58833e-14 5.51561e-12 9.58833e-14 #avg: 3.49156e-12; avg_err: 8.99959e-14; sd: 5.8471e-11; counts: 422120
iclh 0.129873 2.94487e-13 6.03865e-12 2.94487e-13 #avg: 3.86775e-12; avg_err: 8.28104e-14; sd: 5.38025e-11; counts: 422120
iclh 0.133248 5.36877e-13 6.52397e-12 5.36877e-13 #avg: 4.24046e-12; avg_err: 9.35289e-14; sd: 6.07664e-11; counts: 422120
iclh 0.136623 8.00053e-13 6.8825e-12 8.00053e-13 #avg: 4.47938e-12; avg_err: 1.34603e-13; sd: 8.74525e-11; counts: 422120
iclh 0.141685 1.14839e-12 7.35603e-12 1.14839e-12 #avg: 4.8543e-12; avg_err: 1.91695e-13; sd: 1.24545e-10; counts: 422120
iclh 0.146748 1.48078e-12 7.77152e-12 1.48078e-12 #avg: 5.29708e-12; avg_err: 1.64336e-13; sd: 1.0677e-10; counts: 422120
iclh 0.15181 1.78787e-12 8.10257e-12 1.78773e-12 #avg: 5.787e-12; avg_err: 5.91759e-14; sd: 3.8447e-11; counts: 422120
iclh 0.156873 2.05328e-12 8.38214e-12 2.04266e-12 #avg: 5.97822e-12; avg_err: 1.1344e-13; sd: 7.37028e-11; counts: 422120
iclh 0.161935 2.26722e-12 8.50816e-12 2.20937e-12 #avg: 6.06234e-12; avg_err: 1.65154e-13; sd: 1.07302e-10; counts: 422120
iclh 0.166998 2.42603e-12 8.5605e-12 2.30851e-12 #avg: 6.1663e-12; avg_err: 1.66667e-13; sd: 1.08285e-10; counts: 422120
iclh 0.17206 2.50338e-12 8.33927e-12 2.32796e-12 #avg: 6.07204e-12; avg_err: 2.02146e-13; sd: 1.31336e-10; counts: 422120
