#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.119120e+12 (median) + 2.654410e+12  / - 9.967701e+11
#SM    Stats: 7.299470e+10 (median) + 2.979930e+10  / - 1.248380e+10
#ObsSM Stats: 7.526810e+10 (median) + 3.186790e+10  / - 1.714490e+10
#VMP   Stats: 2.143400e+02 (median) + 5.448001e+01  / - 3.176999e+01
#ICL   Stats: 4.586110e+08 (median) + 2.860109e+09  / - 3.789279e+08
#SSFR  Stats: 3.637004e-11 (median) + 5.208398e-11  / - 2.076332e-11
sfh 0.055623 0 0 0 #avg: 1.47564e-14; avg_err: 1.47564e-14; sd: 7.03992e-13; counts: 2277
sfh 0.39481 21.2308 33.5527 18.3653 #avg: 30.7054; avg_err: 0.7286; sd: 34.7596; counts: 2277
sfh 0.399872 21.1907 33.2713 18.0875 #avg: 30.5003; avg_err: 0.72575; sd: 34.6237; counts: 2277
sfh 0.404935 22.1496 31.6251 19.2525 #avg: 29.8598; avg_err: 0.668442; sd: 31.8897; counts: 2277
sfh 0.409997 21.4949 32.7471 18.6082 #avg: 29.4189; avg_err: 0.640346; sd: 30.5493; counts: 2277
sfh 0.41506 21.462 31.8946 18.9611 #avg: 29.2254; avg_err: 0.637543; sd: 30.4155; counts: 2277
sfh 0.420122 21.212 31.3355 19.0496 #avg: 28.991; avg_err: 0.615418; sd: 29.36; counts: 2277
sfh 0.425185 21.9037 30.0888 19.5281 #avg: 28.8235; avg_err: 0.602679; sd: 28.7523; counts: 2277
sfh 0.430247 22.5055 28.9455 19.8282 #avg: 28.5062; avg_err: 0.584027; sd: 27.8625; counts: 2277
sfh 0.43531 22.1476 28.258 19.5167 #avg: 28.437; avg_err: 0.575801; sd: 27.47; counts: 2277
sfh 0.440372 21.7905 28.6924 18.7944 #avg: 28.2831; avg_err: 0.574933; sd: 27.4286; counts: 2277
sfh 0.445435 21.9419 28.2514 19.5729 #avg: 27.5729; avg_err: 0.543766; sd: 25.9417; counts: 2277
sfh 0.450497 21.1037 26.9856 19.3234 #avg: 26.7172; avg_err: 0.533942; sd: 25.473; counts: 2277
sfh 0.45556 20.5756 26.7656 19.2175 #avg: 26.3124; avg_err: 0.527649; sd: 25.1728; counts: 2277
sfh 0.460622 19.8792 26.2712 18.5714 #avg: 25.3842; avg_err: 0.506765; sd: 24.1765; counts: 2277
sfh 0.465685 19.4037 24.8301 18.0684 #avg: 24.9045; avg_err: 0.514039; sd: 24.5235; counts: 2277
sfh 0.470747 19.1316 24.1409 17.9547 #avg: 24.1097; avg_err: 0.486191; sd: 23.195; counts: 2277
sfh 0.47581 18.6068 22.9927 17.734 #avg: 23.1708; avg_err: 0.466752; sd: 22.2675; counts: 2277
sfh 0.480872 17.5605 22.5487 16.4294 #avg: 22.5099; avg_err: 0.464693; sd: 22.1693; counts: 2277
sfh 0.485935 17.1549 21.6316 16.347 #avg: 21.6328; avg_err: 0.449578; sd: 21.4482; counts: 2277
sfh 0.490997 16.4985 21.01 15.6731 #avg: 20.8509; avg_err: 0.431008; sd: 20.5623; counts: 2277
sfh 0.49606 16.0265 20.6708 15.3063 #avg: 20.0963; avg_err: 0.413343; sd: 19.7196; counts: 2277
sfh 0.501122 15.7095 19.6684 15.0325 #avg: 19.5685; avg_err: 0.409056; sd: 19.515; counts: 2277
sfh 0.506185 14.79 18.6851 14.1632 #avg: 18.7005; avg_err: 0.392939; sd: 18.7461; counts: 2277
sfh 0.511247 13.9872 18.2248 13.4657 #avg: 18.1028; avg_err: 0.383616; sd: 18.3013; counts: 2277
sfh 0.51631 13.7917 17.4358 13.3357 #avg: 17.3668; avg_err: 0.371868; sd: 17.7409; counts: 2277
sfh 0.521372 12.7958 16.767 12.3213 #avg: 16.4429; avg_err: 0.350798; sd: 16.7357; counts: 2277
sfh 0.526435 11.9954 17.146 11.4649 #avg: 15.9739; avg_err: 0.345608; sd: 16.4881; counts: 2277
sfh 0.531497 11.5392 16.8083 11.0713 #avg: 15.2041; avg_err: 0.333591; sd: 15.9148; counts: 2277
sfh 0.53656 10.8284 16.06 10.4508 #avg: 14.3246; avg_err: 0.322574; sd: 15.3892; counts: 2277
sfh 0.541622 10.4293 15.9237 10.0539 #avg: 13.8364; avg_err: 0.305866; sd: 14.5921; counts: 2277
sfh 0.546685 9.99894 14.6729 9.65554 #avg: 13.3835; avg_err: 0.296256; sd: 14.1336; counts: 2277
sfh 0.551747 9.82068 14.2765 9.50549 #avg: 12.8991; avg_err: 0.284447; sd: 13.5703; counts: 2277
sfh 0.55681 9.28113 13.9914 8.96076 #avg: 12.3942; avg_err: 0.280979; sd: 13.4048; counts: 2277
sfh 0.561872 8.78672 13.6225 8.50399 #avg: 11.7897; avg_err: 0.264204; sd: 12.6045; counts: 2277
sfh 0.566935 8.22864 13.2051 7.96695 #avg: 11.2828; avg_err: 0.258849; sd: 12.349; counts: 2277
sfh 0.571997 7.98463 12.5363 7.73324 #avg: 11.0366; avg_err: 0.263774; sd: 12.584; counts: 2277
sfh 0.57706 7.55978 12.7768 7.2982 #avg: 10.7558; avg_err: 0.261427; sd: 12.472; counts: 2277
sfh 0.582123 7.30526 10.8958 7.07259 #avg: 10.1007; avg_err: 0.24514; sd: 11.695; counts: 2277
sfh 0.587185 6.88834 10.6368 6.65664 #avg: 9.59585; avg_err: 0.233116; sd: 11.1214; counts: 2277
sfh 0.592248 6.62862 10.7946 6.40651 #avg: 9.19914; avg_err: 0.222587; sd: 10.6191; counts: 2277
sfh 0.59731 6.49561 10.2645 6.28291 #avg: 8.88698; avg_err: 0.211622; sd: 10.0959; counts: 2277
sfh 0.602373 6.19784 10.0288 6.00346 #avg: 8.52614; avg_err: 0.200716; sd: 9.57562; counts: 2277
sfh 0.607435 5.78513 10.1378 5.61075 #avg: 8.27965; avg_err: 0.200291; sd: 9.55536; counts: 2277
sfh 0.612498 5.43912 10.2639 5.26654 #avg: 7.95134; avg_err: 0.19397; sd: 9.25383; counts: 2277
sfh 0.61756 5.13238 9.85902 4.9785 #avg: 7.52447; avg_err: 0.18881; sd: 9.00763; counts: 2277
sfh 0.622623 4.91528 9.53282 4.75606 #avg: 7.2711; avg_err: 0.1843; sd: 8.79248; counts: 2277
sfh 0.627685 4.82077 9.25743 4.6678 #avg: 7.1508; avg_err: 0.185296; sd: 8.84001; counts: 2277
sfh 0.632748 4.56428 9.43382 4.40859 #avg: 7.0345; avg_err: 0.183963; sd: 8.77638; counts: 2277
sfh 0.63781 4.3715 9.0154 4.21573 #avg: 6.8474; avg_err: 0.182727; sd: 8.71743; counts: 2277
sfh 0.642873 4.06154 8.85336 3.91299 #avg: 6.4895; avg_err: 0.173097; sd: 8.25801; counts: 2277
sfh 0.647935 3.89511 8.61069 3.74713 #avg: 6.32064; avg_err: 0.171246; sd: 8.16969; counts: 2277
sfh 0.652998 3.77764 8.47806 3.63852 #avg: 6.18522; avg_err: 0.168376; sd: 8.03279; counts: 2277
sfh 0.65806 3.59016 8.59454 3.44369 #avg: 6.09234; avg_err: 0.166414; sd: 7.93919; counts: 2277
sfh 0.663123 3.56703 8.52677 3.43799 #avg: 6.03279; avg_err: 0.172571; sd: 8.23293; counts: 2277
sfh 0.668185 3.55623 8.11247 3.4246 #avg: 5.91793; avg_err: 0.168226; sd: 8.02562; counts: 2277
sfh 0.673248 3.17434 8.21276 3.04045 #avg: 5.78622; avg_err: 0.170848; sd: 8.1507; counts: 2277
sfh 0.67831 3.20982 7.89808 3.07792 #avg: 5.64887; avg_err: 0.163165; sd: 7.78416; counts: 2277
sfh 0.683373 3.04601 7.69299 2.91874 #avg: 5.53535; avg_err: 0.159641; sd: 7.61606; counts: 2277
sfh 0.690967 2.96318 7.31992 2.83352 #avg: 5.25915; avg_err: 0.152529; sd: 7.27679; counts: 2277
sfh 0.69856 2.58905 7.46565 2.46975 #avg: 5.10747; avg_err: 0.151576; sd: 7.23129; counts: 2277
sfh 0.706154 2.40944 7.74466 2.29515 #avg: 4.98109; avg_err: 0.148966; sd: 7.10677; counts: 2277
sfh 0.713748 2.33793 7.42795 2.22065 #avg: 4.76999; avg_err: 0.140286; sd: 6.69266; counts: 2277
sfh 0.721342 2.40364 7.03892 2.2893 #avg: 4.66342; avg_err: 0.133068; sd: 6.34835; counts: 2277
sfh 0.728935 2.32196 6.88065 2.21245 #avg: 4.57371; avg_err: 0.130029; sd: 6.20333; counts: 2277
sfh 0.736529 2.17143 6.86787 2.0569 #avg: 4.49513; avg_err: 0.130071; sd: 6.20534; counts: 2277
sfh 0.744123 2.01258 6.70136 1.89941 #avg: 4.27237; avg_err: 0.127435; sd: 6.07958; counts: 2277
sfh 0.751717 2.03212 6.60849 1.91759 #avg: 4.11767; avg_err: 0.117581; sd: 5.6095; counts: 2277
sfh 0.75931 1.7471 6.38931 1.63669 #avg: 4.03822; avg_err: 0.119372; sd: 5.69496; counts: 2277
sfh 0.766904 1.75228 6.26105 1.64324 #avg: 3.92821; avg_err: 0.116894; sd: 5.57673; counts: 2277
sfh 0.774498 1.62856 6.66639 1.52087 #avg: 3.98245; avg_err: 0.122006; sd: 5.82061; counts: 2277
sfh 0.782092 1.60705 6.28099 1.50461 #avg: 3.92604; avg_err: 0.123186; sd: 5.8769; counts: 2277
sfh 0.789685 1.55223 5.95047 1.44172 #avg: 3.76114; avg_err: 0.115093; sd: 5.49081; counts: 2277
sfh 0.797279 1.65669 6.0267 1.54366 #avg: 3.71896; avg_err: 0.111551; sd: 5.32182; counts: 2277
sfh 0.804873 1.57187 5.94153 1.46067 #avg: 3.61536; avg_err: 0.108127; sd: 5.15848; counts: 2277
sfh 0.812467 1.47384 5.74914 1.36204 #avg: 3.5094; avg_err: 0.108703; sd: 5.18595; counts: 2277
sfh 0.82006 1.46848 5.63712 1.35692 #avg: 3.51284; avg_err: 0.111269; sd: 5.30835; counts: 2277
sfh 0.827654 1.42337 5.44998 1.31182 #avg: 3.37232; avg_err: 0.105512; sd: 5.03372; counts: 2277
sfh 0.835248 1.14761 5.56471 1.03578 #avg: 3.27839; avg_err: 0.105089; sd: 5.01351; counts: 2277
sfh 0.842842 1.27108 5.369 1.16441 #avg: 3.22206; avg_err: 0.101918; sd: 4.86226; counts: 2277
sfh 0.850435 1.42908 5.21629 1.31455 #avg: 3.29471; avg_err: 0.106612; sd: 5.08619; counts: 2277
sfh 0.858029 1.39906 5.1829 1.28137 #avg: 3.26529; avg_err: 0.104773; sd: 4.99846; counts: 2277
sfh 0.865623 1.33997 5.36216 1.22328 #avg: 3.33335; avg_err: 0.108076; sd: 5.15601; counts: 2277
sfh 0.873217 1.35155 5.3058 1.23599 #avg: 3.36978; avg_err: 0.110816; sd: 5.28674; counts: 2277
sfh 0.88081 1.34593 5.31901 1.22961 #avg: 3.30338; avg_err: 0.104022; sd: 4.9626; counts: 2277
sfh 0.888404 1.40083 4.61738 1.28553 #avg: 3.25679; avg_err: 0.109112; sd: 5.20547; counts: 2277
sfh 0.895998 1.48765 4.57681 1.36759 #avg: 3.12834; avg_err: 0.0995215; sd: 4.74791; counts: 2277
sfh 0.903592 1.49788 4.27672 1.37496 #avg: 3.07261; avg_err: 0.104446; sd: 4.98284; counts: 2277
sfh 0.911185 1.45343 4.3067 1.32724 #avg: 3.05814; avg_err: 0.0969803; sd: 4.62668; counts: 2277
sfh 0.918779 1.62756 4.31047 1.49984 #avg: 3.07746; avg_err: 0.0903623; sd: 4.31095; counts: 2277
sfh 0.926373 1.52585 3.98762 1.38228 #avg: 2.89744; avg_err: 0.0888665; sd: 4.23959; counts: 2277
sfh 0.933967 1.56111 3.99873 1.41389 #avg: 2.86404; avg_err: 0.0844596; sd: 4.02935; counts: 2277
sfh 0.94156 1.60953 3.59393 1.45581 #avg: 2.86492; avg_err: 0.0891146; sd: 4.25143; counts: 2277
sfh 0.949154 1.5887 4.0503 1.41588 #avg: 2.86724; avg_err: 0.0793524; sd: 3.7857; counts: 2277
sfh 0.956748 1.67191 3.83096 1.48807 #avg: 3.0082; avg_err: 0.0892025; sd: 4.25563; counts: 2277
sfh 0.964342 1.80947 3.97514 1.5776 #avg: 3.22149; avg_err: 0.0917642; sd: 4.37783; counts: 2277
sfh 0.971935 1.9735 3.74592 1.69904 #avg: 3.19868; avg_err: 0.0902943; sd: 4.30771; counts: 2277
sfh 0.979529 1.94487 3.68873 1.64612 #avg: 3.12817; avg_err: 0.0835514; sd: 3.98603; counts: 2277
sfh 0.987123 2.14261 4.02393 1.7087 #avg: 3.42495; avg_err: 0.0898379; sd: 4.28594; counts: 2277
sfh 0.994717 2.23115 3.83299 1.69536 #avg: 3.51532; avg_err: 0.0875181; sd: 4.17526; counts: 2277
sfh 1.00231 2.59164 3.78009 1.48811 #avg: 3.89253; avg_err: 0.10191; sd: 4.86186; counts: 2277
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2277
iclh 0.060123 0 0 0 #avg: 5.98095e-05; avg_err: 4.37181e-05; sd: 0.00208568; counts: 2277
iclh 0.062373 0 0 0 #avg: 0.000227904; avg_err: 0.000137345; sd: 0.0065524; counts: 2277
iclh 0.064623 0 0 0 #avg: 0.000432953; avg_err: 0.000217377; sd: 0.0103705; counts: 2277
iclh 0.066873 0 0 0 #avg: 0.000949291; avg_err: 0.000364658; sd: 0.0173969; counts: 2277
iclh 0.069123 0 0 0 #avg: 0.00227229; avg_err: 0.000669279; sd: 0.0319296; counts: 2277
iclh 0.071373 0 0 0 #avg: 0.00354932; avg_err: 0.000751909; sd: 0.0358716; counts: 2277
iclh 0.073623 0 0 0 #avg: 0.00466654; avg_err: 0.000766484; sd: 0.036567; counts: 2277
iclh 0.075873 0 0 0 #avg: 0.0085448; avg_err: 0.00134009; sd: 0.0639323; counts: 2277
iclh 0.078123 0 7.65382e-06 0 #avg: 0.0143818; avg_err: 0.00229298; sd: 0.109392; counts: 2277
iclh 0.080373 0 0.00264687 0 #avg: 0.0186931; avg_err: 0.00217491; sd: 0.103759; counts: 2277
iclh 0.082623 0 0.0137281 0 #avg: 0.0255631; avg_err: 0.00255806; sd: 0.122039; counts: 2277
iclh 0.085998 0 0.0380179 0 #avg: 0.0449631; avg_err: 0.00503186; sd: 0.240057; counts: 2277
iclh 0.089373 3.32691e-05 0.0782401 3.32691e-05 #avg: 0.0627416; avg_err: 0.00531045; sd: 0.253348; counts: 2277
iclh 0.092748 0.00496875 0.106274 0.00496875 #avg: 0.0832572; avg_err: 0.00640099; sd: 0.305375; counts: 2277
iclh 0.096123 0.0143504 0.148606 0.0143504 #avg: 0.105674; avg_err: 0.00703468; sd: 0.335607; counts: 2277
iclh 0.099498 0.0288061 0.178715 0.0288061 #avg: 0.133381; avg_err: 0.00773671; sd: 0.369099; counts: 2277
iclh 0.102873 0.047237 0.213862 0.0472134 #avg: 0.165651; avg_err: 0.00968742; sd: 0.462162; counts: 2277
iclh 0.106248 0.0664838 0.247777 0.0651222 #avg: 0.200032; avg_err: 0.0112659; sd: 0.537466; counts: 2277
iclh 0.109623 0.0914036 0.273011 0.0869951 #avg: 0.235512; avg_err: 0.012311; sd: 0.587326; counts: 2277
iclh 0.112998 0.112528 0.282378 0.103731 #avg: 0.266252; avg_err: 0.0129959; sd: 0.620003; counts: 2277
iclh 0.116373 0.120972 0.319673 0.107759 #avg: 0.292151; avg_err: 0.0147599; sd: 0.704159; counts: 2277
iclh 0.119748 0.129154 0.359322 0.110999 #avg: 0.321457; avg_err: 0.0185475; sd: 0.884856; counts: 2277
iclh 0.123123 0.13781 0.381942 0.115702 #avg: 0.332649; avg_err: 0.017207; sd: 0.8209; counts: 2277
iclh 0.126498 0.15194 0.394516 0.127185 #avg: 0.359208; avg_err: 0.0173278; sd: 0.826664; counts: 2277
iclh 0.129873 0.16327 0.409554 0.133526 #avg: 0.381123; avg_err: 0.0195182; sd: 0.931165; counts: 2277
iclh 0.133248 0.168501 0.411606 0.134635 #avg: 0.392452; avg_err: 0.0213385; sd: 1.018; counts: 2277
iclh 0.136623 0.175071 0.431927 0.139606 #avg: 0.414363; avg_err: 0.0239328; sd: 1.14177; counts: 2277
iclh 0.141685 0.188352 0.427629 0.148066 #avg: 0.432531; avg_err: 0.0237058; sd: 1.13094; counts: 2277
iclh 0.146748 0.194328 0.485581 0.149722 #avg: 0.482984; avg_err: 0.0307845; sd: 1.46865; counts: 2277
iclh 0.15181 0.195867 0.491078 0.149043 #avg: 0.494377; avg_err: 0.0284858; sd: 1.35899; counts: 2277
