#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.538240e+14 (median) + 1.248520e+14  / - 5.661799e+13
#SM    Stats: 5.754410e+11 (median) + 2.423440e+11  / - 2.164010e+11
#ObsSM Stats: 5.646660e+11 (median) + 3.171440e+11  / - 2.030330e+11
#VMP   Stats: 9.024000e+02 (median) + 1.205200e+02  / - 8.537000e+01
#ICL   Stats: 2.632450e+11 (median) + 1.867910e+11  / - 1.336770e+11
#SSFR  Stats: 1.647144e-12 (median) + 3.002297e-12  / - 1.087530e-12
sfh 0.055623 0 0 0 #avg: 5.75181e-19; avg_err: 3.54272e-19; sd: 5.9175e-18; counts: 280
sfh 0.37456 2.33846e-10 1.28402e-10 9.60897e-11 #avg: 2.51905e-10; avg_err: 7.63447e-12; sd: 1.27521e-10; counts: 280
sfh 0.379622 2.17958e-10 1.33572e-10 8.20398e-11 #avg: 2.40562e-10; avg_err: 7.0885e-12; sd: 1.18401e-10; counts: 280
sfh 0.384685 2.25677e-10 1.17836e-10 9.93864e-11 #avg: 2.37782e-10; avg_err: 7.30227e-12; sd: 1.21972e-10; counts: 280
sfh 0.389747 2.1059e-10 1.18059e-10 9.61359e-11 #avg: 2.26913e-10; avg_err: 7.40227e-12; sd: 1.23642e-10; counts: 280
sfh 0.39481 2.02421e-10 1.08884e-10 9.2967e-11 #avg: 2.20755e-10; avg_err: 7.47757e-12; sd: 1.249e-10; counts: 280
sfh 0.399872 1.89402e-10 1.36358e-10 7.86395e-11 #avg: 2.12177e-10; avg_err: 7.08968e-12; sd: 1.18421e-10; counts: 280
sfh 0.404935 1.77678e-10 1.16721e-10 7.73181e-11 #avg: 1.98335e-10; avg_err: 7.00561e-12; sd: 1.17017e-10; counts: 280
sfh 0.409997 1.72664e-10 9.32045e-11 7.73592e-11 #avg: 1.87389e-10; avg_err: 6.58934e-12; sd: 1.10064e-10; counts: 280
sfh 0.41506 1.61166e-10 9.36102e-11 6.88765e-11 #avg: 1.7712e-10; avg_err: 5.87982e-12; sd: 9.82124e-11; counts: 280
sfh 0.420122 1.55051e-10 9.20021e-11 6.96015e-11 #avg: 1.7149e-10; avg_err: 5.90527e-12; sd: 9.86374e-11; counts: 280
sfh 0.425185 1.49499e-10 9.58676e-11 6.65465e-11 #avg: 1.64675e-10; avg_err: 5.67121e-12; sd: 9.47278e-11; counts: 280
sfh 0.430247 1.43793e-10 9.1344e-11 6.45658e-11 #avg: 1.58851e-10; avg_err: 5.19745e-12; sd: 8.68146e-11; counts: 280
sfh 0.43531 1.42425e-10 7.24392e-11 7.02795e-11 #avg: 1.50678e-10; avg_err: 5.03969e-12; sd: 8.41794e-11; counts: 280
sfh 0.440372 1.32759e-10 7.66754e-11 6.05925e-11 #avg: 1.44497e-10; avg_err: 4.55355e-12; sd: 7.60592e-11; counts: 280
sfh 0.445435 1.23909e-10 7.80672e-11 5.4214e-11 #avg: 1.35753e-10; avg_err: 4.25713e-12; sd: 7.11081e-11; counts: 280
sfh 0.450497 1.19946e-10 7.22725e-11 6.00849e-11 #avg: 1.28016e-10; avg_err: 4.1773e-12; sd: 6.97746e-11; counts: 280
sfh 0.45556 1.14578e-10 8.62691e-11 5.4937e-11 #avg: 1.24329e-10; avg_err: 4.16913e-12; sd: 6.96382e-11; counts: 280
sfh 0.460622 1.0627e-10 7.80518e-11 4.90879e-11 #avg: 1.23214e-10; avg_err: 4.57572e-12; sd: 7.64296e-11; counts: 280
sfh 0.465685 9.8551e-11 7.52964e-11 4.17605e-11 #avg: 1.16883e-10; avg_err: 4.5158e-12; sd: 7.54287e-11; counts: 280
sfh 0.470747 9.29219e-11 6.9695e-11 3.8587e-11 #avg: 1.10244e-10; avg_err: 4.1923e-12; sd: 7.00253e-11; counts: 280
sfh 0.47581 9.32974e-11 6.82179e-11 3.9455e-11 #avg: 1.07867e-10; avg_err: 4.05165e-12; sd: 6.76759e-11; counts: 280
sfh 0.480872 8.93695e-11 6.04728e-11 4.21079e-11 #avg: 1.03209e-10; avg_err: 4.04467e-12; sd: 6.75594e-11; counts: 280
sfh 0.485935 8.73588e-11 6.02076e-11 4.34675e-11 #avg: 9.66145e-11; avg_err: 3.55504e-12; sd: 5.93809e-11; counts: 280
sfh 0.490997 7.83101e-11 5.45993e-11 3.35314e-11 #avg: 9.09953e-11; avg_err: 3.31577e-12; sd: 5.53843e-11; counts: 280
sfh 0.49606 7.34037e-11 5.61925e-11 3.35477e-11 #avg: 8.65347e-11; avg_err: 3.07758e-12; sd: 5.14056e-11; counts: 280
sfh 0.501122 7.00967e-11 4.87809e-11 3.16215e-11 #avg: 8.05969e-11; avg_err: 2.7719e-12; sd: 4.62999e-11; counts: 280
sfh 0.506185 6.66511e-11 5.70785e-11 3.09492e-11 #avg: 7.7759e-11; avg_err: 2.69978e-12; sd: 4.50952e-11; counts: 280
sfh 0.511247 6.83859e-11 4.73175e-11 3.34714e-11 #avg: 7.62466e-11; avg_err: 2.58013e-12; sd: 4.30966e-11; counts: 280
sfh 0.51631 6.31987e-11 5.22053e-11 2.95401e-11 #avg: 7.20671e-11; avg_err: 2.50545e-12; sd: 4.18493e-11; counts: 280
sfh 0.521372 6.19912e-11 4.61303e-11 2.98275e-11 #avg: 6.93252e-11; avg_err: 2.38771e-12; sd: 3.98826e-11; counts: 280
sfh 0.526435 5.98842e-11 3.68108e-11 2.76578e-11 #avg: 6.66449e-11; avg_err: 2.28051e-12; sd: 3.8092e-11; counts: 280
sfh 0.531497 5.26728e-11 4.20046e-11 1.99338e-11 #avg: 6.32339e-11; avg_err: 2.24761e-12; sd: 3.75426e-11; counts: 280
sfh 0.53656 5.20597e-11 4.3945e-11 2.25498e-11 #avg: 6.26393e-11; avg_err: 2.44707e-12; sd: 4.08742e-11; counts: 280
sfh 0.541622 5.07371e-11 4.22175e-11 2.39019e-11 #avg: 6.01449e-11; avg_err: 2.41162e-12; sd: 4.02821e-11; counts: 280
sfh 0.546685 5.00993e-11 3.63436e-11 2.24705e-11 #avg: 5.6802e-11; avg_err: 2.15448e-12; sd: 3.59869e-11; counts: 280
sfh 0.551747 4.88796e-11 3.22731e-11 2.30502e-11 #avg: 5.59302e-11; avg_err: 2.29483e-12; sd: 3.83312e-11; counts: 280
sfh 0.55681 4.45908e-11 3.30754e-11 2.09151e-11 #avg: 5.12954e-11; avg_err: 2.14974e-12; sd: 3.59077e-11; counts: 280
sfh 0.561872 4.10693e-11 3.05339e-11 1.84332e-11 #avg: 4.82627e-11; avg_err: 1.89933e-12; sd: 3.17251e-11; counts: 280
sfh 0.566935 4.12354e-11 2.84529e-11 1.99122e-11 #avg: 4.68284e-11; avg_err: 1.96414e-12; sd: 3.28076e-11; counts: 280
sfh 0.571997 4.08163e-11 2.40791e-11 1.99353e-11 #avg: 4.67951e-11; avg_err: 2.45846e-12; sd: 4.10644e-11; counts: 280
sfh 0.57706 3.7075e-11 2.49569e-11 1.66306e-11 #avg: 4.38443e-11; avg_err: 2.3301e-12; sd: 3.89204e-11; counts: 280
sfh 0.582123 3.57818e-11 2.56042e-11 1.64559e-11 #avg: 4.19948e-11; avg_err: 2.36475e-12; sd: 3.94991e-11; counts: 280
sfh 0.587185 3.42984e-11 2.76077e-11 1.65208e-11 #avg: 4.08024e-11; avg_err: 2.15517e-12; sd: 3.59984e-11; counts: 280
sfh 0.592248 3.23862e-11 2.35872e-11 1.61353e-11 #avg: 4.0241e-11; avg_err: 2.62931e-12; sd: 4.39182e-11; counts: 280
sfh 0.59731 2.97937e-11 2.44131e-11 1.32944e-11 #avg: 3.82829e-11; avg_err: 2.3669e-12; sd: 3.95349e-11; counts: 280
sfh 0.602373 2.88155e-11 2.449e-11 1.30037e-11 #avg: 3.7146e-11; avg_err: 2.5978e-12; sd: 4.33918e-11; counts: 280
sfh 0.607435 2.84606e-11 2.43066e-11 1.4045e-11 #avg: 3.60924e-11; avg_err: 2.69764e-12; sd: 4.50595e-11; counts: 280
sfh 0.612498 2.61538e-11 2.3637e-11 1.26847e-11 #avg: 3.45759e-11; avg_err: 2.63686e-12; sd: 4.40442e-11; counts: 280
sfh 0.61756 2.5672e-11 1.92902e-11 1.23105e-11 #avg: 3.19248e-11; avg_err: 2.10338e-12; sd: 3.51335e-11; counts: 280
sfh 0.622623 2.51983e-11 1.96052e-11 1.26799e-11 #avg: 3.08935e-11; avg_err: 1.7214e-12; sd: 2.87531e-11; counts: 280
sfh 0.627685 2.35927e-11 1.89868e-11 1.10252e-11 #avg: 2.98715e-11; avg_err: 1.84235e-12; sd: 3.07733e-11; counts: 280
sfh 0.632748 2.23124e-11 1.57244e-11 9.6346e-12 #avg: 3.01372e-11; avg_err: 2.2889e-12; sd: 3.82322e-11; counts: 280
sfh 0.63781 2.13541e-11 1.76026e-11 9.94786e-12 #avg: 2.92333e-11; avg_err: 2.56209e-12; sd: 4.27953e-11; counts: 280
sfh 0.642873 2.00763e-11 1.73863e-11 9.23059e-12 #avg: 2.7633e-11; avg_err: 2.21416e-12; sd: 3.69837e-11; counts: 280
sfh 0.647935 2.03931e-11 1.70372e-11 9.49065e-12 #avg: 2.83477e-11; avg_err: 2.96999e-12; sd: 4.96086e-11; counts: 280
sfh 0.652998 1.93481e-11 1.48805e-11 9.62007e-12 #avg: 2.71655e-11; avg_err: 3.03478e-12; sd: 5.06909e-11; counts: 280
sfh 0.65806 1.84408e-11 1.47939e-11 9.17462e-12 #avg: 2.67423e-11; avg_err: 3.58823e-12; sd: 5.99353e-11; counts: 280
sfh 0.663123 1.67873e-11 1.66704e-11 7.99142e-12 #avg: 2.50879e-11; avg_err: 2.70663e-12; sd: 4.52097e-11; counts: 280
sfh 0.668185 1.66728e-11 1.548e-11 7.83825e-12 #avg: 2.27095e-11; avg_err: 1.63572e-12; sd: 2.73219e-11; counts: 280
sfh 0.673248 1.57858e-11 1.2779e-11 7.33818e-12 #avg: 2.06932e-11; avg_err: 1.18951e-12; sd: 1.98688e-11; counts: 280
sfh 0.67831 1.57467e-11 1.22286e-11 7.08303e-12 #avg: 2.06117e-11; avg_err: 1.23905e-12; sd: 2.06963e-11; counts: 280
sfh 0.683373 1.62016e-11 1.18606e-11 7.96274e-12 #avg: 2.10815e-11; avg_err: 2.17878e-12; sd: 3.63928e-11; counts: 280
sfh 0.690967 1.47102e-11 1.28918e-11 7.21727e-12 #avg: 1.88129e-11; avg_err: 1.46389e-12; sd: 2.44518e-11; counts: 280
sfh 0.69856 1.34067e-11 1.15735e-11 6.11881e-12 #avg: 1.65533e-11; avg_err: 8.03548e-13; sd: 1.34219e-11; counts: 280
sfh 0.706154 1.27091e-11 1.04134e-11 5.95559e-12 #avg: 1.65847e-11; avg_err: 1.05535e-12; sd: 1.76278e-11; counts: 280
sfh 0.713748 1.2568e-11 1.07663e-11 6.19519e-12 #avg: 1.4972e-11; avg_err: 6.36806e-13; sd: 1.06368e-11; counts: 280
sfh 0.721342 1.11065e-11 9.57512e-12 5.26322e-12 #avg: 1.45321e-11; avg_err: 7.02411e-13; sd: 1.17326e-11; counts: 280
sfh 0.728935 1.14063e-11 9.97241e-12 6.14535e-12 #avg: 1.39832e-11; avg_err: 7.4215e-13; sd: 1.23963e-11; counts: 280
sfh 0.736529 1.07669e-11 9.06013e-12 5.48155e-12 #avg: 1.37212e-11; avg_err: 8.04525e-13; sd: 1.34382e-11; counts: 280
sfh 0.744123 9.9532e-12 8.34958e-12 5.091e-12 #avg: 1.24257e-11; avg_err: 6.02455e-13; sd: 1.0063e-11; counts: 280
sfh 0.751717 9.28477e-12 9.02072e-12 4.50629e-12 #avg: 1.19432e-11; avg_err: 5.89905e-13; sd: 9.85336e-12; counts: 280
sfh 0.75931 9.05581e-12 8.73608e-12 4.38394e-12 #avg: 1.14554e-11; avg_err: 5.22591e-13; sd: 8.729e-12; counts: 280
sfh 0.766904 8.33757e-12 8.19236e-12 3.97565e-12 #avg: 1.04636e-11; avg_err: 4.54634e-13; sd: 7.59388e-12; counts: 280
sfh 0.774498 7.64196e-12 7.94718e-12 3.31446e-12 #avg: 9.95763e-12; avg_err: 4.42514e-13; sd: 7.39144e-12; counts: 280
sfh 0.782092 7.80895e-12 6.69483e-12 3.61296e-12 #avg: 9.93143e-12; avg_err: 4.8468e-13; sd: 8.09576e-12; counts: 280
sfh 0.789685 7.66495e-12 7.22112e-12 3.72094e-12 #avg: 9.64734e-12; avg_err: 4.76434e-13; sd: 7.95801e-12; counts: 280
sfh 0.797279 6.68162e-12 6.01964e-12 2.90515e-12 #avg: 8.52771e-12; avg_err: 3.81637e-13; sd: 6.37459e-12; counts: 280
sfh 0.804873 6.65495e-12 5.54399e-12 3.20835e-12 #avg: 8.10376e-12; avg_err: 3.77766e-13; sd: 6.30993e-12; counts: 280
sfh 0.812467 6.31612e-12 4.83184e-12 3.08045e-12 #avg: 7.83462e-12; avg_err: 3.68813e-13; sd: 6.16039e-12; counts: 280
sfh 0.82006 5.88984e-12 4.73495e-12 2.84747e-12 #avg: 7.61037e-12; avg_err: 4.21714e-13; sd: 7.04402e-12; counts: 280
sfh 0.827654 5.78124e-12 4.24242e-12 2.98656e-12 #avg: 7.17459e-12; avg_err: 4.14749e-13; sd: 6.92767e-12; counts: 280
sfh 0.835248 5.27643e-12 4.35136e-12 2.53565e-12 #avg: 6.7001e-12; avg_err: 3.50511e-13; sd: 5.85469e-12; counts: 280
sfh 0.842842 5.14782e-12 4.81329e-12 2.59629e-12 #avg: 6.5436e-12; avg_err: 3.53231e-13; sd: 5.90012e-12; counts: 280
sfh 0.850435 4.96791e-12 4.19369e-12 2.60648e-12 #avg: 6.53037e-12; avg_err: 3.96754e-13; sd: 6.6271e-12; counts: 280
sfh 0.858029 4.7128e-12 4.12179e-12 2.3395e-12 #avg: 6.15094e-12; avg_err: 3.66659e-13; sd: 6.12441e-12; counts: 280
sfh 0.865623 4.65458e-12 4.34549e-12 2.6022e-12 #avg: 6.1172e-12; avg_err: 3.8723e-13; sd: 6.46801e-12; counts: 280
sfh 0.873217 4.41975e-12 4.07922e-12 2.47633e-12 #avg: 5.80527e-12; avg_err: 3.76604e-13; sd: 6.29052e-12; counts: 280
sfh 0.88081 4.00384e-12 4.15613e-12 2.10915e-12 #avg: 5.40792e-12; avg_err: 3.30067e-13; sd: 5.5132e-12; counts: 280
