#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 1.519120e+13 (median) + 2.617640e+13  / - 1.033679e+13
#SM    Stats: 2.109830e+11 (median) + 6.745299e+10  / - 2.490499e+10
#ObsSM Stats: 2.206670e+11 (median) + 9.699398e+10  / - 5.404000e+10
#VMP   Stats: 4.283100e+02 (median) + 1.469900e+02  / - 1.181700e+02
#ICL   Stats: 1.301460e+10 (median) + 4.349240e+10  / - 1.075150e+10
#SSFR  Stats: 1.338723e-12 (median) + 2.402503e-12  / - 8.796269e-13
8.39471e+09 0.351738 0 0 #SE: 0.0510684 #Pearson correl: 0.557735 0 0 #SE: 0.0452813 #counts: 338
8.36662e+09 0.351738 0 0 #SE: 0.0510684 #Pearson correl: 0.557735 0 0 #SE: 0.0452812 #counts: 338
8.35218e+09 0.351738 0 0 #SE: 0.0510684 #Pearson correl: 0.557735 0 0 #SE: 0.0452812 #counts: 338
8.33747e+09 0.351738 0 0 #SE: 0.0510684 #Pearson correl: 0.557735 0 0 #SE: 0.0452813 #counts: 338
8.3225e+09 0.3517 0 0 #SE: 0.0510691 #Pearson correl: 0.557735 0 0 #SE: 0.0452813 #counts: 338
8.30728e+09 0.3517 0 0 #SE: 0.0510691 #Pearson correl: 0.557733 0 0 #SE: 0.0452813 #counts: 338
8.29181e+09 0.351643 0 0 #SE: 0.0510703 #Pearson correl: 0.557725 0 0 #SE: 0.0452816 #counts: 338
8.27609e+09 0.351588 0 0 #SE: 0.0510714 #Pearson correl: 0.55772 0 0 #SE: 0.0452818 #counts: 338
8.26013e+09 0.351503 0 0 #SE: 0.0510732 #Pearson correl: 0.557714 0 0 #SE: 0.045282 #counts: 338
8.24394e+09 0.351428 0 0 #SE: 0.0510747 #Pearson correl: 0.557705 0 0 #SE: 0.0452823 #counts: 338
8.22751e+09 0.351436 0 0 #SE: 0.0510746 #Pearson correl: 0.557691 0 0 #SE: 0.0452829 #counts: 338
8.21085e+09 0.351302 0 0 #SE: 0.0510773 #Pearson correl: 0.557673 0 0 #SE: 0.0452835 #counts: 338
8.18544e+09 0.351294 0 0 #SE: 0.0510775 #Pearson correl: 0.557639 0 0 #SE: 0.0452848 #counts: 338
8.15952e+09 0.351147 0 0 #SE: 0.0510805 #Pearson correl: 0.557594 0 0 #SE: 0.0452864 #counts: 338
8.13311e+09 0.351312 0 0 #SE: 0.0510771 #Pearson correl: 0.557565 0 0 #SE: 0.0452875 #counts: 338
8.10622e+09 0.351221 0 0 #SE: 0.0510789 #Pearson correl: 0.557528 0 0 #SE: 0.0452889 #counts: 338
8.07886e+09 0.351193 0 0 #SE: 0.0510795 #Pearson correl: 0.557465 0 0 #SE: 0.0452911 #counts: 338
