#sm Median(SM_merged/SM_tot) +1sig -1sig
7.53773e+07 0 0.0246316 0 #avg: 0.0181005; avg_err: 7.90804e-05; sd: 0.0546511; counts: 477597
1.5632e+08 1.64929e-07 0.0377765 1.64929e-07 #avg: 0.0197071; avg_err: 0.000128799; sd: 0.0479195; counts: 138422
2.47825e+08 0.000429636 0.0372844 0.000429636 #avg: 0.0195221; avg_err: 0.000142254; sd: 0.0441847; counts: 96476
3.9261e+08 0.00283682 0.0337534 0.00283682 #avg: 0.019388; avg_err: 0.00016124; sd: 0.0417278; counts: 66975
6.21778e+08 0.00473052 0.0317464 0.00473052 #avg: 0.0200781; avg_err: 0.00019178; sd: 0.0412398; counts: 46242
9.85644e+08 0.00599009 0.0316132 0.00599009 #avg: 0.020891; avg_err: 0.000236185; sd: 0.0417554; counts: 31256
1.56032e+09 0.0068573 0.0334461 0.0068458 #avg: 0.0218814; avg_err: 0.000286894; sd: 0.0415829; counts: 21009
2.47354e+09 0.00764511 0.0345567 0.00724092 #avg: 0.0228874; avg_err: 0.000357226; sd: 0.0422494; counts: 13989
3.92717e+09 0.00805834 0.0332227 0.00718531 #avg: 0.0224113; avg_err: 0.000404006; sd: 0.0387635; counts: 9207
6.20283e+09 0.00819557 0.0317506 0.00708962 #avg: 0.0221122; avg_err: 0.000523484; sd: 0.0403355; counts: 5938
9.81574e+09 0.00860893 0.0297869 0.00730217 #avg: 0.0214147; avg_err: 0.000602899; sd: 0.0368509; counts: 3737
1.55489e+10 0.00849333 0.0278942 0.00706097 #avg: 0.0204649; avg_err: 0.00074518; sd: 0.0359467; counts: 2328
2.4613e+10 0.00806856 0.0275262 0.00649832 #avg: 0.0208276; avg_err: 0.00108847; sd: 0.0403176; counts: 1373
3.92125e+10 0.0074053 0.0258647 0.00599957 #avg: 0.0182982; avg_err: 0.00111451; sd: 0.0314443; counts: 797
6.1842e+10 0.00683159 0.022523 0.00539824 #avg: 0.0180396; avg_err: 0.00178713; sd: 0.0366253; counts: 421
9.48855e+10 0.00753868 0.0239248 0.00652397 #avg: 0.0179044; avg_err: 0.00217795; sd: 0.0273764; counts: 159
1.49176e+11 0.00465708 0.00861313 0.00353416 #avg: 0.00866943; avg_err: 0.00198049; sd: 0.0117167; counts: 36
2.0949e+11 0.00213526 0 0.00163294 #avg: 0.00131879; avg_err: 0.00081647; sd: 0.00081647; counts: 2
