#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.297310e+11 (median) + 1.111400e+11  / - 7.915080e+10
#ObsSM Stats: 1.253090e+11 (median) + 1.490010e+11  / - 7.246310e+10
#VMP   Stats: 6.653100e+02 (median) + 1.019400e+02  / - 4.056000e+01
#ICL   Stats: 2.983870e+10 (median) + 7.129830e+10  / - 2.592983e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.851949e-12  / - 6.544095e-13
sfh 0.055623 0 0 0 #avg: 5.00215e-20; avg_err: 3.91359e-20; sd: 4.56399e-19; counts: 137
sfh 0.202435 5.55471e-10 8.6755e-10 3.62701e-10 #avg: 8.49517e-10; avg_err: 7.43434e-11; sd: 8.66985e-10; counts: 137
sfh 0.207498 6.33798e-10 9.39076e-10 4.66559e-10 #avg: 8.70609e-10; avg_err: 6.92013e-11; sd: 8.07018e-10; counts: 137
sfh 0.21256 6.11424e-10 1.05686e-09 4.44355e-10 #avg: 9.12546e-10; avg_err: 8.21888e-11; sd: 9.58477e-10; counts: 137
sfh 0.217623 6.64176e-10 1.02738e-09 5.06964e-10 #avg: 9.34725e-10; avg_err: 8.7298e-11; sd: 1.01806e-09; counts: 137
sfh 0.222685 6.30525e-10 8.13107e-10 5.21444e-10 #avg: 8.40896e-10; avg_err: 7.36458e-11; sd: 8.5885e-10; counts: 137
sfh 0.227748 5.74774e-10 1.00094e-09 4.51603e-10 #avg: 8.43002e-10; avg_err: 7.80273e-11; sd: 9.09946e-10; counts: 137
sfh 0.23281 5.96805e-10 9.04256e-10 4.84382e-10 #avg: 8.44071e-10; avg_err: 7.5303e-11; sd: 8.78176e-10; counts: 137
sfh 0.237873 6.54432e-10 8e-10 5.2941e-10 #avg: 8.19293e-10; avg_err: 7.04058e-11; sd: 8.21066e-10; counts: 137
sfh 0.242935 4.95363e-10 7.60851e-10 3.94454e-10 #avg: 7.1446e-10; avg_err: 6.03243e-11; sd: 7.03496e-10; counts: 137
sfh 0.247998 5.09077e-10 8.95674e-10 4.08245e-10 #avg: 6.74395e-10; avg_err: 5.49744e-11; sd: 6.41106e-10; counts: 137
sfh 0.25306 5.12366e-10 6.20563e-10 4.11085e-10 #avg: 6.05827e-10; avg_err: 4.67215e-11; sd: 5.44861e-10; counts: 137
sfh 0.258123 4.39078e-10 6.22182e-10 3.73143e-10 #avg: 5.60565e-10; avg_err: 5.07245e-11; sd: 5.91544e-10; counts: 137
sfh 0.263185 3.61857e-10 7.34359e-10 3.09983e-10 #avg: 5.79007e-10; avg_err: 5.37895e-11; sd: 6.27288e-10; counts: 137
sfh 0.268248 3.34424e-10 7.35561e-10 2.77062e-10 #avg: 5.75075e-10; avg_err: 5.79659e-11; sd: 6.75993e-10; counts: 137
sfh 0.27331 3.52363e-10 7.2457e-10 2.98473e-10 #avg: 5.93557e-10; avg_err: 6.429e-11; sd: 7.49744e-10; counts: 137
sfh 0.278373 3.29905e-10 6.09294e-10 2.82508e-10 #avg: 5.10989e-10; avg_err: 5.06852e-11; sd: 5.91086e-10; counts: 137
sfh 0.283435 3.67427e-10 5.40112e-10 3.21772e-10 #avg: 5.30423e-10; avg_err: 5.52059e-11; sd: 6.43806e-10; counts: 137
sfh 0.288498 2.83813e-10 5.46091e-10 2.37649e-10 #avg: 4.92173e-10; avg_err: 5.29773e-11; sd: 6.17816e-10; counts: 137
sfh 0.29356 2.76129e-10 5.26155e-10 2.34962e-10 #avg: 4.38523e-10; avg_err: 4.14202e-11; sd: 4.83039e-10; counts: 137
sfh 0.298623 2.72775e-10 4.66624e-10 2.49202e-10 #avg: 3.88462e-10; avg_err: 3.4361e-11; sd: 4.00715e-10; counts: 137
sfh 0.303685 2.1944e-10 5.09758e-10 2.01921e-10 #avg: 3.45976e-10; avg_err: 3.3519e-11; sd: 3.90895e-10; counts: 137
sfh 0.308748 1.90379e-10 3.89664e-10 1.76163e-10 #avg: 3.07897e-10; avg_err: 3.15596e-11; sd: 3.68045e-10; counts: 137
sfh 0.31381 1.83368e-10 3.32642e-10 1.71295e-10 #avg: 2.75749e-10; avg_err: 2.63844e-11; sd: 3.07692e-10; counts: 137
sfh 0.318873 1.34873e-10 4.27704e-10 1.24491e-10 #avg: 2.55694e-10; avg_err: 2.63924e-11; sd: 3.07785e-10; counts: 137
sfh 0.323935 1.62191e-10 3.47078e-10 1.49986e-10 #avg: 2.76049e-10; avg_err: 3.16302e-11; sd: 3.68869e-10; counts: 137
sfh 0.328997 1.33838e-10 3.774e-10 1.24487e-10 #avg: 2.42348e-10; avg_err: 2.62821e-11; sd: 3.06499e-10; counts: 137
sfh 0.33406 9.05695e-11 3.41956e-10 7.95403e-11 #avg: 2.10325e-10; avg_err: 2.3663e-11; sd: 2.75955e-10; counts: 137
sfh 0.339122 9.41201e-11 2.9796e-10 8.68373e-11 #avg: 1.83083e-10; avg_err: 1.87734e-11; sd: 2.18933e-10; counts: 137
sfh 0.344185 7.44793e-11 3.37158e-10 6.9775e-11 #avg: 1.95022e-10; avg_err: 2.17374e-11; sd: 2.535e-10; counts: 137
sfh 0.349247 6.93716e-11 3.32896e-10 6.43855e-11 #avg: 1.83335e-10; avg_err: 1.91967e-11; sd: 2.2387e-10; counts: 137
sfh 0.35431 8.72015e-11 3.00391e-10 8.21271e-11 #avg: 1.80596e-10; avg_err: 2.11969e-11; sd: 2.47196e-10; counts: 137
sfh 0.359372 6.90638e-11 2.4853e-10 6.41988e-11 #avg: 1.76899e-10; avg_err: 2.55789e-11; sd: 2.98299e-10; counts: 137
sfh 0.364435 6.40343e-11 2.6671e-10 6.01553e-11 #avg: 1.60247e-10; avg_err: 2.22581e-11; sd: 2.59572e-10; counts: 137
sfh 0.369497 4.77658e-11 2.44841e-10 4.41437e-11 #avg: 1.41854e-10; avg_err: 1.84513e-11; sd: 2.15178e-10; counts: 137
sfh 0.37456 5.20985e-11 2.26945e-10 4.86021e-11 #avg: 1.40145e-10; avg_err: 1.76669e-11; sd: 2.0603e-10; counts: 137
sfh 0.379622 3.23431e-11 2.03339e-10 2.93786e-11 #avg: 1.28715e-10; avg_err: 1.90387e-11; sd: 2.22028e-10; counts: 137
sfh 0.384685 4.51652e-11 2.0545e-10 4.24926e-11 #avg: 1.36775e-10; avg_err: 2.29539e-11; sd: 2.67686e-10; counts: 137
sfh 0.389747 2.81066e-11 2.21918e-10 2.55391e-11 #avg: 1.48831e-10; avg_err: 3.15128e-11; sd: 3.67499e-10; counts: 137
sfh 0.39481 2.6641e-11 2.02014e-10 2.41597e-11 #avg: 1.34405e-10; avg_err: 2.44564e-11; sd: 2.85208e-10; counts: 137
sfh 0.399872 1.95847e-11 1.79277e-10 1.76106e-11 #avg: 1.04804e-10; avg_err: 2.14354e-11; sd: 2.49978e-10; counts: 137
sfh 0.404935 2.36768e-11 1.86246e-10 2.19775e-11 #avg: 1.08692e-10; avg_err: 1.72824e-11; sd: 2.01546e-10; counts: 137
sfh 0.409997 1.84928e-11 1.40729e-10 1.67522e-11 #avg: 8.35904e-11; avg_err: 1.2611e-11; sd: 1.47068e-10; counts: 137
sfh 0.41506 1.65059e-11 1.60578e-10 1.4893e-11 #avg: 9.05045e-11; avg_err: 1.46651e-11; sd: 1.71023e-10; counts: 137
sfh 0.420122 1.50585e-11 1.41281e-10 1.34945e-11 #avg: 1.03373e-10; avg_err: 2.17605e-11; sd: 2.53769e-10; counts: 137
sfh 0.425185 1.30314e-11 1.02295e-10 1.14604e-11 #avg: 8.49418e-11; avg_err: 2.35602e-11; sd: 2.74757e-10; counts: 137
sfh 0.430247 8.43516e-12 1.1347e-10 7.1737e-12 #avg: 6.51612e-11; avg_err: 1.26744e-11; sd: 1.47807e-10; counts: 137
sfh 0.43531 8.79576e-12 9.76109e-11 7.81551e-12 #avg: 6.10774e-11; avg_err: 1.28393e-11; sd: 1.4973e-10; counts: 137
sfh 0.440372 6.869e-12 8.11364e-11 5.90444e-12 #avg: 5.89593e-11; avg_err: 1.65567e-11; sd: 1.93082e-10; counts: 137
sfh 0.445435 5.96278e-12 7.30705e-11 4.98734e-12 #avg: 4.31734e-11; avg_err: 9.59641e-12; sd: 1.11912e-10; counts: 137
sfh 0.450497 7.0712e-12 9.05194e-11 5.96158e-12 #avg: 4.64417e-11; avg_err: 8.80701e-12; sd: 1.02707e-10; counts: 137
sfh 0.45556 5.39876e-12 8.75839e-11 4.21944e-12 #avg: 4.40481e-11; avg_err: 7.70713e-12; sd: 8.98798e-11; counts: 137
sfh 0.460622 5.45439e-12 7.09685e-11 4.3137e-12 #avg: 3.88339e-11; avg_err: 7.44807e-12; sd: 8.68587e-11; counts: 137
sfh 0.465685 4.89233e-12 7.29696e-11 3.66954e-12 #avg: 3.40495e-11; avg_err: 5.89713e-12; sd: 6.87717e-11; counts: 137
sfh 0.470747 4.5691e-12 5.09683e-11 3.36725e-12 #avg: 2.9547e-11; avg_err: 5.35831e-12; sd: 6.2488e-11; counts: 137
sfh 0.47581 4.57403e-12 4.42089e-11 3.47598e-12 #avg: 2.72522e-11; avg_err: 5.44733e-12; sd: 6.35262e-11; counts: 137
sfh 0.480872 3.90152e-12 4.10261e-11 3.04682e-12 #avg: 2.60495e-11; avg_err: 5.2146e-12; sd: 6.08122e-11; counts: 137
sfh 0.485935 4.19425e-12 3.89864e-11 3.32711e-12 #avg: 2.20303e-11; avg_err: 4.01723e-12; sd: 4.68486e-11; counts: 137
sfh 0.490997 3.7269e-12 2.88678e-11 2.84639e-12 #avg: 1.75956e-11; avg_err: 3.34285e-12; sd: 3.8984e-11; counts: 137
sfh 0.49606 3.27026e-12 2.7007e-11 2.5667e-12 #avg: 2.02816e-11; avg_err: 5.28589e-12; sd: 6.16436e-11; counts: 137
sfh 0.501122 3.0904e-12 1.66365e-11 2.38134e-12 #avg: 2.16918e-11; avg_err: 8.42237e-12; sd: 9.82209e-11; counts: 137
sfh 0.506185 2.81816e-12 1.60778e-11 2.08917e-12 #avg: 2.24235e-11; avg_err: 8.30196e-12; sd: 9.68166e-11; counts: 137
sfh 0.511247 2.75623e-12 1.69693e-11 2.00247e-12 #avg: 2.82035e-11; avg_err: 1.27092e-11; sd: 1.48214e-10; counts: 137
sfh 0.51631 2.39846e-12 1.55424e-11 1.64482e-12 #avg: 3.17351e-11; avg_err: 1.55623e-11; sd: 1.81486e-10; counts: 137
sfh 0.521372 2.32368e-12 1.21938e-11 1.58464e-12 #avg: 2.49387e-11; avg_err: 1.3128e-11; sd: 1.53097e-10; counts: 137
sfh 0.526435 2.44128e-12 1.43242e-11 1.71084e-12 #avg: 2.53363e-11; avg_err: 1.34437e-11; sd: 1.5678e-10; counts: 137
sfh 0.531497 2.50118e-12 1.01609e-11 1.71775e-12 #avg: 1.91261e-11; avg_err: 8.34558e-12; sd: 9.73253e-11; counts: 137
sfh 0.53656 2.87157e-12 1.02134e-11 2.20041e-12 #avg: 1.7859e-11; avg_err: 7.83795e-12; sd: 9.14055e-11; counts: 137
sfh 0.541622 2.63548e-12 1.59105e-11 1.98576e-12 #avg: 1.69123e-11; avg_err: 7.40727e-12; sd: 8.63828e-11; counts: 137
sfh 0.546685 2.05644e-12 1.11219e-11 1.39593e-12 #avg: 2.66716e-11; avg_err: 1.24665e-11; sd: 1.45384e-10; counts: 137
sfh 0.551747 2.06276e-12 1.18026e-11 1.37581e-12 #avg: 2.04591e-11; avg_err: 8.33879e-12; sd: 9.72461e-11; counts: 137
sfh 0.55681 2.12334e-12 9.0266e-12 1.49096e-12 #avg: 3.15057e-11; avg_err: 1.66822e-11; sd: 1.94547e-10; counts: 137
sfh 0.561872 2.27949e-12 7.00873e-12 1.65021e-12 #avg: 9.5439e-12; avg_err: 3.13745e-12; sd: 3.65886e-11; counts: 137
sfh 0.566935 1.8374e-12 5.63752e-12 1.2341e-12 #avg: 1.47512e-11; avg_err: 7.60629e-12; sd: 8.87038e-11; counts: 137
sfh 0.571997 1.64902e-12 4.89696e-12 1.00156e-12 #avg: 1.20218e-11; avg_err: 7.16834e-12; sd: 8.35965e-11; counts: 137
sfh 0.57706 1.70944e-12 5.62478e-12 1.07766e-12 #avg: 1.6381e-11; avg_err: 1.14185e-11; sd: 1.33161e-10; counts: 137
sfh 0.582123 1.59323e-12 4.12912e-12 9.52248e-13 #avg: 1.61344e-11; avg_err: 1.20432e-11; sd: 1.40447e-10; counts: 137
sfh 0.587185 1.54777e-12 3.80421e-12 8.78217e-13 #avg: 1.31299e-11; avg_err: 9.29441e-12; sd: 1.0839e-10; counts: 137
sfh 0.592248 1.52143e-12 4.12238e-12 1.02285e-12 #avg: 1.00527e-11; avg_err: 6.78799e-12; sd: 7.91608e-11; counts: 137
sfh 0.59731 1.55078e-12 3.32594e-12 1.07649e-12 #avg: 9.52019e-12; avg_err: 6.66182e-12; sd: 7.76895e-11; counts: 137
sfh 0.602373 1.46917e-12 2.1679e-12 9.98639e-13 #avg: 1.01839e-11; avg_err: 7.72316e-12; sd: 9.00668e-11; counts: 137
sfh 0.607435 1.53127e-12 2.31781e-12 1.11458e-12 #avg: 2.64528e-12; avg_err: 3.55283e-13; sd: 4.14328e-12; counts: 137
sfh 0.612498 1.35124e-12 2.48667e-12 9.4137e-13 #avg: 2.16569e-12; avg_err: 2.33529e-13; sd: 2.72339e-12; counts: 137
sfh 0.61756 1.26639e-12 2.05346e-12 8.54486e-13 #avg: 1.85626e-12; avg_err: 1.62771e-13; sd: 1.89822e-12; counts: 137
sfh 0.622623 1.22957e-12 1.82792e-12 7.80886e-13 #avg: 1.82698e-12; avg_err: 1.75379e-13; sd: 2.04525e-12; counts: 137
sfh 0.627685 1.29453e-12 1.58109e-12 8.97332e-13 #avg: 1.78371e-12; avg_err: 1.78748e-13; sd: 2.08454e-12; counts: 137
sfh 0.632748 1.02487e-12 2.10409e-12 5.91563e-13 #avg: 1.81029e-12; avg_err: 2.0901e-13; sd: 2.43746e-12; counts: 137
sfh 0.63781 1.06116e-12 1.61815e-12 6.4839e-13 #avg: 3.41794e-12; avg_err: 1.78266e-12; sd: 2.07892e-11; counts: 137
sfh 0.642873 1.1302e-12 1.45109e-12 7.24207e-13 #avg: 5.54028e-12; avg_err: 3.83598e-12; sd: 4.47349e-11; counts: 137
sfh 0.647935 1.008e-12 1.41525e-12 6.26421e-13 #avg: 4.41301e-12; avg_err: 2.87272e-12; sd: 3.35014e-11; counts: 137
sfh 0.652998 9.25146e-13 1.76409e-12 5.93185e-13 #avg: 2.94122e-12; avg_err: 1.45268e-12; sd: 1.6941e-11; counts: 137
sfh 0.65806 8.56426e-13 1.81722e-12 5.40364e-13 #avg: 1.51724e-12; avg_err: 1.59324e-13; sd: 1.85802e-12; counts: 137
sfh 0.663123 8.17158e-13 1.56668e-12 4.87528e-13 #avg: 1.53078e-12; avg_err: 1.6962e-13; sd: 1.97809e-12; counts: 137
sfh 0.668185 8.09036e-13 1.68512e-12 4.85021e-13 #avg: 1.41986e-12; avg_err: 1.29547e-13; sd: 1.51076e-12; counts: 137
iclh 0.055623 0 0 0 #avg: 1.52577e-27; avg_err: 1.52577e-27; sd: 1.77934e-26; counts: 137
iclh 0.060123 0 0 0 #avg: 2.9453e-14; avg_err: 1.6424e-14; sd: 1.91535e-13; counts: 137
iclh 0.062373 0 5.03342e-21 0 #avg: 2.06137e-13; avg_err: 1.22169e-13; sd: 1.42472e-12; counts: 137
iclh 0.064623 0 6.66141e-14 0 #avg: 4.46472e-13; avg_err: 2.0342e-13; sd: 2.37226e-12; counts: 137
iclh 0.066873 0 2.37137e-13 0 #avg: 9.09932e-13; avg_err: 4.14328e-13; sd: 4.83185e-12; counts: 137
iclh 0.069123 2.18774e-14 1.26416e-12 2.18774e-14 #avg: 1.64651e-12; avg_err: 5.34062e-13; sd: 6.22818e-12; counts: 137
iclh 0.071373 2.39358e-13 2.2274e-12 2.39358e-13 #avg: 2.20483e-12; avg_err: 6.44278e-13; sd: 7.51351e-12; counts: 137
iclh 0.073623 6.64816e-13 3.63017e-12 6.64816e-13 #avg: 3.22368e-12; avg_err: 7.37748e-13; sd: 8.60355e-12; counts: 137
iclh 0.075873 1.19424e-12 6.52523e-12 1.19424e-12 #avg: 4.29315e-12; avg_err: 7.9503e-13; sd: 9.27156e-12; counts: 137
iclh 0.078123 1.80122e-12 8.38913e-12 1.7199e-12 #avg: 5.78907e-12; avg_err: 1.03936e-12; sd: 1.21209e-11; counts: 137
iclh 0.080373 2.85747e-12 9.55725e-12 2.65529e-12 #avg: 7.2008e-12; avg_err: 1.29861e-12; sd: 1.51443e-11; counts: 137
iclh 0.082623 3.50989e-12 8.96723e-12 3.18825e-12 #avg: 8.07801e-12; avg_err: 1.23243e-12; sd: 1.43725e-11; counts: 137
iclh 0.085998 5.76718e-12 1.05968e-11 4.86193e-12 #avg: 1.16012e-11; avg_err: 1.86465e-12; sd: 2.17454e-11; counts: 137
iclh 0.089373 8.36529e-12 1.31739e-11 6.25756e-12 #avg: 1.47582e-11; avg_err: 2.03814e-12; sd: 2.37686e-11; counts: 137
iclh 0.092748 1.05848e-11 2.21415e-11 7.27058e-12 #avg: 2.00915e-11; avg_err: 2.88587e-12; sd: 3.36547e-11; counts: 137
iclh 0.096123 1.45017e-11 2.26794e-11 1.01877e-11 #avg: 2.52987e-11; avg_err: 3.27839e-12; sd: 3.82323e-11; counts: 137
iclh 0.099498 1.97724e-11 2.65939e-11 1.3206e-11 #avg: 3.18874e-11; avg_err: 3.73859e-12; sd: 4.3599e-11; counts: 137
iclh 0.102873 2.4992e-11 3.10782e-11 1.77008e-11 #avg: 3.91983e-11; avg_err: 4.76122e-12; sd: 5.55249e-11; counts: 137
iclh 0.106248 2.8593e-11 4.09618e-11 2.04423e-11 #avg: 4.72605e-11; avg_err: 6.0898e-12; sd: 7.10186e-11; counts: 137
iclh 0.109623 3.46838e-11 4.45985e-11 2.40746e-11 #avg: 5.37262e-11; avg_err: 6.71943e-12; sd: 7.83614e-11; counts: 137
iclh 0.112998 3.86405e-11 4.77492e-11 2.62333e-11 #avg: 5.46342e-11; avg_err: 5.22629e-12; sd: 6.09485e-11; counts: 137
iclh 0.116373 4.08631e-11 5.68731e-11 2.68219e-11 #avg: 5.85597e-11; avg_err: 5.6897e-12; sd: 6.63527e-11; counts: 137
iclh 0.119748 4.22417e-11 6.60962e-11 2.56599e-11 #avg: 6.58507e-11; avg_err: 7.03278e-12; sd: 8.20156e-11; counts: 137
iclh 0.123123 4.45508e-11 6.65296e-11 2.71565e-11 #avg: 6.82606e-11; avg_err: 6.382e-12; sd: 7.44263e-11; counts: 137
iclh 0.126498 5.1397e-11 8.82767e-11 3.33829e-11 #avg: 7.93004e-11; avg_err: 8.50072e-12; sd: 9.91346e-11; counts: 137
iclh 0.129873 4.98409e-11 8.51146e-11 3.02417e-11 #avg: 8.60349e-11; avg_err: 9.44834e-12; sd: 1.10186e-10; counts: 137
iclh 0.133248 5.69155e-11 8.802e-11 3.67466e-11 #avg: 9.09464e-11; avg_err: 1.15303e-11; sd: 1.34465e-10; counts: 137
iclh 0.136623 5.94162e-11 1.07241e-10 3.77104e-11 #avg: 9.47564e-11; avg_err: 9.95558e-12; sd: 1.16101e-10; counts: 137
iclh 0.141685 6.21894e-11 1.10087e-10 3.75419e-11 #avg: 1.0341e-10; avg_err: 1.11373e-11; sd: 1.29882e-10; counts: 137
iclh 0.146748 6.8203e-11 9.09385e-11 4.39149e-11 #avg: 1.07581e-10; avg_err: 1.13815e-11; sd: 1.3273e-10; counts: 137
