#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.229410e+11 (median) + 2.313240e+11  / - 1.570590e+11
#SM    Stats: 3.339670e+09 (median) + 2.055180e+09  / - 1.272680e+09
#ObsSM Stats: 3.235800e+09 (median) + 1.503060e+09  / - 1.071890e+09
#VMP   Stats: 1.486500e+02 (median) + 1.843001e+01  / - 1.273999e+01
#ICL   Stats: 2.871030e+07 (median) + 8.115970e+07  / - 2.281248e+07
#SSFR  Stats: 2.402306e-12 (median) + 3.757230e-12  / - 1.513833e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
sfh 0.161935 0.18371 0.459769 0.132273 #avg: 0.404556; avg_err: 0.00584514; sd: 0.772134; counts: 17451
sfh 0.166998 0.196394 0.492533 0.140584 #avg: 0.425359; avg_err: 0.00586077; sd: 0.774198; counts: 17451
sfh 0.17206 0.20655 0.519821 0.147839 #avg: 0.443111; avg_err: 0.0058217; sd: 0.769038; counts: 17451
sfh 0.177123 0.222445 0.549669 0.160576 #avg: 0.466515; avg_err: 0.00624611; sd: 0.825101; counts: 17451
sfh 0.182185 0.23567 0.569487 0.169903 #avg: 0.489111; avg_err: 0.00662824; sd: 0.87558; counts: 17451
sfh 0.187248 0.246847 0.58955 0.178279 #avg: 0.515102; avg_err: 0.00751458; sd: 0.992664; counts: 17451
sfh 0.19231 0.256876 0.607985 0.18435 #avg: 0.528341; avg_err: 0.00710326; sd: 0.938329; counts: 17451
sfh 0.197373 0.268869 0.643542 0.193644 #avg: 0.548492; avg_err: 0.00696408; sd: 0.919944; counts: 17451
sfh 0.202435 0.281791 0.643129 0.20225 #avg: 0.56675; avg_err: 0.0070246; sd: 0.927939; counts: 17451
sfh 0.207498 0.297074 0.666645 0.214558 #avg: 0.584501; avg_err: 0.00718574; sd: 0.949225; counts: 17451
sfh 0.21256 0.307637 0.684361 0.220891 #avg: 0.603987; avg_err: 0.00711245; sd: 0.939544; counts: 17451
sfh 0.217623 0.322528 0.729572 0.229459 #avg: 0.634104; avg_err: 0.00746541; sd: 0.986169; counts: 17451
sfh 0.222685 0.337104 0.749456 0.240555 #avg: 0.656539; avg_err: 0.00792522; sd: 1.04691; counts: 17451
sfh 0.227748 0.3543 0.76224 0.253859 #avg: 0.67429; avg_err: 0.00794525; sd: 1.04956; counts: 17451
sfh 0.23281 0.369493 0.793457 0.261823 #avg: 0.700741; avg_err: 0.00823918; sd: 1.08838; counts: 17451
sfh 0.237873 0.38789 0.82045 0.276735 #avg: 0.721547; avg_err: 0.00825257; sd: 1.09015; counts: 17451
sfh 0.242935 0.40497 0.83813 0.287694 #avg: 0.744523; avg_err: 0.00873455; sd: 1.15382; counts: 17451
sfh 0.247998 0.418529 0.849901 0.293701 #avg: 0.762444; avg_err: 0.00943565; sd: 1.24643; counts: 17451
sfh 0.25306 0.436896 0.864054 0.306664 #avg: 0.783802; avg_err: 0.00938709; sd: 1.24002; counts: 17451
sfh 0.258123 0.457678 0.881772 0.321137 #avg: 0.80503; avg_err: 0.00892019; sd: 1.17834; counts: 17451
sfh 0.263185 0.475381 0.920169 0.33175 #avg: 0.826603; avg_err: 0.00890204; sd: 1.17595; counts: 17451
sfh 0.268248 0.496911 0.916109 0.349838 #avg: 0.85305; avg_err: 0.00920723; sd: 1.21626; counts: 17451
sfh 0.27331 0.511853 0.969137 0.359242 #avg: 0.880196; avg_err: 0.00938714; sd: 1.24003; counts: 17451
sfh 0.278373 0.534141 0.983399 0.370765 #avg: 0.906011; avg_err: 0.00947374; sd: 1.25147; counts: 17451
sfh 0.283435 0.549974 1.01122 0.379573 #avg: 0.929256; avg_err: 0.00944458; sd: 1.24761; counts: 17451
sfh 0.288498 0.567549 1.01694 0.385799 #avg: 0.955547; avg_err: 0.00954251; sd: 1.26055; counts: 17451
sfh 0.29356 0.591589 1.05354 0.401555 #avg: 0.987273; avg_err: 0.00994096; sd: 1.31319; counts: 17451
sfh 0.298623 0.617279 1.10483 0.421582 #avg: 1.02521; avg_err: 0.0104464; sd: 1.37995; counts: 17451
sfh 0.303685 0.632935 1.14802 0.430838 #avg: 1.05904; avg_err: 0.0109021; sd: 1.44015; counts: 17451
sfh 0.308748 0.656822 1.16407 0.444447 #avg: 1.09197; avg_err: 0.0112458; sd: 1.48555; counts: 17451
sfh 0.31381 0.670546 1.23285 0.449713 #avg: 1.12955; avg_err: 0.0114911; sd: 1.51796; counts: 17451
sfh 0.318873 0.700757 1.24002 0.468636 #avg: 1.16448; avg_err: 0.0118303; sd: 1.56276; counts: 17451
sfh 0.323935 0.730029 1.23721 0.488891 #avg: 1.18854; avg_err: 0.0118436; sd: 1.56452; counts: 17451
sfh 0.328997 0.748272 1.28377 0.50186 #avg: 1.21169; avg_err: 0.0117563; sd: 1.55299; counts: 17451
sfh 0.33406 0.770294 1.30156 0.518317 #avg: 1.24032; avg_err: 0.0120864; sd: 1.59659; counts: 17451
sfh 0.339122 0.803284 1.32717 0.545996 #avg: 1.27569; avg_err: 0.0130009; sd: 1.7174; counts: 17451
sfh 0.344185 0.827095 1.32628 0.556529 #avg: 1.31595; avg_err: 0.0134182; sd: 1.77252; counts: 17451
sfh 0.349247 0.851126 1.37637 0.585125 #avg: 1.35084; avg_err: 0.0134196; sd: 1.77271; counts: 17451
sfh 0.35431 0.878979 1.41678 0.603021 #avg: 1.39094; avg_err: 0.0139644; sd: 1.84467; counts: 17451
sfh 0.359372 0.914675 1.47162 0.639671 #avg: 1.43525; avg_err: 0.0143907; sd: 1.901; counts: 17451
sfh 0.364435 0.939954 1.51959 0.662457 #avg: 1.47847; avg_err: 0.014182; sd: 1.87342; counts: 17451
sfh 0.369497 0.966208 1.59503 0.68561 #avg: 1.52899; avg_err: 0.0146454; sd: 1.93464; counts: 17451
sfh 0.37456 0.997738 1.65309 0.714315 #avg: 1.5648; avg_err: 0.0150398; sd: 1.98673; counts: 17451
sfh 0.379622 1.02408 1.7002 0.750437 #avg: 1.60226; avg_err: 0.0152944; sd: 2.02037; counts: 17451
sfh 0.384685 1.04958 1.78241 0.784735 #avg: 1.64132; avg_err: 0.0156328; sd: 2.06507; counts: 17451
sfh 0.389747 1.06974 1.84114 0.829451 #avg: 1.67282; avg_err: 0.0157926; sd: 2.08618; counts: 17451
sfh 0.39481 1.09127 1.90225 0.87045 #avg: 1.71203; avg_err: 0.0162706; sd: 2.14931; counts: 17451
sfh 0.399872 1.12065 1.97774 0.954024 #avg: 1.76015; avg_err: 0.0168139; sd: 2.22109; counts: 17451
sfh 0.404935 1.14326 2.02896 1.05415 #avg: 1.78204; avg_err: 0.0167431; sd: 2.21174; counts: 17451
sfh 0.409997 1.15929 2.05917 1.11998 #avg: 1.81322; avg_err: 0.0172534; sd: 2.27915; counts: 17451
sfh 0.41506 1.18679 2.13847 1.16059 #avg: 1.84906; avg_err: 0.0174556; sd: 2.30586; counts: 17451
sfh 0.420122 1.21393 2.2042 1.19885 #avg: 1.87839; avg_err: 0.0179163; sd: 2.36671; counts: 17451
sfh 0.425185 1.24426 2.18784 1.23238 #avg: 1.8862; avg_err: 0.0177839; sd: 2.34923; counts: 17451
sfh 0.430247 1.27007 2.27924 1.26051 #avg: 1.92713; avg_err: 0.0180132; sd: 2.37952; counts: 17451
sfh 0.43531 1.25629 2.34373 1.2485 #avg: 1.92369; avg_err: 0.0180273; sd: 2.38137; counts: 17451
sfh 0.440372 1.24198 2.42407 1.23528 #avg: 1.92574; avg_err: 0.0182821; sd: 2.41504; counts: 17451
sfh 0.445435 1.22851 2.39668 1.22259 #avg: 1.89153; avg_err: 0.0179612; sd: 2.37264; counts: 17451
sfh 0.450497 1.12726 2.40033 1.12211 #avg: 1.82519; avg_err: 0.0178412; sd: 2.35679; counts: 17451
sfh 0.45556 1.05994 2.32831 1.05532 #avg: 1.73089; avg_err: 0.0174466; sd: 2.30467; counts: 17451
sfh 0.460622 0.954197 2.2861 0.950167 #avg: 1.61774; avg_err: 0.0165878; sd: 2.19122; counts: 17451
sfh 0.465685 0.791908 2.26705 0.788391 #avg: 1.49147; avg_err: 0.0160162; sd: 2.11572; counts: 17451
sfh 0.470747 0.612947 2.2593 0.609836 #avg: 1.35682; avg_err: 0.0152388; sd: 2.01302; counts: 17451
sfh 0.47581 0.357535 2.22062 0.354731 #avg: 1.2041; avg_err: 0.014506; sd: 1.91622; counts: 17451
sfh 0.480872 0.0314721 2.24011 0.0289526 #avg: 1.02975; avg_err: 0.0131246; sd: 1.73374; counts: 17451
sfh 0.485935 0.0138758 1.88669 0.0116096 #avg: 0.843838; avg_err: 0.0119013; sd: 1.57214; counts: 17451
sfh 0.490997 0.00900965 1.45055 0.00694542 #avg: 0.640666; avg_err: 0.0101737; sd: 1.34393; counts: 17451
sfh 0.49606 0.00646716 0.75927 0.00454411 #avg: 0.377563; avg_err: 0.00741085; sd: 0.978961; counts: 17451
sfh 0.501122 0.00508448 0.00860962 0.00330476 #avg: 0.00791009; avg_err: 6.52919e-05; sd: 0.00862495; counts: 17451
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
iclh 0.060123 0 0 0 #avg: 1.62587e-11; avg_err: 1.62587e-11; sd: 2.14775e-09; counts: 17451
iclh 0.062373 0 0 0 #avg: 1.69252e-06; avg_err: 1.69247e-06; sd: 0.000223573; counts: 17451
iclh 0.064623 0 0 0 #avg: 1.66868e-05; avg_err: 1.30832e-05; sd: 0.00172827; counts: 17451
iclh 0.066873 0 0 0 #avg: 4.73865e-05; avg_err: 2.68492e-05; sd: 0.00354674; counts: 17451
iclh 0.069123 0 0 0 #avg: 8.55477e-05; avg_err: 3.7754e-05; sd: 0.00498725; counts: 17451
iclh 0.071373 0 0 0 #avg: 0.000134062; avg_err: 4.28459e-05; sd: 0.00565988; counts: 17451
iclh 0.073623 0 0 0 #avg: 0.000213041; avg_err: 5.41209e-05; sd: 0.00714929; counts: 17451
iclh 0.075873 0 0 0 #avg: 0.000525518; avg_err: 0.000132495; sd: 0.0175024; counts: 17451
iclh 0.078123 0 0 0 #avg: 0.000772675; avg_err: 0.00013443; sd: 0.0177581; counts: 17451
iclh 0.080373 0 0 0 #avg: 0.00121283; avg_err: 0.000131734; sd: 0.0174018; counts: 17451
iclh 0.082623 0 0 0 #avg: 0.00186968; avg_err: 0.000139316; sd: 0.0184034; counts: 17451
iclh 0.085998 0 0 0 #avg: 0.0030071; avg_err: 0.000180455; sd: 0.0238379; counts: 17451
iclh 0.089373 0 1.00907e-08 0 #avg: 0.0048259; avg_err: 0.000224172; sd: 0.0296128; counts: 17451
iclh 0.092748 0 0.00213079 0 #avg: 0.00747569; avg_err: 0.000292595; sd: 0.0386513; counts: 17451
iclh 0.096123 0 0.00834599 0 #avg: 0.0104234; avg_err: 0.000329426; sd: 0.0435167; counts: 17451
iclh 0.099498 0 0.0174432 0 #avg: 0.0137567; avg_err: 0.000410068; sd: 0.0541693; counts: 17451
iclh 0.102873 4.28695e-09 0.0281175 4.28695e-09 #avg: 0.0182847; avg_err: 0.000570604; sd: 0.075376; counts: 17451
iclh 0.106248 0.000382936 0.0385994 0.000382936 #avg: 0.0226814; avg_err: 0.000712977; sd: 0.0941831; counts: 17451
iclh 0.109623 0.00226046 0.0474623 0.00226046 #avg: 0.0266847; avg_err: 0.000986224; sd: 0.130279; counts: 17451
iclh 0.112998 0.00515786 0.0523636 0.00515786 #avg: 0.0305362; avg_err: 0.0011498; sd: 0.151887; counts: 17451
iclh 0.116373 0.00820887 0.0529195 0.00820887 #avg: 0.0319114; avg_err: 0.00187954; sd: 0.248284; counts: 17451
iclh 0.119748 0.0108108 0.0553538 0.0108108 #avg: 0.0348782; avg_err: 0.00149097; sd: 0.196955; counts: 17451
iclh 0.123123 0.0130351 0.0554867 0.0130349 #avg: 0.0377231; avg_err: 0.00129923; sd: 0.171626; counts: 17451
iclh 0.126498 0.0152882 0.0566455 0.0152448 #avg: 0.0401723; avg_err: 0.001065; sd: 0.140685; counts: 17451
iclh 0.129873 0.0171331 0.0580347 0.0168098 #avg: 0.0415194; avg_err: 0.00135399; sd: 0.17886; counts: 17451
iclh 0.133248 0.0187194 0.0598163 0.0179791 #avg: 0.0435281; avg_err: 0.00104244; sd: 0.137705; counts: 17451
iclh 0.136623 0.0200602 0.0609774 0.0188307 #avg: 0.0457046; avg_err: 0.00110447; sd: 0.145899; counts: 17451
iclh 0.141685 0.0215948 0.0624153 0.0197543 #avg: 0.0464714; avg_err: 0.00206933; sd: 0.273356; counts: 17451
iclh 0.146748 0.022475 0.063176 0.0201388 #avg: 0.048084; avg_err: 0.00192625; sd: 0.254454; counts: 17451
iclh 0.15181 0.0236349 0.0625158 0.0209282 #avg: 0.0471016; avg_err: 0.0033905; sd: 0.44788; counts: 17451
iclh 0.156873 0.0237612 0.0625424 0.020753 #avg: 0.0464683; avg_err: 0.00360706; sd: 0.476487; counts: 17451
iclh 0.161935 0.0234687 0.0616363 0.0203905 #avg: 0.0470717; avg_err: 0.00287297; sd: 0.379515; counts: 17451
iclh 0.166998 0.023498 0.0595094 0.0203975 #avg: 0.0462735; avg_err: 0.00358028; sd: 0.47295; counts: 17451
iclh 0.17206 0.0226576 0.058291 0.0196121 #avg: 0.0459184; avg_err: 0.003237; sd: 0.427602; counts: 17451
iclh 0.177123 0.0212457 0.0563627 0.0183799 #avg: 0.0470749; avg_err: 0.00274512; sd: 0.362626; counts: 17451
iclh 0.182185 0.0200579 0.0534721 0.017401 #avg: 0.045336; avg_err: 0.00195585; sd: 0.258365; counts: 17451
iclh 0.187248 0.0188768 0.0519112 0.0164589 #avg: 0.0440789; avg_err: 0.00179604; sd: 0.237255; counts: 17451
iclh 0.19231 0.0176437 0.0501644 0.0155183 #avg: 0.0420923; avg_err: 0.00238563; sd: 0.315138; counts: 17451
iclh 0.197373 0.0163308 0.0483306 0.0145091 #avg: 0.0407123; avg_err: 0.0016652; sd: 0.219971; counts: 17451
iclh 0.202435 0.015261 0.047254 0.0137001 #avg: 0.0386061; avg_err: 0.00164846; sd: 0.217759; counts: 17451
iclh 0.207498 0.0142368 0.045145 0.0128845 #avg: 0.036633; avg_err: 0.00174188; sd: 0.2301; counts: 17451
iclh 0.21256 0.0131479 0.043243 0.0120423 #avg: 0.0349907; avg_err: 0.00154181; sd: 0.20367; counts: 17451
iclh 0.217623 0.0122936 0.0422257 0.0113736 #avg: 0.0348032; avg_err: 0.0013247; sd: 0.174991; counts: 17451
iclh 0.222685 0.0111031 0.04134 0.0103472 #avg: 0.0339227; avg_err: 0.00117442; sd: 0.155139; counts: 17451
iclh 0.227748 0.0102145 0.040626 0.00965755 #avg: 0.0338157; avg_err: 0.00113291; sd: 0.149656; counts: 17451
iclh 0.23281 0.00925209 0.0391197 0.00881783 #avg: 0.0327474; avg_err: 0.00123076; sd: 0.162582; counts: 17451
iclh 0.237873 0.00846239 0.0384317 0.00814925 #avg: 0.0326297; avg_err: 0.0012458; sd: 0.164568; counts: 17451
iclh 0.242935 0.00775864 0.0363161 0.00751894 #avg: 0.0319882; avg_err: 0.00160675; sd: 0.212249; counts: 17451
iclh 0.247998 0.00704604 0.0348345 0.00687676 #avg: 0.0310503; avg_err: 0.00158358; sd: 0.209189; counts: 17451
iclh 0.25306 0.00649698 0.0344957 0.0063889 #avg: 0.031467; avg_err: 0.00176859; sd: 0.233628; counts: 17451
iclh 0.258123 0.00597384 0.0335564 0.00590887 #avg: 0.0311587; avg_err: 0.00186864; sd: 0.246844; counts: 17451
iclh 0.263185 0.00542147 0.0322828 0.00538867 #avg: 0.0353578; avg_err: 0.00524881; sd: 0.69336; counts: 17451
iclh 0.268248 0.00496348 0.0312791 0.00495227 #avg: 0.0321705; avg_err: 0.00249104; sd: 0.329062; counts: 17451
iclh 0.27331 0.00448611 0.0306756 0.00448406 #avg: 0.0306224; avg_err: 0.00237138; sd: 0.313256; counts: 17451
iclh 0.278373 0.00407139 0.0296962 0.00407139 #avg: 0.0297893; avg_err: 0.00226847; sd: 0.299661; counts: 17451
iclh 0.283435 0.00369883 0.0289269 0.00369883 #avg: 0.0298195; avg_err: 0.00194578; sd: 0.257035; counts: 17451
iclh 0.288498 0.00330581 0.0279521 0.00330581 #avg: 0.0292794; avg_err: 0.00176767; sd: 0.233507; counts: 17451
iclh 0.29356 0.00297293 0.0277673 0.00297293 #avg: 0.0281003; avg_err: 0.00149666; sd: 0.197707; counts: 17451
iclh 0.298623 0.00270643 0.0260162 0.00270643 #avg: 0.0285179; avg_err: 0.00202207; sd: 0.267113; counts: 17451
iclh 0.303685 0.00236166 0.0251602 0.00236166 #avg: 0.0291257; avg_err: 0.00235976; sd: 0.311721; counts: 17451
iclh 0.308748 0.00209497 0.0246264 0.00209497 #avg: 0.028934; avg_err: 0.00275423; sd: 0.36383; counts: 17451
iclh 0.31381 0.00181403 0.0236519 0.00181403 #avg: 0.0281163; avg_err: 0.00229643; sd: 0.303355; counts: 17451
iclh 0.318873 0.00157423 0.0226527 0.00157423 #avg: 0.0281691; avg_err: 0.00241242; sd: 0.318677; counts: 17451
iclh 0.323935 0.00137143 0.0219005 0.00137143 #avg: 0.0304015; avg_err: 0.00375181; sd: 0.495608; counts: 17451
iclh 0.328997 0.00116417 0.0211687 0.00116417 #avg: 0.0302275; avg_err: 0.00371695; sd: 0.491003; counts: 17451
iclh 0.33406 0.00098733 0.0202252 0.00098733 #avg: 0.0304931; avg_err: 0.00407523; sd: 0.538332; counts: 17451
iclh 0.339122 0.000823605 0.0188511 0.000823605 #avg: 0.0302197; avg_err: 0.00472536; sd: 0.624213; counts: 17451
iclh 0.344185 0.000678335 0.0175108 0.000678335 #avg: 0.0248422; avg_err: 0.00252205; sd: 0.333158; counts: 17451
iclh 0.349247 0.000552436 0.016553 0.000552436 #avg: 0.0235614; avg_err: 0.00191696; sd: 0.253228; counts: 17451
iclh 0.35431 0.00044281 0.0156376 0.00044281 #avg: 0.0228857; avg_err: 0.00189078; sd: 0.249769; counts: 17451
iclh 0.359372 0.000356932 0.0142744 0.000356932 #avg: 0.0223057; avg_err: 0.00176025; sd: 0.232526; counts: 17451
iclh 0.364435 0.000290522 0.0133502 0.000290522 #avg: 0.0213083; avg_err: 0.00158024; sd: 0.208747; counts: 17451
iclh 0.369497 0.000226101 0.0124271 0.000226101 #avg: 0.0206347; avg_err: 0.00146151; sd: 0.193063; counts: 17451
iclh 0.37456 0.000177804 0.0114428 0.000177804 #avg: 0.0203334; avg_err: 0.00136072; sd: 0.179749; counts: 17451
iclh 0.379622 0.00013132 0.0104455 0.00013132 #avg: 0.019891; avg_err: 0.00140462; sd: 0.185548; counts: 17451
iclh 0.384685 9.2829e-05 0.00960145 9.2829e-05 #avg: 0.019216; avg_err: 0.00147307; sd: 0.194591; counts: 17451
iclh 0.389747 6.3272e-05 0.00856824 6.3272e-05 #avg: 0.0201957; avg_err: 0.00242571; sd: 0.320432; counts: 17451
iclh 0.39481 4.12946e-05 0.00775917 4.12946e-05 #avg: 0.0183264; avg_err: 0.00163594; sd: 0.216105; counts: 17451
iclh 0.399872 2.47923e-05 0.00677883 2.47923e-05 #avg: 0.0190317; avg_err: 0.00204192; sd: 0.269734; counts: 17451
iclh 0.404935 1.42684e-05 0.00590007 1.42684e-05 #avg: 0.0193436; avg_err: 0.00235016; sd: 0.310453; counts: 17451
iclh 0.409997 6.27812e-06 0.00507553 6.27812e-06 #avg: 0.018197; avg_err: 0.00227145; sd: 0.300055; counts: 17451
iclh 0.41506 1.87144e-06 0.00437617 1.87144e-06 #avg: 0.0193717; avg_err: 0.00314311; sd: 0.4152; counts: 17451
iclh 0.420122 5.90723e-08 0.00371086 5.90723e-08 #avg: 0.0170966; avg_err: 0.00233907; sd: 0.308988; counts: 17451
iclh 0.425185 0 0.00315434 0 #avg: 0.018093; avg_err: 0.00327769; sd: 0.432978; counts: 17451
iclh 0.430247 0 0.00261539 0 #avg: 0.0156036; avg_err: 0.00227155; sd: 0.300068; counts: 17451
iclh 0.43531 0 0.00206997 0 #avg: 0.0140192; avg_err: 0.00173336; sd: 0.228975; counts: 17451
iclh 0.440372 0 0.00163588 0 #avg: 0.0139841; avg_err: 0.00191608; sd: 0.253111; counts: 17451
iclh 0.445435 0 0.00121677 0 #avg: 0.0125692; avg_err: 0.00176776; sd: 0.233518; counts: 17451
iclh 0.450497 0 0.000903288 0 #avg: 0.0117792; avg_err: 0.00184565; sd: 0.243808; counts: 17451
iclh 0.45556 0 0.000629505 0 #avg: 0.0112706; avg_err: 0.00192573; sd: 0.254386; counts: 17451
iclh 0.460622 0 0.000395237 0 #avg: 0.00903217; avg_err: 0.00121675; sd: 0.16073; counts: 17451
iclh 0.465685 0 0.000242244 0 #avg: 0.00776041; avg_err: 0.00123406; sd: 0.163018; counts: 17451
iclh 0.470747 0 0.000120417 0 #avg: 0.00601142; avg_err: 0.000929146; sd: 0.122739; counts: 17451
iclh 0.47581 0 4.56896e-05 0 #avg: 0.005349; avg_err: 0.00102476; sd: 0.135369; counts: 17451
iclh 0.480872 0 9.77836e-06 0 #avg: 0.0041401; avg_err: 0.000787349; sd: 0.104008; counts: 17451
iclh 0.485935 0 5.08459e-09 0 #avg: 0.00280623; avg_err: 0.000435695; sd: 0.0575547; counts: 17451
iclh 0.490997 0 0 0 #avg: 0.00235566; avg_err: 0.000648744; sd: 0.0856981; counts: 17451
iclh 0.49606 0 0 0 #avg: 0.00106021; avg_err: 0.000203252; sd: 0.0268492; counts: 17451
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17451
sm_mp 0.060123 0 0 0 #avg: 186.079; avg_err: 94.7744; sd: 12519.5; counts: 17451
sm_mp 0.062373 0 0 0 #avg: 1117.68; avg_err: 445.9; sd: 58902.7; counts: 17451
sm_mp 0.064623 0 0 0 #avg: 4765.97; avg_err: 1699.82; sd: 224544; counts: 17451
