#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.976470e+09 (median) + 4.785330e+09  / - 1.823530e+09
#SM    Stats: 3.884590e+06 (median) + 6.428210e+06  / - 2.284180e+06
#ObsSM Stats: 3.802380e+06 (median) + 7.056820e+06  / - 2.332400e+06
#VMP   Stats: 3.741000e+01 (median) + 1.716000e+01  / - 4.389999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 9.452434e-12 (median) + 6.167926e-12  / - 6.403291e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
sfh 0.099498 0 0 0 #avg: 2.15654e-11; avg_err: 4.4012e-12; sd: 2.30045e-10; counts: 2733
sfh 0.102873 0 0 0 #avg: 4.23108e-11; avg_err: 6.88497e-12; sd: 3.59867e-10; counts: 2733
sfh 0.106248 0 0 0 #avg: 6.19398e-11; avg_err: 8.7629e-12; sd: 4.58024e-10; counts: 2733
sfh 0.109623 0 0 0 #avg: 9.89532e-11; avg_err: 1.1781e-11; sd: 6.15774e-10; counts: 2733
sfh 0.112998 0 0 0 #avg: 1.2558e-10; avg_err: 1.40608e-11; sd: 7.34939e-10; counts: 2733
sfh 0.116373 0 0 0 #avg: 1.47738e-10; avg_err: 1.50306e-11; sd: 7.85629e-10; counts: 2733
sfh 0.119748 0 0 0 #avg: 1.74419e-10; avg_err: 1.69703e-11; sd: 8.87013e-10; counts: 2733
sfh 0.123123 0 0 0 #avg: 1.82793e-10; avg_err: 1.50323e-11; sd: 7.85716e-10; counts: 2733
sfh 0.126498 0 0 0 #avg: 2.14866e-10; avg_err: 1.60534e-11; sd: 8.39088e-10; counts: 2733
sfh 0.129873 0 0 0 #avg: 2.31581e-10; avg_err: 1.58488e-11; sd: 8.28396e-10; counts: 2733
sfh 0.133248 0 1.79753e-10 0 #avg: 2.70098e-10; avg_err: 1.78494e-11; sd: 9.3296e-10; counts: 2733
sfh 0.136623 0 3.59729e-10 0 #avg: 3.12068e-10; avg_err: 1.90114e-11; sd: 9.93697e-10; counts: 2733
sfh 0.141685 0 5.35587e-10 0 #avg: 3.47755e-10; avg_err: 1.9367e-11; sd: 1.01229e-09; counts: 2733
sfh 0.146748 0 8.0482e-10 0 #avg: 3.96614e-10; avg_err: 1.89847e-11; sd: 9.92301e-10; counts: 2733
sfh 0.15181 0 9.95483e-10 0 #avg: 4.80029e-10; avg_err: 2.10517e-11; sd: 1.10034e-09; counts: 2733
sfh 0.156873 0 1.18779e-09 0 #avg: 5.59211e-10; avg_err: 2.27063e-11; sd: 1.18682e-09; counts: 2733
sfh 0.161935 0 1.3903e-09 0 #avg: 6.73774e-10; avg_err: 2.57824e-11; sd: 1.34761e-09; counts: 2733
sfh 0.166998 1.11051e-10 1.40104e-09 1.11051e-10 #avg: 7.80945e-10; avg_err: 2.89082e-11; sd: 1.51099e-09; counts: 2733
sfh 0.17206 2.1509e-10 1.38361e-09 2.1509e-10 #avg: 7.80943e-10; avg_err: 2.5994e-11; sd: 1.35867e-09; counts: 2733
sfh 0.177123 2.9591e-10 1.21035e-09 2.9591e-10 #avg: 7.58255e-10; avg_err: 2.39791e-11; sd: 1.25335e-09; counts: 2733
sfh 0.182185 3.51453e-10 1.048e-09 3.51453e-10 #avg: 7.2413e-10; avg_err: 2.10889e-11; sd: 1.10229e-09; counts: 2733
sfh 0.187248 3.68362e-10 1.03721e-09 3.68362e-10 #avg: 7.2343e-10; avg_err: 1.98024e-11; sd: 1.03504e-09; counts: 2733
sfh 0.19231 3.8139e-10 9.90707e-10 3.8139e-10 #avg: 7.40821e-10; avg_err: 2.15534e-11; sd: 1.12656e-09; counts: 2733
sfh 0.197373 3.84722e-10 8.83955e-10 3.84722e-10 #avg: 7.21963e-10; avg_err: 2.13454e-11; sd: 1.11569e-09; counts: 2733
sfh 0.202435 3.78801e-10 8.7712e-10 3.78801e-10 #avg: 6.87876e-10; avg_err: 1.87577e-11; sd: 9.80435e-10; counts: 2733
sfh 0.207498 3.67479e-10 7.85707e-10 3.67479e-10 #avg: 6.51085e-10; avg_err: 1.73107e-11; sd: 9.04803e-10; counts: 2733
sfh 0.21256 3.73083e-10 7.47055e-10 3.69432e-10 #avg: 6.33666e-10; avg_err: 1.79609e-11; sd: 9.3879e-10; counts: 2733
sfh 0.217623 3.3681e-10 7.1974e-10 3.25731e-10 #avg: 6.22649e-10; avg_err: 1.82821e-11; sd: 9.55577e-10; counts: 2733
sfh 0.222685 3.13811e-10 6.30719e-10 2.92898e-10 #avg: 5.5242e-10; avg_err: 1.55415e-11; sd: 8.12332e-10; counts: 2733
sfh 0.227748 2.85918e-10 5.17513e-10 2.56622e-10 #avg: 4.65717e-10; avg_err: 1.2143e-11; sd: 6.34694e-10; counts: 2733
sfh 0.23281 2.74855e-10 4.37349e-10 2.32227e-10 #avg: 4.16502e-10; avg_err: 1.03612e-11; sd: 5.41566e-10; counts: 2733
sfh 0.237873 2.49819e-10 3.86629e-10 2.07985e-10 #avg: 3.75221e-10; avg_err: 9.23008e-12; sd: 4.82443e-10; counts: 2733
sfh 0.242935 2.29655e-10 3.70941e-10 1.82577e-10 #avg: 3.50789e-10; avg_err: 8.63737e-12; sd: 4.51463e-10; counts: 2733
sfh 0.247998 2.2033e-10 3.51537e-10 1.72734e-10 #avg: 3.32158e-10; avg_err: 8.0904e-12; sd: 4.22873e-10; counts: 2733
sfh 0.25306 2.19784e-10 3.2773e-10 1.67397e-10 #avg: 3.30549e-10; avg_err: 9.40541e-12; sd: 4.91607e-10; counts: 2733
sfh 0.258123 2.08696e-10 3.23524e-10 1.54656e-10 #avg: 3.14217e-10; avg_err: 7.49427e-12; sd: 3.91714e-10; counts: 2733
sfh 0.263185 1.98809e-10 3.18737e-10 1.45395e-10 #avg: 3.11787e-10; avg_err: 8.92928e-12; sd: 4.6672e-10; counts: 2733
sfh 0.268248 1.9753e-10 2.91758e-10 1.44234e-10 #avg: 3.03583e-10; avg_err: 8.30227e-12; sd: 4.33947e-10; counts: 2733
sfh 0.27331 1.94361e-10 2.89481e-10 1.39156e-10 #avg: 2.91682e-10; avg_err: 7.34334e-12; sd: 3.83826e-10; counts: 2733
sfh 0.278373 1.84625e-10 2.82147e-10 1.32843e-10 #avg: 2.87069e-10; avg_err: 7.69825e-12; sd: 4.02376e-10; counts: 2733
sfh 0.283435 1.78453e-10 2.71793e-10 1.28503e-10 #avg: 2.85726e-10; avg_err: 8.88799e-12; sd: 4.64562e-10; counts: 2733
sfh 0.288498 1.77855e-10 2.79965e-10 1.28027e-10 #avg: 2.81847e-10; avg_err: 7.89624e-12; sd: 4.12725e-10; counts: 2733
sfh 0.29356 1.74103e-10 2.65918e-10 1.24116e-10 #avg: 2.69521e-10; avg_err: 6.95058e-12; sd: 3.63297e-10; counts: 2733
sfh 0.298623 1.70047e-10 2.65634e-10 1.20453e-10 #avg: 2.66317e-10; avg_err: 7.11927e-12; sd: 3.72114e-10; counts: 2733
sfh 0.303685 1.71144e-10 2.42599e-10 1.21207e-10 #avg: 2.66447e-10; avg_err: 7.75345e-12; sd: 4.05261e-10; counts: 2733
sfh 0.308748 1.65229e-10 2.60903e-10 1.16996e-10 #avg: 2.61749e-10; avg_err: 7.67813e-12; sd: 4.01325e-10; counts: 2733
sfh 0.31381 1.63097e-10 2.45361e-10 1.18598e-10 #avg: 2.58603e-10; avg_err: 7.89935e-12; sd: 4.12888e-10; counts: 2733
sfh 0.318873 1.60094e-10 2.48315e-10 1.16352e-10 #avg: 2.61732e-10; avg_err: 8.15799e-12; sd: 4.26406e-10; counts: 2733
sfh 0.323935 1.59693e-10 2.5877e-10 1.19086e-10 #avg: 2.69252e-10; avg_err: 9.36291e-12; sd: 4.89386e-10; counts: 2733
sfh 0.328997 1.63276e-10 2.5959e-10 1.23059e-10 #avg: 2.65414e-10; avg_err: 9.00756e-12; sd: 4.70812e-10; counts: 2733
sfh 0.33406 1.60106e-10 2.57299e-10 1.21134e-10 #avg: 2.54961e-10; avg_err: 7.05324e-12; sd: 3.68662e-10; counts: 2733
sfh 0.339122 1.58391e-10 2.50942e-10 1.21467e-10 #avg: 2.59139e-10; avg_err: 7.7926e-12; sd: 4.07308e-10; counts: 2733
sfh 0.344185 1.51147e-10 2.63967e-10 1.15557e-10 #avg: 2.57122e-10; avg_err: 7.92253e-12; sd: 4.14099e-10; counts: 2733
sfh 0.349247 1.45261e-10 2.68816e-10 1.10927e-10 #avg: 2.49979e-10; avg_err: 6.83535e-12; sd: 3.57274e-10; counts: 2733
sfh 0.35431 1.4546e-10 2.7818e-10 1.13451e-10 #avg: 2.48027e-10; avg_err: 6.78782e-12; sd: 3.54789e-10; counts: 2733
sfh 0.359372 1.47847e-10 2.63e-10 1.1661e-10 #avg: 2.50614e-10; avg_err: 7.41026e-12; sd: 3.87323e-10; counts: 2733
sfh 0.364435 1.455e-10 2.52713e-10 1.15906e-10 #avg: 2.45198e-10; avg_err: 7.32575e-12; sd: 3.82906e-10; counts: 2733
sfh 0.369497 1.39724e-10 2.64431e-10 1.11663e-10 #avg: 2.40506e-10; avg_err: 7.02863e-12; sd: 3.67376e-10; counts: 2733
sfh 0.37456 1.37916e-10 2.62374e-10 1.1182e-10 #avg: 2.3794e-10; avg_err: 6.91598e-12; sd: 3.61488e-10; counts: 2733
sfh 0.379622 1.34073e-10 2.59636e-10 1.09218e-10 #avg: 2.29711e-10; avg_err: 6.22992e-12; sd: 3.25629e-10; counts: 2733
sfh 0.384685 1.26285e-10 2.57256e-10 1.0334e-10 #avg: 2.23839e-10; avg_err: 6.23848e-12; sd: 3.26076e-10; counts: 2733
sfh 0.389747 1.25843e-10 2.68797e-10 1.03347e-10 #avg: 2.23614e-10; avg_err: 6.46135e-12; sd: 3.37725e-10; counts: 2733
sfh 0.39481 1.25726e-10 2.67663e-10 1.05596e-10 #avg: 2.2605e-10; avg_err: 6.51134e-12; sd: 3.40338e-10; counts: 2733
sfh 0.399872 1.23885e-10 2.50345e-10 1.04574e-10 #avg: 2.21756e-10; avg_err: 6.40653e-12; sd: 3.3486e-10; counts: 2733
sfh 0.404935 1.18947e-10 2.53936e-10 1.00711e-10 #avg: 2.20395e-10; avg_err: 6.64737e-12; sd: 3.47449e-10; counts: 2733
sfh 0.409997 1.11269e-10 2.78592e-10 9.31008e-11 #avg: 2.21285e-10; avg_err: 6.99544e-12; sd: 3.65641e-10; counts: 2733
sfh 0.41506 1.104e-10 2.76804e-10 9.23666e-11 #avg: 2.23908e-10; avg_err: 7.34036e-12; sd: 3.8367e-10; counts: 2733
sfh 0.420122 1.08074e-10 2.75787e-10 9.10902e-11 #avg: 2.22947e-10; avg_err: 7.4602e-12; sd: 3.89934e-10; counts: 2733
sfh 0.425185 1.06158e-10 2.96175e-10 8.99661e-11 #avg: 2.37519e-10; avg_err: 8.62398e-12; sd: 4.50763e-10; counts: 2733
sfh 0.430247 1.0497e-10 2.97014e-10 8.88445e-11 #avg: 2.57248e-10; avg_err: 1.04384e-11; sd: 5.45598e-10; counts: 2733
sfh 0.43531 1.0211e-10 2.93272e-10 8.73041e-11 #avg: 2.55352e-10; avg_err: 1.03854e-11; sd: 5.4283e-10; counts: 2733
sfh 0.440372 9.75311e-11 2.84735e-10 8.34884e-11 #avg: 2.51486e-10; avg_err: 1.02039e-11; sd: 5.33344e-10; counts: 2733
sfh 0.445435 8.69227e-11 2.77657e-10 7.37668e-11 #avg: 2.34804e-10; avg_err: 9.36673e-12; sd: 4.89585e-10; counts: 2733
sfh 0.450497 7.87081e-11 2.58669e-10 6.69366e-11 #avg: 2.23743e-10; avg_err: 1.02173e-11; sd: 5.34043e-10; counts: 2733
sfh 0.45556 6.45546e-11 2.35183e-10 5.40169e-11 #avg: 1.89081e-10; avg_err: 7.51599e-12; sd: 3.9285e-10; counts: 2733
sfh 0.460622 5.09165e-11 2.17287e-10 4.15467e-11 #avg: 1.64457e-10; avg_err: 7.01286e-12; sd: 3.66552e-10; counts: 2733
sfh 0.465685 3.94916e-11 2.06102e-10 3.12045e-11 #avg: 1.35591e-10; avg_err: 5.24551e-12; sd: 2.74175e-10; counts: 2733
sfh 0.470747 3.0664e-11 1.85815e-10 2.30778e-11 #avg: 1.13246e-10; avg_err: 4.34796e-12; sd: 2.27261e-10; counts: 2733
sfh 0.47581 2.28038e-11 1.58115e-10 1.60452e-11 #avg: 9.36508e-11; avg_err: 3.57699e-12; sd: 1.86964e-10; counts: 2733
sfh 0.480872 1.77302e-11 1.31386e-10 1.18709e-11 #avg: 7.62201e-11; avg_err: 2.79832e-12; sd: 1.46264e-10; counts: 2733
sfh 0.485935 1.3423e-11 1.02573e-10 7.95567e-12 #avg: 5.98041e-11; avg_err: 2.30343e-12; sd: 1.20397e-10; counts: 2733
sfh 0.490997 1.05404e-11 7.34521e-11 5.65147e-12 #avg: 4.96034e-11; avg_err: 6.14389e-12; sd: 3.21132e-10; counts: 2733
sfh 0.49606 8.20687e-12 2.53764e-11 4.16675e-12 #avg: 2.66873e-11; avg_err: 1.32363e-12; sd: 6.91842e-11; counts: 2733
sfh 0.501122 6.75294e-12 2.3607e-12 5.16813e-12 #avg: 6.01741e-12; avg_err: 5.58099e-14; sd: 2.9171e-12; counts: 2733
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2733
iclh 0.075873 0 0 0 #avg: 1.24358e-13; avg_err: 1.24358e-13; sd: 6.50003e-12; counts: 2733
iclh 0.078123 0 0 0 #avg: 2.83875e-13; avg_err: 2.83875e-13; sd: 1.48377e-11; counts: 2733
iclh 0.080373 0 0 0 #avg: 3.61351e-13; avg_err: 3.61351e-13; sd: 1.88873e-11; counts: 2733
iclh 0.082623 0 0 0 #avg: 3.51891e-13; avg_err: 3.51209e-13; sd: 1.83572e-11; counts: 2733
iclh 0.085998 0 0 0 #avg: 5.45277e-13; avg_err: 4.6019e-13; sd: 2.40535e-11; counts: 2733
iclh 0.089373 0 0 0 #avg: 4.17879e-13; avg_err: 2.89939e-13; sd: 1.51547e-11; counts: 2733
iclh 0.092748 0 0 0 #avg: 5.12415e-13; avg_err: 2.69836e-13; sd: 1.41039e-11; counts: 2733
iclh 0.096123 0 0 0 #avg: 4.79955e-13; avg_err: 2.42939e-13; sd: 1.2698e-11; counts: 2733
iclh 0.099498 0 0 0 #avg: 4.65933e-12; avg_err: 4.2397e-12; sd: 2.21603e-10; counts: 2733
iclh 0.102873 0 0 0 #avg: 4.3203e-12; avg_err: 2.62515e-12; sd: 1.37213e-10; counts: 2733
iclh 0.106248 0 0 0 #avg: 4.997e-12; avg_err: 2.78345e-12; sd: 1.45487e-10; counts: 2733
iclh 0.109623 0 0 0 #avg: 5.40948e-12; avg_err: 2.80322e-12; sd: 1.4652e-10; counts: 2733
iclh 0.112998 0 0 0 #avg: 3.97987e-12; avg_err: 1.79036e-12; sd: 9.35797e-11; counts: 2733
iclh 0.116373 0 0 0 #avg: 4.14657e-12; avg_err: 2.06209e-12; sd: 1.07782e-10; counts: 2733
iclh 0.119748 0 0 0 #avg: 3.21299e-12; avg_err: 1.56682e-12; sd: 8.18953e-11; counts: 2733
iclh 0.123123 0 0 0 #avg: 2.15302e-12; avg_err: 1.4144e-12; sd: 7.39284e-11; counts: 2733
iclh 0.126498 0 0 0 #avg: 1.27017e-12; avg_err: 5.96575e-13; sd: 3.11821e-11; counts: 2733
iclh 0.129873 0 0 0 #avg: 1.94157e-12; avg_err: 7.92946e-13; sd: 4.14461e-11; counts: 2733
iclh 0.133248 0 0 0 #avg: 2.38361e-12; avg_err: 9.65347e-13; sd: 5.04573e-11; counts: 2733
iclh 0.136623 0 0 0 #avg: 2.2988e-12; avg_err: 9.27369e-13; sd: 4.84722e-11; counts: 2733
iclh 0.141685 0 0 0 #avg: 2.82465e-12; avg_err: 1.17673e-12; sd: 6.15058e-11; counts: 2733
iclh 0.146748 0 0 0 #avg: 2.82536e-12; avg_err: 9.52421e-13; sd: 4.97817e-11; counts: 2733
iclh 0.15181 0 0 0 #avg: 2.38957e-12; avg_err: 8.25623e-13; sd: 4.31541e-11; counts: 2733
iclh 0.156873 0 0 0 #avg: 1.91582e-12; avg_err: 6.05438e-13; sd: 3.16454e-11; counts: 2733
iclh 0.161935 0 0 0 #avg: 2.67809e-12; avg_err: 9.69905e-13; sd: 5.06955e-11; counts: 2733
iclh 0.166998 0 0 0 #avg: 4.99791e-12; avg_err: 2.57942e-12; sd: 1.34822e-10; counts: 2733
iclh 0.17206 0 0 0 #avg: 5.93374e-12; avg_err: 1.97541e-12; sd: 1.03252e-10; counts: 2733
iclh 0.177123 0 0 0 #avg: 5.09892e-12; avg_err: 1.61717e-12; sd: 8.45272e-11; counts: 2733
iclh 0.182185 0 0 0 #avg: 4.0899e-12; avg_err: 1.2447e-12; sd: 6.50584e-11; counts: 2733
iclh 0.187248 0 0 0 #avg: 3.66998e-12; avg_err: 1.29562e-12; sd: 6.77201e-11; counts: 2733
iclh 0.19231 0 0 0 #avg: 2.41282e-12; avg_err: 7.59143e-13; sd: 3.96793e-11; counts: 2733
iclh 0.197373 0 0 0 #avg: 2.40725e-12; avg_err: 6.73222e-13; sd: 3.51883e-11; counts: 2733
iclh 0.202435 0 0 0 #avg: 2.38767e-12; avg_err: 6.94843e-13; sd: 3.63184e-11; counts: 2733
iclh 0.207498 0 0 0 #avg: 2.41414e-12; avg_err: 7.69424e-13; sd: 4.02167e-11; counts: 2733
iclh 0.21256 0 0 0 #avg: 2.476e-12; avg_err: 8.75912e-13; sd: 4.57826e-11; counts: 2733
iclh 0.217623 0 0 0 #avg: 2.28488e-12; avg_err: 6.77047e-13; sd: 3.53883e-11; counts: 2733
iclh 0.222685 0 0 0 #avg: 2.18938e-12; avg_err: 6.8094e-13; sd: 3.55917e-11; counts: 2733
iclh 0.227748 0 0 0 #avg: 2.13585e-12; avg_err: 5.61207e-13; sd: 2.93335e-11; counts: 2733
iclh 0.23281 0 0 0 #avg: 2.64916e-12; avg_err: 9.49383e-13; sd: 4.96229e-11; counts: 2733
iclh 0.237873 0 0 0 #avg: 2.42653e-12; avg_err: 7.99833e-13; sd: 4.18061e-11; counts: 2733
iclh 0.242935 0 0 0 #avg: 2.29727e-12; avg_err: 1.02666e-12; sd: 5.3662e-11; counts: 2733
iclh 0.247998 0 0 0 #avg: 2.33943e-12; avg_err: 1.26875e-12; sd: 6.63159e-11; counts: 2733
iclh 0.25306 0 0 0 #avg: 2.66959e-12; avg_err: 2.0004e-12; sd: 1.04558e-10; counts: 2733
iclh 0.258123 0 0 0 #avg: 1.14944e-12; avg_err: 9.95861e-13; sd: 5.20522e-11; counts: 2733
iclh 0.263185 0 0 0 #avg: 1.13766e-12; avg_err: 1.32352e-12; sd: 6.91784e-11; counts: 2733
iclh 0.268248 0 0 0 #avg: 7.64516e-13; avg_err: 1.60173e-12; sd: 8.37203e-11; counts: 2733
iclh 0.27331 0 0 0 #avg: 3.62293e-13; avg_err: 1.57125e-12; sd: 8.21272e-11; counts: 2733
iclh 0.278373 0 0 0 #avg: 4.01628e-13; avg_err: 1.38472e-12; sd: 7.23773e-11; counts: 2733
iclh 0.283435 0 0 0 #avg: 4.76792e-13; avg_err: 1.43713e-12; sd: 7.51166e-11; counts: 2733
iclh 0.288498 0 0 0 #avg: 6.93825e-14; avg_err: 1.31954e-12; sd: 6.89703e-11; counts: 2733
iclh 0.29356 0 0 0 #avg: -9.76621e-13; avg_err: 2.14842e-12; sd: 1.12295e-10; counts: 2733
iclh 0.298623 0 0 0 #avg: -2.86867e-12; avg_err: 3.8122e-12; sd: 1.99258e-10; counts: 2733
iclh 0.303685 0 0 0 #avg: -6.14048e-12; avg_err: 6.94596e-12; sd: 3.63055e-10; counts: 2733
iclh 0.308748 0 0 0 #avg: -8.75708e-12; avg_err: 1.00356e-11; sd: 5.24545e-10; counts: 2733
iclh 0.31381 0 0 0 #avg: -1.93201e-12; avg_err: 7.41919e-12; sd: 3.8779e-10; counts: 2733
iclh 0.318873 0 0 0 #avg: -2.37751e-12; avg_err: 5.52795e-12; sd: 2.88938e-10; counts: 2733
iclh 0.323935 0 0 0 #avg: -1.25468e-12; avg_err: 3.67247e-12; sd: 1.91955e-10; counts: 2733
iclh 0.328997 0 0 0 #avg: -1.32362e-12; avg_err: 1.94538e-12; sd: 1.01682e-10; counts: 2733
iclh 0.33406 0 0 0 #avg: -1.50732e-12; avg_err: 2.14741e-12; sd: 1.12242e-10; counts: 2733
iclh 0.339122 0 0 0 #avg: -8.21362e-13; avg_err: 1.52708e-12; sd: 7.98182e-11; counts: 2733
iclh 0.344185 0 0 0 #avg: -1.34874e-12; avg_err: 1.95333e-12; sd: 1.02098e-10; counts: 2733
iclh 0.349247 0 0 0 #avg: -1.18037e-12; avg_err: 2.05349e-12; sd: 1.07333e-10; counts: 2733
iclh 0.35431 0 0 0 #avg: -7.23651e-13; avg_err: 1.55886e-12; sd: 8.14792e-11; counts: 2733
iclh 0.359372 0 0 0 #avg: -5.91755e-13; avg_err: 1.33629e-12; sd: 6.98461e-11; counts: 2733
iclh 0.364435 0 0 0 #avg: -1.22755e-12; avg_err: 2.10782e-12; sd: 1.10173e-10; counts: 2733
iclh 0.369497 0 0 0 #avg: -1.86373e-12; avg_err: 2.63988e-12; sd: 1.37983e-10; counts: 2733
iclh 0.37456 0 0 0 #avg: -7.31465e-13; avg_err: 1.70064e-12; sd: 8.88901e-11; counts: 2733
iclh 0.379622 0 0 0 #avg: -2.30362e-12; avg_err: 2.89964e-12; sd: 1.5156e-10; counts: 2733
iclh 0.384685 0 0 0 #avg: -2.11796e-12; avg_err: 2.36499e-12; sd: 1.23615e-10; counts: 2733
iclh 0.389747 0 0 0 #avg: -1.93584e-12; avg_err: 2.18181e-12; sd: 1.1404e-10; counts: 2733
iclh 0.39481 0 0 0 #avg: -1.65171e-12; avg_err: 2.0004e-12; sd: 1.04558e-10; counts: 2733
iclh 0.399872 0 0 0 #avg: -9.55444e-13; avg_err: 1.21156e-12; sd: 6.33266e-11; counts: 2733
iclh 0.404935 0 0 0 #avg: -1.08005e-12; avg_err: 1.27368e-12; sd: 6.65734e-11; counts: 2733
iclh 0.409997 0 0 0 #avg: -1.34105e-12; avg_err: 1.54457e-12; sd: 8.07322e-11; counts: 2733
iclh 0.41506 0 0 0 #avg: -8.7875e-13; avg_err: 1.20706e-12; sd: 6.30912e-11; counts: 2733
iclh 0.420122 0 0 0 #avg: -5.63101e-13; avg_err: 1.03652e-12; sd: 5.41776e-11; counts: 2733
iclh 0.425185 0 0 0 #avg: -4.04625e-13; avg_err: 9.4068e-13; sd: 4.9168e-11; counts: 2733
iclh 0.430247 0 0 0 #avg: 4.78025e-13; avg_err: 3.09644e-13; sd: 1.61847e-11; counts: 2733
iclh 0.43531 0 0 0 #avg: 1.84599e-13; avg_err: 1.02218e-13; sd: 5.34276e-12; counts: 2733
iclh 0.440372 0 0 0 #avg: 9.46039e-14; avg_err: 4.72037e-14; sd: 2.46727e-12; counts: 2733
iclh 0.445435 0 0 0 #avg: 8.44424e-14; avg_err: 5.3413e-14; sd: 2.79182e-12; counts: 2733
iclh 0.450497 0 0 0 #avg: 7.60525e-14; avg_err: 4.55052e-14; sd: 2.37849e-12; counts: 2733
