#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 2.794120e+13 (median) + 4.397060e+13  / - 1.648830e+13
#SM    Stats: 2.401840e+11 (median) + 1.126690e+11  / - 4.816699e+10
#ObsSM Stats: 2.480690e+11 (median) + 1.170310e+11  / - 6.069500e+10
#VMP   Stats: 4.445400e+02 (median) + 1.521200e+02  / - 1.077000e+02
#ICL   Stats: 2.417750e+10 (median) + 6.498130e+10  / - 1.962078e+10
#SSFR  Stats: 2.350279e-12 (median) + 8.536980e-12  / - 1.674333e-12
sfh 0.055623 0 0 0 #avg: 1.88481e-17; avg_err: 1.871e-17; sd: 1.33812e-15; counts: 5116
sfh 0.141685 4.45061e-11 8.6176e-11 2.92676e-11 #avg: 8.14167e-11; avg_err: 1.66744e-12; sd: 1.19254e-10; counts: 5116
sfh 0.146748 4.99323e-11 9.79891e-11 3.31177e-11 #avg: 9.32443e-11; avg_err: 2.01653e-12; sd: 1.44221e-10; counts: 5116
sfh 0.15181 5.50303e-11 1.15779e-10 3.65743e-11 #avg: 1.03749e-10; avg_err: 2.21923e-12; sd: 1.58717e-10; counts: 5116
sfh 0.156873 6.10373e-11 1.30985e-10 4.07897e-11 #avg: 1.16591e-10; avg_err: 2.48392e-12; sd: 1.77648e-10; counts: 5116
sfh 0.161935 6.86136e-11 1.43138e-10 4.66748e-11 #avg: 1.28484e-10; avg_err: 2.70884e-12; sd: 1.93734e-10; counts: 5116
sfh 0.166998 7.47516e-11 1.61484e-10 5.1049e-11 #avg: 1.40953e-10; avg_err: 2.77345e-12; sd: 1.98355e-10; counts: 5116
sfh 0.17206 8.21101e-11 1.78602e-10 5.66663e-11 #avg: 1.55414e-10; avg_err: 3.07246e-12; sd: 2.1974e-10; counts: 5116
sfh 0.177123 9.06879e-11 1.97212e-10 6.31613e-11 #avg: 1.71662e-10; avg_err: 3.38161e-12; sd: 2.4185e-10; counts: 5116
sfh 0.182185 1.00602e-10 2.26805e-10 7.07281e-11 #avg: 1.88782e-10; avg_err: 3.65799e-12; sd: 2.61617e-10; counts: 5116
sfh 0.187248 1.1078e-10 2.44709e-10 7.89456e-11 #avg: 2.03664e-10; avg_err: 3.90229e-12; sd: 2.79089e-10; counts: 5116
sfh 0.19231 1.19782e-10 2.67642e-10 8.53408e-11 #avg: 2.16575e-10; avg_err: 3.88078e-12; sd: 2.7755e-10; counts: 5116
sfh 0.197373 1.28792e-10 2.93246e-10 9.19902e-11 #avg: 2.33225e-10; avg_err: 4.13793e-12; sd: 2.95941e-10; counts: 5116
sfh 0.202435 1.37651e-10 3.24733e-10 9.83721e-11 #avg: 2.49374e-10; avg_err: 4.27511e-12; sd: 3.05753e-10; counts: 5116
sfh 0.207498 1.47823e-10 3.40431e-10 1.05458e-10 #avg: 2.61637e-10; avg_err: 4.37134e-12; sd: 3.12635e-10; counts: 5116
sfh 0.21256 1.58213e-10 3.59391e-10 1.11862e-10 #avg: 2.79473e-10; avg_err: 4.64619e-12; sd: 3.32292e-10; counts: 5116
sfh 0.217623 1.71842e-10 3.72595e-10 1.22418e-10 #avg: 2.9154e-10; avg_err: 4.62454e-12; sd: 3.30743e-10; counts: 5116
sfh 0.222685 1.87186e-10 3.81646e-10 1.34253e-10 #avg: 3.04762e-10; avg_err: 4.74558e-12; sd: 3.394e-10; counts: 5116
sfh 0.227748 2.00749e-10 3.83613e-10 1.4464e-10 #avg: 3.1593e-10; avg_err: 4.77426e-12; sd: 3.41452e-10; counts: 5116
sfh 0.23281 2.16466e-10 3.90536e-10 1.5597e-10 #avg: 3.31205e-10; avg_err: 4.88488e-12; sd: 3.49363e-10; counts: 5116
sfh 0.237873 2.26943e-10 4.0034e-10 1.62882e-10 #avg: 3.43058e-10; avg_err: 4.92293e-12; sd: 3.52084e-10; counts: 5116
sfh 0.242935 2.39515e-10 4.16264e-10 1.70418e-10 #avg: 3.58704e-10; avg_err: 5.15829e-12; sd: 3.68917e-10; counts: 5116
sfh 0.247998 2.5227e-10 4.16667e-10 1.77947e-10 #avg: 3.70516e-10; avg_err: 5.28112e-12; sd: 3.77702e-10; counts: 5116
sfh 0.25306 2.67071e-10 4.25488e-10 1.873e-10 #avg: 3.79302e-10; avg_err: 5.11131e-12; sd: 3.65557e-10; counts: 5116
sfh 0.258123 2.78346e-10 4.17584e-10 1.92856e-10 #avg: 3.91389e-10; avg_err: 5.27685e-12; sd: 3.77397e-10; counts: 5116
sfh 0.263185 2.95458e-10 4.22216e-10 2.03539e-10 #avg: 4.0255e-10; avg_err: 5.20927e-12; sd: 3.72563e-10; counts: 5116
sfh 0.268248 3.13528e-10 4.09757e-10 2.17125e-10 #avg: 4.11922e-10; avg_err: 5.24431e-12; sd: 3.75069e-10; counts: 5116
sfh 0.27331 3.28565e-10 4.12508e-10 2.28688e-10 #avg: 4.2312e-10; avg_err: 5.13627e-12; sd: 3.67342e-10; counts: 5116
sfh 0.278373 3.39916e-10 4.15835e-10 2.34514e-10 #avg: 4.3177e-10; avg_err: 5.20335e-12; sd: 3.7214e-10; counts: 5116
sfh 0.283435 3.48114e-10 4.04772e-10 2.36858e-10 #avg: 4.38978e-10; avg_err: 5.18478e-12; sd: 3.70811e-10; counts: 5116
sfh 0.288498 3.56527e-10 3.95457e-10 2.40289e-10 #avg: 4.44176e-10; avg_err: 5.19092e-12; sd: 3.71251e-10; counts: 5116
sfh 0.29356 3.71707e-10 3.93989e-10 2.47995e-10 #avg: 4.517e-10; avg_err: 5.13682e-12; sd: 3.67381e-10; counts: 5116
sfh 0.298623 3.81116e-10 3.83485e-10 2.521e-10 #avg: 4.57128e-10; avg_err: 5.12835e-12; sd: 3.66776e-10; counts: 5116
sfh 0.303685 3.772e-10 3.84673e-10 2.43892e-10 #avg: 4.5555e-10; avg_err: 4.92619e-12; sd: 3.52318e-10; counts: 5116
sfh 0.308748 3.81803e-10 3.85736e-10 2.44579e-10 #avg: 4.58298e-10; avg_err: 4.83344e-12; sd: 3.45684e-10; counts: 5116
sfh 0.31381 3.83766e-10 3.86877e-10 2.38712e-10 #avg: 4.6039e-10; avg_err: 4.84353e-12; sd: 3.46406e-10; counts: 5116
sfh 0.318873 3.85859e-10 3.76595e-10 2.34595e-10 #avg: 4.61581e-10; avg_err: 4.76301e-12; sd: 3.40647e-10; counts: 5116
sfh 0.323935 3.81433e-10 3.61695e-10 2.29159e-10 #avg: 4.53846e-10; avg_err: 4.68594e-12; sd: 3.35135e-10; counts: 5116
sfh 0.328997 3.81326e-10 3.60087e-10 2.27596e-10 #avg: 4.51636e-10; avg_err: 4.6418e-12; sd: 3.31978e-10; counts: 5116
sfh 0.33406 3.7917e-10 3.4507e-10 2.2444e-10 #avg: 4.47029e-10; avg_err: 4.55278e-12; sd: 3.25611e-10; counts: 5116
sfh 0.339122 3.77437e-10 3.41893e-10 2.27699e-10 #avg: 4.41029e-10; avg_err: 4.47156e-12; sd: 3.19802e-10; counts: 5116
sfh 0.344185 3.73538e-10 3.413e-10 2.20791e-10 #avg: 4.38932e-10; avg_err: 4.44629e-12; sd: 3.17995e-10; counts: 5116
sfh 0.349247 3.73991e-10 3.36448e-10 2.18741e-10 #avg: 4.3605e-10; avg_err: 4.36918e-12; sd: 3.12481e-10; counts: 5116
sfh 0.35431 3.67855e-10 3.19432e-10 2.20847e-10 #avg: 4.24071e-10; avg_err: 4.22798e-12; sd: 3.02382e-10; counts: 5116
sfh 0.359372 3.52571e-10 3.01699e-10 2.07334e-10 #avg: 4.12451e-10; avg_err: 4.20237e-12; sd: 3.00551e-10; counts: 5116
sfh 0.364435 3.43193e-10 3.01282e-10 2.00991e-10 #avg: 4.00983e-10; avg_err: 4.00216e-12; sd: 2.86231e-10; counts: 5116
sfh 0.369497 3.36687e-10 2.97463e-10 1.97632e-10 #avg: 3.9124e-10; avg_err: 3.86904e-12; sd: 2.76711e-10; counts: 5116
sfh 0.37456 3.28929e-10 2.85322e-10 1.9766e-10 #avg: 3.79828e-10; avg_err: 3.7648e-12; sd: 2.69256e-10; counts: 5116
sfh 0.379622 3.1269e-10 2.83602e-10 1.84456e-10 #avg: 3.66096e-10; avg_err: 3.66472e-12; sd: 2.62098e-10; counts: 5116
sfh 0.384685 2.99641e-10 2.76314e-10 1.73326e-10 #avg: 3.52954e-10; avg_err: 3.46553e-12; sd: 2.47852e-10; counts: 5116
sfh 0.389747 2.92257e-10 2.62155e-10 1.74467e-10 #avg: 3.41465e-10; avg_err: 3.39943e-12; sd: 2.43124e-10; counts: 5116
sfh 0.39481 2.78089e-10 2.6595e-10 1.62696e-10 #avg: 3.30352e-10; avg_err: 3.31097e-12; sd: 2.36798e-10; counts: 5116
sfh 0.399872 2.68679e-10 2.57626e-10 1.55753e-10 #avg: 3.19748e-10; avg_err: 3.2444e-12; sd: 2.32037e-10; counts: 5116
sfh 0.404935 2.5895e-10 2.38474e-10 1.52468e-10 #avg: 3.05657e-10; avg_err: 3.08583e-12; sd: 2.20696e-10; counts: 5116
sfh 0.409997 2.50365e-10 2.30438e-10 1.50008e-10 #avg: 2.92825e-10; avg_err: 2.97758e-12; sd: 2.12954e-10; counts: 5116
sfh 0.41506 2.40907e-10 2.24444e-10 1.48939e-10 #avg: 2.81614e-10; avg_err: 2.87681e-12; sd: 2.05747e-10; counts: 5116
sfh 0.420122 2.31294e-10 2.18561e-10 1.43128e-10 #avg: 2.71988e-10; avg_err: 2.83207e-12; sd: 2.02548e-10; counts: 5116
sfh 0.425185 2.19061e-10 2.17118e-10 1.33502e-10 #avg: 2.61903e-10; avg_err: 2.74939e-12; sd: 1.96634e-10; counts: 5116
sfh 0.430247 2.115e-10 2.10193e-10 1.33389e-10 #avg: 2.52559e-10; avg_err: 2.6754e-12; sd: 1.91343e-10; counts: 5116
sfh 0.43531 2.02436e-10 2.04143e-10 1.29804e-10 #avg: 2.39817e-10; avg_err: 2.54737e-12; sd: 1.82186e-10; counts: 5116
sfh 0.440372 1.89255e-10 1.94093e-10 1.20097e-10 #avg: 2.29537e-10; avg_err: 2.48545e-12; sd: 1.77757e-10; counts: 5116
sfh 0.445435 1.78362e-10 1.96562e-10 1.12315e-10 #avg: 2.1849e-10; avg_err: 2.38451e-12; sd: 1.70539e-10; counts: 5116
sfh 0.450497 1.69089e-10 1.85752e-10 1.0907e-10 #avg: 2.07983e-10; avg_err: 2.26808e-12; sd: 1.62212e-10; counts: 5116
sfh 0.45556 1.60034e-10 1.76717e-10 1.03274e-10 #avg: 1.98147e-10; avg_err: 2.20884e-12; sd: 1.57975e-10; counts: 5116
sfh 0.460622 1.55439e-10 1.64801e-10 1.01916e-10 #avg: 1.88455e-10; avg_err: 2.11493e-12; sd: 1.51258e-10; counts: 5116
sfh 0.465685 1.462e-10 1.57217e-10 9.70591e-11 #avg: 1.79499e-10; avg_err: 2.05462e-12; sd: 1.46944e-10; counts: 5116
sfh 0.470747 1.37777e-10 1.51848e-10 9.24911e-11 #avg: 1.70327e-10; avg_err: 1.98106e-12; sd: 1.41684e-10; counts: 5116
sfh 0.47581 1.31489e-10 1.46306e-10 8.9135e-11 #avg: 1.62872e-10; avg_err: 1.89643e-12; sd: 1.35631e-10; counts: 5116
sfh 0.480872 1.23533e-10 1.40693e-10 8.36204e-11 #avg: 1.54677e-10; avg_err: 1.81337e-12; sd: 1.29691e-10; counts: 5116
sfh 0.485935 1.17914e-10 1.3791e-10 7.87045e-11 #avg: 1.47825e-10; avg_err: 1.7376e-12; sd: 1.24272e-10; counts: 5116
sfh 0.490997 1.12909e-10 1.27807e-10 7.64689e-11 #avg: 1.39802e-10; avg_err: 1.63533e-12; sd: 1.16957e-10; counts: 5116
sfh 0.49606 1.04067e-10 1.2619e-10 6.9886e-11 #avg: 1.33589e-10; avg_err: 1.58569e-12; sd: 1.13407e-10; counts: 5116
sfh 0.501122 9.83561e-11 1.21589e-10 6.57831e-11 #avg: 1.27057e-10; avg_err: 1.53417e-12; sd: 1.09722e-10; counts: 5116
sfh 0.506185 9.49059e-11 1.18748e-10 6.44098e-11 #avg: 1.21828e-10; avg_err: 1.46038e-12; sd: 1.04445e-10; counts: 5116
sfh 0.511247 9.07619e-11 1.10712e-10 6.20008e-11 #avg: 1.15521e-10; avg_err: 1.40437e-12; sd: 1.00439e-10; counts: 5116
sfh 0.51631 8.43653e-11 1.07169e-10 5.84531e-11 #avg: 1.10118e-10; avg_err: 1.36976e-12; sd: 9.79639e-11; counts: 5116
sfh 0.521372 7.97895e-11 1.02729e-10 5.53242e-11 #avg: 1.0467e-10; avg_err: 1.31594e-12; sd: 9.4115e-11; counts: 5116
sfh 0.526435 7.59496e-11 9.83846e-11 5.31051e-11 #avg: 9.95082e-11; avg_err: 1.25585e-12; sd: 8.98172e-11; counts: 5116
sfh 0.531497 7.10252e-11 9.49432e-11 4.99165e-11 #avg: 9.49899e-11; avg_err: 1.23715e-12; sd: 8.84802e-11; counts: 5116
sfh 0.53656 6.69048e-11 9.08304e-11 4.70738e-11 #avg: 9.02969e-11; avg_err: 1.1858e-12; sd: 8.48076e-11; counts: 5116
sfh 0.541622 6.38175e-11 8.97154e-11 4.5383e-11 #avg: 8.66288e-11; avg_err: 1.1515e-12; sd: 8.23543e-11; counts: 5116
sfh 0.546685 6.07034e-11 8.47673e-11 4.38374e-11 #avg: 8.29786e-11; avg_err: 1.12336e-12; sd: 8.0342e-11; counts: 5116
sfh 0.551747 5.77666e-11 7.98852e-11 4.13126e-11 #avg: 7.90786e-11; avg_err: 1.07724e-12; sd: 7.7043e-11; counts: 5116
sfh 0.55681 5.30397e-11 7.77632e-11 3.77369e-11 #avg: 7.54048e-11; avg_err: 1.05795e-12; sd: 7.56637e-11; counts: 5116
sfh 0.561872 5.10139e-11 7.45315e-11 3.7051e-11 #avg: 7.20017e-11; avg_err: 1.01133e-12; sd: 7.23294e-11; counts: 5116
sfh 0.566935 4.80465e-11 7.48569e-11 3.5256e-11 #avg: 6.8154e-11; avg_err: 9.65287e-13; sd: 6.90366e-11; counts: 5116
sfh 0.571997 4.52695e-11 7.14825e-11 3.34624e-11 #avg: 6.5425e-11; avg_err: 9.53707e-13; sd: 6.82084e-11; counts: 5116
sfh 0.57706 4.23702e-11 6.82016e-11 3.14009e-11 #avg: 6.22528e-11; avg_err: 9.24112e-13; sd: 6.60918e-11; counts: 5116
sfh 0.582123 4.02478e-11 6.49897e-11 2.98031e-11 #avg: 5.98442e-11; avg_err: 9.00266e-13; sd: 6.43864e-11; counts: 5116
sfh 0.587185 3.79333e-11 6.52093e-11 2.84409e-11 #avg: 5.69771e-11; avg_err: 8.60754e-13; sd: 6.15605e-11; counts: 5116
sfh 0.592248 3.60255e-11 6.24868e-11 2.71318e-11 #avg: 5.49525e-11; avg_err: 8.57833e-13; sd: 6.13515e-11; counts: 5116
sfh 0.59731 3.31521e-11 5.89206e-11 2.47536e-11 #avg: 5.25498e-11; avg_err: 8.40423e-13; sd: 6.01064e-11; counts: 5116
sfh 0.602373 3.1074e-11 5.92255e-11 2.32139e-11 #avg: 5.03732e-11; avg_err: 8.17621e-13; sd: 5.84757e-11; counts: 5116
sfh 0.607435 2.97234e-11 5.58036e-11 2.21302e-11 #avg: 4.84814e-11; avg_err: 7.97592e-13; sd: 5.70432e-11; counts: 5116
sfh 0.612498 2.8217e-11 5.47597e-11 2.10279e-11 #avg: 4.66167e-11; avg_err: 7.80905e-13; sd: 5.58497e-11; counts: 5116
sfh 0.61756 2.7205e-11 4.95631e-11 2.02119e-11 #avg: 4.4481e-11; avg_err: 7.56349e-13; sd: 5.40935e-11; counts: 5116
sfh 0.622623 2.54596e-11 4.99034e-11 1.87331e-11 #avg: 4.2751e-11; avg_err: 7.36767e-13; sd: 5.2693e-11; counts: 5116
sfh 0.627685 2.42918e-11 4.63022e-11 1.79975e-11 #avg: 4.10232e-11; avg_err: 7.35706e-13; sd: 5.26171e-11; counts: 5116
sfh 0.632748 2.29215e-11 4.43872e-11 1.70387e-11 #avg: 3.94277e-11; avg_err: 7.20337e-13; sd: 5.15179e-11; counts: 5116
sfh 0.63781 2.19847e-11 4.25174e-11 1.61627e-11 #avg: 3.82201e-11; avg_err: 7.1894e-13; sd: 5.1418e-11; counts: 5116
sfh 0.642873 2.05819e-11 4.31339e-11 1.51011e-11 #avg: 3.6866e-11; avg_err: 7.01354e-13; sd: 5.01603e-11; counts: 5116
sfh 0.647935 1.99516e-11 4.15799e-11 1.47097e-11 #avg: 3.58261e-11; avg_err: 6.87347e-13; sd: 4.91585e-11; counts: 5116
sfh 0.652998 1.85529e-11 3.96682e-11 1.37349e-11 #avg: 3.38113e-11; avg_err: 6.39773e-13; sd: 4.57561e-11; counts: 5116
sfh 0.65806 1.77986e-11 3.82541e-11 1.30576e-11 #avg: 3.27021e-11; avg_err: 6.41362e-13; sd: 4.58698e-11; counts: 5116
sfh 0.663123 1.63963e-11 3.70611e-11 1.19076e-11 #avg: 3.1645e-11; avg_err: 6.40249e-13; sd: 4.57901e-11; counts: 5116
sfh 0.668185 1.56205e-11 3.63299e-11 1.13142e-11 #avg: 3.05937e-11; avg_err: 6.28004e-13; sd: 4.49143e-11; counts: 5116
sfh 0.673248 1.48335e-11 3.458e-11 1.08748e-11 #avg: 2.95616e-11; avg_err: 6.17813e-13; sd: 4.41855e-11; counts: 5116
sfh 0.67831 1.41627e-11 3.33682e-11 1.02364e-11 #avg: 2.84821e-11; avg_err: 6.01742e-13; sd: 4.30361e-11; counts: 5116
sfh 0.683373 1.32113e-11 3.22709e-11 9.37849e-12 #avg: 2.74551e-11; avg_err: 6.02659e-13; sd: 4.31017e-11; counts: 5116
sfh 0.690967 1.2496e-11 3.01902e-11 8.80741e-12 #avg: 2.61406e-11; avg_err: 5.7845e-13; sd: 4.13703e-11; counts: 5116
sfh 0.69856 1.18297e-11 2.89795e-11 8.27824e-12 #avg: 2.50463e-11; avg_err: 5.58312e-13; sd: 3.993e-11; counts: 5116
sfh 0.706154 1.08698e-11 2.6831e-11 7.58027e-12 #avg: 2.38538e-11; avg_err: 5.49023e-13; sd: 3.92657e-11; counts: 5116
sfh 0.713748 9.96179e-12 2.60291e-11 6.86625e-12 #avg: 2.30272e-11; avg_err: 5.55203e-13; sd: 3.97077e-11; counts: 5116
sfh 0.721342 9.31334e-12 2.50505e-11 6.37722e-12 #avg: 2.16937e-11; avg_err: 5.20632e-13; sd: 3.72352e-11; counts: 5116
sfh 0.728935 8.77015e-12 2.34609e-11 5.98494e-12 #avg: 2.03451e-11; avg_err: 4.78066e-13; sd: 3.41909e-11; counts: 5116
sfh 0.736529 8.38993e-12 2.24482e-11 5.73944e-12 #avg: 1.97262e-11; avg_err: 4.65224e-13; sd: 3.32725e-11; counts: 5116
sfh 0.744123 7.79761e-12 2.17994e-11 5.29665e-12 #avg: 1.90487e-11; avg_err: 4.68205e-13; sd: 3.34856e-11; counts: 5116
sfh 0.751717 7.31802e-12 2.07268e-11 4.88083e-12 #avg: 1.83014e-11; avg_err: 4.62621e-13; sd: 3.30863e-11; counts: 5116
sfh 0.75931 6.81516e-12 1.98098e-11 4.50249e-12 #avg: 1.76628e-11; avg_err: 4.57647e-13; sd: 3.27306e-11; counts: 5116
sfh 0.766904 6.38031e-12 1.8762e-11 4.19964e-12 #avg: 1.69095e-11; avg_err: 4.45012e-13; sd: 3.18269e-11; counts: 5116
sfh 0.774498 6.04338e-12 1.71492e-11 3.93645e-12 #avg: 1.64043e-11; avg_err: 4.679e-13; sd: 3.34638e-11; counts: 5116
sfh 0.782092 5.71309e-12 1.70263e-11 3.71015e-12 #avg: 1.59826e-11; avg_err: 4.54101e-13; sd: 3.2477e-11; counts: 5116
sfh 0.789685 5.40668e-12 1.65484e-11 3.48559e-12 #avg: 1.54459e-11; avg_err: 4.44309e-13; sd: 3.17766e-11; counts: 5116
sfh 0.797279 5.14314e-12 1.55214e-11 3.3149e-12 #avg: 1.52425e-11; avg_err: 4.60247e-13; sd: 3.29165e-11; counts: 5116
sfh 0.804873 4.82371e-12 1.40785e-11 3.07026e-12 #avg: 1.47974e-11; avg_err: 4.45098e-13; sd: 3.1833e-11; counts: 5116
sfh 0.812467 4.67362e-12 1.38067e-11 2.96576e-12 #avg: 1.43577e-11; avg_err: 4.61885e-13; sd: 3.30337e-11; counts: 5116
sfh 0.82006 4.47431e-12 1.26782e-11 2.85411e-12 #avg: 1.39005e-11; avg_err: 4.56943e-13; sd: 3.26802e-11; counts: 5116
sfh 0.827654 4.25481e-12 1.16218e-11 2.7163e-12 #avg: 1.38186e-11; avg_err: 4.69517e-13; sd: 3.35795e-11; counts: 5116
sfh 0.835248 3.99682e-12 1.08373e-11 2.47406e-12 #avg: 1.31208e-11; avg_err: 4.44227e-13; sd: 3.17708e-11; counts: 5116
sfh 0.842842 3.87545e-12 1.0291e-11 2.43923e-12 #avg: 1.25274e-11; avg_err: 4.15723e-13; sd: 2.97322e-11; counts: 5116
sfh 0.850435 3.67164e-12 9.7619e-12 2.25673e-12 #avg: 1.22022e-11; avg_err: 4.01266e-13; sd: 2.86983e-11; counts: 5116
sfh 0.858029 3.4524e-12 9.56476e-12 2.09564e-12 #avg: 1.18589e-11; avg_err: 3.94585e-13; sd: 2.82204e-11; counts: 5116
sfh 0.865623 3.34261e-12 8.61748e-12 2.02573e-12 #avg: 1.12588e-11; avg_err: 3.81851e-13; sd: 2.73097e-11; counts: 5116
sfh 0.873217 3.23284e-12 8.65554e-12 1.994e-12 #avg: 1.09551e-11; avg_err: 3.62332e-13; sd: 2.59137e-11; counts: 5116
