#mpeak Median(SM_merged/SM_tot) +1sig -1sig
8.3258e+09 0 0 0 #avg: 0.000390315; avg_err: 1.66836e-05; sd: 0.0138058; counts: 684770
1.57955e+10 0 2.5148e-09 0 #avg: 0.00183322; avg_err: 3.89438e-05; sd: 0.0238789; counts: 375971
2.48763e+10 0 3.47627e-05 0 #avg: 0.00694507; avg_err: 7.43169e-05; sd: 0.042046; counts: 320092
3.92381e+10 0 0.0119393 0 #avg: 0.0139933; avg_err: 0.000109825; sd: 0.0544356; counts: 245676
6.2249e+10 0.000214111 0.0290547 0.000214111 #avg: 0.0181535; avg_err: 0.000122959; sd: 0.0520407; counts: 179130
9.82607e+10 0.00304995 0.0325903 0.00304995 #avg: 0.0191764; avg_err: 0.000123671; sd: 0.0432175; counts: 122119
1.55124e+11 0.00555392 0.0282747 0.00554948 #avg: 0.0182847; avg_err: 0.000133047; sd: 0.036121; counts: 73708
2.45627e+11 0.00562966 0.02165 0.00544166 #avg: 0.015311; avg_err: 0.000154671; sd: 0.0315831; counts: 41697
3.88953e+11 0.00544258 0.0177044 0.00493748 #avg: 0.0136614; avg_err: 0.000198863; sd: 0.0301511; counts: 22989
6.14241e+11 0.00611402 0.0178744 0.00524609 #avg: -2.2183; avg_err: 2.23335; sd: 244.519; counts: 11988
9.72793e+11 0.00779937 0.0236033 0.0064411 #avg: 0.0201799; avg_err: 0.000558574; sd: 0.0431261; counts: 5962
1.53416e+12 0.0129526 0.0468795 0.0109904 #avg: 0.0362202; avg_err: 0.00131402; sd: 0.0690328; counts: 2761
2.43714e+12 0.0238137 0.0898996 0.0199979 #avg: 0.0610227; avg_err: 0.00285056; sd: 0.0953127; counts: 1119
3.83783e+12 0.0423357 0.148838 0.0365493 #avg: 0.0939737; avg_err: 0.00589334; sd: 0.125294; counts: 453
6.0766e+12 0.0796521 0.2538 0.0674652 #avg: 0.157803; avg_err: 0.0132074; sd: 0.18109; counts: 189
9.57101e+12 0.129456 0.269298 0.110052 #avg: 0.199659; avg_err: 0.0229884; sd: 0.200408; counts: 77
1.5462e+13 0.311444 0.343629 0.29329 #avg: 0.328264; avg_err: 0.0475379; sd: 0.273084; counts: 34
2.38237e+13 0.152777 0.419998 0.147107 #avg: 0.2515; avg_err: 0.0778853; sd: 0.246295; counts: 11
3.89419e+13 0.389384 0.219877 0.307323 #avg: 0.371019; avg_err: 0.106434; sd: 0.260709; counts: 7
7.12353e+13 0.658988 0 0 #avg: 0.658988; avg_err: 0.658988; sd: 0; counts: 1
